time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
137700.63245499355,10,0.05002222007716886,-1.9146878610182272e-05,394.3504154520656,9799.914894805186,1.8383288251609593e-05
137700.63245499355,55,0.10018867117788369,-0.0007837022175681482,379.7021130277386,9797.774051026638,1.787567014084448e-05
137800.63245499355,0,0.024999994641416362,-0.024999994641416362,,,
137800.63245499355,1,0.05278005461093299,0.05278005461093299,,,
137800.63245499355,10,0.05001731642341246,-1.8891568360469846e-05,394.3506650843737,9801.163056345662,1.8385871336576213e-05
137800.63245499355,55,0.0953250663636263,-0.0007802685949652305,379.70236266977395,9799.022261203047,1.792036553139647e-05
137900.63245499355,0,0.025000001611951227,-0.025000001611951227,,,
137900.63245499355,1,0.05036997454220718,0.05036997454220718,,,
137900.63245499355,10,0.050018422067236556,-1.7912526670410545e-05,394.35091471663117,9802.411217633051,1.8388345950176808e-05
137900.63245499355,55,0.09054558886654886,-0.0007761780979440164,379.7026123109147,9800.270466906934,1.7965116977079768e-05
138000.63245499355,0,0.024999999805520826,-0.024999999805520826,,,
138000.63245499355,1,0.04800053782861084,0.04800053782861084,,,
138000.63245499355,10,0.050018559010404834,-1.862016623800644e-05,394.3511643488391,9803.659378672854,1.839084084405692e-05
138000.63245499355,55,0.08585583462765961,-0.0007713391538849007,379.70286195116006,9801.518668133758,1.800990212344805e-05
138100.63245499355,0,0.02499999983972252,-0.02499999983972252,,,
138100.63245499355,1,0.045674166652782636,0.045674166652782636,,,
138100.63245499355,10,0.05001827011392704,-1.8321832720834957e-05,394.35141398099705,9804.907539462283,1.8393342142462492e-05
138100.63245499355,55,0.08126179532714314,-0.0007656407461605133,379.7031115905096,9802.766864881525,1.80546928517878e-05
138200.63245499355,0,0.025000000165595712,-0.025000000165595712,,,
138200.63245499355,1,0.043393420798805975,0.043393420798805975,,,
138200.63245499355,10,0.05001845072607493,-1.8400262331023237e-05,394.351663613105,9806.15570000222,1.8395835096448084e-05
138200.63245499355,55,0.07677012991678657,-0.000758871610279585,379.7033612289636,9804.015057151428,1.8099452271206384e-05
138300.63245499355,0,0.024999999908993525,-0.024999999908993525,,,
138300.63245499355,1,0.0411610076110171,0.0411610076110171,,,
138300.63245499355,10,0.05001838208981704,-1.8407592481669427e-05,394.3519132451631,9807.403860292578,1.8398332760153785e-05
138300.63245499355,55,0.07238963216425653,-0.0007503682171858608,379.70361086652315,9805.26324494931,1.8144120686748526e-05
138400.63245499355,0,0.025000000041450275,-0.025000000041450275,,,
138400.63245499355,1,0.038979889947008454,0.038979889947008454,,,
138400.63245499355,10,0.050018401343720875,-1.839119658691643e-05,394.3521628771712,9808.652020333247,1.8400828656176978e-05
138400.63245499355,55,0.06813640570418145,-0.0007380447743896082,379.7038605031913,9806.511428290009,1.8188564399203625e-05
138500.63245499355,0,0.024999999990899843,-0.024999999990899843,,,
138500.63245499355,1,0.03685381625795911,0.03685381625795911,,,
138500.63245499355,10,0.05001840567332769,-1.840678162446166e-05,394.3524125091294,9809.900180124328,1.840332490461182e-05
138500.63245499355,55,0.06404615574512545,-0.0007167728179898192,379.7041101389754,9807.759607210586,1.823244421226552e-05
138600.63245499355,0,0.02500000000303,-0.02500000000303,,,
138600.63245499355,1,0.03479415720535752,0.03479415720535752,,,
138600.63245499355,10,0.05001840339725558,-1.8403329158877407e-05,394.35266214103774,9811.148339665768,1.840582125117579e-05
138600.63245499355,55,0.060202484983973854,-0.0006772737860636022,379.70435977389434,9809.007781804981,1.8274907610445335e-05
138700.63245499355,0,0.02500000000408555,-0.02500000000408555,,,
138700.63245499355,1,0.03280795197024239,0.03280795197024239,,,
138700.63245499355,10,0.05001840912448885,-1.840760002087133e-05,394.3529117728961,9812.396498957587,1.8408317448946315e-05
138700.63245499355,55,0.05672599179739492,-0.0006069063122399049,379.70460940798944,9810.255952280599,1.8314551378509078e-05
138800.63245499355,0,0.025000000000697888,-0.025000000000697888,,,
138800.63245499355,1,0.030920771179316398,0.030920771179316398,,,
138800.63245499355,10,0.05001841016064034,-1.841000256844888e-05,394.3531614047045,9813.64465799978,1.8410813738809213e-05
138800.63245499355,55,0.05380441784743381,-0.000494648569733646,379.70485904133847,9811.504119025809,1.8349130064974914e-05
138900.63245499355,0,0.02500000000315309,-0.02500000000315309,,,
138900.63245499355,1,0.029177727327695167,0.029177727327695167,,,
138900.63245499355,10,0.050018413093097805,-1.8412189424794195e-05,394.35341103646306,9814.892816792344,1.8413309988585275e-05
138900.63245499355,55,0.05164561934727706,-0.0003409130820295897,379.7051086740702,9812.752282684198,1.8375918424767393e-05
139000.63245499355,0,0.02500000000193995,-0.02500000000193995,,,
139000.63245499355,1,0.02764677105589003,0.02764677105589003,,,
139000.63245499355,10,0.0500184155642516,-1.841494653885209e-05,394.35366066817164,9816.140975335284,1.8415806248577902e-05
139000.63245499355,55,0.05038212293555437,-0.00017165145449070732,379.70535830636356,9814.00044415122,1.8392864677286782e-05
139100.63245499355,0,0.025000000002371583,-0.025000000002371583,,,
139100.63245499355,1,0.026419860523403626,0.026419860523403626,,,
139100.63245499355,10,0.050018417983613214,-1.8417299165338075e-05,394.35391029983026,9817.389133628598,1.841830250831264e-05
139100.63245499355,55,0.049933270476039966,-4.1549693490412765e-05,379.7056079384167,9815.24860441675,1.8400424842497326e-05
139200.63245499355,0,0.025000000002287,-0.025000000002287,,,
139200.63245499355,1,0.025564198742501827,0.025564198742501827,,,
139200.63245499355,10,0.050018420536661834,-1.8419837512859832e-05,394.354159931439,9818.637291672287,1.8420798765053486e-05
139200.63245499355,55,0.049954022981651636,7.3649889132491875e-06,379.7058575703828,9816.496764247428,1.8402447481374103e-05
139300.63245499355,0,0.025000000002243852,-0.025000000002243852,,,
139300.63245499355,1,0.025108346537664406,0.025108346537664406,,,
139300.63245499355,10,0.05001842298780456,-1.8422302759626974e-05,394.35440956299783,9819.885449466348,1.842329502325432e-05
139300.63245499355,55,0.05005610292876174,-5.2890959960257e-06,379.7061072023233,9817.744923949997,1.8403625479924094e-05
139400.63245499355,0,0.025000000002294197,-0.025000000002294197,,,
139400.63245499355,1,0.02496905711259159,0.02496905711259159,,,
139400.63245499355,10,0.05001842547581965,-1.8424742025527352e-05,394.3546591945067,9821.133607010786,1.842579128006477e-05
139400.63245499355,55,0.05007728586135285,-2.3355037558216163e-05,379.7063568342291,9818.993083479027,1.840594714999794e-05
139500.63245499355,0,0.02500000000227618,-0.02500000000227618,,,
139500.63245499355,1,0.02498359135736677,0.02498359135736677,,,
139500.63245499355,10,0.050018427947410314,-1.8427130563221372e-05,394.3549088259657,9822.381764305597,1.8428287536928045e-05
139500.63245499355,55,0.05005929537076677,-2.4887932734155016e-05,379.7066064660816,9820.241242741406,1.8408789744591606e-05
139600.63245499355,0,0.025000000002301126,-0.025000000002301126,,,
139600.63245499355,1,0.02502468319246856,0.02502468319246856,,,
139600.63245499355,10,0.050018430306734155,-1.8429476939623574e-05,394.3551584573747,9823.629921350783,1.8430783795387217e-05
139600.63245499355,55,0.05005011659521657,-2.010068663042819e-05,379.7068560978781,9821.489401723848,1.841148562968983e-05
139700.63245499355,0,0.025000000002360606,-0.025000000002360606,,,
139700.63245499355,1,0.025043250856803857,0.025043250856803857,,,
139700.63245499355,10,0.05001843269744896,-1.843159574463349e-05,394.35540808873384,9824.878078146343,1.8433280052751115e-05
139700.63245499355,55,0.05005167304033033,-1.7771815267599717e-05,379.70710572962287,9822.737560447842,1.841399489180761e-05
139800.63245499355,0,0.02500000000244374,-0.02500000000244374,,,
139800.63245499355,1,0.025046671676778966,0.025046671676778966,,,
139800.63245499355,10,0.050018435347472384,-1.8434131887276606e-05,394.35565772004304,9826.126234692276,1.8435776304154042e-05
139800.63245499355,55,0.05005515232630883,-1.756620254934199e-05,379.7073553613181,9823.985718923856,1.8416458945401662e-05
139900.63245499355,0,0.02500000000256897,-0.02500000000256897,,,
139900.63245499355,1,0.025041808628868158,0.025041808628868158,,,
139900.63245499355,10,0.05001843785466775,-1.8436720115037192e-05,394.3559073513023,9827.374390988587,1.843827255848331e-05
139900.63245499355,55,0.05005662938639583,-1.8253141904116255e-05,379.7076049929639,9825.233877153089,1.841893600185012e-05
140000.63245499355,0,0.025000000002757747,-0.025000000002757747,,,
140000.63245499355,1,0.02503654282452591,0.02503654282452591,,,
140000.63245499355,10,0.050018440295988495,-1.8439200597793887e-05,394.3561569825116,9828.62254703527,1.8440768813701944e-05
140000.63245499355,55,0.050055989188892015,-1.8644435924329572e-05,379.70785462456,9826.482035133411,1.842143499481179e-05
140100.63245499355,0,0.025000000003051664,-0.025000000003051664,,,
140100.63245499355,1,0.025034619274372415,0.025034619274372415,,,
140100.63245499355,10,0.05001844279000156,-1.8441662524067842e-05,394.356406613671,9829.870702832326,1.8443265067159448e-05
140100.63245499355,55,0.050054991539893665,-1.853018400913009e-05,379.708104256106,9827.730192863453,1.842393840716565e-05
140200.63245499355,0,0.025000000003441207,-0.025000000003441207,,,
140200.63245499355,1,0.025035453830401212,0.025035453830401212,,,
140200.63245499355,10,0.05001844530851293,-1.8444165456158595e-05,394.35665624478054,9831.11885837976,1.8445761319602494e-05
140200.63245499355,55,0.05005475552229534,-1.8316017267830387e-05,379.708353887602,9828.978350343501,1.842643436899414e-05
140300.63245499355,0,0.0250000000037785,-0.0250000000037785,,,
140300.63245499355,1,0.025036836702240307,0.025036836702240307,,,
140300.63245499355,10,0.05001844780523104,-1.8446675923017297e-05,394.3569058758401,9832.367013677567,1.84482575720675e-05
140300.63245499355,55,0.05005509613602808,-1.8300619395845985e-05,379.70860351904815,9830.226507574247,1.8428925646541198e-05
140400.63245499355,0,0.02500000000390601,-0.02500000000390601,,,
140400.63245499355,1,0.025037386647808756,0.025037386647808756,,,
140400.63245499355,10,0.050018450291835735,-1.8449169232111207e-05,394.3571555068497,9833.615168725748,1.8450753824245116e-05
140400.63245499355,55,0.05005538065230379,-1.8424840186628128e-05,379.7088531504445,9831.474664555784,1.8431419333232048e-05
140500.63245499355,0,0.025000000003849644,-0.025000000003849644,,,
140500.63245499355,1,0.02503714214357343,0.02503714214357343,,,
140500.63245499355,10,0.050018452787869185,-1.845165933138382e-05,394.35740513780945,9834.863323524307,1.845325007569756e-05
140500.63245499355,55,0.05005536420736649,-1.850298209171361e-05,379.7091027817909,9832.722821287738,1.843391709207282e-05
140600.63245499355,0,0.0250000000037724,-0.0250000000037724,,,
140600.63245499355,1,0.02503676302816748,0.02503676302816748,,,
140600.63245499355,10,0.05001845528819938,-1.8454156943799316e-05,394.3576547687192,9836.111478073237,1.8455746326560318e-05
140600.63245499355,55,0.050055227516534184,-1.847703818465274e-05,379.7093524130873,9833.970977769843,1.843641566039928e-05
140700.63245499355,0,0.025000000003766974,-0.025000000003766974,,,
140700.63245499355,1,0.025036655110358217,0.025036655110358217,,,
140700.63245499355,10,0.05001845778424864,-1.8456655955768897e-05,394.35790439957907,9837.359632372543,1.8458242577025695e-05
140700.63245499355,55,0.05005517795684068,-1.8422116991028553e-05,379.70960204433374,9835.219134002173,1.843891237134075e-05
140800.63245499355,0,0.025000000003797925,-0.025000000003797925,,,
140800.63245499355,1,0.02503676446612439,0.02503676446612439,,,
140800.63245499355,10,0.05001846027837348,-1.8459151573890775e-05,394.358154030389,9838.607786422226,1.8460738827032146e-05
140800.63245499355,55,0.05005522621452459,-1.8409290483842322e-05,379.7098516755303,9836.467289984921,1.84414076342859e-05
140900.63245499355,0,0.025000000003807435,-0.025000000003807435,,,
140900.63245499355,1,0.02503687326490836,0.02503687326490836,,,
140900.63245499355,10,0.05001846277451159,-1.846164653748414e-05,394.358403661149,9839.855940222282,1.8463235076492302e-05
140900.63245499355,55,0.05005527632599839,-1.8433698630786893e-05,379.71010130667696,9837.715445718142,1.8443903113774925e-05
141000.63245499355,0,0.02500000000379609,-0.02500000000379609,,,
141000.63245499355,1,0.02503688412911561,0.02503688412911561,,,
141000.63245499355,10,0.05001846527164399,-1.846414303498939e-05,394.3586532918591,9841.104093772714,1.8465731325433545e-05
141000.63245499355,55,0.05005528036869221,-1.8454700286416742e-05,379.7103509377737,9838.96360120177,1.8446399441716448e-05
141100.63245499355,0,0.02500000000379023,-0.02500000000379023,,,
141100.63245499355,1,0.02503684500966641,0.02503684500966641,,,
141100.63245499355,10,0.05001846776796648,-1.8466639844005872e-05,394.3589029225193,9842.35224707352,1.8468227573895723e-05
141100.63245499355,55,0.050055264260189955,-1.845503974753568e-05,379.71060056882044,9840.211756435747,1.844889607004623e-05
141200.63245499355,0,0.025000000003794084,-0.025000000003794084,,,
141200.63245499355,1,0.025036825579851242,0.025036825579851242,,,
141200.63245499355,10,0.05001847026387469,-1.84691359749814e-05,394.3591525531295,9843.600400124704,1.8470723821867075e-05
141200.63245499355,55,0.05005526197730736,-1.8447558160494815e-05,379.71085019981734,9841.459911420072,1.8451392420600335e-05
141300.63245499355,0,0.02500000000379726,-0.02500000000379726,,,
141300.63245499355,1,0.02503683822048844,0.02503683822048844,,,
141300.63245499355,10,0.05001847276012865,-1.847163198221216e-05,394.35940218368984,9844.84855292626,1.84732200693302e-05
141300.63245499355,55,0.05005527467173712,-1.8446812156486248e-05,379.7110998307643,9842.708066154775,1.8453888503540315e-05
141400.63245499355,0,0.025000000003796187,-0.025000000003796187,,,
141400.63245499355,1,0.025036856560825056,0.025036856560825056,,,
141400.63245499355,10,0.050018475256525204,-1.8474128297453485e-05,394.3596518142002,9846.096705478192,1.847571631629087e-05
141400.63245499355,55,0.05005528644600982,-1.8452715668176162e-05,379.7113494616613,9843.95622063987,1.8456384605806493e-05
141500.63245499355,0,0.025000000003794362,-0.025000000003794362,,,
141500.63245499355,1,0.025036862745221128,0.025036862745221128,,,
141500.63245499355,10,0.05001847775274626,-1.847662465559105e-05,394.3599014446607,9847.344857780501,1.847821256275671e-05
141500.63245499355,55,0.05005529080234077,-1.845806517229015e-05,379.7115990925084,9845.20437487535,1.8458880841315504e-05
141600.63245499355,0,0.025000000003795028,-0.025000000003795028,,,
141600.63245499355,1,0.02503686113764188,0.02503686113764188,,,
141600.63245499355,10,0.05001848024891596,-1.847912086088907e-05,394.3601510750712,9848.593009833183,1.8480708808724577e-05
141600.63245499355,55,0.05005529300646006,-1.846003374206956e-05,379.71184872330554,9846.452528861202,1.8461377118145913e-05
141700.63245499355,0,0.0250000000037958,-0.0250000000037958,,,
141700.63245499355,1,0.0250368619198056,0.0250368619198056,,,
141700.63245499355,10,0.0500184827451813,-1.8481617052985844e-05,394.3604007054318,9849.841161636243,1.8483205054190928e-05
141700.63245499355,55,0.05005529799510131,-1.846101624215085e-05,379.7120983540528,9847.70068259743,1.846387334761519e-05
141800.63245499355,0,0.025000000003795535,-0.025000000003795535,,,
141800.63245499355,1,0.025036867247737734,0.025036867247737734,,,
141800.63245499355,10,0.05001848524146748,-1.848411332091432e-05,394.3606503357425,9851.089313189677,1.8485701299157496e-05
141800.63245499355,55,0.050055304921298935,-1.8463234217488966e-05,379.7123479847501,9848.948836084037,1.846636954078726e-05
141900.63245499355,0,0.025000000003795347,-0.025000000003795347,,,
141900.63245499355,1,0.025036873218796187,0.025036873218796187,,,
141900.63245499355,10,0.050018487737701206,-1.8486609592867354e-05,394.3608999660033,9852.337464493487,1.848819754362601e-05
141900.63245499355,55,0.05005531117820255,-1.8466321244199613e-05,379.7125976153975,9850.196989321024,1.846886574268884e-05
142000.63245499355,0,0.02500000000379509,-0.02500000000379509,,,
142000.63245499355,1,0.02503687732449908,0.02503687732449908,,,
142000.63245499355,10,0.05001849023392316,-1.848910582603891e-05,394.3611495962141,9853.585615547672,1.849069378759556e-05
142000.63245499355,55,0.05005531638147877,-1.8469104338478953e-05,379.71284724599496,9851.44514230839,1.8471361962720877e-05
142100.63245499355,0,0.025000000003795445,-0.025000000003795445,,,
142100.63245499355,1,0.025036880465516446,0.025036880465516446,,,
142100.63245499355,10,0.05001849273017236,-1.849160205549122e-05,394.361399226375,9854.833766352232,1.849319003106528e-05
142100.63245499355,55,0.05005532168875054,-1.8471379900315138e-05,379.7130968765425,9852.693295046136,1.8473858182626166e-05
142200.63245499355,0,0.025000000003795327,-0.025000000003795327,,,
142200.63245499355,1,0.025036884148349155,0.025036884148349155,,,
142200.63245499355,10,0.05001849522642682,-1.849409830399773e-05,394.361648856486,9856.08191690717,1.849568627403561e-05
142200.63245499355,55,0.050055327665579824,-1.8473630706242194e-05,379.71334650704017,9853.941447534258,1.8476354392074474e-05
142300.63245499355,0,0.025000000003795222,-0.025000000003795222,,,
142300.63245499355,1,0.025036888480520977,0.025036888480520977,,,
142300.63245499355,10,0.050018497722667074,-1.8496594554731627e-05,394.3618984865471,9857.330067212482,1.8498182516507016e-05
142300.63245499355,55,0.05005533398239107,-1.8476087419790066e-05,379.71359613748785,9855.18959977276,1.8478850595820075e-05
142400.63245499355,0,0.025000000003795205,-0.025000000003795205,,,
142400.63245499355,1,0.025036892798999587,0.025036892798999587,,,
142400.63245499355,10,0.050018500218903354,-1.849909079418982e-05,394.3621481165582,9858.57821726817,1.850067875847926e-05
142400.63245499355,55,0.05005534035086684,-1.8478588551657654e-05,379.71384576788563,9856.437751761643,1.848134679910905e-05
142500.63245499355,0,0.025000000003795222,-0.025000000003795222,,,
142500.63245499355,1,0.025036896851891893,0.025036896851891893,,,
142500.63245499355,10,0.050018502715145935,-1.8501587032700856e-05,394.36239774651943,9859.826367074233,1.850317499995212e-05
142500.63245499355,55,0.050055346912430236,-1.8480990312423617e-05,379.7140953982335,9857.685903500906,1.8483843000411497e-05
142600.63245499355,0,0.02500000000379531,-0.02500000000379531,,,
142600.63245499355,1,0.02503690089430341,0.02503690089430341,,,
142600.63245499355,10,0.050018505211389716,-1.850408327497624e-05,394.3626473764307,9861.074516630671,1.8505671240925713e-05
142600.63245499355,55,0.050055353869707414,-1.848334446779773e-05,379.7143450285314,9858.934054990548,1.8486339196568906e-05
142700.63245499355,0,0.02500000000379539,-0.02500000000379539,,,
142700.63245499355,1,0.025036905151437944,0.025036905151437944,,,
142700.63245499355,10,0.050018507707630486,-1.850657951748061e-05,394.3628970062921,9862.322665937489,1.8508167481400137e-05
142700.63245499355,55,0.050055361187549496,-1.8485747254781e-05,379.71459465877945,9860.182206230571,1.8488835387721587e-05
142800.63245499355,0,0.025000000003795434,-0.025000000003795434,,,
142800.63245499355,1,0.025036909600424553,0.025036909600424553,,,
142800.63245499355,10,0.050018510203869,-1.850907575733779e-05,394.3631466361035,9863.57081499468,1.851066372137535e-05
142800.63245499355,55,0.05005536869242043,-1.8488212222049494e-05,379.71484428897753,9861.430357220976,1.849133157615439e-05
142900.63245499355,0,0.025000000003795448,-0.025000000003795448,,,
142900.63245499355,1,0.025036914155910136,0.025036914155910136,,,
142900.63245499355,10,0.05001851270010871,-1.8511571996424753e-05,394.363396265865,9864.818963802249,1.85131599608513e-05
142900.63245499355,55,0.050055376255905976,-1.8490705179691896e-05,379.71509391912565,9862.678507961758,1.8493827763545846e-05
143000.63245499355,0,0.02500000000379521,-0.02500000000379521,,,
143000.63245499355,1,0.02503691882209813,0.02503691882209813,,,
143000.63245499355,10,0.05001851519634892,-1.8514068235647024e-05,394.3636458955766,9866.067112360193,1.8515656199828e-05
143000.63245499355,55,0.05005538382148647,-1.8493208406543393e-05,379.7153435492239,9863.926658452925,1.8496323950517948e-05
143100.63245499355,0,0.02500000000379534,-0.02500000000379534,,,
143100.63245499355,1,0.02503692363964638,0.02503692363964638,,,
143100.63245499355,10,0.050018517692587305,-1.8516564475545838e-05,394.36389552523826,9867.315260668514,1.8518152438305486e-05
143100.63245499355,55,0.05005539135618024,-1.8495720082837425e-05,379.7155931792722,9865.174808694474,1.8498820137408667e-05
143200.63245499355,0,0.025000000003795028,-0.025000000003795028,,,
143200.63245499355,1,0.025036928594108238,0.025036928594108238,,,
143200.63245499355,10,0.050018520188825175,-1.8519060713474006e-05,394.36414515485,9868.56340872721,1.8520648676283748e-05
143200.63245499355,55,0.050055398845030206,-1.8498231488368877e-05,379.7158428092706,9866.422958686402,1.8501316324402003e-05
143300.63245499355,0,0.02500000000379521,-0.02500000000379521,,,
143300.63245499355,1,0.02503693362032168,0.02503693362032168,,,
143300.63245499355,10,0.050018522685062725,-1.8521556951200946e-05,394.36439478441184,9869.811556536284,1.8523144913762765e-05
143300.63245499355,55,0.05005540630636924,-1.8500731206856635e-05,379.71609243921904,9867.671108428713,1.8503812511263995e-05
143400.63245499355,0,0.02500000000379507,-0.02500000000379507,,,
143400.63245499355,1,0.025036938658745525,0.025036938658745525,,,
143400.63245499355,10,0.05001852518130014,-1.8524053188299916e-05,394.3646444139237,9871.059704095733,1.8525641150742544e-05
143400.63245499355,55,0.05005541377375367,-1.8503220084988004e-05,379.7163420691176,9868.919257921405,1.8506308697537153e-05
143500.63245499355,0,0.025000000003795188,-0.025000000003795188,,,
143500.63245499355,1,0.025036943682086477,0.025036943682086477,,,
143500.63245499355,10,0.05001852767753676,-1.8526549425336436e-05,394.3648940433857,9872.307851405558,1.8528137387223098e-05
143500.63245499355,55,0.050055421262072,-1.8505708668806187e-05,379.7165916989662,9870.167407164477,1.850880488300592e-05
143600.63245499355,0,0.0250000000037954,-0.0250000000037954,,,
143600.63245499355,1,0.025036948685552347,0.025036948685552347,,,
143600.63245499355,10,0.05001853017377235,-1.8529045661384164e-05,394.3651436727977,9873.55599846576,1.8530633623204415e-05
143600.63245499355,55,0.05005542876103926,-1.8508203498055625e-05,379.71684132876493,9871.415556157932,1.8511301067804516e-05
143700.63245499355,0,0.02500000000379512,-0.02500000000379512,,,
143700.63245499355,1,0.025036953673809252,0.025036953673809252,,,
143700.63245499355,10,0.05001853267000804,-1.853154189762618e-05,394.3653933021598,9874.804145276337,1.8533129858686504e-05
143700.63245499355,55,0.05005543625569719,-1.8510702297303006e-05,379.71709095851367,9872.663704901768,1.851379725214098e-05
143800.63245499355,0,0.025000000003795347,-0.025000000003795347,,,
143800.63245499355,1,0.025036958656212617,0.025036958656212617,,,
143800.63245499355,10,0.050018535166243425,-1.8534038133424108e-05,394.36564293147205,9876.052291837292,1.8535626093669356e-05
143800.63245499355,55,0.05005544374268378,-1.8513200270606905e-05,379.7173405882125,9873.911853395986,1.8516293436069907e-05
143900.63245499355,0,0.025000000003795167,-0.025000000003795167,,,
143900.63245499355,1,0.025036963642082993,0.025036963642082993,,,
143900.63245499355,10,0.05001853766247807,-1.8536534368167323e-05,394.36589256073427,9877.300438148623,1.853812232815297e-05
143900.63245499355,55,0.05005545122765365,-1.8515696035770884e-05,379.7175902178614,9875.160001640585,1.851878961952341e-05
144000.63245499355,0,0.025000000003795174,-0.025000000003795174,,,
144000.63245499355,1,0.02503696863468309,0.02503696863468309,,,
144000.63245499355,10,0.050018540158712405,-1.8539030602435225e-05,394.36614218994663,9878.54858421033,1.8540618562137355e-05
144000.63245499355,55,0.05005545871522992,-1.85181911849866e-05,379.7178398474604,9876.408149635565,1.8521285802445296e-05
144100.63245499355,0,0.02500000000379515,-0.02500000000379515,,,
144100.63245499355,1,0.025036973630599008,0.025036973630599008,,,
144100.63245499355,10,0.05001854265494611,-1.854152683623475e-05,394.366391819109,9879.796730022414,1.854311479562251e-05
144100.63245499355,55,0.05005546620509345,-1.852068710672672e-05,379.7180894770095,9877.656297380927,1.852378198484214e-05
144200.63245499355,0,0.025000000003794952,-0.025000000003794952,,,
144200.63245499355,1,0.025036978625173935,0.025036978625173935,,,
144200.63245499355,10,0.05001854515117936,-1.8544023069472226e-05,394.3666414482215,9881.044875584876,1.8545611028608434e-05
144200.63245499355,55,0.050055473694890676,-1.852318369713682e-05,379.71833910650867,9878.90444487667,1.8526278166744242e-05
144300.63245499355,0,0.025000000003795195,-0.025000000003795195,,,
144300.63245499355,1,0.02503698361716676,0.02503698361716676,,,
144300.63245499355,10,0.05001854764741177,-1.8546519302380104e-05,394.3668910772841,9882.293020897712,1.854810726109512e-05
144300.63245499355,55,0.05005548118357431,-1.8525680228989594e-05,379.7185887359579,9880.152592122799,1.8528774348162925e-05
144400.63245499355,0,0.025000000003795105,-0.025000000003795105,,,
144400.63245499355,1,0.025036988608309746,0.025036988608309746,,,
144400.63245499355,10,0.050018550143643634,-1.8549015535034713e-05,394.36714070629677,9883.541165960925,1.855060349308258e-05
144400.63245499355,55,0.05005548867172705,-1.8528176385292083e-05,379.71883836535716,9881.400739119308,1.8531270529088476e-05
144500.63245499355,0,0.025000000003795115,-0.025000000003795115,,,
144500.63245499355,1,0.02503699360025174,0.02503699360025174,,,
144500.63245499355,10,0.05001855263987527,-1.855151176693992e-05,394.3673903352595,9884.789310774517,1.8553099724570805e-05
144500.63245499355,55,0.0500554961601486,-1.8530672367865486e-05,379.71908799470657,9882.648885866198,1.8533766709509754e-05
144600.63245499355,0,0.02500000000379518,-0.02500000000379518,,,
144600.63245499355,1,0.025036998593035625,0.025036998593035625,,,
144600.63245499355,10,0.05001855513610662,-1.8554007997745314e-05,394.36763996417227,9886.037455338485,1.8555595955559794e-05
144600.63245499355,55,0.050055503648958014,-1.8533168453727794e-05,379.719337624006,9883.89703236347,1.8536262889425882e-05
144700.63245499355,0,0.025000000003794997,-0.025000000003794997,,,
144700.63245499355,1,0.025037003585877397,0.025037003585877397,,,
144700.63245499355,10,0.05001855763233724,-1.85565042284154e-05,394.36788959303516,9887.285599652829,1.8558092186049553e-05
144700.63245499355,55,0.05005551113781764,-1.8535664692450465e-05,379.71958725325555,9885.145178611125,1.853875906884235e-05
144800.63245499355,0,0.025000000003795098,-0.025000000003795098,,,
144800.63245499355,1,0.025037008578351824,0.025037008578351824,,,
144800.63245499355,10,0.05001856012856737,-1.85590004587316e-05,394.3681392218481,9888.533743717551,1.8560588416040087e-05
144800.63245499355,55,0.05005551862650229,-1.8538160952201455e-05,379.7198368824551,9886.393324609162,1.8541255247762577e-05
144900.63245499355,0,0.02500000000379508,-0.02500000000379508,,,
144900.63245499355,1,0.025037013570616613,0.025037013570616613,,,
144900.63245499355,10,0.05001856262479684,-1.8561496689026985e-05,394.3683888506111,9889.78188753265,1.8563084645531383e-05
144900.63245499355,55,0.050055526115083765,-1.854065713718933e-05,379.72008651160485,9887.641470357581,1.854375142618528e-05
145000.63245499355,0,0.02500000000379512,-0.02500000000379512,,,
145000.63245499355,1,0.025037018562948675,0.025037018562948675,,,
145000.63245499355,10,0.05001856512102628,-1.856399291819827e-05,394.3686384793242,9891.030031098126,1.8565580874523445e-05
145000.63245499355,55,0.05005553360371197,-1.854315327530498e-05,379.7203361407046,9888.889615856382,1.854624760410795e-05
145100.63245499355,0,0.02500000000379515,-0.02500000000379515,,,
145100.63245499355,1,0.02503702355540671,0.02503702355540671,,,
145100.63245499355,10,0.05001856761725485,-1.856648914700526e-05,394.36888810798735,9892.278174413977,1.8568077103016282e-05
145100.63245499355,55,0.0500555410924108,-1.8545649433841793e-05,379.72058576975445,9890.137761105565,1.854874378153016e-05
145200.63245499355,0,0.02500000000379496,-0.02500000000379496,,,
145200.63245499355,1,0.02503702854789084,0.02503702854789084,,,
145200.63245499355,10,0.050018570113482576,-1.856898537519469e-05,394.36913773660063,9893.52631748021,1.8570573331009885e-05
145200.63245499355,55,0.050055548581107945,-1.8548145625570805e-05,379.72083539875433,9891.38590610513,1.8551239958453107e-05
145300.63245499355,0,0.025000000003795042,-0.025000000003795042,,,
145300.63245499355,1,0.02503703354032679,0.02503703354032679,,,
145300.63245499355,10,0.05001857260971025,-1.857148160326963e-05,394.3693873651639,9894.774460296816,1.8573069558504257e-05
145300.63245499355,55,0.050055556069766693,-1.8550641818139424e-05,379.7210850277043,9892.634050855077,1.855373613487748e-05
145400.63245499355,0,0.025000000003794712,-0.025000000003794712,,,
145400.63245499355,1,0.025037038532729643,0.025037038532729643,,,
