time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
382600.45686436165,609,0.0033330998186670274,-0.0033330998186670274,,,
382600.45686436165,637,0.01952511414599596,0.01952511414599596,,,
382600.45686436165,705,0.0033331031081889886,-0.0033331031081889886,,,
382600.45686436165,758,0.0033330945149254564,-0.0033330945149254564,,,
382600.45686436165,871,0.003332867305242619,-0.003332867305242619,,,
382700.45686436165,10,,,0.0010433838316847074,156.50757475270612,-2.0842090951752587e-05
382700.45686436165,422,0.0033328274514915967,-0.0033328274514915967,,,
382700.45686436165,445,0.003333095993461313,-0.003333095993461313,,,
382700.45686436165,609,0.0033330998305094355,-0.0033330998305094355,,,
382700.45686436165,637,0.01952570932017591,0.01952570932017591,,,
382700.45686436165,705,0.0033331033843008303,-0.0033331033843008303,,,
382700.45686436165,758,0.0033330944783776456,-0.0033330944783776456,,,
382700.45686436165,871,0.0033328674306470117,-0.0033328674306470117,,,
382800.45686436165,10,,,0.0010433977264757215,156.50965897135822,-2.08422818337146e-05
382800.45686436165,422,0.0033327705136056624,-0.0033327705136056624,,,
382800.45686436165,445,0.0033330816972589527,-0.0033330816972589527,,,
382800.45686436165,609,0.0033331005613308883,-0.0033331005613308883,,,
382800.45686436165,637,0.01952629938158446,0.01952629938158446,,,
382800.45686436165,705,0.0033331038200600845,-0.0033331038200600845,,,
382800.45686436165,758,0.0033330950714254345,-0.0033330950714254345,,,
382800.45686436165,871,0.003332868550203519,-0.003332868550203519,,,
382900.45686436165,10,,,0.0010434116213944053,156.51174320916078,-2.0842472216597352e-05
382900.45686436165,422,0.003332860374214889,-0.003332860374214889,,,
382900.45686436165,445,0.0033330826197419117,-0.0033330826197419117,,,
382900.45686436165,609,0.0033331005259097574,-0.0033331005259097574,,,
382900.45686436165,637,0.01952689305808126,0.01952689305808126,,,
382900.45686436165,705,0.003333103657756538,-0.003333103657756538,,,
382900.45686436165,758,0.0033330951296954067,-0.0033330951296954067,,,
382900.45686436165,871,0.0033328688037985383,-0.0033328688037985383,,,
383000.45686436165,10,,,0.0010434255164406432,156.51382746609647,-2.0842663351710782e-05
383000.45686436165,422,0.003332902792860318,-0.003332902792860318,,,
383000.45686436165,445,0.003333098111049571,-0.003333098111049571,,,
383000.45686436165,609,0.0033331012394578426,-0.0033331012394578426,,,
383000.45686436165,637,0.019527483886779107,0.019527483886779107,,,
383000.45686436165,705,0.0033331041251525285,-0.0033331041251525285,,,
383000.45686436165,758,0.003333095744714176,-0.003333095744714176,,,
383000.45686436165,871,0.0033328697117248765,-0.0033328697117248765,,,
383100.45686436165,10,,,0.001043439411614742,156.5159117422113,-2.0842857457286812e-05
383100.45686436165,422,0.0033328046723839055,-0.0033328046723839055,,,
383100.45686436165,445,0.0033330944769165522,-0.0033330944769165522,,,
383100.45686436165,609,0.0033331013271683946,-0.0033331013271683946,,,
383100.45686436165,637,0.01952807591285801,0.01952807591285801,,,
383100.45686436165,705,0.0033331040860106772,-0.0033331040860106772,,,
383100.45686436165,758,0.0033330960634206804,-0.0033330960634206804,,,
383100.45686436165,871,0.003332870275808396,-0.003332870275808396,,,
383200.45686436165,10,,,0.0010434533069163462,156.51799603745195,-2.0843047124696195e-05
383200.45686436165,422,0.0033327815752074723,-0.0033327815752074723,,,
383200.45686436165,445,0.0033330805606647386,-0.0033330805606647386,,,
383200.45686436165,609,0.0033331017740103564,-0.0033331017740103564,,,
383200.45686436165,637,0.019528663012083666,0.019528663012083666,,,
383200.45686436165,705,0.0033331046933202926,-0.0033331046933202926,,,
383200.45686436165,758,0.003333096399612211,-0.003333096399612211,,,
383200.45686436165,871,0.003332870946154992,-0.003332870946154992,,,
383300.45686436165,10,,,0.0010434672023449166,156.5200803517375,-2.084323614345847e-05
383300.45686436165,422,0.003332886121457714,-0.003332886121457714,,,
383300.45686436165,445,0.0033330871979567116,-0.0033330871979567116,,,
383300.45686436165,609,0.003333101974098266,-0.003333101974098266,,,
383300.45686436165,637,0.019529253627097235,0.019529253627097235,,,
383300.45686436165,705,0.003333105184792723,-0.003333105184792723,,,
383300.45686436165,758,0.003333096657997462,-0.003333096657997462,,,
383300.45686436165,871,0.003332871547774865,-0.003332871547774865,,,
383400.45686436165,10,,,0.0010434810979004566,156.52216468506847,-2.0843427020741836e-05
383400.45686436165,422,0.003332893828514586,-0.003332893828514586,,,
383400.45686436165,445,0.00333310087805473,-0.00333310087805473,,,
383400.45686436165,609,0.003333102340536893,-0.003333102340536893,,,
383400.45686436165,637,0.0195298392695138,0.0195298392695138,,,
383400.45686436165,705,0.0033331054587230706,-0.0033331054587230706,,,
383400.45686436165,758,0.003333096999449883,-0.003333096999449883,,,
383400.45686436165,871,0.003332872130317376,-0.003332872130317376,,,
383500.45686436165,10,,,0.001043494993583227,156.52424903748405,-2.0843619763994723e-05
383500.45686436165,422,0.0033327889829147554,-0.0033327889829147554,,,
383500.45686436165,445,0.0033330926948127067,-0.0033330926948127067,,,
383500.45686436165,609,0.0033331025319922308,-0.0033331025319922308,,,
383500.45686436165,637,0.019530428221011933,0.019530428221011933,,,
383500.45686436165,705,0.0033331059420143977,-0.0033331059420143977,,,
383500.45686436165,758,0.0033330971161902503,-0.0033330971161902503,,,
383500.45686436165,871,0.0033328727064380866,-0.0033328727064380866,,,
383600.45686436165,10,,,0.0010435088893927078,156.52633340890617,-2.0843807688652715e-05
383600.45686436165,422,0.0033327997712896806,-0.0033327997712896806,,,
383600.45686436165,445,0.0033330813792677876,-0.0033330813792677876,,,
383600.45686436165,609,0.003333103109389791,-0.003333103109389791,,,
383600.45686436165,637,0.019531012273707744,0.019531012273707744,,,
383600.45686436165,705,0.0033331064822781334,-0.0033331064822781334,,,
383600.45686436165,758,0.0033330974989212825,-0.0033330974989212825,,,
383600.45686436165,871,0.0033328733707287724,-0.0033328733707287724,,,
383700.45686436165,10,,,0.0010435227853284915,156.52841779927374,-2.0843996180114293e-05
383700.45686436165,422,0.0033329037504250324,-0.0033329037504250324,,,
383700.45686436165,445,0.0033330921974623613,-0.0033330921974623613,,,
383700.45686436165,609,0.003333102954848472,-0.003333102954848472,,,
383700.45686436165,637,0.019531599828785884,0.019531599828785884,,,
383700.45686436165,705,0.0033331059859539294,-0.0033331059859539294,,,
383700.45686436165,758,0.003333097746625265,-0.003333097746625265,,,
383700.45686436165,871,0.003332873876738246,-0.003332873876738246,,,
383800.45686436165,10,,,0.0010435366813906154,156.5305022085923,-2.0844187289124285e-05
383800.45686436165,422,0.003332876035918684,-0.003332876035918684,,,
383800.45686436165,445,0.0033331019993975827,-0.0033331019993975827,,,
383800.45686436165,609,0.0033331034875199346,-0.0033331034875199346,,,
383800.45686436165,637,0.019532184552001883,0.019532184552001883,,,
383800.45686436165,705,0.003333106707076494,-0.003333106707076494,,,
383800.45686436165,758,0.003333098139765049,-0.003333098139765049,,,
383800.45686436165,871,0.003332874494092671,-0.003332874494092671,,,
383900.45686436165,10,,,0.0010435505775793666,156.532586636905,-2.084437782775539e-05
383900.45686436165,422,0.0033327810016013197,-0.0033327810016013197,,,
383900.45686436165,445,0.003333089915368775,-0.003333089915368775,,,
383900.45686436165,609,0.003333103846381344,-0.003333103846381344,,,
383900.45686436165,637,0.019532768327764995,0.019532768327764995,,,
383900.45686436165,705,0.0033331070724775154,-0.0033331070724775154,,,
383900.45686436165,758,0.0033330984431091696,-0.0033330984431091696,,,
383900.45686436165,871,0.00333287509940069,-0.00333287509940069,,,
384000.45686436165,10,,,0.0010435644738940035,156.53467108410052,-2.0844564798350113e-05
384000.45686436165,422,0.0033328263804449088,-0.0033328263804449088,,,
384000.45686436165,445,0.003333082958932778,-0.003333082958932778,,,
384000.45686436165,609,0.00333310406228165,-0.00333310406228165,,,
384000.45686436165,637,0.019533351557504457,0.019533351557504457,,,
384000.45686436165,705,0.003333107659777505,-0.003333107659777505,,,
384000.45686436165,758,0.00333309882483251,-0.00333309882483251,,,
384000.45686436165,871,0.0033328757456263696,-0.0033328757456263696,,,
384100.45686436165,10,,,0.0010435783703343286,156.53675555014928,-2.0844752436574194e-05
384100.45686436165,422,0.0033329130999109266,-0.0033329130999109266,,,
384100.45686436165,445,0.0033330969296898223,-0.0033330969296898223,,,
384100.45686436165,609,0.0033331043938592125,-0.0033331043938592125,,,
384100.45686436165,637,0.019533933940969687,0.019533933940969687,,,
384100.45686436165,705,0.0033331078068965718,-0.0033331078068965718,,,
384100.45686436165,758,0.0033330991081525225,-0.0033330991081525225,,,
384100.45686436165,871,0.0033328763918190466,-0.0033328763918190466,,,
384200.45686436165,10,,,0.0010435922669004393,156.5388400350659,-2.084494357492458e-05
384200.45686436165,422,0.0033328521569126503,-0.0033328521569126503,,,
384200.45686436165,445,0.0033331018165160364,-0.0033331018165160364,,,
384200.45686436165,609,0.003333104551538669,-0.003333104551538669,,,
384200.45686436165,637,0.01953451776018828,0.01953451776018828,,,
384200.45686436165,705,0.0033331078514464685,-0.0033331078514464685,,,
384200.45686436165,758,0.003333099438872119,-0.003333099438872119,,,
384200.45686436165,871,0.0033328769627140454,-0.0033328769627140454,,,
384300.45686436165,10,,,0.001043606163592421,156.54092453886315,-2.0845131721626426e-05
384300.45686436165,422,0.0033327799851203895,-0.0033327799851203895,,,
384300.45686436165,445,0.0033330879044046278,-0.0033330879044046278,,,
384300.45686436165,609,0.0033331049406543625,-0.0033331049406543625,,,
384300.45686436165,637,0.01953509642322681,0.01953509642322681,,,
384300.45686436165,705,0.003333108077953508,-0.003333108077953508,,,
384300.45686436165,758,0.003333099748338261,-0.003333099748338261,,,
384300.45686436165,871,0.0033328776443107833,-0.0033328776443107833,,,
384400.45686436165,10,,,0.0010436200604095965,156.54300906143948,-2.0845317934761652e-05
384400.45686436165,422,0.003332856390410677,-0.003332856390410677,,,
384400.45686436165,445,0.003333086353923907,-0.003333086353923907,,,
384400.45686436165,609,0.0033331052881784744,-0.0033331052881784744,,,
384400.45686436165,637,0.019535678714421807,0.019535678714421807,,,
384400.45686436165,705,0.0033331082732557696,-0.0033331082732557696,,,
384400.45686436165,758,0.003333099976455536,-0.003333099976455536,,,
384400.45686436165,871,0.0033328781297593947,-0.0033328781297593947,,,
384500.45686436165,10,,,0.0010436339573517755,156.54509360276631,-2.0845504884581308e-05
384500.45686436165,422,0.003332915669553692,-0.003332915669553692,,,
384500.45686436165,445,0.003333101346309759,-0.003333101346309759,,,
384500.45686436165,609,0.003333105694864521,-0.003333105694864521,,,
384500.45686436165,637,0.019536256037027182,0.019536256037027182,,,
384500.45686436165,705,0.003333108754472279,-0.003333108754472279,,,
384500.45686436165,758,0.0033331003122596225,-0.0033331003122596225,,,
384500.45686436165,871,0.00333287875526526,-0.00333287875526526,,,
384600.45686436165,10,,,0.0010436478544192517,156.54717816288775,-2.0845695729954663e-05
384600.45686436165,422,0.0033328271351109376,-0.0033328271351109376,,,
384600.45686436165,445,0.0033331003220975486,-0.0033331003220975486,,,
384600.45686436165,609,0.003333105893853213,-0.003333105893853213,,,
384600.45686436165,637,0.01953683888213795,0.01953683888213795,,,
384600.45686436165,705,0.0033331094143961345,-0.0033331094143961345,,,
384600.45686436165,758,0.0033331005480687487,-0.0033331005480687487,,,
384600.45686436165,871,0.003332879170904854,-0.003332879170904854,,,
384700.45686436165,10,,,0.0010436617516117787,156.5492627417668,-2.084588143227897e-05
384700.45686436165,422,0.003332787036472198,-0.003332787036472198,,,
384700.45686436165,445,0.0033330862719732827,-0.0033330862719732827,,,
384700.45686436165,609,0.0033331062211408987,-0.0033331062211408987,,,
384700.45686436165,637,0.01953741255824023,0.01953741255824023,,,
384700.45686436165,705,0.0033331098510007585,-0.0033331098510007585,,,
384700.45686436165,758,0.003333101021980187,-0.003333101021980187,,,
384700.45686436165,871,0.0033328799525704734,-0.0033328799525704734,,,
384800.45686436165,10,,,0.0010436756489287915,156.55134733931874,-2.0846067217129977e-05
384800.45686436165,422,0.003332884483535568,-0.003332884483535568,,,
384800.45686436165,445,0.0033330906119477463,-0.0033330906119477463,,,
384800.45686436165,609,0.003333106259758436,-0.003333106259758436,,,
384800.45686436165,637,0.019537993881500883,0.019537993881500883,,,
384800.45686436165,705,0.0033331096073818288,-0.0033331096073818288,,,
384800.45686436165,758,0.0033331011994545733,-0.0033331011994545733,,,
384800.45686436165,871,0.0033328804105081274,-0.0033328804105081274,,,
384900.45686436165,10,,,0.0010436895463702132,156.55343195553198,-2.0846254083829507e-05
384900.45686436165,422,0.0033329090186743657,-0.0033329090186743657,,,
384900.45686436165,445,0.0033331053084440488,-0.0033331053084440488,,,
384900.45686436165,609,0.0033331066159295293,-0.0033331066159295293,,,
384900.45686436165,637,0.019538568221768027,0.019538568221768027,,,
384900.45686436165,705,0.0033331098026793704,-0.0033331098026793704,,,
384900.45686436165,758,0.003333101561617313,-0.003333101561617313,,,
384900.45686436165,871,0.0033328811013647,-0.0033328811013647,,,
385000.45686436165,10,,,0.0010437034439363634,156.55551659045452,-2.0846443255444376e-05
385000.45686436165,422,0.0033328077456599185,-0.0033328077456599185,,,
385000.45686436165,445,0.003333098884751343,-0.003333098884751343,,,
385000.45686436165,609,0.0033331068475446523,-0.0033331068475446523,,,
385000.45686436165,637,0.019539145903361577,0.019539145903361577,,,
385000.45686436165,705,0.00333310983317533,-0.00333310983317533,,,
385000.45686436165,758,0.003333101837724721,-0.003333101837724721,,,
385000.45686436165,871,0.0033328816562164347,-0.0033328816562164347,,,
385100.45686436165,10,,,0.0010437173416267666,156.557601244015,-2.0846627699346453e-05
385100.45686436165,422,0.003332802827840895,-0.003332802827840895,,,
385100.45686436165,445,0.00333308594103493,-0.00333308594103493,,,
385100.45686436165,609,0.0033331074030452995,-0.0033331074030452995,,,
385100.45686436165,637,0.019539718767973006,0.019539718767973006,,,
385100.45686436165,705,0.003333110672718861,-0.003333110672718861,,,
385100.45686436165,758,0.003333102251612389,-0.003333102251612389,,,
385100.45686436165,871,0.0033328823631356354,-0.0033328823631356354,,,
385200.45686436165,10,,,0.0010437312394409896,156.55968591614845,-2.0846812203132766e-05
385200.45686436165,422,0.0033329063941254164,-0.0033329063941254164,,,
385200.45686436165,445,0.0033330948455378337,-0.0033330948455378337,,,
385200.45686436165,609,0.00333310771353977,-0.00333310771353977,,,
385200.45686436165,637,0.019540295049222785,0.019540295049222785,,,
385200.45686436165,705,0.0033331110553595404,-0.0033331110553595404,,,
385200.45686436165,758,0.0033331023274092166,-0.0033331023274092166,,,
385200.45686436165,871,0.003332882855850186,-0.003332882855850186,,,
385300.45686436165,10,,,0.001043745137379044,156.56177060685658,-2.0846998780584053e-05
385300.45686436165,422,0.0033328950722160996,-0.0033328950722160996,,,
385300.45686436165,445,0.0033331070822732786,-0.0033331070822732786,,,
385300.45686436165,609,0.003333107800129356,-0.003333107800129356,,,
385300.45686436165,637,0.019540866381749684,0.019540866381749684,,,
385300.45686436165,705,0.0033331111362200046,-0.0033331111362200046,,,
385300.45686436165,758,0.0033331026778704318,-0.0033331026778704318,,,
385300.45686436165,871,0.0033328834694004057,-0.0033328834694004057,,,
385400.45686436165,10,,,0.001043759035441221,156.56385531618315,-2.08471865785063e-05
385400.45686436165,422,0.0033327937168919353,-0.0033327937168919353,,,
385400.45686436165,445,0.003333096695117035,-0.003333096695117035,,,
385400.45686436165,609,0.0033331080699451777,-0.0033331080699451777,,,
385400.45686436165,637,0.01954144107916861,0.01954144107916861,,,
385400.45686436165,705,0.003333111406361314,-0.003333111406361314,,,
385400.45686436165,758,0.0033331029419924555,-0.0033331029419924555,,,
385400.45686436165,871,0.0033328840109582104,-0.0033328840109582104,,,
385500.45686436165,10,,,0.001043772933626854,156.5659400440281,-2.0847370001480506e-05
385500.45686436165,422,0.003332826507449732,-0.003332826507449732,,,
385500.45686436165,445,0.0033330875625593895,-0.0033330875625593895,,,
385500.45686436165,609,0.003333108582354756,-0.003333108582354756,,,
385500.45686436165,637,0.01954201309261269,0.01954201309261269,,,
385500.45686436165,705,0.0033331118104189188,-0.0033331118104189188,,,
385500.45686436165,758,0.0033331033121476506,-0.0033331033121476506,,,
385500.45686436165,871,0.0033328846757506225,-0.0033328846757506225,,,
385600.45686436165,10,,,0.001043786831935728,156.5680247903592,-2.0847552959746506e-05
385600.45686436165,422,0.0033329221824915296,-0.0033329221824915296,,,
385600.45686436165,445,0.0033330999139096523,-0.0033330999139096523,,,
385600.45686436165,609,0.00333310886297118,-0.00333310886297118,,,
385600.45686436165,637,0.01954258213680639,0.01954258213680639,,,
385600.45686436165,705,0.0033331119509600934,-0.0033331119509600934,,,
385600.45686436165,758,0.003333103689927506,-0.003333103689927506,,,
385600.45686436165,871,0.00333288524207558,-0.00333288524207558,,,
385700.45686436165,10,,,0.0010438007303678555,156.57010955517833,-2.084774020647657e-05
385700.45686436165,422,0.0033328748505161514,-0.0033328748505161514,,,
385700.45686436165,445,0.0033331076237181614,-0.0033331076237181614,,,
385700.45686436165,609,0.0033331090784868844,-0.0033331090784868844,,,
385700.45686436165,637,0.019543154775872238,0.019543154775872238,,,
385700.45686436165,705,0.0033331122668501627,-0.0033331122668501627,,,
385700.45686436165,758,0.003333103956891019,-0.003333103956891019,,,
385700.45686436165,871,0.0033328857594228044,-0.0033328857594228044,,,
385800.45686436165,10,,,0.0010438146289233595,156.57219433850392,-2.0847925722368043e-05
385800.45686436165,422,0.003332787290279752,-0.003332787290279752,,,
385800.45686436165,445,0.003333093934154352,-0.003333093934154352,,,
385800.45686436165,609,0.0033331093900908415,-0.0033331093900908415,,,
385800.45686436165,637,0.019543724423329266,0.019543724423329266,,,
385800.45686436165,705,0.003333112549409028,-0.003333112549409028,,,
385800.45686436165,758,0.003333104180532541,-0.003333104180532541,,,
385800.45686436165,871,0.0033328864371232826,-0.0033328864371232826,,,
385900.45686436165,10,,,0.0010438285276016155,156.57427914024234,-2.0848107801803184e-05
385900.45686436165,422,0.003332850668250603,-0.003332850668250603,,,
385900.45686436165,445,0.003333089345849336,-0.003333089345849336,,,
385900.45686436165,609,0.003333109588379466,-0.003333109588379466,,,
385900.45686436165,637,0.01954429343931162,0.01954429343931162,,,
385900.45686436165,705,0.003333113052810662,-0.003333113052810662,,,
385900.45686436165,758,0.0033331045222104684,-0.0033331045222104684,,,
385900.45686436165,871,0.0033328870350671043,-0.0033328870350671043,,,
386000.45686436165,10,,,0.001043842426402441,156.57636396036617,-2.084829116159046e-05
386000.45686436165,422,0.0033329284559236146,-0.0033329284559236146,,,
386000.45686436165,445,0.0033331045966743687,-0.0033331045966743687,,,
386000.45686436165,609,0.0033331100766754783,-0.0033331100766754783,,,
386000.45686436165,637,0.019544861689476424,0.019544861689476424,,,
386000.45686436165,705,0.0033331133204662668,-0.0033331133204662668,,,
386000.45686436165,758,0.003333104869909063,-0.003333104869909063,,,
386000.45686436165,871,0.0033328875114280194,-0.0033328875114280194,,,
386100.45686436165,10,,,0.001043856325326011,156.57844879890166,-2.0848477722448013e-05
386100.45686436165,422,0.0033328517868860177,-0.0033328517868860177,,,
386100.45686436165,445,0.0033331070442353334,-0.0033331070442353334,,,
386100.45686436165,609,0.0033331100755024526,-0.0033331100755024526,,,
386100.45686436165,637,0.01954543123947918,0.01954543123947918,,,
386100.45686436165,705,0.0033331131225988768,-0.0033331131225988768,,,
386100.45686436165,758,0.003333105117361382,-0.003333105117361382,,,
386100.45686436165,871,0.0033328880312287587,-0.0033328880312287587,,,
386200.45686436165,10,,,0.0010438702243722874,156.5805336558431,-2.0848660823416205e-05
386200.45686436165,422,0.003332791317971941,-0.003332791317971941,,,
386200.45686436165,445,0.0033330925786288143,-0.0033330925786288143,,,
386200.45686436165,609,0.0033331106350781964,-0.0033331106350781964,,,
386200.45686436165,637,0.01954599591378637,0.01954599591378637,,,
386200.45686436165,705,0.0033331138277902144,-0.0033331138277902144,,,
386200.45686436165,758,0.0033331055290794854,-0.0033331055290794854,,,
386200.45686436165,871,0.003332888764544717,-0.003332888764544717,,,
386300.45686436165,10,,,0.001043884123540587,156.58261853108803,-2.0848842312848642e-05
386300.45686436165,422,0.0033328797538146517,-0.0033328797538146517,,,
386300.45686436165,445,0.0033330933802828856,-0.0033330933802828856,,,
386300.45686436165,609,0.0033331108705011276,-0.0033331108705011276,,,
386300.45686436165,637,0.019546564038251828,0.019546564038251828,,,
386300.45686436165,705,0.0033331144094317904,-0.0033331144094317904,,,
386300.45686436165,758,0.003333105704337215,-0.003333105704337215,,,
386300.45686436165,871,0.003332889303917968,-0.003332889303917968,,,
386400.45686436165,10,,,0.0010438980228308385,156.5847034246258,-2.0849024979458304e-05
386400.45686436165,422,0.00333292472515159,-0.00333292472515159,,,
386400.45686436165,445,0.0033331083210162643,-0.0033331083210162643,,,
386400.45686436165,609,0.003333111044206612,-0.003333111044206612,,,
386400.45686436165,637,0.01954712728765306,0.01954712728765306,,,
386400.45686436165,705,0.0033331145032410693,-0.0033331145032410693,,,
386400.45686436165,758,0.003333106157876074,-0.003333106157876074,,,
386400.45686436165,871,0.0033328898820413474,-0.0033328898820413474,,,
386500.45686436165,10,,,0.0010439119222432915,156.58678833649373,-2.084921057558035e-05
386500.45686436165,422,0.0033328299090153463,-0.0033328299090153463,,,
386500.45686436165,445,0.003333105112464138,-0.003333105112464138,,,
386500.45686436165,609,0.003333111170575952,-0.003333111170575952,,,
386500.45686436165,637,0.019547693953380466,0.019547693953380466,,,
386500.45686436165,705,0.003333114590798117,-0.003333114590798117,,,
386500.45686436165,758,0.0033331063848038517,-0.0033331063848038517,,,
386500.45686436165,871,0.003332890399218417,-0.003332890399218417,,,
386600.45686436165,10,,,0.0010439258217776381,156.58887326664572,-2.0849391914749504e-05
386600.45686436165,422,0.0033328034783838357,-0.0033328034783838357,,,
386600.45686436165,445,0.0033330916409614183,-0.0033330916409614183,,,
386600.45686436165,609,0.0033331116992065288,-0.0033331116992065288,,,
386600.45686436165,637,0.019548255768798803,0.019548255768798803,,,
386600.45686436165,705,0.0033331151866886712,-0.0033331151866886712,,,
386600.45686436165,758,0.0033331067123788206,-0.0033331067123788206,,,
386600.45686436165,871,0.0033328910870138026,-0.0033328910870138026,,,
386700.45686436165,10,,,0.0010439397214334015,156.59095821501023,-2.0849572611604545e-05
386700.45686436165,422,0.0033329052094786538,-0.0033329052094786538,,,
386700.45686436165,445,0.0033330982574776725,-0.0033330982574776725,,,
386700.45686436165,609,0.003333111959424152,-0.003333111959424152,,,
386700.45686436165,637,0.019548820859404077,0.019548820859404077,,,
386700.45686436165,705,0.0033331151154906047,-0.0033331151154906047,,,
386700.45686436165,758,0.0033331069672713426,-0.0033331069672713426,,,
386700.45686436165,871,0.003332891599654504,-0.003332891599654504,,,
386800.45686436165,10,,,0.0010439536212104908,156.59304318157362,-2.0849755749979338e-05
386800.45686436165,422,0.003332914267471307,-0.003332914267471307,,,
386800.45686436165,445,0.003333111222529231,-0.003333111222529231,,,
386800.45686436165,609,0.0033331118591090445,-0.0033331118591090445,,,
386800.45686436165,637,0.019549381335690248,0.019549381335690248,,,
386800.45686436165,705,0.0033331149291318694,-0.0033331149291318694,,,
386800.45686436165,758,0.003333106920932206,-0.003333106920932206,,,
386800.45686436165,871,0.003332891869628764,-0.003332891869628764,,,
386900.45686436165,10,,,0.0010439675211092252,156.59512816638377,-2.084993944488042e-05
386900.45686436165,422,0.003332812908951135,-0.003332812908951135,,,
386900.45686436165,445,0.00333310293989408,-0.00333310293989408,,,
386900.45686436165,609,0.0033331126102634206,-0.0033331126102634206,,,
386900.45686436165,637,0.019549944999354564,0.019549944999354564,,,
386900.45686436165,705,0.003333115673600191,-0.003333115673600191,,,
386900.45686436165,758,0.003333107523641404,-0.003333107523641404,,,
386900.45686436165,871,0.003332892747886165,-0.003332892747886165,,,
387000.45686436165,10,,,0.001043981421129077,156.59721316936154,-2.0850119535414057e-05
387000.45686436165,422,0.0033328239659131988,-0.0033328239659131988,,,
387000.45686436165,445,0.003333091444727984,-0.003333091444727984,,,
387000.45686436165,609,0.003333112928351612,-0.003333112928351612,,,
387000.45686436165,637,0.019550505920570914,0.019550505920570914,,,
387000.45686436165,705,0.0033331162197731317,-0.0033331162197731317,,,
387000.45686436165,758,0.003333107833377125,-0.003333107833377125,,,
387000.45686436165,871,0.003332893367939859,-0.003332893367939859,,,
387100.45686436165,10,,,0.0010439953212696843,156.59929819045263,-2.085029918291591e-05
387100.45686436165,422,0.003332923751681954,-0.003332923751681954,,,
387100.45686436165,445,0.00333310263937534,-0.00333310263937534,,,
387100.45686436165,609,0.0033331132746118814,-0.0033331132746118814,,,
387100.45686436165,637,0.01955106613297608,0.01955106613297608,,,
387100.45686436165,705,0.0033331164330341508,-0.0033331164330341508,,,
387100.45686436165,758,0.003333108070499762,-0.003333108070499762,,,
387100.45686436165,871,0.0033328938880067393,-0.0033328938880067393,,,
387200.45686436165,10,,,0.001044009221531048,156.60138322965722,-2.085048206350213e-05
387200.45686436165,422,0.0033328947959951876,-0.0033328947959951876,,,
387200.45686436165,445,0.0033331127554286155,-0.0033331127554286155,,,
387200.45686436165,609,0.0033331134060830443,-0.0033331134060830443,,,
387200.45686436165,637,0.019551625703939306,0.019551625703939306,,,
387200.45686436165,705,0.003333116538843551,-0.003333116538843551,,,
387200.45686436165,758,0.0033331082877505994,-0.0033331082877505994,,,
387200.45686436165,871,0.003332894453068485,-0.003332894453068485,,,
387300.45686436165,10,,,0.0010440231219134778,156.60346828702168,-2.085066428117362e-05
387300.45686436165,422,0.0033328019865271835,-0.0033328019865271835,,,
387300.45686436165,445,0.003333100663445036,-0.003333100663445036,,,
387300.45686436165,609,0.0033331136474027915,-0.0033331136474027915,,,
387300.45686436165,637,0.019552184330409898,0.019552184330409898,,,
387300.45686436165,705,0.0033331170383904293,-0.0033331170383904293,,,
387300.45686436165,758,0.003333108686938006,-0.003333108686938006,,,
387300.45686436165,871,0.003332895110650746,-0.003332895110650746,,,
387400.45686436165,10,,,0.0010440370224162525,156.6055533624379,-2.0850842843954103e-05
387400.45686436165,422,0.003332850168666861,-0.003332850168666861,,,
387400.45686436165,445,0.0033330935036503303,-0.0033330935036503303,,,
387400.45686436165,609,0.0033331140466108036,-0.0033331140466108036,,,
387400.45686436165,637,0.019552742447956066,0.019552742447956066,,,
387400.45686436165,705,0.0033331169956291396,-0.0033331169956291396,,,
387400.45686436165,758,0.0033331089743706462,-0.0033331089743706462,,,
387400.45686436165,871,0.0033328956125302095,-0.0033328956125302095,,,
387500.45686436165,10,,,0.0010440509230391444,156.60763845587167,-2.085102215172709e-05
387500.45686436165,422,0.003332936150886462,-0.003332936150886462,,,
387500.45686436165,445,0.003333107792032548,-0.003333107792032548,,,
387500.45686436165,609,0.003333114243052228,-0.003333114243052228,,,
387500.45686436165,637,0.01955329973865482,0.01955329973865482,,,
387500.45686436165,705,0.0033331172464029614,-0.0033331172464029614,,,
387500.45686436165,758,0.003333109307031996,-0.003333109307031996,,,
387500.45686436165,871,0.00333289619356341,-0.00333289619356341,,,
387600.45686436165,10,,,0.0010440648237823218,156.60972356734828,-2.0851205091115885e-05
387600.45686436165,422,0.003332870763698439,-0.003332870763698439,,,
387600.45686436165,445,0.0033331125424148687,-0.0033331125424148687,,,
387600.45686436165,609,0.0033331146801417614,-0.0033331146801417614,,,
387600.45686436165,637,0.019553858412000354,0.019553858412000354,,,
387600.45686436165,705,0.0033331178647588995,-0.0033331178647588995,,,
387600.45686436165,758,0.0033331095798738997,-0.0033331095798738997,,,
387600.45686436165,871,0.003332896735223574,-0.003332896735223574,,,
387700.45686436165,10,,,0.0010440787246458047,156.6118086968707,-2.0851385056112698e-05
387700.45686436165,422,0.0033327980260647815,-0.0033327980260647815,,,
387700.45686436165,445,0.003333098112760456,-0.003333098112760456,,,
387700.45686436165,609,0.0033331148348299342,-0.0033331148348299342,,,
