time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
66301.06925134125,50,0.0004902814881806929,-5.94794612183397e-05,379.3900898920371,1999.0090551412186,6.015913523893817e-05
66400.80295115232,0,1e-10,-1e-10,,,
66400.80295115232,1,0.00022188845927190772,0.00022188845927190772,,,
66400.80295115232,10,0.00012576471517375257,-0.00012576451517375256,392.4104944456852,2006.1972580590864,0.00011346063822262991
66400.80295115232,20,0.0003029657347986557,-7.46973153477647e-05,389.15541690923015,2006.7604030313487,7.732254893942109e-05
66400.80295115232,30,0.00039371902510838646,-5.39304727358999e-05,385.90033690846434,2007.0771169240963,5.738303468963545e-05
66400.80295115232,40,0.0004457122058386709,-4.46257387762865e-05,382.64525549472614,2007.252533573755,4.811033220767161e-05
66400.80295115232,50,0.0004931519625961868,-6.023047376848398e-05,379.39017267694464,2007.2875458914473,6.0869980595175226e-05
66500.40190238718,0,1e-10,-1e-10,,,
66500.40190238718,1,0.0002231049649331696,0.0002231049649331696,,,
66500.40190238718,10,0.00012634430552878873,-0.00012634410552878872,392.4105771923631,2014.4719258550108,0.00011395143095395132
66500.40190238718,20,0.0003043757209659988,-7.498676980098996e-05,389.1554996919957,2015.0386795903935,7.762648644755614e-05
66500.40190238718,30,0.00039553419668702573,-5.410564170933352e-05,385.9004197111446,2015.3573849506174,5.757797650461676e-05
66500.40190238718,40,0.0004478569287946322,-4.484135559319096e-05,382.6453383066321,2015.5337241729726,4.8325211461449326e-05
66500.40190238718,50,0.0004960424995336608,-6.0997224886205035e-05,379.39025547588756,2015.5674401862725,6.158899073324022e-05
66601.49484702661,0,1e-10,-1e-10,,,
66601.49484702661,1,0.00022434376125137748,0.00022434376125137748,,,
66601.49484702661,10,0.00012693347432982062,-0.0001269332743298206,392.4106613091206,2022.8836016023054,0.00011445026029258267
66601.49484702661,20,0.00030580839490890535,-7.527973056177048e-05,389.1555838455732,2023.4540373311127,7.79343303679991e-05
66601.49484702661,30,0.0003973782383856981,-5.4282141588703794e-05,385.9005038850467,2023.7747751580923,5.7774685711941085e-05
66601.49484702661,40,0.0004500386654529171,-4.50639564218545e-05,382.64542248987607,2023.9520485663281,4.8546001592992894e-05
66601.49484702661,50,0.0004989994708344585,-6.179532673018632e-05,379.39033964545655,2023.9843970817287,6.23295895403131e-05
66700.82003638854,0,1e-10,-1e-10,,,
66700.82003638854,1,0.00022556489365586506,0.00022556489365586506,,,
66700.82003638854,10,0.00012751318932396414,-0.00012751298932396412,392.41074408142066,2031.1608316065508,0.0001149410573562749
66700.82003638854,20,0.0003072174848988981,-7.556673407945411e-05,389.155666654238,2031.7349038159794,7.823612347802624e-05
66700.82003638854,30,0.00039919159524112524,-5.445429290258137e-05,385.90058671379046,2032.0576495355022,5.796680638112929e-05
66700.82003638854,40,0.00045218713387156363,-4.528661960145623e-05,382.64550532777264,2032.235838223324,4.876575082895431e-05
66700.82003638854,50,0.0005019253342070251,-6.260028678260364e-05,379.39042246940085,2032.2667915123477,6.306939570493085e-05
66800.00853489422,0,1e-10,-1e-10,,,
66800.00853489422,1,0.0002267883436599583,0.0002267883436599583,,,
66800.00853489422,10,0.0001280929203385881,-0.00012809272033858807,392.4108268648801,2039.4391775517145,0.00011543187956646473
66800.00853489422,20,0.0003086260365130761,-7.585250982166327e-05,389.15574947420026,2040.016900040731,7.853681686068846e-05
66800.00853489422,30,0.00040100393211121464,-5.462497576048733e-05,385.90066955391296,2040.3416617835553,5.815751728639278e-05
66800.00853489422,40,0.0004543376095407095,-4.5513178037711645e-05,382.64558817700583,2040.5207615462666,4.898818274382299e-05
66800.00853489422,50,0.000504864885639749,-6.34242148007462e-05,379.39050530418035,2040.5502694660752,6.382154380174824e-05
66900.68254477758,0,1e-10,-1e-10,,,
66900.68254477758,1,0.00022803425699895625,0.00022803425699895625,,,
66900.68254477758,10,0.00012868213787886902,-0.000128681937878869,392.41091101596356,2047.8542859021172,0.00011593077564148051
66900.68254477758,20,0.00031005704774035873,-7.614171305417249e-05,389.1558336625268,2048.435732697104,7.884129356312441e-05
66900.68254477758,30,0.0004028448309647115,-5.47969797046374e-05,385.90075376281345,2048.762551834953,5.8349909730038805e-05
66900.68254477758,40,0.0004565255087812703,-4.5747735731039874e-05,382.64567239511916,2048.942572875894,4.9217211848279574e-05
66900.68254477758,50,0.0005078645378143172,-6.427982799929669e-05,379.3905895070805,2048.9705594780053,6.459959940137171e-05
67001.21464892558,0,1e-10,-1e-10,,,
67001.21464892558,1,0.0002292826395340165,0.0002292826395340165,,,
67001.21464892558,10,0.00012927130985281696,-0.00012927110985281695,392.4109951769137,2056.270380908641,0.000116429691223325
67001.21464892558,20,0.00031148697106633935,-7.643000275496273e-05,389.1559178608635,2056.855566366122,7.914460395292422e-05
67001.21464892558,30,0.0004046844547379404,-5.496752730118167e-05,385.9008379818079,2057.184451281602,5.854085079655749e-05
67001.21464892558,40,0.00045871572282996174,-4.5986924583940825e-05,382.6457566232742,2057.3653883836546,4.9449434676756524e-05
67001.21464892558,50,0.000510869641257112,-6.514641759686174e-05,379.3906737194863,2057.391800060225,6.539163942800989e-05
67101.60544264439,0,1e-10,-1e-10,,,
67101.60544264439,1,0.0002305335504210419,0.0002305335504210419,,,
67101.60544264439,10,0.0001298604336886609,-0.00012986023368866088,392.41107934768536,2064.6874580813987,0.00011692860130942749
67101.60544264439,20,0.0003129040789261558,-7.672714388571838e-05,389.156002069166,2065.276396617705,7.94475444161016e-05
67101.60544264439,30,0.00040652268660559674,-5.513665474099759e-05,385.9009222108524,2065.6073557269497,5.873035200469494e-05
67101.60544264439,40,0.00046090840756192366,-4.62310707516617e-05,382.64584086142247,2065.7892032117793,4.968508696309066e-05
67101.60544264439,50,0.000513871441106576,-6.601052601584983e-05,379.3907579413408,2065.8139855059817,6.619584780778911e-05
67200.24001468958,0,1e-10,-1e-10,,,
67200.24001468958,1,0.00023176681838922315,0.00023176681838922315,,,
67200.24001468958,10,0.0001304400141039587,-0.0001304398141039587,392.4111621706757,2072.969757113349,0.0001174194335662546
67200.24001468958,20,0.00031428222993914377,-7.702722446661097e-05,389.15608492922166,2073.562402183177,7.974702810065651e-05
67200.24001468958,30,0.0004083297937589285,-5.530170367749562e-05,385.90100509139944,2073.8954104312616,5.891540716707985e-05
67200.24001468958,40,0.00046306830713324626,-4.647644355060325e-05,382.6459237508665,2074.0781476084194,4.992052762370247e-05
67200.24001468958,50,0.0005168241046918426,-6.685554650263657e-05,379.3908408142166,2074.101273088104,6.699634410777696e-05
67300.35312463836,0,1e-10,-1e-10,,,
67300.35312463836,1,0.0002330229473778105,0.0002330229473778105,,,
67300.35312463836,10,0.00013102905626825168,-0.00013102885626825166,392.4112463615689,2081.3888464329766,0.00011791826119352554
67300.35312463836,20,0.0003156707827342368,-7.7333688518926e-05,389.15616915792793,2081.985272806764,8.00534137138473e-05
67300.35312463836,30,0.0004101648997600991,-5.546811892887221e-05,385.9010893410214,2082.320372632434,5.910210238650281e-05
67300.35312463836,40,0.0004652664214079596,-4.673142639461151e-05,382.6460080094652,2082.5040074868148,5.016373411483824e-05
67300.35312463836,50,0.0005198277691835971,-6.770855864291289e-05,379.3909250554268,2082.5253941088695,6.781690146805273e-05
67400.32738170406,0,1e-10,-1e-10,,,
67400.32738170406,1,0.00023428181116229792,0.00023428181116229792,,,
67400.32738170406,10,0.00013161805694746192,-0.0001316178569474619,392.41133056274896,2089.808964441139,0.0001184170236808013
67400.32738170406,20,0.0003170521482410854,-7.763674400020231e-05,389.15625339706014,2090.4091860294307,8.036123571942187e-05
67400.32738170406,30,0.0004119982368637864,-5.5633213117386884e-05,385.9011736011616,2090.7463866491717,5.928741313598503e-05
67400.32738170406,40,0.0004674675601625614,-4.6992386852365774e-05,382.6460922785104,2090.930912004163,5.041114921535091e-05
67400.32738170406,50,0.0005228375119858222,-6.855688294331918e-05,379.3910093065298,2090.9505044047332,6.864242736472763e-05
67500.16327771735,0,1e-10,-1e-10,,,
67500.16327771735,1,0.0002355434780149172,0.0002355434780149172,,,
67500.16327771735,10,0.0001322070096135155,-0.0001322068096135155,392.41141477410144,2098.230099689844,0.00011891571275085474
67500.16327771735,20,0.0003184313433967346,-7.793328941001528e-05,389.1563376465026,2098.8341302750546,8.06693155943965e-05
67500.16327771735,30,0.00041382967567969004,-5.579700993510399e-05,385.90125787170615,2099.173441105952,5.947136042607241e-05
67500.16327771735,40,0.00046967192853557716,-4.725967134269163e-05,382.6461765578827,2099.3588492342587,5.06630539917001e-05
67500.16327771735,50,0.0005258565205195191,-6.940331331341346e-05,379.39109356740784,2099.3765922148746,6.94715506428598e-05
67601.46796604533,0,1e-10,-1e-10,,,
67601.46796604533,1,0.00023682843058296099,0.00023682843058296099,,,
67601.46796604533,10,0.00013280540005697518,-0.00013280520005697516,392.41150035380053,2106.7880695939957,0.00011942236592374489
67601.46796604533,20,0.0003198348625168785,-7.822655888950364e-05,389.15642326504707,2107.395984721745,8.098123856595976e-05
67601.46796604533,30,0.0004156885815771324,-5.596213763937294e-05,385.90134351179023,2107.737449510328,5.965689888941892e-05
67601.46796604533,40,0.00047191537840189396,-4.753809723858824e-05,382.6462622068518,2107.923746140871,5.0923917296473304e-05
67601.46796604533,50,0.0005289364011507803,-7.026552028635449e-05,379.39117919702204,2107.939553635535,7.031712019010213e-05
67701.02543906526,0,1e-10,-1e-10,,,
67701.02543906526,1,0.0002380959302973227,0.0002380959302973227,,,
67701.02543906526,10,0.00013339421410705967,-0.00013339401410705965,392.4115845845099,2115.2111405329224,0.00011992089784865636
67701.02543906526,20,0.0003212211112899254,-7.85073504383856e-05,389.1565075341253,2115.8228925442872,8.12858848224133e-05
67701.02543906526,30,0.00041751582510914754,-5.6123365606397903e-05,385.9014278021609,2116.166486582421,5.9838157354067234e-05
67701.02543906526,40,0.00047412691052814275,-4.781916396432657e-05,382.64634650587664,2116.353648625894,5.1185754538435014e-05
67701.02543906526,50,0.0005319812783364972,-7.112079749943846e-05,379.39126347644935,2116.3674963645976,7.11524925122447e-05
67800.44461443408,0,1e-10,-1e-10,,,
67800.44461443408,1,0.0002393663833074485,0.0002393663833074485,,,
67800.44461443408,10,0.00013398292790770935,-0.00013398272790770933,392.41166882385943,2123.6350754833334,0.0001204193512927416
67800.44461443408,20,0.00032261387094246157,-7.878153341807428e-05,389.1565918119846,2124.250678475097,8.158736051985067e-05
67800.44461443408,30,0.00041934082656414865,-5.628333151832385e-05,385.90151210140493,2124.5964109835563,6.001810812023611e-05
67800.44461443408,40,0.0004763423293306912,-4.810755713572458e-05,382.6464308136793,2124.7844288918,5.1452962168203714e-05
67800.44461443408,50,0.0005350408793546482,-7.198738507050543e-05,379.3913477641122,2124.796262647583,7.19919794679464e-05
67901.32528707516,0,1e-10,-1e-10,,,
67901.32528707516,1,0.00024066034799589893,0.00024066034799589893,,,
67901.32528707516,10,0.00013458100696595507,-0.00013458080696595505,392.41175442989856,2132.1956794019216,0.0001209257629139263
67901.32528707516,20,0.0003240360068207267,-7.90551533606954e-05,389.15667745730184,2132.8152101986475,8.189000163058471e-05
67901.32528707516,30,0.0004211928761004954,-5.6444587898963944e-05,385.90159776854364,2133.163124853179,6.01996362923247e-05
67901.32528707516,40,0.00047859769364424294,-4.8408419108944166e-05,382.6465164894101,2133.352001973312,5.173028408042308e-05
67901.32528707516,50,0.000538164602292656,-7.288323888123246e-05,379.39143341882533,2133.3617339600573,7.285068864787272e-05
68000.46445564441,0,1e-10,-1e-10,,,
68000.46445564441,1,0.0002419366757753615,0.0002419366757753615,,,
68000.46445564441,10,0.0001351694353477244,-0.0001351692353477244,392.4118386840686,2140.6210964041675,0.0001214240519989284
68000.46445564441,20,0.00032544155220121584,-7.93214474677818e-05,389.1567617502741,2141.2445074242914,8.218417024357668e-05
68000.46445564441,30,0.0004230131054313974,-5.660201758380266e-05,385.9016820830786,2141.594578344752,6.037699110571931e-05
68000.46445564441,40,0.0004808216341723999,-4.871248495171029e-05,382.64660081229096,2141.7842900554315,5.200921182240265e-05
68000.46445564441,50,0.000541251897976073,-7.378204195064662e-05,379.39151772047893,2141.791899323264,7.37030267213806e-05
68101.05972686122,0,1e-10,-1e-10,,,
68101.05972686122,1,0.00024323636868327274,0.00024323636868327274,,,
68101.05972686122,10,0.00013576716375337844,-0.00013576696375337843,392.4119243033341,2149.183022951851,0.00012193028330302152
68101.05972686122,20,0.0003268742683570435,-7.95907948947529e-05,389.1568474091204,2149.810392057728,8.247966566504776e-05
68101.05972686122,30,0.00042486017364457744,-5.676070287601983e-05,385.9017677639216,2150.162662648692,6.055590431566595e-05
68101.05972686122,40,0.0004830861257571423,-4.9029830277880324e-05,382.6466865014956,2150.3532105187373,5.229903858272513e-05
68101.05972686122,50,0.0005444002486775072,-7.471323782133743e-05,379.39160338756193,2150.358607620661,7.457811782391191e-05
68201.51059877619,0,1e-10,-1e-10,,,
68201.51059877619,1,0.00024453856052942245,0.00024453856052942245,,,
68201.51059877619,10,0.0001363646686911888,-0.0001363644686911888,392.41200992796627,2157.7454861678407,0.0001224364041659347
68201.51059877619,20,0.00032830954693112945,-7.986027676216731e-05,389.15693307348977,2158.3768289943782,8.277225402072104e-05
68201.51059877619,30,0.00042670465856702223,-5.691810316592376e-05,385.90185345037236,2158.731307722222,6.073351494620221e-05
68201.51059877619,40,0.0004853555713627953,-4.935585882920478e-05,382.6467721961804,2158.9226790020543,5.259560530860866e-05
68201.51059877619,50,0.0005475575651059581,-7.56612767745051e-05,379.39168905956717,2158.9258081439425,7.546359404242573e-05
68300.22584361273,0,1e-10,-1e-10,,,
68300.22584361273,1,0.0002458219416644617,0.0002458219416644617,,,
68300.22584361273,10,0.00013695244104003847,-0.00013695224104003846,392.41209419801766,2166.17249130701,0.00012293436298084224
68300.22584361273,20,0.000329722569073281,-8.012644286818101e-05,389.157017382802,2166.807760217229,8.305798023490685e-05
68300.22584361273,30,0.0004285173124301243,-5.7071766874056454e-05,385.9019377814965,2167.1644201356316,6.090704492547642e-05
68300.22584361273,40,0.0004875940578748473,-4.9685396629716344e-05,382.6468565352758,2167.3565885416424,5.289431495943353e-05
68300.22584361273,50,0.0005506713398996645,-7.660823791908987e-05,379.39177337579605,2167.3574310341014,7.634592609268e-05
68400.38980044969,0,1e-10,-1e-10,,,
68400.38980044969,1,0.00024712685055627045,0.00024712685055627045,,,
68400.38980044969,10,0.00013754941065082145,-0.00013754921065082143,392.41217983130997,2174.735820538168,0.00012344019628305188
68400.38980044969,20,0.0003311571192446275,-8.039817573450252e-05,389.1571030561464,2175.375094659413,8.334667435784445e-05
68400.38980044969,30,0.0004303565821665438,-5.7226678390598454e-05,385.90202347708595,2175.733979083998,6.108210446193397e-05
68400.38980044969,40,0.0004898740206934604,-5.00292549602982e-05,382.6469422388229,2175.9269432473534,5.3205063260149536e-05
68400.38980044969,50,0.000553840292234377,-7.758128885741928e-05,379.3918590555497,2175.925406395268,7.725375618517116e-05
68500.40928163957,0,1e-10,-1e-10,,,
68500.40928163957,1,0.00024843118418999954,0.00024843118418999954,,,
68500.40928163957,10,0.00013814605890461685,-0.00013814585890461684,392.4122654614915,2183.2988386920633,0.00012394577819955572
68500.40928163957,20,0.00033258896514500925,-8.067100744986726e-05,389.15718872654,2183.942134017692,8.363416534859565e-05
68500.40928163957,30,0.0004321931767970432,-5.738038996402922e-05,385.9021091698062,2184.303251108194,6.125583870001193e-05
68500.40928163957,40,0.0004921596120211514,-5.038234496954527e-05,382.647027939349,2184.496995865096,5.352327342857892e-05
68500.40928163957,50,0.0005570132256669821,-7.856153066260457e-05,379.39194473171773,2184.4930231994376,7.817246114718105e-05
68600.28456512626,0,1e-10,-1e-10,,,
68600.28456512626,1,0.00024973339073177373,0.00024973339073177373,,,
68600.28456512626,10,0.00013874233051612103,-0.00013874213051612102,392.4123510818371,2191.8608732528683,0.00012445102610503185
68600.28456512626,20,0.00033401711544980156,-8.094438309218721e-05,389.1572743872578,2192.508205798496,8.392075900934512e-05
68600.28456512626,30,0.0004340270289892626,-5.7532952827820446e-05,385.90219485293227,2192.8715637187015,6.142821971508123e-05
68600.28456512626,40,0.0004944510118978432,-5.074479220534324e-05,382.647113630121,2193.0660730596524,5.3849124301692703e-05
68600.28456512626,50,0.000560189956337808,-7.954551336465052e-05,379.39203039756563,2193.0596079918155,7.910106392751901e-05
68700.01601344944,0,1e-10,-1e-10,,,
68700.01601344944,1,0.0002510319937425328,0.0002510319937425328,,,
68700.01601344944,10,0.0001393381704741309,-0.0001393379704741309,392.41243669216607,2200.4219061480057,0.00012495591795179823
68700.01601344944,20,0.0003354410640273956,-8.121752588130356e-05,389.15736003811907,2201.0732919249913,8.420664469733327e-05
68700.01601344944,30,0.0004358580598854864,-5.768442873339575e-05,385.9022805262838,2201.438898868355,6.159929252990578e-05
68700.01601344944,40,0.0004967552059639359,-5.112449148675789e-05,382.6471993109495,2201.6341559099033,5.4183328653629945e-05
68700.01601344944,50,0.0005633711692117927,-8.053060255885266e-05,379.3921160529045,2201.625141876472,8.00383199707253e-05
68801.18361574099,0,1e-10,-1e-10,,,
68801.18361574099,1,0.00025234110062867814,0.00025234110062867814,,,
68801.18361574099,10,0.000139942974782324,-0.000139942774782324,392.4125236509662,2209.1177861642154,0.00012546842849496848
68801.18361574099,20,0.00033688324043505897,-8.149389350788701e-05,389.15744703825874,2209.7733058879944,8.449635418368603e-05
68801.18361574099,30,0.00043771517448836384,-5.78372734262311e-05,385.9023675493549,2210.1412059788704,6.177179102887312e-05
68801.18361574099,40,0.0004991020707011853,-5.15222355505959e-05,382.6472863414333,2210.337204291875,5.453256256048377e-05
68801.18361574099,50,0.0005666089488485414,-8.153099846795972e-05,379.39220305691765,2210.3255431965977,8.099790891491501e-05
68900.62622168787,0,1e-10,-1e-10,,,
68900.62622168787,1,0.00025361154638687975,0.00025361154638687975,,,
68900.62622168787,10,0.00014053779713607613,-0.0001405375971360761,392.41260924057093,2217.67674663851,0.000125972507112166
68900.62622168787,20,0.0003382988440614982,-8.176405047496474e-05,389.1575326687181,2218.3363518243536,8.478069672303893e-05
68900.62622168787,30,0.00043954023176997255,-5.798680203913519e-05,385.9024532024706,2218.7065175484972,6.194037862082838e-05
68900.62622168787,40,0.0005014168710190195,-5.192317910400506e-05,382.64737200165547,2218.90322650729,5.488590585732249e-05
68900.62622168787,50,0.0005698041103264036,-8.251543185231491e-05,379.39228869052005,2218.8889034322774,8.194857272799793e-05
69001.5009691759,0,1e-10,-1e-10,,,
69001.5009691759,1,0.00025488686889905135,0.00025488686889905135,,,
69001.5009691759,10,0.00014114147821317103,-0.00014114127821317102,392.41269617780557,2226.370470102328,0.00012648411967376702
69001.5009691759,20,0.00033973330899596905,-8.203591662026179e-05,389.1576196476194,2227.034241959535,8.506845512186087e-05
69001.5009691759,30,0.0004413910407403235,-5.813787089804716e-05,385.9025402044723,2227.4067177219945,6.211046913075436e-05
69001.5009691759,40,0.000503773789894696,-5.233968977284411e-05,382.64745901067266,2227.6041282258293,5.525445086150438e-05
69001.5009691759,50,0.0005730603830527803,-8.351660749595269e-05,379.3923756719289,2227.587044320481,8.291952320673182e-05
69100.65558793525,0,1e-10,-1e-10,,,
69100.65558793525,1,0.00025613117383599393,0.00025613117383599393,,,
69100.65558793525,10,0.00014173511628754395,-0.00014173491628754394,392.41278174544703,2234.927234244543,0.00012698724364925286
69100.65558793525,20,0.00034114238672855744,-8.230056390034346e-05,389.15770525643774,2235.59512378743,8.535034775083244e-05
69100.65558793525,30,0.00044320961515023985,-5.828588023854074e-05,385.90262583611275,2235.969881762118,6.227681552737896e-05
69100.65558793525,40,0.000506099974354768,-5.2758748919122544e-05,382.64754464900835,2236.1679617954715,5.5626565958728815e-05
69100.65558793525,50,0.0005762782093010597,-8.450588134391941e-05,379.3924612825368,2236.1481051091337,8.387995105564799e-05
69201.23772098498,0,1e-10,-1e-10,,,
69201.23772098498,1,0.0002573884806000619,0.0002573884806000619,,,
69201.23772098498,10,0.00014233752550716377,-0.00014233732550716376,392.41286865932165,2243.6186217052564,0.0001274978189512353
69201.23772098498,20,0.0003425713890878303,-8.256618230334029e-05,389.15779221230684,2244.2907107004976,8.563502555047557e-05
69201.23772098498,30,0.0004450535156673379,-5.843566349294309e-05,385.9027128152494,2244.667795427485,6.244477693547804e-05
69201.23772098498,40,0.0005084695486653901,-5.319328415254342e-05,382.64763163472276,2244.866533239976,5.601393003290132e-05
69201.23772098498,50,0.0005795616639610263,-8.551822105112096e-05,379.39254823953013,2244.843804444386,8.486044681738279e-05
69300.10386810795,0,1e-10,-1e-10,,,
69300.10386810795,1,0.0002586242419471071,0.0002586242419471071,,,
69300.10386810795,10,0.00014292985653305515,-0.00014292965653305513,392.41295420261383,2252.1729509239935,0.00012799986275352442
69300.10386810795,20,0.00034397613639426585,-8.282446980136446e-05,389.1578777970994,2252.8491899530713,8.591333587648541e-05
69300.10386810795,30,0.00044686493803922566,-5.858267800488504e-05,385.90279842302647,2253.2285731383245,6.260918949596607e-05
69300.10386810795,40,0.0005108087656987349,-5.362952653607957e-05,382.6477172487452,2253.4279354808464,5.640428184836302e-05
69300.10386810795,50,0.0005828094926848094,-8.652584377836397e-05,379.39263382474155,2253.4023255850793,8.583103692213214e-05
69400.392150237,0,1e-10,-1e-10,,,
69400.392150237,1,0.00025988271693175356,0.00025988271693175356,,,
69400.392150237,10,0.0001435308967675342,-0.0001435306967675342,392.4130410900609,2260.861695636638,0.00012850929010444406
69400.392150237,20,0.0003454015681973651,-8.308378986639608e-05,389.1579647268707,2261.5421670893716,8.619391417620629e-05
69400.392150237,30,0.0004487011966965265,-5.8731732430587525e-05,385.9028853762276,2261.923893244226,6.277536696231704e-05
69400.392150237,40,0.000513192146513074,-5.408128261903393e-05,382.64780420804794,2262.1238657591634,5.680986321601793e-05
69400.392150237,50,0.0005861255167550765,-8.756451105351677e-05,379.3927207542337,2262.095274799264,8.682371576574418e-05
69500.53148118641,0,1e-10,-1e-10,,,
69500.53148118641,1,0.0002611495302535512,0.0002611495302535512,,,
69500.53148118641,10,0.00014413123020599124,-0.00014413103020599122,392.41312796267863,2269.5489574070193,0.00012901810982572683
69500.53148118641,20,0.0003468255575966704,-8.334029196029372e-05,389.15805164197985,2270.233677999126,8.647219962468807e-05
69500.53148118641,30,0.0004505333235246662,-5.8880627857003454e-05,385.90297231484533,2270.6177550229313,6.294079400042066e-05
69500.53148118641,40,0.0005155827517671287,-5.4541721597819656e-05,382.6478911525137,2270.8183123339754,5.722442100084328e-05
69500.53148118641,50,0.0005894583316644954,-8.862147967446073e-05,379.39280766834565,2270.786685996179,8.78246779035446e-05
69600.52115665183,0,1e-10,-1e-10,,,
69600.52115665183,1,0.0002624300708153971,0.0002624300708153971,,,
69600.52115665183,10,0.00014473085679540427,-0.00014473065679540426,392.4132148193453,2278.234624069954,0.00012952630952855855
69600.52115665183,20,0.00034824813092137715,-8.359429712027816e-05,389.15813854130573,2278.923610589734,8.67481402342073e-05
69600.52115665183,30,0.000452361156293159,-5.9029490297093175e-05,385.9030592377568,2279.3100461685945,6.310557586092385e-05
69600.52115665183,40,0.0005179805957967402,-5.501091390133325e-05,382.6479780810104,2279.511162006381,5.7647854679884305e-05
69600.52115665183,50,0.0005928073168776497,-8.969881173617132e-05,379.3928945659472,2279.4764461507266,8.883563902567143e-05
69700.36045711924,0,1e-10,-1e-10,,,
69700.36045711924,1,0.0002637297917556157,0.0002637297917556157,,,
69700.36045711924,10,0.00014532978431976674,-0.00014532958431976673,392.4133016589235,2286.9185818927685,0.00013003388174550345
69700.36045711924,20,0.00034966918202901034,-8.384611589259326e-05,389.1582254237118,2287.6118512000266,8.702174845098502e-05
69700.36045711924,30,0.00045418457237143215,-5.9178429124018175e-05,385.90314614382305,2288.000652794553,6.326981868879786e-05
69700.36045711924,40,0.000520385585182074,-5.548894935531243e-05,382.6480649923906,2288.202300020567,5.8080092628866775e-05
69700.36045711924,50,0.0005961713682131721,-9.079721928073386e-05,379.39298144589077,2288.164440504052,8.98582550683599e-05
69800.0487089338,0,1e-10,-1e-10,,,
69800.0487089338,1,0.0002650540384314639,0.0002650540384314639,,,
69800.0487089338,10,0.00014592802704734297,-0.00014592782704734295,392.4133884803135,2295.600720889592,0.0001305408232887423
69800.0487089338,20,0.00035108851014202877,-8.409600382013467e-05,389.15831228809895,2296.298289912036,8.729308358561547e-05
69800.0487089338,30,0.0004560035044134926,-5.9327533867013175e-05,385.90323303194265,2296.6894647522627,6.343362655388817e-05
69800.0487089338,40,0.0005227975364646212,-5.597590972389061e-05,382.64815188554417,2296.8916153802134,5.852108842919923e-05
69800.0487089338,50,0.0005995491190713912,-9.191599266361025e-05,379.3930683070647,2296.8505578986424,9.089391232212464e-05
69901.13938957744,0,1e-10,-1e-10,,,
69901.13938957744,1,0.00026642921329202715,0.00026642921329202715,,,
69901.13938957744,10,0.0001465349356882773,-0.00014653473568827728,392.41347663862445,2304.4165519856233,0.0001310550405996773
69901.13938957744,20,0.0003525279905997479,-8.43479966245078e-05,389.1584004902528,2305.1185052979695,8.756641981541244e-05
69901.13938957744,30,0.0004578462693454868,-5.947920886779183e-05,385.9033212582714,2305.5120976292133,6.359965074615511e-05
69901.13938957744,40,0.0005252540439567217,-5.647966813843527e-05,382.64824011669066,2305.7147300264437,5.897791010366454e-05
69901.13938957744,50,0.0006029922574788317,-9.307102530474486e-05,379.39315650517307,2305.670368737461,9.1960071447187e-05
70000.52156662874,0,1e-10,-1e-10,,,
70000.52156662874,1,0.00026781739639525793,0.00026781739639525793,,,
70000.52156662874,10,0.00014713185710133074,-0.00014713165710133073,392.4135634203776,2313.094727304228,0.00013156071465636766
70000.52156662874,20,0.00035394306093775214,-8.459441801535308e-05,389.15848731534624,2313.8010146398365,8.78334396676729e-05
70000.52156662874,30,0.0004596562482838362,-5.96288374073294e-05,385.90340810723603,2314.1969940930358,6.376287602591548e-05
70000.52156662874,40,0.0005276792318110855,-5.6984735389930315e-05,382.6483269701002,2314.4000709808993,5.943648328410517e-05
70000.52156662874,50,0.00060639370734887,-9.422374129377842e-05,379.3932433254991,2314.3524013405013,9.302432610971183e-05
70101.30062427551,0,1e-10,-1e-10,,,
70101.30062427551,1,0.0002692654675557348,0.0002692654675557348,,,
70101.30062427551,10,0.0001477374654976886,-0.00014773726549768858,392.41365153669875,2321.906359416277,0.00013207365280750003
70101.30062427551,20,0.00035537768505216987,-8.484295237888418e-05,389.1585754758599,2322.6170660048074,8.810257067802861e-05
70101.30062427551,30,0.0004614901730750514,-5.9781131360677506e-05,385.9034962920609,2323.015476577938,6.392848938238524e-05
70101.30062427551,40,0.0005301485789853018,-5.750685883926392e-05,382.6484151591278,2323.2189737447184,5.9911121386873565e-05
70101.30062427551,50,0.0006098591088303379,-9.540651164659453e-05,379.39333148036013,2323.1678874448853,9.411973866155076e-05
70200.37550244629,0,1e-10,-1e-10,,,
70200.37550244629,1,0.0002707355503263865,0.0002707355503263865,,,
70200.37550244629,10,0.00014833314275825894,-0.00014833294275825893,392.4137382756478,2330.5802543210702,0.00013257807836140732
70200.37550244629,20,0.00035678751030613287,-8.508585916973724e-05,389.15866225849453,2331.29532947074,8.836558934772809e-05
70200.37550244629,30,0.00046329186548774636,-5.993143205687101e-05,385.90358309869646,2331.696140135388,6.409147036156509e-05
70200.37550244629,40,0.000532585817710883,-5.802989639107047e-05,382.64850196958685,2331.900019645969,6.038719810028081e-05
70200.37550244629,50,0.0006132818556735657,-9.657937842652776e-05,379.3934182566175,2331.845513179977,9.521187721783737e-05
70300.84222658319,0,1e-10,-1e-10,,,
70300.84222658319,1,0.0002722885796832234,0.0002722885796832234,,,
70300.84222658319,10,0.00014893751309242182,-0.0001489373130924218,392.41382634722646,2339.3874121910153,0.00013308976113473442
