time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
79700.63245499354,10,0.46001226038577475,0.02212650117275755,393.2016660880864,8112.336149818567,-0.022117287599722292
79800.63245499354,0,0.24132396199562134,-0.24132396199562134,,,
79800.63245499354,1,0.21839913095088637,0.21839913095088637,,,
79800.63245499354,10,0.4599416802851426,0.022432929107792154,393.20430121743834,8138.687443338013,-0.02242178541059734
79900.63245499354,0,0.24147225496379776,-0.24147225496379776,,,
79900.63245499354,1,0.2183991309508873,0.2183991309508873,,,
79900.63245499354,10,0.46013713834611325,0.022609219076388326,393.2069405951015,8165.081219969392,-0.02260200997601444
80000.63245499354,0,0.24161850675403293,-0.24161850675403293,,,
80000.63245499354,1,0.21839913095088662,0.21839913095088662,,,
80000.63245499354,10,0.4603456271872669,0.022704483487176047,393.2095826578667,8191.5018476211,-0.022697624835247066
80100.63245499354,0,0.24176429993775944,-0.24176429993775944,,,
80100.63245499354,1,0.21839913095088637,0.21839913095088637,,,
80100.63245499354,10,0.46054360685788187,0.022797147344841673,393.21222710129643,8217.946281918865,-0.022790191360408853
80200.63245499354,0,0.24191004133624583,-0.24191004133624583,,,
80200.63245499354,1,0.2183991309508872,0.2183991309508872,,,
80200.63245499354,10,0.4607335815048477,0.022896334149143105,393.21487395915864,8244.414860540615,-0.02288923011966907
80300.63245499354,0,0.24205577449992755,-0.24205577449992755,,,
80300.63245499354,1,0.21839913095088662,0.21839913095088662,,,
80300.63245499354,10,0.4609155690819722,0.023003252168780547,393.21752330403535,8270.908309307999,-0.02299598808724811
80400.63245499354,0,0.24220150218162592,-0.24220150218162592,,,
80400.63245499354,1,0.2183991309508862,0.2183991309508862,,,
80400.63245499354,10,0.4610890739873442,0.023118462899634235,393.2201752159578,8297.427428532013,-0.023111026998730667
80500.63245499354,0,0.24234722213489027,-0.24234722213489027,,,
80500.63245499354,1,0.21839913095088737,0.21839913095088737,,,
80500.63245499354,10,0.4612532765633711,0.023242701878902733,393.22282978116345,8323.97308058881,-0.02323507632784203
80600.63245499354,0,0.24249292874155837,-0.24249292874155837,,,
80600.63245499354,1,0.21839913095088714,0.21839913095088714,,,
80600.63245499354,10,0.46140673011383737,0.02337720738508517,393.22548709531657,8350.54622212003,-0.023369359480866728
80700.63245499354,0,0.24263860461348952,-0.24263860461348952,,,
80700.63245499354,1,0.21839913095088626,0.21839913095088626,,,
80700.63245499354,10,0.46154602537995315,0.023524709193143978,393.22814727213375,8377.147990291589,-0.023516552602523135
80800.63245499354,0,0.24278429024571807,-0.24278429024571807,,,
80800.63245499354,1,0.21839913095088725,0.21839913095088725,,,
80800.63245499354,10,0.4616710307157632,0.023687508440220856,393.2308104656877,8403.779925831224,-0.023679195789736898
80900.63245499354,0,0.2429299937143682,-0.2429299937143682,,,
80900.63245499354,1,0.21839913095088725,0.21839913095088725,,,
80900.63245499354,10,0.4617875040474822,0.023858384915423525,393.23347677423504,8430.4430113049,-0.02384974661725292
81000.63245499354,0,0.24307550400787986,-0.24307550400787986,,,
81000.63245499354,1,0.21839913095088626,0.21839913095088626,,,
81000.63245499354,10,0.46186873031719144,0.024056933347374354,393.2361463592078,8457.138861032294,-0.024047379143651862
81100.63245499354,0,0.24322064197239085,-0.24322064197239085,,,
81100.63245499354,1,0.218399130950887,0.218399130950887,,,
81100.63245499354,10,0.46185535626916197,0.024349505106934205,393.23881994469644,8483.874715918564,-0.024340649053487595
81200.63245499354,0,0.24336801251461077,-0.24336801251461077,,,
81200.63245499354,1,0.21839913095088725,0.21839913095088725,,,
81200.63245499354,10,0.46206388481424987,0.024478463236195208,393.24149712690166,8510.646537970728,-0.024471356713654135
81300.63245499354,0,0.24351399127257412,-0.24351399127257412,,,
81300.63245499354,1,0.21839913095088637,0.21839913095088637,,,
81300.63245499354,10,0.4622644350879398,0.02457390985969843,393.24417682819586,8537.443550913036,-0.02456689664044123
81400.63245499354,0,0.2436597625217204,-0.2436597625217204,,,
81400.63245499354,1,0.2183991309508868,0.2183991309508868,,,
81400.63245499354,10,0.4624570486895809,0.024671360748716398,393.24685894385294,8564.264707483888,-0.024664238183820478
81500.63245499354,0,0.24380550831022318,-0.24380550831022318,,,
81500.63245499354,1,0.21839913095088753,0.21839913095088753,,,
81500.63245499354,10,0.46264263702118524,0.02477509812155962,393.2495435215713,8591.110484667535,-0.02476783916604507
81600.63245499354,0,0.24395124793712902,-0.24395124793712902,,,
81600.63245499354,1,0.21839913095088645,0.21839913095088645,,,
81600.63245499354,10,0.4628209552940961,0.024885905201644853,393.2522306286427,8617.981555381093,-0.024878499165583837
81700.63245499354,0,0.24409698179060899,-0.24409698179060899,,,
81700.63245499354,1,0.21839913095088664,0.21839913095088664,,,
81700.63245499354,10,0.46299143041135304,0.025004353661703393,393.25492033844444,8644.878653398542,-0.024996787820489464
81800.63245499354,0,0.24424270708289839,-0.24424270708289839,,,
81800.63245499354,1,0.2183991309508873,0.2183991309508873,,,
81800.63245499354,10,0.4631531467691755,0.02513125624703802,393.2576127310269,8671.802579223184,-0.025123510637217707
81900.63245499354,0,0.24438841691258428,-0.24438841691258428,,,
81900.63245499354,1,0.21839913095088653,0.21839913095088653,,,
81900.63245499354,10,0.46330441910609327,0.02526803996390975,393.2603078970682,8698.754239636331,-0.025260075872555132
82000.63245499354,0,0.2445340861993936,-0.2445340861993936,,,
82000.63245499354,1,0.21839913095088642,0.21839913095088642,,,
82000.63245499354,10,0.4634406684349638,0.025418257368695074,393.26300594915324,8725.7347604869,-0.025409947207851946
82100.63245499354,0,0.24467981795162916,-0.24467981795162916,,,
82100.63245499354,1,0.2183991309508873,0.2183991309508873,,,
82100.63245499354,10,0.4635683586532333,0.02557980565296858,393.26570703063265,8752.745575281135,-0.02557141102177242
82200.63245499354,0,0.24482548155592299,-0.24482548155592299,,,
82200.63245499354,1,0.21839913095088653,0.21839913095088653,,,
82200.63245499354,10,0.46368177384601483,0.025752517463892427,393.26841122396945,8779.787508648848,-0.025743739817219405
82300.63245499354,0,0.24497083818592685,-0.24497083818592685,,,
82300.63245499354,1,0.21839913095088642,0.21839913095088642,,,
82300.63245499354,10,0.4637367166417392,0.025967595943168637,393.2711187455942,8806.86272489634,-0.025956374547940322
82400.63245499354,0,0.2451168789395844,-0.2451168789395844,,,
82400.63245499354,1,0.21839913095088734,0.21839913095088734,,,
82400.63245499354,10,0.4637920549005984,0.02622362809781323,393.27383037851587,8833.979054112975,-0.026215539302037096
82500.63245499354,0,0.2452635769669807,-0.2452635769669807,,,
82500.63245499354,1,0.2183991309508867,0.2183991309508867,,,
82500.63245499354,10,0.4639942002286568,0.026338637238982665,393.27654515559124,8861.12682486666,-0.02633144872957831
82600.63245499354,0,0.24540945780547577,-0.24540945780547577,,,
82600.63245499354,1,0.21839913095088637,0.21839913095088637,,,
82600.63245499354,10,0.4641883267788345,0.026437751684812133,393.2792624282057,8888.299551011327,-0.026430569134679806
82700.63245499354,0,0.24555522388139706,-0.24555522388139706,,,
82700.63245499354,1,0.21839913095088725,0.21839913095088725,,,
82700.63245499354,10,0.46437578494494725,0.026540244205112168,393.28198216198206,8915.496888774718,-0.026532953708163956
82800.63245499354,0,0.24570091419907697,-0.24570091419907697,,,
82800.63245499354,1,0.21839913095088687,0.21839913095088687,,,
82800.63245499354,10,0.46455685907836936,0.02664864735324385,393.2847044066847,8942.719335801412,-0.026641230018826702
82900.63245499354,0,0.24579196132047243,-0.24579196132047243,,,
82900.63245499354,1,0.21839913095088626,0.21839913095088626,,,
82900.63245499354,10,0.4646884001190905,0.02673855896865862,393.28742885212256,8969.963790179992,-0.026731798854803524
83000.63245499354,0,0.2458811829359188,-0.2458811829359188,,,
83000.63245499354,1,0.21839913095088725,0.21839913095088725,,,
83000.63245499354,10,0.4647893137253152,0.026816528751090002,393.290154995366,8997.225222614301,-0.02680971581243995
83100.63245499354,0,0.24597030819250176,-0.24597030819250176,,,
83100.63245499354,1,0.218399130950887,0.218399130950887,,,
83100.63245499354,10,0.46488205138106176,0.026899966791807478,393.29288283334307,9024.50360238532,-0.026893014365081624
83200.63245499354,0,0.24605941175066637,-0.24605941175066637,,,
83200.63245499354,1,0.21839913095088614,0.21839913095088614,,,
83200.63245499354,10,0.46496596264289064,0.026991492334101752,393.2956124349636,9051.799618589828,-0.02698435585144069
83300.63245499354,0,0.24614846491459333,-0.24614846491459333,,,
83300.63245499354,1,0.218399130950887,0.218399130950887,,,
83300.63245499354,10,0.46503607168637723,0.02709509656568171,393.2983438969526,9079.114238480364,-0.027087701379196284
83400.63245499354,0,0.2462376291589022,-0.2462376291589022,,,
83400.63245499354,1,0.21839913095088737,0.21839913095088737,,,
83400.63245499354,10,0.4651054093524486,0.02720346337207169,393.30107731944486,9106.44846340276,-0.02719601830366727
83500.63245499354,0,0.24632669081543676,-0.24632669081543676,,,
83500.63245499354,1,0.2183991309508863,0.2183991309508863,,,
83500.63245499354,10,0.4651601142402837,0.02732253644002497,393.30381275980926,9133.802867047223,-0.027314775310582174
83600.63245499354,0,0.24641548824745255,-0.24641548824745255,,,
83600.63245499354,1,0.21839913095088698,0.21839913095088698,,,
83600.63245499354,10,0.465165405991524,0.027477188549468762,393.3065504020594,9161.179289547963,-0.027467342664578745
83700.63245499354,0,0.246504837382998,-0.246504837382998,,,
83700.63245499354,1,0.2183991309508873,0.2183991309508873,,,
83700.63245499354,10,0.4651661674511698,0.027670715112180472,393.30929093001885,9188.584569142633,-0.027663516325731153
83800.63245499354,0,0.2465947698201887,-0.2465947698201887,,,
83800.63245499354,1,0.2183991309508865,0.2183991309508865,,,
83800.63245499354,10,0.4652995589547914,0.027737367684490755,393.31203351111594,9216.01038011378,-0.027730945006320784
83900.63245499354,0,0.24668403012049264,-0.24668403012049264,,,
83900.63245499354,1,0.21839913095088662,0.21839913095088662,,,
83900.63245499354,10,0.4654287591841579,0.027788402326309913,393.31477754069317,9243.45067588585,-0.027782010072093577
84000.63245499354,0,0.24677318866579312,-0.24677318866579312,,,
84000.63245499354,1,0.2183991309508872,0.2183991309508872,,,
84000.63245499354,10,0.4655531814365539,0.027841277473129894,393.3175229773289,9270.905042243647,-0.027834810548163613
84100.63245499354,0,0.24686233213369108,-0.24686233213369108,,,
84100.63245499354,1,0.21839913095088653,0.21839913095088653,,,
84100.63245499354,10,0.4656730018234145,0.027898313739623315,393.32026985410806,9298.373810034722,-0.027891755459578726
84200.63245499354,0,0.2469514717253205,-0.2469514717253205,,,
84200.63245499354,1,0.21839913095088648,0.21839913095088648,,,
84200.63245499354,10,0.465788055624071,0.027959991694966574,393.3230182153588,9325.85742254224,-0.02795333552754775
84300.63245499354,0,0.24704066470936228,-0.24704066470936228,,,
84300.63245499354,1,0.2183991309508872,0.2183991309508872,,,
84300.63245499354,10,0.4658985041891808,0.028027809619814353,393.32576811233446,9353.356392298783,-0.028021125498103306
84400.63245499354,0,0.24712982020818317,-0.24712982020818317,,,
84400.63245499354,1,0.21839913095088648,0.21839913095088648,,,
84400.63245499354,10,0.4660023980220602,0.02810102302418971,393.32851960920965,9380.87136105056,-0.028094242304047324
84500.63245499354,0,0.24721894665854288,-0.24721894665854288,,,
84500.63245499354,1,0.21839913095088642,0.21839913095088642,,,
84500.63245499354,10,0.46609960183966376,0.028180076023080758,393.3312727571483,9408.402840437666,-0.02817316595040147
84600.63245499354,0,0.24730805900848962,-0.24730805900848962,,,
84600.63245499354,1,0.2183991309508873,0.2183991309508873,,,
84600.63245499354,10,0.46618902312064586,0.028266405903670133,393.3340276213743,9435.95148269724,-0.028259332577917875
84700.63245499354,0,0.24739713231999613,-0.24739713231999613,,,
84700.63245499354,1,0.21839913095088653,0.21839913095088653,,,
84700.63245499354,10,0.4662664717455365,0.02836326181798185,393.33678428722965,9463.518141250875,-0.02835594181511765
84800.63245499354,0,0.247486292099171,-0.247486292099171,,,
84800.63245499354,1,0.21839913095088637,0.21839913095088637,,,
84800.63245499354,10,0.46634247732081835,0.028464913609007936,393.3395428459065,9491.103728019349,-0.02845756537160912
84900.63245499354,0,0.2475753759928952,-0.2475753759928952,,,
84900.63245499354,1,0.21839913095088737,0.21839913095088737,,,
84900.63245499354,10,0.4664067903136597,0.028575211703145226,393.3423033465573,9518.708734527172,-0.028567608367949294
85000.63245499354,0,0.24766431919204424,-0.24766431919204424,,,
85000.63245499354,1,0.21839913095088698,0.21839913095088698,,,
85000.63245499354,10,0.46644304275889825,0.028707627541171093,393.34506592799255,9546.334548879982,-0.028699213525755343
85100.63245499354,0,0.2477530984905452,-0.2477530984905452,,,
85100.63245499354,1,0.2183991309508863,0.2183991309508863,,,
85100.63245499354,10,0.46641509546344895,0.028907445311966956,393.347831156265,9573.986831604336,-0.028899698829662604
85200.63245499354,0,0.24784328058068772,-0.24784328058068772,,,
85200.63245499354,1,0.21839913095088717,0.21839913095088717,,,
85200.63245499354,10,0.46654345451011836,0.028987126491427012,393.35059867148243,9601.661983778482,-0.028980553305283253
85300.63245499354,0,0.24793260447221893,-0.24793260447221893,,,
85300.63245499354,1,0.21839913095088714,0.21839913095088714,,,
85300.63245499354,10,0.4666717840119306,0.029040909870341358,393.3533677007659,9629.352276613157,-0.029034440647211848
85400.63245499354,0,0.24802177692518967,-0.24802177692518967,,,
85400.63245499354,1,0.21839913095088637,0.21839913095088637,,,
85400.63245499354,10,0.4667957924070496,0.02909462426422138,393.3561381531649,9657.056800603332,-0.029088099387859747
85500.63245499354,0,0.24811092625851533,-0.24811092625851533,,,
85500.63245499354,1,0.2183991309508872,0.2183991309508872,,,
85500.63245499354,10,0.4669156367334286,0.02915182929294144,393.3589100505274,9684.775774228596,-0.029145223626404995
85600.63245499354,0,0.24820007076165443,-0.24820007076165443,,,
85600.63245499354,1,0.2183991309508867,0.2183991309508867,,,
85600.63245499354,10,0.46703119511091273,0.029213169560696556,393.361683431568,9712.509584634387,-0.029206475918942976
85700.63245499354,0,0.24828921221248768,-0.24828921221248768,,,
85700.63245499354,1,0.21839913095088626,0.21839913095088626,,,
85700.63245499354,10,0.4671421991562005,0.02927895971138217,393.364458339193,9740.258660884378,-0.029272171771538735
85800.63245499354,0,0.24837840543291145,-0.24837840543291145,,,
85800.63245499354,1,0.218399130950887,0.218399130950887,,,
85800.63245499354,10,0.467248708278382,0.029350732374068544,393.3672348226927,9768.02349588115,-0.029343918928546722
85900.63245499354,0,0.24846756304012085,-0.24846756304012085,,,
85900.63245499354,1,0.2183991309508872,0.2183991309508872,,,
85900.63245499354,10,0.4673486852183151,0.029427915715540903,393.37001294582245,9795.80472717858,-0.02942100632801589
86000.63245499354,0,0.24855668684637916,-0.24855668684637916,,,
86000.63245499354,1,0.21839913095088642,0.21839913095088642,,,
86000.63245499354,10,0.46744162407982687,0.0295111264650047,393.3727927602222,9823.602871175995,-0.029504078874860742
86100.63245499354,0,0.24864578613582533,-0.24864578613582533,,,
86100.63245499354,1,0.21839913095088714,0.21839913095088714,,,
86100.63245499354,10,0.4675252665845938,0.029602709209844397,393.3755743364074,9851.418633028163,-0.02959545456354309
86200.63245499354,0,0.24873491554171726,-0.24873491554171726,,,
86200.63245499354,1,0.21839913095088698,0.21839913095088698,,,
86200.63245499354,10,0.46760231854888223,0.029702333781852136,393.3783577682717,9879.252951671586,-0.029695019199379315
86300.63245499354,0,0.24882403122411406,-0.24882403122411406,,,
86300.63245499354,1,0.21839913095088642,0.21839913095088642,,,
86300.63245499354,10,0.4676733395688383,0.029806980986888915,393.3811431040463,9907.106309417579,-0.029799472014026995
86400.63245499354,0,0.2489129942120042,-0.2489129942120042,,,
86400.63245499354,1,0.21839913095088698,0.21839913095088698,,,
86400.63245499354,10,0.4677263190306715,0.02992632193187031,393.38393043960076,9934.979664961913,-0.029918374282852923
86500.63245499354,0,0.2489440142147207,-0.2489440142147207,,,
86500.63245499354,1,0.2183991309508873,0.2183991309508873,,,
86500.63245499354,10,0.4676408286355927,0.030090666424815338,393.38671974201844,9962.872689138798,-0.030082674042872695
86600.63245499354,0,0.24897545198221732,-0.24897545198221732,,,
86600.63245499354,1,0.21839913095088653,0.21839913095088653,,,
86600.63245499354,10,0.4676839400329593,0.03015202606542053,393.3895106290602,9990.781559556424,-0.03014613017924921
86700.63245499354,0,0.2490057952196715,-0.2490057952196715,,,
86700.63245499354,1,0.2183991309508867,0.2183991309508867,,,
86700.63245499354,10,0.4677430628228899,0.030162296191200005,393.3923021047037,10018.696315991217,-0.030156723582050196
86800.63245499354,0,0.2490358371614224,-0.2490358371614224,,,
86800.63245499354,1,0.2183991309508873,0.2183991309508873,,,
86800.63245499354,10,0.4677989013199295,0.03016706490025786,393.3950939437407,10046.614706360944,-0.030161488885617805
86900.63245499354,0,0.24906583216052242,-0.24906583216052242,,,
86900.63245499354,1,0.21839913095088653,0.21839913095088653,,,
86900.63245499354,10,0.4678516341902282,0.030173583608575083,393.39788613722266,10074.536641180712,-0.03016795556410934
87000.63245499354,0,0.24909581964598929,-0.24909581964598929,,,
87000.63245499354,1,0.21839913095088662,0.21839913095088662,,,
87000.63245499354,10,0.4679012808121128,0.030182966463368016,393.40067870960326,10102.46236498712,-0.030177277603941444
87100.63245499354,0,0.24912580482665936,-0.24912580482665936,,,
87100.63245499354,1,0.2183991309508873,0.2183991309508873,,,
87100.63245499354,10,0.46794771470757557,0.03019548703282493,393.4034716910327,10130.392179280976,-0.030189733333117252
87200.63245499354,0,0.24915578798938998,-0.24915578798938998,,,
87200.63245499354,1,0.21839913095088653,0.21839913095088653,,,
87200.63245499354,10,0.46799074100320165,0.030211345435742498,393.4062651138438,10158.326407392342,-0.030205522578242428
87300.63245499354,0,0.24918576853277458,-0.24918576853277458,,,
87300.63245499354,1,0.21839913095088637,0.21839913095088637,,,
87300.63245499354,10,0.4680300871892016,0.030230791964663578,393.4090590125628,10186.26539458225,-0.030224894061026488
87400.63245499354,0,0.24921574518566436,-0.24921574518566436,,,
87400.63245499354,1,0.21839913095088737,0.21839913095088737,,,
87400.63245499354,10,0.4680653409442971,0.030254192672679592,393.41185342471283,10214.209516082792,-0.03024821064082921
87500.63245499354,0,0.24924571516088753,-0.24924571516088753,,,
87500.63245499354,1,0.2183991309508867,0.2183991309508867,,,
87500.63245499354,10,0.4680957831598026,0.03028216337158729,393.41464839251563,10242.159194110589,-0.030276080730546485
87600.63245499354,0,0.2492756702632748,-0.2492756702632748,,,
87600.63245499354,1,0.2183991309508863,0.2183991309508863,,,
87600.63245499354,10,0.4681197708192284,0.03031602628472954,393.4174439670576,10270.11493952991,-0.030309800979525427
87700.63245499354,0,0.24930564041359582,-0.24930564041359582,,,
87700.63245499354,1,0.21839913095088725,0.21839913095088725,,,
87700.63245499354,10,0.46813849262092044,0.030356026758688953,393.4202402161001,10298.077429955627,-0.0303497611624604
87800.63245499354,0,0.24933562576412466,-0.24933562576412466,,,
87800.63245499354,1,0.21839913095088664,0.21839913095088664,,,
87800.63245499354,10,0.46815529455962895,0.030397973753572505,393.423037170214,10326.046971094502,-0.03039160277443023
87900.63245499354,0,0.2493655798727369,-0.2493655798727369,,,
87900.63245499354,1,0.2183991309508862,0.2183991309508862,,,
87900.63245499354,10,0.46816311929368254,0.03044797246482256,393.4258348771538,10354.024040492332,-0.030441465467951567
88000.63245499354,0,0.2493954364497075,-0.2493954364497075,,,
88000.63245499354,1,0.21839913095088725,0.21839913095088725,,,
88000.63245499354,10,0.4681483312151447,0.030516011336910343,393.42863345912815,10382.00986023558,-0.030508892095303698
88100.63245499354,0,0.24942504852792963,-0.24942504852792963,,,
88100.63245499354,1,0.21839913095088662,0.21839913095088662,,,
88100.63245499354,10,0.4680768249230757,0.03063955622087111,393.43143336468967,10410.008915850716,-0.030632773634996682
88200.63245499354,0,0.24945591811508308,-0.24945591811508308,,,
88200.63245499354,1,0.2183991309508862,0.2183991309508862,,,
88200.63245499354,10,0.4681333180788815,0.030668934299072997,393.434234341883,10438.018687784028,-0.030663249528897565
88300.63245499354,0,0.24948609122878923,-0.24948609122878923,,,
88300.63245499354,1,0.21839913095088737,0.21839913095088737,,,
88300.63245499354,10,0.46819307276998007,0.030673631836102555,393.4370357550339,10466.032819293277,-0.03066808981027247
88400.63245499354,0,0.24951611021075998,-0.24951611021075998,,,
88400.63245499354,1,0.21839913095088714,0.21839913095088714,,,
88400.63245499354,10,0.46825007078185593,0.03067659677133655,393.4398375004045,10494.050272999655,-0.030671031289819895
88500.63245499354,0,0.24954610477823558,-0.24954610477823558,,,
88500.63245499354,1,0.2183991309508863,0.2183991309508863,,,
88500.63245499354,10,0.4683043653541753,0.030681559068640896,393.44263958427615,10522.071111715772,-0.03067594438567769
88600.63245499354,0,0.24957609496396202,-0.24957609496396202,,,
88600.63245499354,1,0.21839913095088737,0.21839913095088737,,,
88600.63245499354,10,0.468355908993045,0.030689139724384834,393.44544203041534,10550.095573107528,-0.03068347026585292
88700.63245499354,0,0.24960608348024166,-0.24960608348024166,,,
88700.63245499354,1,0.21839913095088698,0.21839913095088698,,,
88700.63245499354,10,0.4684045897306286,0.03069952820275665,393.4482448660202,10578.12392915622,-0.030693800910383297
88800.63245499354,0,0.24963607041924363,-0.24963607041924363,,,
88800.63245499354,1,0.2183991309508862,0.2183991309508862,,,
88800.63245499354,10,0.4684502528099005,0.030712879811579774,393.45104811990757,10606.156468029805,-0.030707091313238233
88900.63245499354,0,0.2496660553588546,-0.2496660553588546,,,
88900.63245499354,1,0.2183991309508873,0.2183991309508873,,,
88900.63245499354,10,0.46849269104300256,0.03072938636055844,393.4538518225943,10634.193494897256,-0.03072353222528326
89000.63245499354,0,0.24969603750315142,-0.24969603750315142,,,
89000.63245499354,1,0.21839913095088714,0.21839913095088714,,,
89000.63245499354,10,0.46853161040003083,0.030749313198576267,393.45665600683554,10662.235337309736,-0.03074338705609834
89100.63245499354,0,0.24972601530642266,-0.24972601530642266,,,
89100.63245499354,1,0.21839913095088626,0.21839913095088626,,,
89100.63245499354,10,0.4685665481490505,0.03077306663499002,393.4594607086414,10690.282355368443,-0.03076705819581347
89200.63245499354,0,0.24975598517127398,-0.24975598517127398,,,
89200.63245499354,1,0.21839913095088717,0.21839913095088717,,,
89200.63245499354,10,0.4685966436481868,0.030801372484361267,393.46226596939067,10718.334962861229,-0.03079526158198345
89300.63245499354,0,0.24978593354262318,-0.24978593354262318,,,
89300.63245499354,1,0.21839913095088725,0.21839913095088725,,,
89300.63245499354,10,0.46861949699790084,0.030836078419935103,393.4650718417156,10746.393686110403,-0.030829803494655764
89400.63245499354,0,0.24981593461844764,-0.24981593461844764,,,
89400.63245499354,1,0.21839913095088628,0.21839913095088628,,,
89400.63245499354,10,0.46864144323688117,0.0308738605947024,393.46787838337553,10774.459102709401,-0.03086759518084503
89500.63245499354,0,0.24984590252806027,-0.24984590252806027,,,
89500.63245499354,1,0.2183991309508867,0.2183991309508867,,,
89500.63245499354,10,0.4686582213927601,0.03091533237111027,393.4706856155329,10802.531424282954,-0.030908944073642333
89600.63245499354,0,0.24987585786190306,-0.24987585786190306,,,
89600.63245499354,1,0.21839913095088737,0.21839913095088737,,,
89600.63245499354,10,0.4686651872479087,0.030966105871177152,393.4734936009517,10830.611278471319,-0.03095955930854759
89700.63245499354,0,0.24990557279359746,-0.24990557279359746,,,
89700.63245499354,1,0.21839913095088642,0.21839913095088642,,,
89700.63245499354,10,0.4686285172885739,0.031046767760026878,393.4763024906593,10858.700175547028,-0.03103833233803595
89800.63245499354,0,0.24993568633288415,-0.24993568633288415,,,
89800.63245499354,1,0.21839913095088653,0.21839913095088653,,,
89800.63245499354,10,0.46860185869090965,0.031145899934089533,393.4791127601774,10886.802870728206,-0.031139591876535744
89900.63245499354,0,0.24996625338548245,-0.24996625338548245,,,
89900.63245499354,1,0.2183991309508873,0.2183991309508873,,,
89900.63245499354,10,0.46865928822813957,0.031164839754095175,393.48192383473145,10914.913616269028,-0.031159179090516177
90000.63245499354,0,0.24999629499224532,-0.24999629499224532,,,
90000.63245499354,1,0.21839913095088653,0.21839913095088653,,,
90000.63245499354,10,0.468716752370589,0.031169791509498335,393.48473530795695,10943.028348524123,-0.03116420059616065
90100.63245499354,0,0.24996837889254864,-0.24996837889254864,,,
90100.63245499354,1,0.2183991309508867,0.2183991309508867,,,
90100.63245499354,10,0.4687281008111847,0.03114776026365379,393.48754673133254,10971.142582279532,-0.031143025831813966
90200.63245499354,0,0.2499384750907988,-0.2499384750907988,,,
90200.63245499354,1,0.2183991309508873,0.2183991309508873,,,
90200.63245499354,10,0.4687130146758578,0.03110583667706468,393.49035749932773,10999.250262231772,-0.03110117496631422
90300.63245499354,0,0.24990845286050312,-0.24990845286050312,,,
90300.63245499354,1,0.21839913095088648,0.21839913095088648,,,
90300.63245499354,10,0.4686948542845326,0.03106370323495458,393.4931675431957,11027.350700910909,-0.031059015951418092
90400.63245499354,0,0.24987841834948066,-0.24987841834948066,,,
90400.63245499354,1,0.21839913095088664,0.21839913095088664,,,
90400.63245499354,10,0.46867458098056636,0.031023331481354083,393.4959768736527,11055.444005481017,-0.031018606473632526
90500.63245499354,0,0.24984838156904612,-0.24984838156904612,,,
90500.63245499354,1,0.2183991309508872,0.2183991309508872,,,
90500.63245499354,10,0.4686521704155624,0.030985026645572983,393.49878551013444,11083.530370298806,-0.03098026062613475
90600.63245499354,0,0.24981834342044007,-0.24981834342044007,,,
90600.63245499354,1,0.21839913095088642,0.21839913095088642,,,
90600.63245499354,10,0.46862750476462256,0.030948930134561542,393.5015934740115,11111.610009069362,-0.030944120279476642
90700.63245499354,0,0.24978830357625262,-0.24978830357625262,,,
90700.63245499354,1,0.2183991309508867,0.2183991309508867,,,
90700.63245499354,10,0.468600409067625,0.030915204071200714,393.50440078811096,11139.683150063836,-0.03091034655678342
90800.63245499354,0,0.24975826117582905,-0.24975826117582905,,,
90800.63245499354,1,0.21839913095088728,0.21839913095088728,,,
90800.63245499354,10,0.4685706120715471,0.030884088338164417,393.50720747721,11167.75004105397,-0.030879177170595518
90900.63245499354,0,0.24972821434741405,-0.24972821434741405,,,
90900.63245499354,1,0.21839913095088662,0.21839913095088662,,,
90900.63245499354,10,0.46853763648334124,0.030855991008799877,393.5100135691861,11195.810960815857,-0.030851015257281424
91000.63245499354,0,0.24969815794158506,-0.24969815794158506,,,
91000.63245499354,1,0.2183991309508866,0.2183991309508866,,,
91000.63245499354,10,0.468500393096747,0.030831801915244594,393.51281909781824,11223.866247136772,-0.03082673414841899
91100.63245499354,0,0.24966811587212728,-0.24966811587212728,,,
91100.63245499354,1,0.2183991309508873,0.2183991309508873,,,
91100.63245499354,10,0.46846020525943466,0.03081130682996705,393.51562410703303,11251.916339284613,-0.030806230028866843
91200.63245499354,0,0.24963808788864353,-0.24963808788864353,,,
91200.63245499354,1,0.21839913095088648,0.21839913095088648,,,
91200.63245499354,10,0.4684197491709506,0.030791205207926164,393.51842861002905,11279.961369244935,-0.030786077960471926
91300.63245499354,0,0.24960803222863812,-0.24960803222863812,,,
91300.63245499354,1,0.21839913095088637,0.21839913095088637,,,
91300.63245499354,10,0.4683747668186701,0.03077477771636425,393.52123262811415,11308.001550095805,-0.03076956067437573
91400.63245499354,0,0.24957795171139285,-0.24957795171139285,,,
91400.63245499354,1,0.2183991309508873,0.2183991309508873,,,
91400.63245499354,10,0.4683228624558381,0.030764346140183002,393.52403620809497,11336.037349904165,-0.030758971911124824
91500.63245499354,0,0.24954776334407217,-0.24954776334407217,,,
91500.63245499354,1,0.21839913095088664,0.21839913095088664,,,
91500.63245499354,10,0.4682482718571787,0.030771356258448568,393.52683944499654,11364.069718919538,-0.030765190108085275
91600.63245499354,0,0.24951759801283163,-0.24951759801283163,,,
91600.63245499354,1,0.21839913095088637,0.21839913095088637,,,
91600.63245499354,10,0.46814458793920555,0.030814961357288118,393.5296427397446,11392.102666400207,-0.03080958858016052
