time,node,connected_abs_flowrate,connected_net_flowrate
61000.52405816785,1,0.0314591031323777,0.0314591031323777
61100.52405816785,0,0.1485496080418238,-0.1485496080418238
61100.52405816785,1,0.031574435046040523,0.031574435046040523
61200.52405816785,0,0.14883441452906332,-0.14883441452906332
61200.52405816785,1,0.03168969563471895,0.03168969563471895
61300.52405816785,0,0.1491135702680313,-0.1491135702680313
61300.52405816785,1,0.031804883329782506,0.031804883329782506
61400.52405816785,0,0.149388732285119,-0.149388732285119
61400.52405816785,1,0.031919996626631114,0.031919996626631114
61500.52405816785,0,0.14966280965729004,-0.14966280965729004
61500.52405816785,1,0.03203503408262727,0.03203503408262727
61600.52405816785,0,0.14993636391664394,-0.14993636391664394
61600.52405816785,1,0.032149994315092204,0.032149994315092204
61700.52405816785,0,0.15020958885115995,-0.15020958885115995
61700.52405816785,1,0.03226487599936545,0.03226487599936545
61800.52405816785,0,0.15048257823177552,-0.15048257823177552
61800.52405816785,1,0.03237967786692554,0.03237967786692554
61900.52405816785,0,0.15075538624485285,-0.15075538624485285
61900.52405816785,1,0.03249439870356946,0.03249439870356946
62000.52405816785,0,0.15102804768373682,-0.15102804768373682
62000.52405816785,1,0.03260903734765061,0.03260903734765061
62100.52405816785,0,0.15130058652676232,-0.15130058652676232
62100.52405816785,1,0.03272359268837264,0.03272359268837264
62200.52405816785,0,0.15157302016888974,-0.15157302016888974
62200.52405816785,1,0.03283806366413729,0.03283806366413729
62300.52405816785,0,0.15184536173316807,-0.15184536173316807
62300.52405816785,1,0.032952449260946315,0.032952449260946315
62400.52405816785,0,0.15211762143139468,-0.15211762143139468
62400.52405816785,1,0.03306674851085418,0.03306674851085418
62500.52405816785,0,0.15238980741265765,-0.15238980741265765
62500.52405816785,1,0.03318096049047091,0.03318096049047091
62600.52405816785,0,0.1526619263174318,-0.1526619263174318
62600.52405816785,1,0.03329508431951397,0.03329508431951397
62700.52405816785,0,0.15293398365328192,-0.15293398365328192
62700.52405816785,1,0.033409119159406794,0.033409119159406794
62800.52405816785,0,0.15320598405776914,-0.15320598405776914
62800.52405816785,1,0.03352306421192357,0.03352306421192357
62900.52405816785,0,0.1534779314873918,-0.1534779314873918
62900.52405816785,1,0.03363691871787797,0.03363691871787797
63000.52405816785,0,0.15374982935651177,-0.15374982935651177
63000.52405816785,1,0.033750681955855066,0.033750681955855066
63100.52405816785,0,0.15402168064159621,-0.15402168064159621
63100.52405816785,1,0.03386435324098519,0.03386435324098519
63200.52405816785,0,0.15429348796077713,-0.15429348796077713
63200.52405816785,1,0.033977931923757324,0.033977931923757324
63300.52405816785,0,0.15456525363556425,-0.15456525363556425
63300.52405816785,1,0.03409141738887241,0.03409141738887241
63400.52405816785,0,0.15483697973934454,-0.15483697973934454
63400.52405816785,1,0.03420480905413372,0.03420480905413372
63500.52405816785,0,0.15510866813601093,-0.15510866813601093
63500.52405816785,1,0.03431810636937388,0.03431810636937388
63600.52405816785,0,0.15538032051104456,-0.15538032051104456
63600.52405816785,1,0.03443130881541702,0.03443130881541702
63700.52405816785,0,0.15565193839680508,-0.15565193839680508
63700.52405816785,1,0.034544415903074915,0.034544415903074915
63800.52405816785,0,0.15592352319329122,-0.15592352319329122
63800.52405816785,1,0.03465742717217564,0.03465742717217564
63900.52405816785,0,0.1561950761853304,-0.1561950761853304
63900.52405816785,1,0.034770342190623506,0.034770342190623506
64000.52405816785,0,0.15646659855692202,-0.15646659855692202
64000.52405816785,1,0.03488316055348944,0.03488316055348944
64100.52405816785,0,0.1567380914032977,-0.1567380914032977
64100.52405816785,1,0.03499588188213011,0.03499588188213011
64200.52405816785,0,0.15700955574113268,-0.15700955574113268
64200.52405816785,1,0.035108505823334614,0.035108505823334614
64300.52405816785,0,0.15728099251723138,-0.15728099251723138
64300.52405816785,1,0.035221032048497886,0.035221032048497886
64400.52405816785,0,0.15755240261597864,-0.15755240261597864
64400.52405816785,1,0.03533346025281922,0.03533346025281922
64500.52405816785,0,0.1578237868657522,-0.1578237868657522
64500.52405816785,1,0.03544579015452522,0.03544579015452522
64600.52405816785,0,0.15809514604447658,-0.15809514604447658
64600.52405816785,1,0.03555802149411553,0.03555802149411553
64700.52405816785,0,0.1583664808844532,-0.1583664808844532
64700.52405816785,1,0.03567015403363086,0.03567015403363086
64800.52405816785,0,0.15863779142052126,-0.15863779142052126
64800.52405816785,1,0.03578218755594223,0.03578218755594223
64900.52405816785,0,0.1589010503749423,-0.1589010503749423
64900.52405816785,1,0.035894121864060116,0.035894121864060116
65000.52405816785,0,0.1591583737092837,-0.1591583737092837
65000.52405816785,1,0.03600595678046325,0.03600595678046325
65100.52405816785,0,0.15941403707610155,-0.15941403707610155
65100.52405816785,1,0.0361176921464462,0.0361176921464462
65200.52405816785,0,0.15966891048869342,-0.15966891048869342
65200.52405816785,1,0.03622932782148464,0.03622932782148464
65300.52405816785,0,0.15992329441322187,-0.15992329441322187
65300.52405816785,1,0.03634086368261826,0.03634086368261826
65400.52405816785,0,0.1601773333126571,-0.1601773333126571
65400.52405816785,1,0.03645229962385052,0.03645229962385052
65500.52405816785,0,0.16043111030788293,-0.16043111030788293
65500.52405816785,1,0.036563635555564813,0.036563635555564813
65600.52405816785,0,0.1606846786047021,-0.1606846786047021
65600.52405816785,1,0.03667487140395656,0.03667487140395656
65700.52405816785,0,0.16093807476717645,-0.16093807476717645
65700.52405816785,1,0.03678600711048128,0.03678600711048128
65800.52405816785,0,0.16119132524381724,-0.16119132524381724
65800.52405816785,1,0.03689704263131736,0.03689704263131736
65900.52405816785,0,0.1614444499256153,-0.1614444499256153
65900.52405816785,1,0.03700797793684469,0.03700797793684469
66000.52405816785,0,0.16169746423799952,-0.16169746423799952
66000.52405816785,1,0.03711881301113739,0.03711881301113739
66100.52405816785,0,0.16195038044439425,-0.16195038044439425
66100.52405816785,1,0.03722954785147163,0.03722954785147163
66200.52405816785,0,0.16220320849696213,-0.16220320849696213
66200.52405816785,1,0.0373401824678474,0.0373401824678474
66300.52405816785,0,0.16245595661325735,-0.16245595661325735
66300.52405816785,1,0.03745071688252477,0.03745071688252477
66400.52405816785,0,0.16270863167961658,-0.16270863167961658
66400.52405816785,1,0.03756115112957374,0.03756115112957374
66500.52405816785,0,0.16296123954101438,-0.16296123954101438
66500.52405816785,1,0.03767148525443829,0.03767148525443829
66600.52405816785,0,0.16321378521418478,-0.16321378521418478
66600.52405816785,1,0.03778171931351352,0.03778171931351352
66700.52405816785,0,0.1634662730474862,-0.1634662730474862
66700.52405816785,1,0.03789185337373634,0.03789185337373634
66800.52405816785,0,0.16371870684294682,-0.16371870684294682
66800.52405816785,1,0.0380018875121893,0.0380018875121893
66900.52405816785,0,0.16397108995089488,-0.16397108995089488
66900.52405816785,1,0.03811182181571747,0.03811182181571747
67000.52405816785,0,0.1642234253443451,-0.1642234253443451
67000.52405816785,1,0.0382216563805574,0.0382216563805574
67100.52405816785,0,0.1644757156782281,-0.1644757156782281
67100.52405816785,1,0.03833139131197907,0.03833139131197907
67200.52405816785,0,0.1647279633370578,-0.1647279633370578
67200.52405816785,1,0.038441026723939814,0.038441026723939814
67300.52405816785,0,0.1649801704737017,-0.1649801704737017
67300.52405816785,1,0.03855056273874995,0.03855056273874995
67400.52405816785,0,0.16523233904120635,-0.16523233904120635
67400.52405816785,1,0.03865999948675021,0.03865999948675021
67500.52405816785,0,0.16548447081914064,-0.16548447081914064
67500.52405816785,1,0.03876933710599989,0.03876933710599989
67600.52405816785,0,0.16573656743557727,-0.16573656743557727
67600.52405816785,1,0.03887857574197659,0.03887857574197659
67700.52405816785,0,0.16598863038556794,-0.16598863038556794
67700.52405816785,1,0.038987715547285626,0.038987715547285626
67800.52405816785,0,0.16624066104676333,-0.16624066104676333
67800.52405816785,1,0.039096756681380004,0.039096756681380004
67900.52405816785,0,0.1664926606927281,-0.1664926606927281
67900.52405816785,1,0.03920569931028953,0.03920569931028953
68000.52405816785,0,0.16674463050432262,-0.16674463050432262
68000.52405816785,1,0.039314543606359956,0.039314543606359956
68100.52405816785,0,0.16699657157950504,-0.16699657157950504
68100.52405816785,1,0.03942328974799941,0.03942328974799941
68200.52405816785,0,0.1672484849418297,-0.1672484849418297
68200.52405816785,1,0.03953193791943422,0.03953193791943422
68300.52405816785,0,0.16750037154780079,-0.16750037154780079
68300.52405816785,1,0.039640488310472066,0.039640488310472066
68400.52405816785,0,0.16775223147268237,-0.16775223147268237
68400.52405816785,1,0.039748941116271815,0.039748941116271815
68500.52405816785,0,0.16799382405525906,-0.16799382405525906
68500.52405816785,1,0.039857296537121126,0.039857296537121126
68600.52405816785,0,0.1682275635894987,-0.1682275635894987
68600.52405816785,1,0.03996555477821927,0.03996555477821927
68700.52405816785,0,0.16845903642115156,-0.16845903642115156
68700.52405816785,1,0.04007371604946698,0.04007371604946698
68800.52405816785,0,0.1686894346799681,-0.1686894346799681
68800.52405816785,1,0.04018178056526087,0.04018178056526087
68900.52405816785,0,0.16891917141786,-0.16891917141786
68900.52405816785,1,0.040289748544293624,0.040289748544293624
69000.52405816785,0,0.16914844423692027,-0.16914844423692027
69000.52405816785,1,0.04039762020935897,0.04039762020935897
69100.52405816785,0,0.16937736645671575,-0.16937736645671575
69100.52405816785,1,0.04050539578716143,0.04050539578716143
69200.52405816785,0,0.1696060104752352,-0.1696060104752352
69200.52405816785,1,0.04061307550813012,0.04061307550813012
69300.52405816785,0,0.16983442598209988,-0.16983442598209988
69300.52405816785,1,0.04072065960623737,0.04072065960623737
69400.52405816785,0,0.17006264888346184,-0.17006264888346184
69400.52405816785,1,0.0408281483188211,0.0408281483188211
69500.52405816785,0,0.17029070615819186,-0.17029070615819186
69500.52405816785,1,0.040935541886411665,0.040935541886411665
69600.52405816785,0,0.17051861870958102,-0.17051861870958102
69600.52405816785,1,0.04104284055256223,0.04104284055256223
69700.52405816785,0,0.17074640314078615,-0.17074640314078615
69700.52405816785,1,0.041150044563683735,0.041150044563683735
69800.52405816785,0,0.17097407291285055,-0.17097407291285055
69800.52405816785,1,0.041257154168883134,0.041257154168883134
69900.52405816785,0,0.17120163912928585,-0.17120163912928585
69900.52405816785,1,0.04136416961980654,0.04136416961980654
70000.52405816785,0,0.17142911108472697,-0.17142911108472697
70000.52405816785,1,0.04147109117048559,0.04147109117048559
70100.52405816785,0,0.17165649665907654,-0.17165649665907654
70100.52405816785,1,0.04157791907718851,0.04157791907718851
70200.52405816785,0,0.1718838026072499,-0.1718838026072499
70200.52405816785,1,0.04168465359827479,0.04168465359827479
70300.52405816785,0,0.17211103477647624,-0.17211103477647624
70300.52405816785,1,0.041791294994054866,0.041791294994054866
70400.52405816785,0,0.17233819827218813,-0.17233819827218813
70400.52405816785,1,0.04189784352665306,0.04189784352665306
70500.52405816785,0,0.1725652975866214,-0.1725652975866214
70500.52405816785,1,0.04200429945987576,0.04200429945987576
70600.52405816785,0,0.172792336699924,-0.172792336699924
70600.52405816785,1,0.04211066305908336,0.04211066305908336
70700.52405816785,0,0.17301931916063273,-0.17301931916063273
70700.52405816785,1,0.04221693459106711,0.04221693459106711
70800.52405816785,0,0.17324624815046089,-0.17324624815046089
70800.52405816785,1,0.042323114323929954,0.042323114323929954
70900.52405816785,0,0.1734731265369805,-0.1734731265369805
70900.52405816785,1,0.042429202526971944,0.042429202526971944
71000.52405816785,0,0.17369995691686996,-0.17369995691686996
71000.52405816785,1,0.04253519947058046,0.04253519947058046
71100.52405816785,0,0.17392674165171723,-0.17392674165171723
71100.52405816785,1,0.04264110542612439,0.04264110542612439
71200.52405816785,0,0.1741534828978919,-0.1741534828978919
71200.52405816785,1,0.042746920665853054,0.042746920665853054
71300.52405816785,0,0.17438018263164676,-0.17438018263164676
71300.52405816785,1,0.04285264546279902,0.04285264546279902
71400.52405816785,0,0.1746068426703562,-0.1746068426703562
71400.52405816785,1,0.042958280090685745,0.042958280090685745
71500.52405816785,0,0.17483346469059458,-0.17483346469059458
71500.52405816785,1,0.04306382482383884,0.04306382482383884
71600.52405816785,0,0.1750600502436182,-0.1750600502436182
71600.52405816785,1,0.04316927993710134,0.04316927993710134
71700.52405816785,0,0.1752866007686868,-0.1752866007686868
71700.52405816785,1,0.04327464570575276,0.04327464570575276
71800.52405816785,0,0.17551311760458876,-0.17551311760458876
71800.52405816785,1,0.043379922405432064,0.043379922405432064
71900.52405816785,0,0.17573960199966288,-0.17573960199966288
71900.52405816785,1,0.04348511031206336,0.04348511031206336
72000.52405816785,0,0.17596605415834615,-0.17596605415834615
72000.52405816785,1,0.043590209701785204,0.043590209701785204
72100.52405816785,0,0.17618026830006212,-0.17618026830006212
72100.52405816785,1,0.043695220850882344,0.043695220850882344
72200.52405816785,0,0.17638482601216532,-0.17638482601216532
72200.52405816785,1,0.04380014403572051,0.04380014403572051
72300.52405816785,0,0.17658651405212053,-0.17658651405212053
72300.52405816785,1,0.043904979532683054,0.043904979532683054
72400.52405816785,0,0.17678684209554713,-0.17678684209554713
72400.52405816785,1,0.04400972761811012,0.04400972761811012
72500.52405816785,0,0.17698633569061548,-0.17698633569061548
72500.52405816785,1,0.044114388568239196,0.044114388568239196
72600.52405816785,0,0.17718524527766,-0.17718524527766
72600.52405816785,1,0.044218962659147806,0.044218962659147806
72700.52405816785,0,0.17738371407323253,-0.17738371407323253
72700.52405816785,1,0.04432345016669693,0.04432345016669693
72800.52405816785,0,0.17758183344116032,-0.17758183344116032
72800.52405816785,1,0.04442785136647638,0.04442785136647638
72900.52405816785,0,0.1777796660382563,-0.1777796660382563
72900.52405816785,1,0.04453216653375079,0.04453216653375079
73000.52405816785,0,0.17797725711991288,-0.17797725711991288
73000.52405816785,1,0.04463639594340667,0.04463639594340667
73100.52405816785,0,0.17817464068001423,-0.17817464068001423
73100.52405816785,1,0.04474053986990009,0.04474053986990009
73200.52405816785,0,0.1783718430522013,-0.1783718430522013
73200.52405816785,1,0.04484459858720573,0.04484459858720573
73300.52405816785,0,0.17856888515023409,-0.17856888515023409
73300.52405816785,1,0.044948572368765864,0.044948572368765864
73400.52405816785,0,0.17876578392843845,-0.17876578392843845
73400.52405816785,1,0.045052461487440854,0.045052461487440854
73500.52405816785,0,0.1789625533707552,-0.1789625533707552
73500.52405816785,1,0.04515626621545943,0.04515626621545943
73600.52405816785,0,0.17915920518221784,-0.17915920518221784
73600.52405816785,1,0.045259986824370754,0.045259986824370754
73700.52405816785,0,0.17935574928555958,-0.17935574928555958
73700.52405816785,1,0.045363623584996356,0.045363623584996356
73800.52405816785,0,0.17955219418622426,-0.17955219418622426
73800.52405816785,1,0.04546717676738375,0.04546717676738375
73900.52405816785,0,0.17974854724609884,-0.17974854724609884
73900.52405816785,1,0.04557064664076013,0.04557064664076013
74000.52405816785,0,0.17994481489245473,-0.17994481489245473
74000.52405816785,1,0.04567403347348771,0.04567403347348771
74100.52405816785,0,0.18014100277992734,-0.18014100277992734
74100.52405816785,1,0.04577733753302,0.04577733753302
74200.52405816785,0,0.1803371159178604,-0.1803371159178604
74200.52405816785,1,0.045880559085859335,0.045880559085859335
74300.52405816785,0,0.18053315877166404,-0.18053315877166404
74300.52405816785,1,0.045983698397515566,0.045983698397515566
74400.52405816785,0,0.18072913534441623,-0.18072913534441623
74400.52405816785,1,0.046086755732466234,0.046086755732466234
74500.52405816785,0,0.18092504924323694,-0.18092504924323694
74500.52405816785,1,0.04618973135411859,0.04618973135411859
74600.52405816785,0,0.1811209037337498,-0.1811209037337498
74600.52405816785,1,0.04629262552477246,0.04629262552477246
74700.52405816785,0,0.18131670178519843,-0.18131670178519843
74700.52405816785,1,0.04639543850558585,0.04639543850558585
74800.52405816785,0,0.18151244610806963,-0.18151244610806963
74800.52405816785,1,0.04649817055654122,0.04649817055654122
74900.52405816785,0,0.1817081391857405,-0.1817081391857405
74900.52405816785,1,0.04660082193641453,0.04660082193641453
75000.52405816785,0,0.18190378330122486,-0.18190378330122486
75000.52405816785,1,0.04670339290274528,0.04670339290274528
75100.52405816785,0,0.18209938055996677,-0.18209938055996677
75100.52405816785,1,0.04680588371180915,0.04680588371180915
75200.52405816785,0,0.1822949329093516,-0.1822949329093516
75200.52405816785,1,0.04690829461859214,0.04690829461859214
75300.52405816785,0,0.18249044215550098,-0.18249044215550098
75300.52405816785,1,0.047010625876766424,0.047010625876766424
75400.52405816785,0,0.1826859099778041,-0.1826859099778041
75400.52405816785,1,0.0471128777386686,0.0471128777386686
75500.52405816785,0,0.18288133794155315,-0.18288133794155315
75500.52405816785,1,0.04721505045527895,0.04721505045527895
75600.52405816785,0,0.1830767264296887,-0.1830767264296887
75600.52405816785,1,0.04731714427620247,0.04731714427620247
75700.52405816785,0,0.18325820123240566,-0.18325820123240566
75700.52405816785,1,0.047419159449652304,0.047419159449652304
75800.52405816785,0,0.18342841413207883,-0.18342841413207883
75800.52405816785,1,0.047521096222433265,0.047521096222433265
75900.52405816785,0,0.18359519516448491,-0.18359519516448491
75900.52405816785,1,0.0476229548399276,0.0476229548399276
76000.52405816785,0,0.18376034772307337,-0.18376034772307337
76000.52405816785,1,0.04772473554608131,0.04772473554608131
76100.52405816785,0,0.18392450291826,-0.18392450291826
76100.52405816785,1,0.04782643858339189,0.04782643858339189
76200.52405816785,0,0.18408796061856667,-0.18408796061856667
76200.52405816785,1,0.047928064192896545,0.047928064192896545
76300.52405816785,0,0.18425089189981225,-0.18425089189981225
76300.52405816785,1,0.048029612614161096,0.048029612614161096
76400.52405816785,0,0.18441340576612691,-0.18441340576612691
76400.52405816785,1,0.04813108408526948,0.04813108408526948
76500.52405816785,0,0.18457557692930499,-0.18457557692930499
76500.52405816785,1,0.048232478842813564,0.048232478842813564
76600.52405816785,0,0.18473745933870295,-0.18473745933870295
76600.52405816785,1,0.04833379712188329,0.04833379712188329
76700.52405816785,0,0.18489909351644007,-0.18489909351644007
76700.52405816785,1,0.04843503915605657,0.04843503915605657
76800.52405816785,0,0.18506051085516736,-0.18506051085516736
76800.52405816785,1,0.04853620517738985,0.04853620517738985
76900.52405816785,0,0.18522173628984784,-0.18522173628984784
76900.52405816785,1,0.048637295416407766,0.048637295416407766
77000.52405816785,0,0.1853827900385714,-0.1853827900385714
77000.52405816785,1,0.0487383101020936,0.0487383101020936
77100.52405816785,0,0.18554368878109728,-0.18554368878109728
77100.52405816785,1,0.048839249461878856,0.048839249461878856
77200.52405816785,0,0.18570444648258064,-0.18570444648258064
77200.52405816785,1,0.04894011372163298,0.04894011372163298
77300.52405816785,0,0.18586507498505422,-0.18586507498505422
77300.52405816785,1,0.049040903105652824,0.049040903105652824
77400.52405816785,0,0.1860255844421359,-0.1860255844421359
77400.52405816785,1,0.04914161783665202,0.04914161783665202
77500.52405816785,0,0.18618598364498679,-0.18618598364498679
77500.52405816785,1,0.04924225813575025,0.04924225813575025
77600.52405816785,0,0.18634628027109956,-0.18634628027109956
77600.52405816785,1,0.049342824222462056,0.049342824222462056
77700.52405816785,0,0.1865064810771897,-0.1865064810771897
77700.52405816785,1,0.049443316314686195,0.049443316314686195
77800.52405816785,0,0.18666659205081632,-0.18666659205081632
77800.52405816785,1,0.04954373462869463,0.04954373462869463
77900.52405816785,0,0.18682661853108967,-0.18682661853108967
77900.52405816785,1,0.0496440793791217,0.0496440793791217
78000.52405816785,0,0.18698656530583657,-0.18698656530583657
78000.52405816785,1,0.04974435077895366,0.04974435077895366
78100.52405816785,0,0.1871464366906456,-0.1871464366906456
78100.52405816785,1,0.04984454903951821,0.04984454903951821
78200.52405816785,0,0.18730623659374807,-0.18730623659374807
78200.52405816785,1,0.04994467437047505,0.04994467437047505
78300.52405816785,0,0.18746596856972741,-0.18746596856972741
78300.52405816785,1,0.050044726979805845,0.050044726979805845
78400.52405816785,0,0.1876256358643744,-0.1876256358643744
78400.52405816785,1,0.05014470707380579,0.05014470707380579
78500.52405816785,0,0.18778524145236405,-0.18778524145236405
78500.52405816785,1,0.05024461485707533,0.05024461485707533
78600.52405816785,0,0.18794478806914156,-0.18794478806914156
78600.52405816785,1,0.05034445053251259,0.05034445053251259
78700.52405816785,0,0.18810427823807757,-0.18810427823807757
78700.52405816785,1,0.050444214301306814,0.050444214301306814
78800.52405816785,0,0.1882637142937254,-0.1882637142937254
78800.52405816785,1,0.050543906362932545,0.050543906362932545
78900.52405816785,0,0.18842309840183988,-0.18842309840183988
78900.52405816785,1,0.050643526915144566,0.050643526915144566
79000.52405816785,0,0.18858243257671703,-0.18858243257671703
79000.52405816785,1,0.050743076153974054,0.050743076153974054
79100.52405816785,0,0.18874171869623374,-0.18874171869623374
79100.52405816785,1,0.050842554273725485,0.050842554273725485
79200.52405816785,0,0.18890095734422913,-0.18890095734422913
79200.52405816785,1,0.05094196146697458,0.05094196146697458
79300.52405816785,0,0.18904494158567897,-0.18904494158567897
79300.52405816785,1,0.0510412979245668,0.0510412979245668
79400.52405816785,0,0.18917633038722637,-0.18917633038722637
79400.52405816785,1,0.05114056383561752,0.05114056383561752
79500.52405816785,0,0.1893038019790631,-0.1893038019790631
79500.52405816785,1,0.05123975938751202,0.05123975938751202
79600.52405816785,0,0.18942941115516726,-0.18942941115516726
79600.52405816785,1,0.05133888476590719,0.05133888476590719
79700.52405816785,0,0.18955388062418546,-0.18955388062418546
79700.52405816785,1,0.05143794015473303,0.05143794015473303
79800.52405816785,0,0.18967755307797385,-0.18967755307797385
79800.52405816785,1,0.05153692573619559,0.05153692573619559
79900.52405816785,0,0.1898006236575301,-0.1898006236575301
79900.52405816785,1,0.05163584169077956,0.05163584169077956
80000.52405816785,0,0.18992321658362704,-0.18992321658362704
80000.52405816785,1,0.05173468819725198,0.05173468819725198
80100.52405816785,0,0.19004541696467042,-0.19004541696467042
80100.52405816785,1,0.05183346543266569,0.05183346543266569
80200.52405816785,0,0.190167286251617,-0.190167286251617
80200.52405816785,1,0.05193217357236332,0.05193217357236332
80300.52405816785,0,0.19028887060457972,-0.19028887060457972
80300.52405816785,1,0.05203081278998123,0.05203081278998123
80400.52405816785,0,0.19041020579051982,-0.19041020579051982
80400.52405816785,1,0.052129383257453185,0.052129383257453185
80500.52405816785,0,0.19053132022621977,-0.19053132022621977
80500.52405816785,1,0.05222788514501455,0.05222788514501455
80600.52405816785,0,0.19065223696021638,-0.19065223696021638
80600.52405816785,1,0.05232631862120567,0.05232631862120567
80700.52405816785,0,0.1907729750141567,-0.1907729750141567
80700.52405816785,1,0.05242468385287548,0.05242468385287548
80800.52405816785,0,0.19089355032019853,-0.19089355032019853
80800.52405816785,1,0.05252298100518428,0.05252298100518428
80900.52405816785,0,0.19101397639399287,-0.19101397639399287
80900.52405816785,1,0.052621210241607104,0.052621210241607104
81000.52405816785,0,0.19113426482925244,-0.19113426482925244
81000.52405816785,1,0.0527193717239357,0.0527193717239357
81100.52405816785,0,0.19125442566859768,-0.19125442566859768
81100.52405816785,1,0.05281746561228085,0.05281746561228085
81200.52405816785,0,0.19137446768659405,-0.19137446768659405
81200.52405816785,1,0.052915492065073996,0.052915492065073996
81300.52405816785,0,0.19149439860917927,-0.19149439860917927
81300.52405816785,1,0.05301345123906881,0.05301345123906881
81400.52405816785,0,0.19161422528616856,-0.19161422528616856
81400.52405816785,1,0.0531113432893421,0.0531113432893421
81500.52405816785,0,0.19173395382859357,-0.19173395382859357
81500.52405816785,1,0.05320916836929486,0.05320916836929486
81600.52405816785,0,0.1918535897192552,-0.1918535897192552
81600.52405816785,1,0.053306926630652486,0.053306926630652486
81700.52405816785,0,0.1919731379026724,-0.1919731379026724
81700.52405816785,1,0.05340461822346551,0.05340461822346551
81800.52405816785,0,0.1920926028589087,-0.1920926028589087
81800.52405816785,1,0.053502243296109794,0.053502243296109794
81900.52405816785,0,0.19221198866472639,-0.19221198866472639
81900.52405816785,1,0.05359980199528656,0.05359980199528656
82000.52405816785,0,0.1923312990446202,-0.1923312990446202
82000.52405816785,1,0.053697294466022984,0.053697294466022984
82100.52405816785,0,0.19245053741370294,-0.19245053741370294
82100.52405816785,1,0.05379472085167236,0.05379472085167236
82200.52405816785,0,0.19256970691404743,-0.19256970691404743
82200.52405816785,1,0.053892081293914526,0.053892081293914526
82300.52405816785,0,0.19268881044557978,-0.19268881044557978
82300.52405816785,1,0.05398937593275693,0.05398937593275693
82400.52405816785,0,0.19280785069257456,-0.19280785069257456
82400.52405816785,1,0.0540866049065353,0.0540866049065353
82500.52405816785,0,0.19292683014645687,-0.19292683014645687
82500.52405816785,1,0.05418376835191556,0.05418376835191556
82600.52405816785,0,0.19304575112556038,-0.19304575112556038
82600.52405816785,1,0.05428086640389511,0.05428086640389511
82700.52405816785,0,0.19316461579227487,-0.19316461579227487
82700.52405816785,1,0.05437789919580561,0.05437789919580561
82800.52405816785,0,0.19328342493204853,-0.19328342493204853
82800.52405816785,1,0.0544748668593156,0.0544748668593156
82900.52405816785,0,0.19338600422687935,-0.19338600422687935
82900.52405816785,1,0.0545717695244338,0.0545717695244338
83000.52405816785,0,0.19347498741740474,-0.19347498741740474
83000.52405816785,1,0.05466860731951311,0.05466860731951311
83100.52405816785,0,0.19355967713378577,-0.19355967713378577
83100.52405816785,1,0.05476538037125473,0.05476538037125473
83200.52405816785,0,0.1936423211315247,-0.1936423211315247
83200.52405816785,1,0.05486208880471352,0.05486208880471352
83300.52405816785,0,0.19372371325638812,-0.19372371325638812
83300.52405816785,1,0.05495873274330297,0.05495873274330297
83400.52405816785,0,0.1938042294452682,-0.1938042294452682
83400.52405816785,1,0.055055312308801306,0.055055312308801306
83500.52405816785,0,0.19388408349018435,-0.19388408349018435
83500.52405816785,1,0.05515182762135764,0.05515182762135764
83600.52405816785,0,0.19396341140017131,-0.19396341140017131
83600.52405816785,1,0.055248278799498673,0.055248278799498673
83700.52405816785,0,0.19404230634279693,-0.19404230634279693
83700.52405816785,1,0.05534466596013547,0.05534466596013547
83800.52405816785,0,0.19412083559121235,-0.19412083559121235
83800.52405816785,1,0.055440989218570706,0.055440989218570706
83900.52405816785,0,0.19419904968839677,-0.19419904968839677
83900.52405816785,1,0.05553724868850596,0.05553724868850596
84000.52405816785,0,0.19427698780822672,-0.19427698780822672
84000.52405816785,1,0.05563344448204899,0.05563344448204899
84100.52405816785,0,0.19435468108496223,-0.19435468108496223
84100.52405816785,1,0.055729576709721076,0.055729576709721076
84200.52405816785,0,0.1944321547812005,-0.1944321547812005
84200.52405816785,1,0.055825645480464606,0.055825645480464606
84300.52405816785,0,0.19450905115133954,-0.19450905115133954
84300.52405816785,1,0.05592108100136046,0.05592108100136046
84400.52405816785,0,0.19458552344204083,-0.19458552344204083
84400.52405816785,1,0.05601553508684086,0.05601553508684086
84500.52405816785,0,0.19466203556835743,-0.19466203556835743
84500.52405816785,1,0.056109927975362545,0.056109927975362545
84600.52405816785,0,0.19473847396789887,-0.19473847396789887
84600.52405816785,1,0.05620425976495781,0.05620425976495781
84700.52405816785,0,0.19481481351131513,-0.19481481351131513
84700.52405816785,1,0.056298530552207154,0.056298530552207154
84800.52405816785,0,0.19489104914412997,-0.19489104914412997
84800.52405816785,1,0.056392740432244876,0.056392740432244876
84900.52405816785,0,0.19496718171033967,-0.19496718171033967
84900.52405816785,1,0.056486889498764126,0.056486889498764126
85000.52405816785,0,0.19504321411040149,-0.19504321411040149
85000.52405816785,1,0.056580977844022134,0.056580977844022134
85100.52405816785,0,0.19511914998295804,-0.19511914998295804
85100.52405816785,1,0.056675005558844256,0.056675005558844256
85200.52405816785,0,0.19519499317300854,-0.19519499317300854
85200.52405816785,1,0.05676897273262875,0.05676897273262875
85300.52405816785,0,0.19527074749724543,-0.19527074749724543
85300.52405816785,1,0.05686287945335055,0.05686287945335055
85400.52405816785,0,0.1953464166376595,-0.1953464166376595
85400.52405816785,1,0.056956725807564945,0.056956725807564945
85500.52405816785,0,0.1954220040954649,-0.1954220040954649
