time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
129001.36716078696,10,1.4503248295152106e-06,-1.4501248295152106e-06,392.5407295548214,15029.70817168432,1.4879236396074368e-06
129103.55838384654,0,4.512099899446015e-11,-4.512099899446015e-11,,,
129103.55838384654,1,7.89934717613606e-07,7.89934717613606e-07,,,
129103.55838384654,10,1.4560245545849273e-06,-1.4558245545849273e-06,392.54085437498804,15042.190188346214,1.4890890176914338e-06
129205.82514886704,0,4.508823607489263e-11,-4.508823607489263e-11,,,
129205.82514886704,1,8.029416297437225e-07,8.029416297437225e-07,,,
129205.82514886704,10,1.4661606676760873e-06,-1.4659606676760873e-06,392.5409789768331,15054.650372855243,1.490254510728307e-06
129302.27344473203,0,4.5057352626314555e-11,-4.5057352626314555e-11,,,
129302.27344473203,1,8.186805560597114e-07,8.186805560597114e-07,,,
129302.27344473203,10,1.4795705043960937e-06,-1.4793705043960937e-06,392.5410962047504,15066.373164579696,1.4913551879600515e-06
129403.97333362582,0,4.502480366348482e-11,-4.502480366348482e-11,,,
129403.97333362582,1,8.387428638417685e-07,8.387428638417685e-07,,,
129403.97333362582,10,1.497418302492263e-06,-1.497218302492263e-06,392.5412195164452,15078.704334061618,1.492520620429645e-06
129504.37225062789,0,4.4992687383574977e-11,-4.4992687383574977e-11,,,
129504.37225062789,1,8.617420971555757e-07,8.617420971555757e-07,,,
129504.37225062789,10,1.518321609765512e-06,-1.518121609765512e-06,392.54134094942475,15090.847632019782,1.4936765536412617e-06
129603.82941065755,0,4.496088830938924e-11,-4.496088830938924e-11,,,
129603.82941065755,1,8.872425916220649e-07,8.872425916220649e-07,,,
129603.82941065755,10,1.5417030674463394e-06,-1.5415030674463393e-06,392.54146094818316,15102.8475078562,1.49482857625796e-06
129702.70017701856,0,4.4929292430201875e-11,-4.4929292430201875e-11,,,
129702.70017701856,1,9.147545484809295e-07,9.147545484809295e-07,,,
129702.70017701856,10,1.5669645720753794e-06,-1.5667645720753794e-06,392.5415799506417,15114.747753712229,1.4959819846461096e-06
129801.33779441859,0,4.489778664026872e-11,-4.489778664026872e-11,,,
129801.33779441859,1,9.437315604263632e-07,9.437315604263632e-07,,,
129801.33779441859,10,1.5934814182296086e-06,-1.5932814182296086e-06,392.5416983873851,15126.591428054453,1.4971418060163046e-06
129900.09582094627,0,4.48662579573873e-11,-4.48662579573873e-11,,,
129900.09582094627,1,9.735706445575418e-07,9.735706445575418e-07,,,
129900.09582094627,10,1.6205943829791302e-06,-1.6203943829791302e-06,392.54181668339845,15138.42102938993,1.4983128187442866e-06
130005.1908383872,0,4.4832723257305487e-11,-4.4832723257305487e-11,,,
130005.1908383872,1,1.0053742706483218e-06,1.0053742706483218e-06,,,
130005.1908383872,10,1.6491705576355371e-06,-1.6489705576355371e-06,392.54194225651185,15150.978340730531,1.4995699992083982e-06
130105.32643452083,0,4.480078741035989e-11,-4.480078741035989e-11,,,
130105.32643452083,1,1.0348693646184334e-06,1.0348693646184334e-06,,,
130105.32643452083,10,1.675242054515401e-06,-1.675042054515401e-06,392.5420616030095,15162.91299049309,1.5007782663835956e-06
130200.69112363308,0,4.477038794126809e-11,-4.477038794126809e-11,,,
130200.69112363308,1,1.0614726115978797e-06,1.0614726115978797e-06,,,
130200.69112363308,10,1.698223856971812e-06,-1.698023856971812e-06,392.5421749903592,15174.25172546243,1.5019378624888923e-06
130303.27128131285,0,4.473770443504379e-11,-4.473770443504379e-11,,,
130303.27128131285,1,1.0877136371513743e-06,1.0877136371513743e-06,,,
130303.27128131285,10,1.7201005717729804e-06,-1.7199005717729803e-06,392.54229665953017,15186.418642559993,1.50319453518627e-06
130405.99177518328,0,4.4704992834331276e-11,-4.4704992834331276e-11,,,
130405.99177518328,1,1.1108337305563172e-06,1.1108337305563172e-06,,,
130405.99177518328,10,1.738246991682312e-06,-1.738046991682312e-06,392.5424181865111,15198.571340652694,1.5044613716226134e-06
130502.65901876018,0,4.467422414170375e-11,-4.467422414170375e-11,,,
130502.65901876018,1,1.1291954600836218e-06,1.1291954600836218e-06,,,
130502.65901876018,10,1.751245041743794e-06,-1.7510450417437939e-06,392.54253226991244,15209.979680786684,1.5056587305261483e-06
130605.45224349458,0,4.464152173480117e-11,-4.464152173480117e-11,,,
130605.45224349458,1,1.1447204810374392e-06,1.1447204810374392e-06,,,
130605.45224349458,10,1.7601836496681948e-06,-1.7599836496681948e-06,392.54265328291984,15222.08098152564,1.5069354918290371e-06
130701.8546350329,0,4.461086759110977e-11,-4.461086759110977e-11,,,
130701.8546350329,1,1.155328117862507e-06,1.155328117862507e-06,,,
130701.8546350329,10,1.7636467318182795e-06,-1.7634467318182795e-06,392.54276649133624,15233.401823166789,1.5081339570421416e-06
130803.82816657654,0,4.4578457821608566e-11,-4.4578457821608566e-11,,,
130803.82816657654,1,1.1623247443460558e-06,1.1623247443460558e-06,,,
130803.82816657654,10,1.761946719612917e-06,-1.761746719612917e-06,392.54288594611035,15245.347300575191,1.5093999755249558e-06
130905.20650173465,0,4.45462534096742e-11,-4.45462534096742e-11,,,
130905.20650173465,1,1.1650671457729136e-06,1.1650671457729136e-06,,,
130905.20650173465,10,1.7548194560021233e-06,-1.7546194560021233e-06,392.543004402001,15257.192889640595,1.5106537987769396e-06
131000.38681277812,0,4.451603257751358e-11,-4.451603257751358e-11,,,
131000.38681277812,1,1.1640198535997028e-06,1.1640198535997028e-06,,,
131000.38681277812,10,1.7434139964409618e-06,-1.7432139964409618e-06,392.54311534201105,15268.286890648325,1.5118238697538188e-06
131101.45895559306,0,4.448395651378767e-11,-4.448395651378767e-11,,,
131101.45895559306,1,1.1593857969972316e-06,1.1593857969972316e-06,,,
131101.45895559306,10,1.7267387719449875e-06,-1.7265387719449875e-06,392.54323285911903,15280.038601446406,1.513056746244658e-06
131201.5808289567,0,4.445219771840518e-11,-4.445219771840518e-11,,,
131201.5808289567,1,1.1516219840468543e-06,1.1516219840468543e-06,,,
131201.5808289567,10,1.7062082855995438e-06,-1.7060082855995438e-06,392.5433489766218,15291.65035172187,1.5142660551636428e-06
131300.83942356153,0,4.442072821004876e-11,-4.442072821004876e-11,,,
131300.83942356153,1,1.141266124864357e-06,1.141266124864357e-06,,,
131300.83942356153,10,1.6826937255924417e-06,-1.6824937255924417e-06,392.5434638033733,15303.133026873405,1.5154504110239646e-06
131405.37714615423,0,4.43876015840034e-11,-4.43876015840034e-11,,,
131405.37714615423,1,1.1280352144474723e-06,1.1280352144474723e-06,,,
131405.37714615423,10,1.65551254664437e-06,-1.65531254664437e-06,392.5435844255149,15315.195241031295,1.5166803089665175e-06
131503.94160100655,0,4.43563833847985e-11,-4.43563833847985e-11,,,
131503.94160100655,1,1.1138955640488611e-06,1.1138955640488611e-06,,,
131503.94160100655,10,1.6286202946898366e-06,-1.6284202946898366e-06,392.5436978623713,15326.538926671921,1.5178223428851603e-06
131602.70202019584,0,4.4325118254831796e-11,-4.4325118254831796e-11,,,
131602.70202019584,1,1.098611906282371e-06,1.098611906282371e-06,,,
131602.70202019584,10,1.6014577966572394e-06,-1.6012577966572394e-06,392.54381123954164,15337.876643709391,1.5189488958597242e-06
131702.0147578544,0,4.429369352610807e-11,-4.429369352610807e-11,,,
131702.0147578544,1,1.082605275663764e-06,1.082605275663764e-06,,,
131702.0147578544,10,1.5749227289252192e-06,-1.5747227289252192e-06,392.5439249628422,15349.248973765603,1.5200637486940445e-06
131802.2446872225,0,4.4261994056382736e-11,-4.4261994056382736e-11,,,
131802.2446872225,1,1.0662819970362965e-06,1.0662819970362965e-06,,,
131802.2446872225,10,1.549907313110772e-06,-1.549707313110772e-06,392.5440394436429,15360.697053828037,1.5211710551603853e-06
131903.7200179769,0,4.422991649705993e-11,-4.422991649705993e-11,,,
131903.7200179769,1,1.0500508174303223e-06,1.0500508174303223e-06,,,
131903.7200179769,10,1.5273050927969723e-06,-1.5271050927969722e-06,392.5441550472613,15372.257415674378,1.5222750719586853e-06
132005.833668984,0,4.419765311418071e-11,-4.419765311418071e-11,,,
132005.833668984,1,1.0344644654126187e-06,1.0344644654126187e-06,,,
132005.833668984,10,1.5081478725259143e-06,-1.5079478725259143e-06,392.5442710737691,15383.86006645468,1.5233707828533425e-06
132101.94068309412,0,4.4167302162433975e-11,-4.4167302162433975e-11,,,
132101.94068309412,1,1.0208531246116796e-06,1.0208531246116796e-06,,,
132101.94068309412,10,1.4940207844255631e-06,-1.4938207844255631e-06,392.5443799964432,15394.752333862945,1.524389814141114e-06
132203.56706502964,0,4.413522360021952e-11,-4.413522360021952e-11,,,
132203.56706502964,1,1.0079370136597997e-06,1.0079370136597997e-06,,,
132203.56706502964,10,1.4837041550854072e-06,-1.4835041550854072e-06,392.5444948804367,15406.240733212358,1.525456191700008e-06
132304.78928586576,0,4.4103288353945834e-11,-4.4103288353945834e-11,,,
132304.78928586576,1,9.96913573557037e-07,9.96913573557037e-07,,,
132304.78928586576,10,1.4785109419730336e-06,-1.4783109419730336e-06,392.54460900708506,15417.65339805033,1.5265093333183681e-06
132405.4084176273,0,4.407155888035136e-11,-4.407155888035136e-11,,,
132405.4084176273,1,9.880740428978848e-07,9.880740428978848e-07,,,
132405.4084176273,10,1.4785790010708684e-06,-1.4783790010708683e-06,392.54472215659,15428.968348546452,1.5275503789313923e-06
132505.14327041424,0,4.404012353281786e-11,-4.404012353281786e-11,,,
132505.14327041424,1,9.816486273495637e-07,9.816486273495637e-07,,,
132505.14327041424,10,1.4838372855286675e-06,-1.4836372855286675e-06,392.54483401933237,15440.154622779195,1.5285787842894595e-06
132604.3733124526,0,4.4008862371868325e-11,-4.4008862371868325e-11,,,
132604.3733124526,1,9.777714441365527e-07,9.777714441365527e-07,,,
132604.3733124526,10,1.4940969386274686e-06,-1.4938969386274686e-06,392.54494502698094,15451.255387635038,1.5296010759076476e-06
132703.48059846883,0,4.397765486435389e-11,-4.397765486435389e-11,,,
132703.48059846883,1,9.765647715342714e-07,9.765647715342714e-07,,,
132703.48059846883,10,1.509110697967778e-06,-1.508910697967778e-06,392.54505560964117,15462.31365366245,1.5306237500417996e-06
132802.84231589505,0,4.3946382240024206e-11,-4.3946382240024206e-11,,,
132802.84231589505,1,9.781407835419082e-07,9.781407835419082e-07,,,
132802.84231589505,10,1.5285717826970425e-06,-1.5283717826970424e-06,392.5451661875682,15473.371446364095,1.5316531179358191e-06
132902.4124432661,0,4.391505899166175e-11,-4.391505899166175e-11,,,
132902.4124432661,1,9.825733230540522e-07,9.825733230540522e-07,,,
132902.4124432661,10,1.5519968822227157e-06,-1.5517968822227157e-06,392.54527670753055,15484.423442595804,1.5326916117779798e-06
133001.5679015049,0,4.3883881102312554e-11,-4.3883881102312554e-11,,,
133001.5679015049,1,9.898164949207826e-07,9.898164949207826e-07,,,
133001.5679015049,10,1.578601768185716e-06,-1.578401768185716e-06,392.5453864788814,15495.400577684088,1.5337342892790988e-06
133100.60457798798,0,4.385275541091338e-11,-4.385275541091338e-11,,,
133100.60457798798,1,9.997888064300985e-07,9.997888064300985e-07,,,
133100.60457798798,10,1.6077087724725166e-06,-1.6075087724725166e-06,392.54549583148605,15506.33583814872,1.5347855784028915e-06
133205.71706477864,0,4.381973638824539e-11,-4.381973638824539e-11,,,
133205.71706477864,1,1.0131893434830342e-06,1.0131893434830342e-06,,,
133205.71706477864,10,1.640446390450296e-06,-1.640246390450296e-06,392.54561157132287,15517.90982183173,1.5359135172878015e-06
133305.5930249218,0,4.378837774470454e-11,-4.378837774470454e-11,,,
133305.5930249218,1,1.0283526576397312e-06,1.0283526576397312e-06,,,
133305.5930249218,10,1.6723378626819202e-06,-1.6721378626819201e-06,392.54571996097906,15528.748787448158,1.536986110605024e-06
133400.10298851968,0,4.375871765926281e-11,-4.375871765926281e-11,,,
133400.10298851968,1,1.0445780443346976e-06,1.0445780443346976e-06,,,
133400.10298851968,10,1.7022958916349325e-06,-1.7020958916349325e-06,392.54582023066763,15538.77575630702,1.5379928614702155e-06
133500.75697027275,0,4.372714412720893e-11,-4.372714412720893e-11,,,
133500.75697027275,1,1.0634669702115506e-06,1.0634669702115506e-06,,,
133500.75697027275,10,1.732954105741478e-06,-1.732754105741478e-06,392.5459245633896,15549.209028500898,1.5390557857977026e-06
133601.56267712597,0,4.369553816214549e-11,-4.369553816214549e-11,,,
133601.56267712597,1,1.0835645829426263e-06,1.0835645829426263e-06,,,
133601.56267712597,10,1.7613153007297284e-06,-1.7611153007297284e-06,392.54602651500153,15559.404189695792,1.540110477407791e-06
133702.03076559777,0,4.3664053157694424e-11,-4.3664053157694424e-11,,,
133702.03076559777,1,1.1042232645257386e-06,1.1042232645257386e-06,,,
133702.03076559777,10,1.78620990801527e-06,-1.78600990801527e-06,392.5461255979742,15569.31248696558,1.5411503229934788e-06
133802.48022486,0,4.363258906020064e-11,-4.363258906020064e-11,,,
133802.48022486,1,1.1249236446071653e-06,1.1249236446071653e-06,,,
133802.48022486,10,1.8067797322514478e-06,-1.8065797322514478e-06,392.54622214009714,15578.966699258668,1.5421767528949714e-06
133902.83603485738,0,4.3601169235842175e-11,-4.3601169235842175e-11,,,
133902.83603485738,1,1.1450591962597376e-06,1.1450591962597376e-06,,,
133902.83603485738,10,1.8221867807178685e-06,-1.8219867807178685e-06,392.5463160735511,15588.360044654417,1.5431875422565479e-06
134002.15601753801,0,4.357008842874486e-11,-4.357008842874486e-11,,,
134002.15601753801,1,1.1638862574474951e-06,1.1638862574474951e-06,,,
134002.15601753801,10,1.8317212560423902e-06,-1.8315212560423902e-06,392.5464065595099,15597.40864053253,1.5441705287020868e-06
134100.731883773,0,4.353925496911446e-11,-4.353925496911446e-11,,,
134100.731883773,1,1.1809794978949937e-06,1.1809794978949937e-06,,,
134100.731883773,10,1.8351310953550568e-06,-1.8349310953550568e-06,392.5464939298654,15606.145676082584,1.5451258388736922e-06
134204.71239749252,0,4.35067466026179e-11,-4.35067466026179e-11,,,
134204.71239749252,1,1.1968044109919898e-06,1.1968044109919898e-06,,,
134204.71239749252,10,1.8319750620205765e-06,-1.8317750620205765e-06,392.54658345832354,15615.098521898515,1.5461082185990772e-06
134302.93414619865,0,4.347605333764964e-11,-4.347605333764964e-11,,,
134302.93414619865,1,1.2093037632935867e-06,1.2093037632935867e-06,,,
134302.93414619865,10,1.822681706885299e-06,-1.822481706885299e-06,392.54666554608326,15623.307297867022,1.5470090412780763e-06
134401.5513496223,0,4.3445250821526814e-11,-4.3445250821526814e-11,,,
134401.5513496223,1,1.219197508354468e-06,1.219197508354468e-06,,,
134401.5513496223,10,1.8074961476486493e-06,-1.8072961476486493e-06,392.5467455378458,15631.306474124554,1.5478837647113836e-06
134500.9315776866,0,4.3414224462791317e-11,-4.3414224462791317e-11,,,
134500.9315776866,1,1.2263204330296766e-06,1.2263204330296766e-06,,,
134500.9315776866,10,1.7868242215405924e-06,-1.7866242215405924e-06,392.54682368859676,15639.121549216752,1.5487321396548241e-06
134600.65995123624,0,4.3383103925170636e-11,-4.3383103925170636e-11,,,
134600.65995123624,1,1.230545585963893e-06,1.230545585963893e-06,,,
134600.65995123624,10,1.7614624876536792e-06,-1.7612624876536792e-06,392.546899631033,15646.71579284372,1.5495478585016446e-06
134700.52148055562,0,4.3351956454411646e-11,-4.3351956454411646e-11,,,
134700.52148055562,1,1.2318973851249538e-06,1.2318973851249538e-06,,,
134700.52148055562,10,1.7324331493107002e-06,-1.7322331493107001e-06,392.54697318361264,15654.071050807317,1.5503258925147384e-06
134800.84376952788,0,4.332067996178271e-11,-4.332067996178271e-11,,,
134800.84376952788,1,1.2305059984551547e-06,1.2305059984551547e-06,,,
134800.84376952788,10,1.700768077833675e-06,-1.700568077833675e-06,392.54704456512565,15661.209202106142,1.5510666048059752e-06
134901.31141697275,0,4.328937282145585e-11,-4.328937282145585e-11,,,
134901.31141697275,1,1.2265868029432076e-06,1.2265868029432076e-06,,,
134901.31141697275,10,1.6677993688419812e-06,-1.6675993688419812e-06,392.54711352861204,15668.105550748001,1.5517663944859695e-06
135001.63100339865,0,4.325812646618933e-11,-4.325812646618933e-11,,,
135001.63100339865,1,1.2204551376681487e-06,1.2204551376681487e-06,,,
135001.63100339865,10,1.6349074943864436e-06,-1.6347074943864436e-06,392.5471798729793,15674.73998747714,1.5524223894483392e-06
135101.1663539419,0,4.322713880006467e-11,-4.322713880006467e-11,,,
135101.1663539419,1,1.2125305044584574e-06,1.2125305044584574e-06,,,
135101.1663539419,10,1.6035354964034005e-06,-1.6033354964034005e-06,392.54724321296527,15681.07398607123,1.5530311534857724e-06
135200.05365245946,0,4.319636713877134e-11,-4.319636713877134e-11,,,
135200.05365245946,1,1.2032189396136419e-06,1.2032189396136419e-06,,,
135200.05365245946,10,1.5747485144881308e-06,-1.5745485144881308e-06,392.5473036886047,15687.12155001557,1.5535948279526694e-06
135304.4662154483,0,4.3163891513175866e-11,-4.3163891513175866e-11,,,
135304.4662154483,1,1.1922665148946399e-06,1.1922665148946399e-06,,,
135304.4662154483,10,1.5480420672447568e-06,-1.5478420672447568e-06,392.5473648903914,15693.24172868565,1.5541469606674414e-06
135403.18766257272,0,4.313320050453801e-11,-4.313320050453801e-11,,,
135403.18766257272,1,1.1812704906957185e-06,1.1812704906957185e-06,,,
135403.18766257272,10,1.527169728018986e-06,-1.526969728018986e-06,392.54742024978583,15698.77766812464,1.5546302594511383e-06
135501.9852399172,0,4.3102499838582367e-11,-4.3102499838582367e-11,,,
135501.9852399172,1,1.1700460535647898e-06,1.1700460535647898e-06,,,
135501.9852399172,10,1.5112388935307557e-06,-1.5110388935307557e-06,392.5474732127736,15704.073966902784,1.55507882194737e-06
135600.1565598887,0,4.3072007673084724e-11,-4.3072007673084724e-11,,,
135600.1565598887,1,1.159054701171858e-06,1.159054701171858e-06,,,
135600.1565598887,10,1.5008197189799782e-06,-1.5006197189799782e-06,392.5475234236606,15709.095055606267,1.5554921522307268e-06
135703.75756258413,0,4.3039844059240124e-11,-4.3039844059240124e-11,,,
135703.75756258413,1,1.1480274797050104e-06,1.1480274797050104e-06,,,
135703.75756258413,10,1.496027406435978e-06,-1.495827406435978e-06,392.5475737991713,15714.132606671661,1.5558962916606196e-06
135801.65377936722,0,4.300946567460805e-11,-4.300946567460805e-11,,,
135801.65377936722,1,1.138495752123973e-06,1.138495752123973e-06,,,
135801.65377936722,10,1.4975034602813055e-06,-1.4973034602813055e-06,392.54761893525335,15718.646214878981,1.5562509922989109e-06
135905.77094960454,0,4.297717189473776e-11,-4.297717189473776e-11,,,
135905.77094960454,1,1.1296513632496348e-06,1.1296513632496348e-06,,,
135905.77094960454,10,1.5054448038045087e-06,-1.5052448038045087e-06,392.54766431038246,15723.18372778793,1.5566026282850332e-06
136004.92310827354,0,4.294643248081587e-11,-4.294643248081587e-11,,,
136004.92310827354,1,1.1227584528765047e-06,1.1227584528765047e-06,,,
136004.92310827354,10,1.5189061056378361e-06,-1.5187061056378361e-06,392.5477050020631,15727.252895851158,1.5569161098534494e-06
136105.00138960432,0,4.291542009793972e-11,-4.291542009793972e-11,,,
136105.00138960432,1,1.1175641522390584e-06,1.1175641522390584e-06,,,
136105.00138960432,10,1.537953965954808e-06,-1.537753965954808e-06,392.5477435810737,15731.110796914369,1.5572144863196242e-06
136205.37181723904,0,4.288433141657901e-11,-4.288433141657901e-11,,,
136205.37181723904,1,1.1143378271780516e-06,1.1143378271780516e-06,,,
136205.37181723904,10,1.5620308093978494e-06,-1.5618308093978493e-06,392.5477797578638,15734.72847592025,1.5574983699502946e-06
136305.80104665342,0,4.285323877192553e-11,-4.285323877192553e-11,,,
136305.80104665342,1,1.1132535871100432e-06,1.1132535871100432e-06,,,
136305.80104665342,10,1.5904150452372303e-06,-1.5902150452372303e-06,392.54781343530186,15738.096219727193,1.5577694905603009e-06
136405.71351984658,0,4.282232023200781e-11,-4.282232023200781e-11,,,
136405.71351984658,1,1.1144039670279821e-06,1.1144039670279821e-06,,,
136405.71351984658,10,1.6220848988812272e-06,-1.6218848988812272e-06,392.5478444380184,15741.19649138247,1.5580285245724086e-06
136504.99129101218,0,4.279161201641956e-11,-4.279161201641956e-11,,,
136504.99129101218,1,1.1177906460505063e-06,1.1177906460505063e-06,,,
136504.99129101218,10,1.6560005593810284e-06,-1.6558005593810284e-06,392.5478727726167,15744.02995121365,1.558277054053749e-06
136603.33561733985,0,4.276120620258302e-11,-4.276120620258302e-11,,,
136603.33561733985,1,1.1233303482284675e-06,1.1233303482284675e-06,,,
136603.33561733985,10,1.6909718860621242e-06,-1.6907718860621242e-06,392.54789841235885,15746.593925426785,1.5585156738008275e-06
136701.08522741782,0,4.273099773127459e-11,-4.273099773127459e-11,,,
136701.08522741782,1,1.1309093693855796e-06,1.1309093693855796e-06,,,
136701.08522741782,10,1.7259953683713018e-06,-1.7257953683713018e-06,392.5479215017182,15748.902861359604,1.5587460086514078e-06
136804.34422447806,0,4.269910119266047e-11,-4.269910119266047e-11,,,
136804.34422447806,1,1.140999010919534e-06,1.140999010919534e-06,,,
136804.34422447806,10,1.7620151010162809e-06,-1.7618151010162809e-06,392.54794330462965,15751.083152507705,1.558982053094312e-06
136902.02014238975,0,4.2668942982004386e-11,-4.2668942982004386e-11,,,
136902.02014238975,1,1.152294741008684e-06,1.152294741008684e-06,,,
136902.02014238975,10,1.7939454108387696e-06,-1.7937454108387696e-06,392.54796283829035,15753.036518579273,1.559210277282842e-06
137000.11164956304,0,4.26386698187316e-11,-4.26386698187316e-11,,,
137000.11164956304,1,1.1650763774743366e-06,1.1650763774743366e-06,,,
137000.11164956304,10,1.8227410644803742e-06,-1.8225410644803742e-06,392.5479824550622,15754.998195764852,1.559455301819745e-06
137103.7600946634,0,4.2606696161014436e-11,-4.2606696161014436e-11,,,
137103.7600946634,1,1.179785332795468e-06,1.179785332795468e-06,,,
137103.7600946634,10,1.8483938615421136e-06,-1.8481938615421136e-06,392.5480031831347,15757.07100301685,1.5597297261993097e-06
137201.57130001317,0,4.2576536866592564e-11,-4.2576536866592564e-11,,,
137201.57130001317,1,1.1944110943034917e-06,1.1944110943034917e-06,,,
137201.57130001317,10,1.8670829405028274e-06,-1.8668829405028274e-06,392.5480227438501,15759.027074550851,1.560000926722916e-06
137305.44460864607,0,4.254452287921658e-11,-4.254452287921658e-11,,,
137305.44460864607,1,1.210277825752687e-06,1.210277825752687e-06,,,
137305.44460864607,10,1.880152412860711e-06,-1.879952412860711e-06,392.5480435168912,15761.104378664784,1.5602988973472406e-06
137404.20635436306,0,4.2514098109942415e-11,-4.2514098109942415e-11,,,
137404.20635436306,1,1.2252359807568398e-06,1.2252359807568398e-06,,,
137404.20635436306,10,1.8854848970394674e-06,-1.8852848970394674e-06,392.5480632676992,15763.079459466175,1.5605884154656667e-06
137503.6275533532,0,4.248348370619236e-11,-4.248348370619236e-11,,,
137503.6275533532,1,1.2397277993433763e-06,1.2397277993433763e-06,,,
137503.6275533532,10,1.883531293763651e-06,-1.883331293763651e-06,392.5480831503873,15765.067728274937,1.5608825460757838e-06
137603.1512832587,0,4.245285131312093e-11,-4.245285131312093e-11,,,
137603.1512832587,1,1.2532511417994302e-06,1.2532511417994302e-06,,,
137603.1512832587,10,1.8741885037063803e-06,-1.8739885037063803e-06,392.54810305357967,15767.058047512706,1.5611758583188351e-06
137702.76785293396,0,4.242220389937834e-11,-4.242220389937834e-11,,,
137702.76785293396,1,1.2654256870734952e-06,1.2654256870734952e-06,,,
137702.76785293396,10,1.8577271807285302e-06,-1.8575271807285302e-06,392.5481229753383,15769.050223371944,1.5614645740747511e-06
137801.90807194167,0,4.239171648662215e-11,-4.239171648662215e-11,,,
137801.90807194167,1,1.2758727267238611e-06,1.2758727267238611e-06,,,
137801.90807194167,10,1.834881477056207e-06,-1.834681477056207e-06,392.5481428018339,15771.032872933438,1.561743390945076e-06
137900.71673006561,0,4.236134435134142e-11,-4.236134435134142e-11,,,
137900.71673006561,1,1.284382405315773e-06,1.284382405315773e-06,,,
137900.71673006561,10,1.806575744359081e-06,-1.806375744359081e-06,392.54816256202224,15773.008891768128,1.5620095006796696e-06
138004.3814844564,0,4.2329493777730394e-11,-4.2329493777730394e-11,,,
138004.3814844564,1,1.291086580297352e-06,1.291086580297352e-06,,,
138004.3814844564,10,1.7721540008714537e-06,-1.7719540008714537e-06,392.5481832933537,15775.082024916042,1.5622729711753519e-06
138101.58072516377,0,4.2299642966436913e-11,-4.2299642966436913e-11,,,
138101.58072516377,1,1.2952180182264558e-06,1.2952180182264558e-06,,,
138101.58072516377,10,1.7367928638823213e-06,-1.7365928638823213e-06,392.5482027316832,15777.025857866467,1.5625029910995607e-06
138204.154782889,0,4.2268155376229054e-11,-4.2268155376229054e-11,,,
138204.154782889,1,1.2973129298034866e-06,1.2973129298034866e-06,,,
138204.154782889,10,1.6977491998990928e-06,-1.6975491998990928e-06,392.5482232448919,15779.077178736436,1.5627261760258889e-06
138301.07915522755,0,4.223841515408141e-11,-4.223841515408141e-11,,,
138301.07915522755,1,1.2972284939559285e-06,1.2972284939559285e-06,,,
138301.07915522755,10,1.6606602741440497e-06,-1.6604602741440497e-06,392.5482426282516,15781.015514706969,1.56291779580654e-06
138404.13817963417,0,4.220680645048881e-11,-4.220680645048881e-11,,,
138404.13817963417,1,1.2950935570378134e-06,1.2950935570378134e-06,,,
138404.13817963417,10,1.6225404361695223e-06,-1.6223404361695223e-06,392.5482632384457,15783.076534112186,1.5631009518804974e-06
138501.71568722674,0,4.2176892064010104e-11,-4.2176892064010104e-11,,,
138501.71568722674,1,1.2913344099067348e-06,1.2913344099067348e-06,,,
138501.71568722674,10,1.589029117021561e-06,-1.588829117021561e-06,392.54828275242187,15785.027931732418,1.5632555466334498e-06
138605.32977978478,0,4.214514099772998e-11,-4.214514099772998e-11,,,
138605.32977978478,1,1.285768865619824e-06,1.285768865619824e-06,,,
138605.32977978478,10,1.5574853852592704e-06,-1.5572853852592704e-06,392.5483034736206,15787.100051600162,1.563401118425086e-06
138703.63927018386,0,4.211502869663747e-11,-4.211502869663747e-11,,,
138703.63927018386,1,1.2792867375363515e-06,1.2792867375363515e-06,,,
138703.63927018386,10,1.53243196040122e-06,-1.53223196040122e-06,392.5483231339816,15789.066087704487,1.563523603742201e-06
138802.60011177222,0,4.208472989004431e-11,-4.208472989004431e-11,,,
138802.60011177222,1,1.2718988723420522e-06,1.2718988723420522e-06,,,
138802.60011177222,10,1.512819552031116e-06,-1.512619552031116e-06,392.5483429246026,15791.045149802769,1.5636340522913611e-06
138901.896419908,0,4.205434136712013e-11,-4.205434136712013e-11,,,
138901.896419908,1,1.2639467472515355e-06,1.2639467472515355e-06,,,
138901.896419908,10,1.4993880243496082e-06,-1.4991880243496081e-06,392.54836278231153,15793.030920697027,1.5637349351292063e-06
139000.9099411788,0,4.2024052376491935e-11,-4.2024052376491935e-11,,,
139000.9099411788,1,1.255813905714559e-06,1.255813905714559e-06,,,
139000.9099411788,10,1.492606662272441e-06,-1.492406662272441e-06,392.54838258346746,15795.011036286574,1.5638287759220219e-06
139105.38556467643,0,4.199210650273845e-11,-4.199210650273845e-11,,,
139105.38556467643,1,1.2473749811223513e-06,1.2473749811223513e-06,,,
139105.38556467643,10,1.4928009839680142e-06,-1.4926009839680142e-06,392.54840347695824,15797.100385369262,1.563924224233189e-06
139203.44311615117,0,4.1962136172118354e-11,-4.1962136172118354e-11,,,
139203.44311615117,1,1.2399111674120215e-06,1.2399111674120215e-06,,,
139203.44311615117,10,1.4998208394982232e-06,-1.4996208394982232e-06,392.548423086935,15799.061383039529,1.5640140116622655e-06
139301.17641214374,0,4.193227752542768e-11,-4.193227752542768e-11,,,
139301.17641214374,1,1.2332021076370124e-06,1.2332021076370124e-06,,,
