time,node,connected_abs_flowrate,connected_net_flowrate
116300.30507110647,22,0.026526526129336366,-0.026526526129336366
116300.30507110647,336,0.026476971963593193,-0.026476971963593193
116300.30507110647,369,0.02651012420400311,-0.02651012420400311
116300.30507110647,400,0.026547966818699496,-0.026547966818699496
116300.30507110647,458,0.1557154000731792,0.1557154000731792
116300.30507110647,498,0.02650811371858004,-0.02650811371858004
116300.30507110647,541,0.02652937531139079,-0.02652937531139079
116400.30507110647,22,0.026481755428820794,-0.026481755428820794
116400.30507110647,336,0.026448487607486852,-0.026448487607486852
116400.30507110647,369,0.026456680469274636,-0.026456680469274636
116400.30507110647,400,0.026499980520050877,-0.026499980520050877
116400.30507110647,458,0.15572151339599719,0.15572151339599719
116400.30507110647,498,0.026479242054422515,-0.026479242054422515
116400.30507110647,541,0.026480231942290787,-0.026480231942290787
116500.30507110647,22,0.02644222980211877,-0.02644222980211877
116500.30507110647,336,0.026415144970401015,-0.026415144970401015
116500.30507110647,369,0.02641933258970543,-0.02641933258970543
116500.30507110647,400,0.026456739272552203,-0.026456739272552203
116500.30507110647,458,0.15572718299453808,0.15572718299453808
116500.30507110647,498,0.0264846636793517,-0.0264846636793517
116500.30507110647,541,0.02643525107087666,-0.02643525107087666
116600.30507110647,22,0.026404091025328372,-0.026404091025328372
116600.30507110647,336,0.02638026397444111,-0.02638026397444111
116600.30507110647,369,0.02639308914710338,-0.02639308914710338
116600.30507110647,400,0.02640746354552953,-0.02640746354552953
116600.30507110647,458,0.15573296391326236,0.15573296391326236
116600.30507110647,498,0.026457948354242217,-0.026457948354242217
116600.30507110647,541,0.02638834506202945,-0.02638834506202945
116700.30507110647,22,0.026363668554035102,-0.026363668554035102
116700.30507110647,336,0.026351795912523276,-0.026351795912523276
116700.30507110647,369,0.02636588574205604,-0.02636588574205604
116700.30507110647,400,0.02635273560821164,-0.02635273560821164
116700.30507110647,458,0.15573796994958417,0.15573796994958417
116700.30507110647,498,0.026379815317079388,-0.026379815317079388
116700.30507110647,541,0.02633638722511527,-0.02633638722511527
116800.30507110647,22,0.026319520708217872,-0.026319520708217872
116800.30507110647,336,0.026317868582041264,-0.026317868582041264
116800.30507110647,369,0.026334601029012823,-0.026334601029012823
116800.30507110647,400,0.02629894614860432,-0.02629894614860432
116800.30507110647,458,0.1557422195386359,0.1557422195386359
116800.30507110647,498,0.02628991664352555,-0.02628991664352555
116800.30507110647,541,0.026290306643805734,-0.026290306643805734
116900.30507110647,22,0.026268978524035466,-0.026268978524035466
116900.30507110647,336,0.026273744883227403,-0.026273744883227403
116900.30507110647,369,0.026300973366316663,-0.026300973366316663
116900.30507110647,400,0.02624239761831549,-0.02624239761831549
116900.30507110647,458,0.1557455806221128,0.1557455806221128
116900.30507110647,498,0.026214466821926612,-0.026214466821926612
116900.30507110647,541,0.02623349438966289,-0.02623349438966289
117000.30507110647,22,0.026213862324802807,-0.026213862324802807
117000.30507110647,336,0.026239204344404327,-0.026239204344404327
117000.30507110647,369,0.026260464346056334,-0.026260464346056334
117000.30507110647,400,0.026191139435376272,-0.026191139435376272
117000.30507110647,458,0.1557480736131058,0.1557480736131058
117000.30507110647,498,0.026185509887382448,-0.026185509887382448
117000.30507110647,541,0.02618798981868273,-0.02618798981868273
117100.30507110647,22,0.026161289621663773,-0.026161289621663773
117100.30507110647,336,0.02619425464351922,-0.02619425464351922
117100.30507110647,369,0.0262069983598614,-0.0262069983598614
117100.30507110647,400,0.026147086662009843,-0.026147086662009843
117100.30507110647,458,0.15574994629680286,0.15574994629680286
117100.30507110647,498,0.02617608396899815,-0.02617608396899815
117100.30507110647,541,0.026141817348171732,-0.026141817348171732
117200.30507110647,22,0.026108127750910533,-0.026108127750910533
117200.30507110647,336,0.026144339210004534,-0.026144339210004534
117200.30507110647,369,0.026146663163220563,-0.026146663163220563
117200.30507110647,400,0.02610712129392092,-0.02610712129392092
117200.30507110647,458,0.15575105635934472,0.15575105635934472
117200.30507110647,498,0.026151184033138763,-0.026151184033138763
117200.30507110647,541,0.02609999347069067,-0.02609999347069067
117300.30507110647,22,0.026055889789097432,-0.026055889789097432
117300.30507110647,336,0.026092352722501596,-0.026092352722501596
117300.30507110647,369,0.026079125500598876,-0.026079125500598876
117300.30507110647,400,0.02606823353759151,-0.02606823353759151
117300.30507110647,458,0.15575130517455288,0.15575130517455288
117300.30507110647,498,0.026091494524000267,-0.026091494524000267
117300.30507110647,541,0.02605790154620912,-0.02605790154620912
117400.30507110647,22,0.026008689734599473,-0.026008689734599473
117400.30507110647,336,0.026031939950960474,-0.026031939950960474
117400.30507110647,369,0.026027893556060125,-0.026027893556060125
117400.30507110647,400,0.02602741810255163,-0.02602741810255163
117400.30507110647,458,0.15575052140379012,0.15575052140379012
117400.30507110647,498,0.02602007915435274,-0.02602007915435274
117400.30507110647,541,0.026018027569581603,-0.026018027569581603
117500.30507110647,22,0.02596432501242983,-0.02596432501242983
117500.30507110647,336,0.02597135528424458,-0.02597135528424458
117500.30507110647,369,0.025970189452576915,-0.025970189452576915
117500.30507110647,400,0.02598667545298316,-0.02598667545298316
117500.30507110647,458,0.1557488481673644,0.1557488481673644
117500.30507110647,498,0.025938713159819004,-0.025938713159819004
117500.30507110647,541,0.02597928899057711,-0.02597928899057711
117600.30507110647,22,0.02591942456767935,-0.02591942456767935
117600.30507110647,336,0.02592263452752664,-0.02592263452752664
117600.30507110647,369,0.025911327601392073,-0.025911327601392073
117600.30507110647,400,0.025944070274075394,-0.025944070274075394
117600.30507110647,458,0.1557462696871141,0.1557462696871141
117600.30507110647,498,0.025877350227273936,-0.025877350227273936
117600.30507110647,541,0.02594134117481591,-0.02594134117481591
117700.30507110647,22,0.025877813798212655,-0.025877813798212655
117700.30507110647,336,0.025871536488884215,-0.025871536488884215
117700.30507110647,369,0.025861337391982653,-0.025861337391982653
117700.30507110647,400,0.02589712628945387,-0.02589712628945387
117700.30507110647,458,0.15574273968664015,0.15574273968664015
117700.30507110647,498,0.02585241299057968,-0.02585241299057968
117700.30507110647,541,0.025899216018263505,-0.025899216018263505
117800.30507110647,22,0.02583660311678629,-0.02583660311678629
117800.30507110647,336,0.0258274802949148,-0.0258274802949148
117800.30507110647,369,0.025818717586651455,-0.025818717586651455
117800.30507110647,400,0.025846272897968894,-0.025846272897968894
117800.30507110647,458,0.1557382371080258,0.1557382371080258
117800.30507110647,498,0.025844171180071235,-0.025844171180071235
117800.30507110647,541,0.025846931231086303,-0.025846931231086303
117900.30507110647,22,0.02579576343070187,-0.02579576343070187
117900.30507110647,336,0.02579573810916443,-0.02579573810916443
117900.30507110647,369,0.02578109982966501,-0.02578109982966501
117900.30507110647,400,0.025791451113068294,-0.025791451113068294
117900.30507110647,458,0.15573268651016337,0.15573268651016337
117900.30507110647,498,0.02581382983333847,-0.02581382983333847
117900.30507110647,541,0.025785770325943112,-0.025785770325943112
118000.30507110647,22,0.025749361974386833,-0.025749361974386833
118000.30507110647,336,0.025760632952108547,-0.025760632952108547
118000.30507110647,369,0.02573861491585563,-0.02573861491585563
118000.30507110647,400,0.02574242109971643,-0.02574242109971643
118000.30507110647,458,0.15572641844785096,0.15572641844785096
118000.30507110647,498,0.025750898038572057,-0.025750898038572057
118000.30507110647,541,0.02573068135835917,-0.02573068135835917
118100.30507110647,22,0.025703361865133195,-0.025703361865133195
118100.30507110647,336,0.025727129760965025,-0.025727129760965025
118100.30507110647,369,0.02568961016684318,-0.02568961016684318
118100.30507110647,400,0.025695762500234524,-0.025695762500234524
118100.30507110647,458,0.1557194408400466,0.1557194408400466
118100.30507110647,498,0.025688693790549208,-0.025688693790549208
118100.30507110647,541,0.025682662726782778,-0.025682662726782778
118200.30507110647,22,0.025653756973625673,-0.025653756973625673
118200.30507110647,336,0.025683309417332642,-0.025683309417332642
118200.30507110647,369,0.02563478053263931,-0.02563478053263931
118200.30507110647,400,0.025652157781417762,-0.025652157781417762
118200.30507110647,458,0.15571132670085347,0.15571132670085347
118200.30507110647,498,0.02563540452877678,-0.02563540452877678
118200.30507110647,541,0.025638360796994816,-0.025638360796994816
118300.30507110647,22,0.025603833407302965,-0.025603833407302965
118300.30507110647,336,0.025610581363141562,-0.025610581363141562
118300.30507110647,369,0.025580238330928828,-0.025580238330928828
118300.30507110647,400,0.025614762188108257,-0.025614762188108257
118300.30507110647,458,0.15570200778292786,0.15570200778292786
118300.30507110647,498,0.02562034280176347,-0.02562034280176347
118300.30507110647,541,0.025601128336714525,-0.025601128336714525
118400.30507110647,22,0.0255600613554045,-0.0255600613554045
118400.30507110647,336,0.025555888038056425,-0.025555888038056425
118400.30507110647,369,0.02553841057851394,-0.02553841057851394
118400.30507110647,400,0.025571672266453262,-0.025571672266453262
118400.30507110647,458,0.1556922246154987,0.1556922246154987
118400.30507110647,498,0.025590262286279968,-0.025590262286279968
118400.30507110647,541,0.025558919383552387,-0.025558919383552387
118500.30507110647,22,0.025517722425811372,-0.025517722425811372
118500.30507110647,336,0.025510983894988695,-0.025510983894988695
118500.30507110647,369,0.02549910901990375,-0.02549910901990375
118500.30507110647,400,0.025525547772868244,-0.025525547772868244
118500.30507110647,458,0.15568173713602973,0.15568173713602973
118500.30507110647,498,0.02554088263341378,-0.02554088263341378
118500.30507110647,541,0.025516646694336384,-0.025516646694336384
118600.30507110647,22,0.025478249288070756,-0.025478249288070756
118600.30507110647,336,0.02546765651459613,-0.02546765651459613
118600.30507110647,369,0.025469152716695795,-0.025469152716695795
118600.30507110647,400,0.02547682902220858,-0.02547682902220858
118600.30507110647,458,0.15567005929537378,0.15567005929537378
118600.30507110647,498,0.025476698246755507,-0.025476698246755507
118600.30507110647,541,0.02547983323941087,-0.02547983323941087
118700.30507110647,22,0.02543599267161236,-0.02543599267161236
118700.30507110647,336,0.025429398277425172,-0.025429398277425172
118700.30507110647,369,0.025428808192406588,-0.025428808192406588
118700.30507110647,400,0.02542829570470407,-0.02542829570470407
118700.30507110647,458,0.15565773825685703,0.15565773825685703
118700.30507110647,498,0.025425836178540436,-0.025425836178540436
118700.30507110647,541,0.02544232672579899,-0.02544232672579899
118800.30507110647,22,0.025391232791956184,-0.025391232791956184
118800.30507110647,336,0.02539258334076145,-0.02539258334076145
118800.30507110647,369,0.025389347417038084,-0.025389347417038084
118800.30507110647,400,0.025380942027187166,-0.025380942027187166
118800.30507110647,458,0.15564492048604983,0.15564492048604983
118800.30507110647,498,0.025385293132661725,-0.025385293132661725
118800.30507110647,541,0.025399932753023803,-0.025399932753023803
118900.30507110647,22,0.025342205426120593,-0.025342205426120593
118900.30507110647,336,0.02534623198419924,-0.02534623198419924
118900.30507110647,369,0.025340833735293604,-0.025340833735293604
118900.30507110647,400,0.02533197149965374,-0.02533197149965374
118900.30507110647,458,0.15563089940495092,0.15563089940495092
118900.30507110647,498,0.025349776458824514,-0.025349776458824514
118900.30507110647,541,0.025351535219952065,-0.025351535219952065
119000.30507110647,22,0.02528882695985337,-0.02528882695985337
119000.30507110647,336,0.02529551595272872,-0.02529551595272872
119000.30507110647,369,0.02528331826942962,-0.02528331826942962
119000.30507110647,400,0.02528633067511469,-0.02528633067511469
119000.30507110647,458,0.15561576128155702,0.15561576128155702
119000.30507110647,498,0.025300843810577754,-0.025300843810577754
119000.30507110647,541,0.02529588785223292,-0.02529588785223292
119100.30507110647,22,0.025236959568586015,-0.025236959568586015
119100.30507110647,336,0.025243360907971663,-0.025243360907971663
119100.30507110647,369,0.02522397851145752,-0.02522397851145752
119100.30507110647,400,0.025241653859349233,-0.025241653859349233
119100.30507110647,458,0.15559991459665465,0.15559991459665465
119100.30507110647,498,0.025243817463198155,-0.025243817463198155
119100.30507110647,541,0.025240787219281018,-0.025240787219281018
119200.30507110647,22,0.025185612944519365,-0.025185612944519365
119200.30507110647,336,0.025192347043721853,-0.025192347043721853
119200.30507110647,369,0.025173555338686246,-0.025173555338686246
119200.30507110647,400,0.025195485551907308,-0.025195485551907308
119200.30507110647,458,0.15558340289565636,0.15558340289565636
119200.30507110647,498,0.025192972215218983,-0.025192972215218983
119200.30507110647,541,0.025192618032406848,-0.025192618032406848
119300.30507110647,22,0.025135714251391217,-0.025135714251391217
119300.30507110647,336,0.02514593537585047,-0.02514593537585047
119300.30507110647,369,0.025126393472554177,-0.025126393472554177
119300.30507110647,400,0.025147535469398172,-0.025147535469398172
119300.30507110647,458,0.15556569184052751,0.15556569184052751
119300.30507110647,498,0.025152919228326735,-0.025152919228326735
119300.30507110647,541,0.025143003329155374,-0.025143003329155374
119400.30507110647,22,0.02509019188419511,-0.02509019188419511
119400.30507110647,336,0.025098842905392233,-0.025098842905392233
119400.30507110647,369,0.02509076556616715,-0.02509076556616715
119400.30507110647,400,0.025098313186715168,-0.025098313186715168
119400.30507110647,458,0.15554705133070945,0.15554705133070945
119400.30507110647,498,0.025113029513750273,-0.025113029513750273
119400.30507110647,541,0.025095048258498568,-0.025095048258498568
119500.30507110647,22,0.025047205532604734,-0.025047205532604734
119500.30507110647,336,0.02504536249974459,-0.02504536249974459
119500.30507110647,369,0.02505667494659469,-0.02505667494659469
119500.30507110647,400,0.025047766806427417,-0.025047766806427417
119500.30507110647,458,0.155527245008031,0.155527245008031
119500.30507110647,498,0.025057064814541046,-0.025057064814541046
119500.30507110647,541,0.025040487056747177,-0.025040487056747177
119600.30507110647,22,0.02500246601912782,-0.02500246601912782
119600.30507110647,336,0.024993915684380058,-0.024993915684380058
119600.30507110647,369,0.02501590716751887,-0.02501590716751887
119600.30507110647,400,0.02499886179390165,-0.02499886179390165
119600.30507110647,458,0.15550674883539278,0.15550674883539278
119600.30507110647,498,0.02499608773457667,-0.02499608773457667
119600.30507110647,541,0.024991754393105203,-0.024991754393105203
119700.30507110647,22,0.024956317972726974,-0.024956317972726974
119700.30507110647,336,0.024946837647587386,-0.024946837647587386
119700.30507110647,369,0.02496042518970953,-0.02496042518970953
119700.30507110647,400,0.024951530940929702,-0.024951530940929702
119700.30507110647,458,0.15548509525777807,0.15548509525777807
119700.30507110647,498,0.02494356655784117,-0.02494356655784117
119700.30507110647,541,0.02495208962654589,-0.02495208962654589
119800.30507110647,22,0.02490942734679635,-0.02490942734679635
119800.30507110647,336,0.024903082383180557,-0.024903082383180557
119800.30507110647,369,0.024904911048698256,-0.024904911048698256
119800.30507110647,400,0.024905543381043744,-0.024905543381043744
119800.30507110647,458,0.15546268435737895,0.15546268435737895
119800.30507110647,498,0.02490307832676112,-0.02490307832676112
119800.30507110647,541,0.024914420453166122,-0.024914420453166122
119900.30507110647,22,0.024860919280836655,-0.024860919280836655
119900.30507110647,336,0.024862967636973383,-0.024862967636973383
119900.30507110647,369,0.02485092028932738,-0.02485092028932738
119900.30507110647,400,0.024859712255856665,-0.024859712255856665
119900.30507110647,458,0.15543945554611271,0.15543945554611271
119900.30507110647,498,0.024862210776623928,-0.024862210776623928
119900.30507110647,541,0.02486776333217465,-0.02486776333217465
120000.30507110647,22,0.024810687124404755,-0.024810687124404755
120000.30507110647,336,0.024823210165261473,-0.024823210165261473
120000.30507110647,369,0.02480459693802973,-0.02480459693802973
120000.30507110647,400,0.024812024066341296,-0.024812024066341296
120000.30507110647,458,0.15541534655667777,0.15541534655667777
120000.30507110647,498,0.024813573012432595,-0.024813573012432595
120000.30507110647,541,0.024811643030098994,-0.024811643030098994
120100.30507110647,22,0.024759549053275577,-0.024759549053275577
120100.30507110647,336,0.024776071578458257,-0.024776071578458257
120100.30507110647,369,0.0247583809160939,-0.0247583809160939
120100.30507110647,400,0.024762549712231234,-0.024762549712231234
120100.30507110647,458,0.15539040297154555,0.15539040297154555
120100.30507110647,498,0.02476269762647799,-0.02476269762647799
120100.30507110647,541,0.024755190889397507,-0.024755190889397507
120200.30507110647,22,0.02470811727453418,-0.02470811727453418
120200.30507110647,336,0.024728509267472942,-0.024728509267472942
120200.30507110647,369,0.02471022679543496,-0.02471022679543496
120200.30507110647,400,0.024712517010927283,-0.024712517010927283
120200.30507110647,458,0.155364563031806,0.155364563031806
120200.30507110647,498,0.02471677726808301,-0.02471677726808301
120200.30507110647,541,0.024709046780204934,-0.024709046780204934
120300.30507110647,22,0.02465671965781313,-0.02465671965781313
120300.30507110647,336,0.02468340192570033,-0.02468340192570033
120300.30507110647,369,0.024657996697848628,-0.024657996697848628
120300.30507110647,400,0.024663387694866475,-0.024663387694866475
120300.30507110647,458,0.1553379365392436,0.1553379365392436
120300.30507110647,498,0.02467509085018569,-0.02467509085018569
120300.30507110647,541,0.02466569763236768,-0.02466569763236768
120400.30507110647,22,0.02460707718323717,-0.02460707718323717
120400.30507110647,336,0.024634933145760457,-0.024634933145760457
120400.30507110647,369,0.024606553652885055,-0.024606553652885055
120400.30507110647,400,0.02461596745841877,-0.02461596745841877
120400.30507110647,458,0.1553104663667968,0.1553104663667968
120400.30507110647,498,0.024630186992994713,-0.024630186992994713
120400.30507110647,541,0.024620075889666564,-0.024620075889666564
120500.30507110647,22,0.02455948814961479,-0.02455948814961479
120500.30507110647,336,0.024581718134996024,-0.024581718134996024
120500.30507110647,369,0.02455536155285941,-0.02455536155285941
120500.30507110647,400,0.024569012872977886,-0.024569012872977886
120500.30507110647,458,0.1552826549102148,0.1552826549102148
120500.30507110647,498,0.024578289911434154,-0.024578289911434154
120500.30507110647,541,0.024568359071964488,-0.024568359071964488
120600.30507110647,22,0.024512059645935662,-0.024512059645935662
120600.30507110647,336,0.02453130986877198,-0.02453130986877198
120600.30507110647,369,0.024506145698557472,-0.024506145698557472
120600.30507110647,400,0.0245219261041663,-0.0245219261041663
120600.30507110647,458,0.15525430887788066,0.15525430887788066
120600.30507110647,498,0.024525696612323317,-0.024525696612323317
120600.30507110647,541,0.024519620064094534,-0.024519620064094534
120700.30507110647,22,0.0244660259986721,-0.0244660259986721
120700.30507110647,336,0.02447180184541451,-0.02447180184541451
120700.30507110647,369,0.02445961787559378,-0.02445961787559378
120700.30507110647,400,0.02447476816669734,-0.02447476816669734
120700.30507110647,458,0.15522474311001389,0.15522474311001389
120700.30507110647,498,0.02447461663403628,-0.02447461663403628
120700.30507110647,541,0.024477276508330814,-0.024477276508330814
120800.30507110647,22,0.02442429331181748,-0.02442429331181748
120800.30507110647,336,0.024403463524414925,-0.024403463524414925
120800.30507110647,369,0.024419476942516644,-0.024419476942516644
120800.30507110647,400,0.02442695972573671,-0.02442695972573671
120800.30507110647,458,0.15519338874006372,0.15519338874006372
120800.30507110647,498,0.024426159178050747,-0.024426159178050747
120800.30507110647,541,0.024436765748330425,-0.024436765748330425
120900.30507110647,22,0.024382655182802755,-0.024382655182802755
120900.30507110647,336,0.024353026523322045,-0.024353026523322045
120900.30507110647,369,0.024378417556191898,-0.024378417556191898
120900.30507110647,400,0.024378209277013577,-0.024378209277013577
120900.30507110647,458,0.15516068285814708,0.15516068285814708
120900.30507110647,498,0.024379567322402075,-0.024379567322402075
120900.30507110647,541,0.02437688125680211,-0.02437688125680211
121000.30507110647,22,0.024334192630875447,-0.024334192630875447
121000.30507110647,336,0.02432475572511425,-0.02432475572511425
121000.30507110647,369,0.024331806127479788,-0.024331806127479788
121000.30507110647,400,0.024329183043183152,-0.024329183043183152
121000.30507110647,458,0.15512695153744652,0.15512695153744652
121000.30507110647,498,0.02432919813277777,-0.02432919813277777
121000.30507110647,541,0.0243137022623012,-0.0243137022623012
121100.30507110647,22,0.024282176354165234,-0.024282176354165234
121100.30507110647,336,0.024291499454620353,-0.024291499454620353
121100.30507110647,369,0.024282158085012336,-0.024282158085012336
121100.30507110647,400,0.024281532145076314,-0.024281532145076314
121100.30507110647,458,0.15509261445576542,0.15509261445576542
121100.30507110647,498,0.024279640555578696,-0.024279640555578696
121100.30507110647,541,0.024270837347803366,-0.024270837347803366
121200.30507110647,22,0.024230931657474093,-0.024230931657474093
121200.30507110647,336,0.024244085328705534,-0.024244085328705534
121200.30507110647,369,0.024233884810926414,-0.024233884810926414
121200.30507110647,400,0.024234014292048585,-0.024234014292048585
121200.30507110647,458,0.15505766132876656,0.15505766132876656
121200.30507110647,498,0.02423341370172227,-0.02423341370172227
121200.30507110647,541,0.024237729426587362,-0.024237729426587362
121300.30507110647,22,0.024181805711621936,-0.024181805711621936
121300.30507110647,336,0.02419027680833539,-0.02419027680833539
121300.30507110647,369,0.024187854626423595,-0.024187854626423595
121300.30507110647,400,0.0241860431880873,-0.0241860431880873
121300.30507110647,458,0.155022371698737,0.155022371698737
121300.30507110647,498,0.0241869616855852,-0.0241869616855852
121300.30507110647,541,0.024197458773621942,-0.024197458773621942
121400.30507110647,22,0.02413541587223465,-0.02413541587223465
121400.30507110647,336,0.02413581819677437,-0.02413581819677437
121400.30507110647,369,0.024143105620950768,-0.024143105620950768
121400.30507110647,400,0.024138374329698065,-0.024138374329698065
121400.30507110647,458,0.1549856973176378,0.1549856973176378
121400.30507110647,498,0.024137936555052305,-0.024137936555052305
121400.30507110647,541,0.02414979497750929,-0.02414979497750929
121500.30507110647,22,0.02409174775820047,-0.02409174775820047
121500.30507110647,336,0.024090131803168206,-0.024090131803168206
121500.30507110647,369,0.02409453499572904,-0.02409453499572904
121500.30507110647,400,0.024090769600695228,-0.024090769600695228
121500.30507110647,458,0.154947763095362,0.154947763095362
121500.30507110647,498,0.024086847693228195,-0.024086847693228195
121500.30507110647,541,0.024100015805407375,-0.024100015805407375
121600.30507110647,22,0.024045878690001493,-0.024045878690001493
121600.30507110647,336,0.02404696012319206,-0.02404696012319206
121600.30507110647,369,0.02403723630590679,-0.02403723630590679
121600.30507110647,400,0.02404253292584501,-0.02404253292584501
121600.30507110647,458,0.15490899593508586,0.15490899593508586
121600.30507110647,498,0.024039880598640803,-0.024039880598640803
121600.30507110647,541,0.024046757588584388,-0.024046757588584388
121700.30507110647,22,0.023996717071523697,-0.023996717071523697
121700.30507110647,336,0.023993381668430964,-0.023993381668430964
121700.30507110647,369,0.023977277239628475,-0.023977277239628475
121700.30507110647,400,0.023994230454948914,-0.023994230454948914
121700.30507110647,458,0.15486930747085076,0.15486930747085076
121700.30507110647,498,0.023996974564893553,-0.023996974564893553
121700.30507110647,541,0.023989978017671023,-0.023989978017671023
121800.30507110647,22,0.023946239688124378,-0.023946239688124378
121800.30507110647,336,0.023932181810037468,-0.023932181810037468
121800.30507110647,369,0.023925334404141005,-0.023925334404141005
121800.30507110647,400,0.023946375056926122,-0.023946375056926122
121800.30507110647,458,0.15482869537710314,0.15482869537710314
121800.30507110647,498,0.02395047681833718,-0.02395047681833718
121800.30507110647,541,0.023939893848396884,-0.023939893848396884
121900.30507110647,22,0.023897175509452695,-0.023897175509452695
121900.30507110647,336,0.02387985140186144,-0.02387985140186144
121900.30507110647,369,0.023889809288800225,-0.023889809288800225
121900.30507110647,400,0.023899019572616094,-0.023899019572616094
121900.30507110647,458,0.15478757671069493,0.15478757671069493
121900.30507110647,498,0.02389940838959452,-0.02389940838959452
121900.30507110647,541,0.02389809830012136,-0.02389809830012136
122000.30507110647,22,0.023848506238982256,-0.023848506238982256
122000.30507110647,336,0.02384004629127067,-0.02384004629127067
122000.30507110647,369,0.02386372483581032,-0.02386372483581032
122000.30507110647,400,0.023851054319496072,-0.023851054319496072
122000.30507110647,458,0.1547453438914156,0.1547453438914156
122000.30507110647,498,0.023848955400252086,-0.023848955400252086
122000.30507110647,541,0.02384830936809964,-0.02384830936809964
122100.30507110647,22,0.02380019764293289,-0.02380019764293289
122100.30507110647,336,0.023804192044828792,-0.023804192044828792
122100.30507110647,369,0.023825041154894783,-0.023825041154894783
122100.30507110647,400,0.02380285848563034,-0.02380285848563034
122100.30507110647,458,0.15470234439411895,0.15470234439411895
122100.30507110647,498,0.02380298745718192,-0.02380298745718192
122100.30507110647,541,0.023792026557111122,-0.023792026557111122
122200.30507110647,22,0.02375253056593083,-0.02375253056593083
122200.30507110647,336,0.023759570846476945,-0.023759570846476945
122200.30507110647,369,0.023763512777301606,-0.023763512777301606
122200.30507110647,400,0.023754653607248415,-0.023754653607248415
122200.30507110647,458,0.15465850339429482,0.15465850339429482
122200.30507110647,498,0.023758579397457832,-0.023758579397457832
122200.30507110647,541,0.023747213516764846,-0.023747213516764846
122300.30507110647,22,0.02370604266111444,-0.02370604266111444
122300.30507110647,336,0.02370688276364326,-0.02370688276364326
122300.30507110647,369,0.023696925826445094,-0.023696925826445094
122300.30507110647,400,0.02370678812281922,-0.02370678812281922
122300.30507110647,458,0.15461380417507664,0.15461380417507664
122300.30507110647,498,0.02371249134759548,-0.02371249134759548
122300.30507110647,541,0.023714729487462193,-0.023714729487462193
122400.30507110647,22,0.02366036933337657,-0.02366036933337657
122400.30507110647,336,0.023655186561355634,-0.023655186561355634
122400.30507110647,369,0.023645439457691993,-0.023645439457691993
122400.30507110647,400,0.02365902247374428,-0.02365902247374428
122400.30507110647,458,0.15456826433344056,0.15456826433344056
122400.30507110647,498,0.02366379089889594,-0.02366379089889594
122400.30507110647,541,0.023672973819512153,-0.023672973819512153
122500.30507110647,22,0.02361268689185457,-0.02361268689185457
122500.30507110647,336,0.023608799067147912,-0.023608799067147912
122500.30507110647,369,0.023607693793313192,-0.023607693793313192
122500.30507110647,400,0.023610033663098093,-0.023610033663098093
122500.30507110647,458,0.15452187816724472,0.15452187816724472
122500.30507110647,498,0.023610871727398473,-0.023610871727398473
122500.30507110647,541,0.023615267943722387,-0.023615267943722387
122600.30507110647,22,0.02356270555631663,-0.02356270555631663
122600.30507110647,336,0.023564717417878134,-0.023564717417878134
122600.30507110647,369,0.02356827992593949,-0.02356827992593949
122600.30507110647,400,0.023560757977027898,-0.023560757977027898
122600.30507110647,458,0.15447472382854188,0.15447472382854188
122600.30507110647,498,0.023556898591178547,-0.023556898591178547
122600.30507110647,541,0.023558155673085245,-0.023558155673085245
122700.30507110647,22,0.02351169028877883,-0.02351169028877883
122700.30507110647,336,0.023515437354479307,-0.023515437354479307
122700.30507110647,369,0.023515952976883525,-0.023515952976883525
122700.30507110647,400,0.023511531186105137,-0.023511531186105137
122700.30507110647,458,0.1544267660037421,0.1544267660037421
122700.30507110647,498,0.023506001017599264,-0.023506001017599264
122700.30507110647,541,0.02350618429945943,-0.02350618429945943
122800.30507110647,22,0.02346158946679349,-0.02346158946679349
122800.30507110647,336,0.0234610520738283,-0.0234610520738283
122800.30507110647,369,0.023459674686082774,-0.023459674686082774
122800.30507110647,400,0.023462476815173328,-0.023462476815173328
122800.30507110647,458,0.15437799849636902,0.15437799849636902
122800.30507110647,498,0.0234594240895563,-0.0234594240895563
122800.30507110647,541,0.02345776892092992,-0.02345776892092992
122900.30507110647,22,0.02341360056419678,-0.02341360056419678
122900.30507110647,336,0.023407532924876066,-0.023407532924876066
122900.30507110647,369,0.023408871243972083,-0.023408871243972083
122900.30507110647,400,0.023413465937449723,-0.023413465937449723
122900.30507110647,458,0.1543284164118605,0.1543284164118605
122900.30507110647,498,0.02341334562234964,-0.02341334562234964
122900.30507110647,541,0.023414318292769933,-0.023414318292769933
123000.30507110647,22,0.02336648124086,-0.02336648124086
123000.30507110647,336,0.02335927718083823,-0.02335927718083823
123000.30507110647,369,0.023365433163943614,-0.023365433163943614
123000.30507110647,400,0.023364360691419114,-0.023364360691419114
123000.30507110647,458,0.15427797288792056,0.15427797288792056
123000.30507110647,498,0.02336493721329696,-0.02336493721329696
123000.30507110647,541,0.023371465780471862,-0.023371465780471862
123100.30507110647,22,0.023318021783908092,-0.023318021783908092
123100.30507110647,336,0.023313834009387007,-0.023313834009387007
123100.30507110647,369,0.023320051348853302,-0.023320051348853302
123100.30507110647,400,0.023315096966853934,-0.023315096966853934
123100.30507110647,458,0.15422659091192698,0.15422659091192698
123100.30507110647,498,0.02331597419662565,-0.02331597419662565
123100.30507110647,541,0.02331838265810452,-0.02331838265810452
123200.30507110647,22,0.023267294225365342,-0.023267294225365342
