time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
22100.071629786566,1,0.04999659317515603,0.04999659317515603,,,
22100.071629786566,10,0.09999829949995541,1.7005000555597727e-06,392.391433210972,50.03689337322823,-1.7005000392877683e-06
22100.071629786566,55,0.0999948926745505,1.7063237943704124e-06,377.7435588879108,50.03351887427096,-1.706323754028156e-06
22200.071629786566,0,0.049999999999999295,-0.049999999999999295,,,
22200.071629786566,1,0.04999659317522541,0.04999659317522541,,,
22200.071629786566,10,0.0999982994999904,1.7005000272699022e-06,392.391433214373,50.03706342323047,-1.7005000052783225e-06
22200.071629786566,55,0.09999489267464906,1.7063237577261137e-06,377.74355889132346,50.03368950664469,-1.7063237199028347e-06
22300.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
22300.071629786566,1,0.04999659317529379,0.04999659317529379,,,
22300.071629786566,10,0.09999829950002001,1.7004999841516155e-06,392.391433217774,50.0372334732292,-1.7004999712689186e-06
22300.071629786566,55,0.0999948926747545,1.706323721796521e-06,377.7435588947361,50.03386013901509,-1.7063236857775639e-06
22400.071629786566,0,0.050000000000000024,-0.050000000000000024,,,
22400.071629786566,1,0.04999659317536206,0.04999659317536206,,,
22400.071629786566,10,0.09999829950005465,1.7004999595671144e-06,392.391433221175,50.03740352322452,-1.700499937259467e-06
22400.071629786566,55,0.09999489267485347,1.7063236862485676e-06,377.74355889814876,50.03403077138196,-1.7063236516522238e-06
22500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
22500.071629786566,1,0.04999659317543143,0.04999659317543143,,,
22500.071629786566,10,0.09999829950009113,1.7004999175035396e-06,392.391433224576,50.03757357321633,-1.7004999032501134e-06
22500.071629786566,55,0.09999489267495744,1.7063236500414192e-06,377.7435589015614,50.03420140374539,-1.7063236175269446e-06
22600.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
22600.071629786566,1,0.0499965931754985,0.0499965931754985,,,
22600.071629786566,10,0.09999829950012512,1.7004998868752619e-06,392.391433227977,50.03774362320515,-1.7004998692406712e-06
22600.071629786566,55,0.09999489267506151,1.7063236195449805e-06,377.743558904974,50.03437203610528,-1.7063235834016183e-06
22700.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
22700.071629786566,1,0.04999659317556747,0.04999659317556747,,,
22700.071629786566,10,0.09999829950016367,1.7004998503489244e-06,392.391433231378,50.03791367319044,-1.7004998352313154e-06
22700.071629786566,55,0.09999489267516283,1.7063235804443133e-06,377.74355890838666,50.034542668461896,-1.706323549276335e-06
22800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
22800.071629786566,1,0.04999659317563414,0.04999659317563414,,,
22800.071629786566,10,0.09999829950019151,1.7004998147385209e-06,392.391433234779,50.03808372317229,-1.700499801221848e-06
22800.071629786566,55,0.09999489267526598,1.7063235507250307e-06,377.7435589117993,50.03471330081526,-1.7063235151510384e-06
22900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
22900.071629786566,1,0.04999659317570353,0.04999659317570353,,,
22900.071629786566,10,0.09999829950022665,1.7004997825628698e-06,392.39143323818,50.03825377315062,-1.7004997672124521e-06
22900.071629786566,55,0.09999489267536367,1.7063235145803324e-06,377.74355891521196,50.03488393316515,-1.7063234810257214e-06
23000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
23000.071629786566,1,0.04999659317577035,0.04999659317577035,,,
23000.071629786566,10,0.09999829950026048,1.7004997494227125e-06,392.391433241581,50.03842382312557,-1.700499733203035e-06
23000.071629786566,55,0.0999948926754686,1.7063234820091644e-06,377.7435589186246,50.03505456551155,-1.7063234469004498e-06
23100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
23100.071629786566,1,0.049996593175840084,0.049996593175840084,,,
23100.071629786566,10,0.09999829950030159,1.7004997157621382e-06,392.391433244982,50.03859387309704,-1.7004996991936941e-06
23100.071629786566,55,0.09999489267556827,1.706323447626945e-06,377.74355892203727,50.03522519785452,-1.7063234127751206e-06
23200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
23200.071629786566,1,0.049996593175906504,0.049996593175906504,,,
23200.071629786566,10,0.0999982995003271,1.7004996778757775e-06,392.391433248383,50.03876392306534,-1.700499665184216e-06
23200.071629786566,55,0.09999489267567316,1.7063234134737093e-06,377.7435589254499,50.03539583019393,-1.7063233786498585e-06
23300.071629786566,0,0.05000000000000033,-0.05000000000000033,,,
23300.071629786566,1,0.04999659317597596,0.04999659317597596,,,
23300.071629786566,10,0.09999829950036157,1.7004996467409605e-06,392.391433251784,50.038933973030225,-1.7004996311748103e-06
23300.071629786566,55,0.09999489267577774,1.7063233826164481e-06,377.74355892886257,50.03556646252994,-1.7063233445245525e-06
23400.071629786566,0,0.049999999999999545,-0.049999999999999545,,,
23400.071629786566,1,0.0499965931760427,0.0499965931760427,,,
23400.071629786566,10,0.09999829950039554,1.7004996126293581e-06,392.391433255185,50.03910402299168,-1.7004995971653978e-06
23400.071629786566,55,0.0999948926758775,1.706323344043137e-06,377.7435589322752,50.035737094862704,-1.7063233103992589e-06
23500.071629786566,0,0.049999999999999704,-0.049999999999999704,,,
23500.071629786566,1,0.0499965931761121,0.0499965931761121,,,
23500.071629786566,10,0.09999829950043496,1.70049958294477e-06,392.391433258586,50.03927407294961,-1.7004995631560758e-06
23500.071629786566,55,0.09999489267598252,1.7063233130609756e-06,377.7435589356879,50.035907727192196,-1.7063232762739726e-06
23600.071629786566,0,0.05000000000000057,-0.05000000000000057,,,
23600.071629786566,1,0.049996593176179854,0.049996593176179854,,,
23600.071629786566,10,0.099998299500464,1.7004995450514704e-06,392.391433261987,50.03944412290413,-1.7004995291466595e-06
23600.071629786566,55,0.09999489267607933,1.7063232784497728e-06,377.7435589391005,50.03607835951812,-1.7063232421486542e-06
23700.071629786566,0,0.05000000000000032,-0.05000000000000032,,,
23700.071629786566,1,0.049996593176248494,0.049996593176248494,,,
23700.071629786566,10,0.09999829950049649,1.7004995142566592e-06,392.391433265388,50.03961417285522,-1.7004994951372183e-06
23700.071629786566,55,0.09999489267618361,1.7063232462255495e-06,377.7435589425132,50.036248991840615,-1.7063232080233925e-06
23800.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
23800.071629786566,1,0.04999659317631732,0.04999659317631732,,,
23800.071629786566,10,0.09999829950052609,1.7004994787989114e-06,392.391433268789,50.03978422280318,-1.7004994611277886e-06
23800.071629786566,55,0.09999489267628213,1.706323211725369e-06,377.74355894592577,50.03641962415952,-1.7063231738980626e-06
23900.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
23900.071629786566,1,0.04999659317638438,0.04999659317638438,,,
23900.071629786566,10,0.0999982995005676,1.700499449724946e-06,392.39143327219,50.03995427274762,-1.7004994271184546e-06
23900.071629786566,55,0.09999489267638698,1.706323174976987e-06,377.7435589493384,50.036590256475115,-1.7063231397728073e-06
24000.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24000.071629786566,1,0.04999659317645341,0.04999659317645341,,,
24000.071629786566,10,0.0999982995006003,1.7004994105826454e-06,392.391433275591,50.040124322688776,-1.7004993931090892e-06
24000.071629786566,55,0.0999948926764917,1.706323144175237e-06,377.7435589527511,50.03676088878734,-1.7063231056475077e-06
24100.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24100.071629786566,1,0.04999659317652025,0.04999659317652025,,,
24100.071629786566,10,0.09999829950063188,1.700499379482523e-06,392.391433278992,50.04029437262626,-1.7004993590996271e-06
24100.071629786566,55,0.09999489267659191,1.7063231037145465e-06,377.7435589561637,50.03693152109631,-1.706323071522223e-06
24200.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24200.071629786566,1,0.049996593176589235,0.049996593176589235,,,
24200.071629786566,10,0.09999829950066139,1.7004993426300574e-06,392.391433282393,50.04046442256036,-1.7004993250902224e-06
24200.071629786566,55,0.09999489267669834,1.7063230712613398e-06,377.7435589595764,50.037102153401776,-1.7063230373969513e-06
24300.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24300.071629786566,1,0.049996593176656154,0.049996593176656154,,,
24300.071629786566,10,0.09999829950070245,1.7004993151797931e-06,392.391433285794,50.040634472491,-1.700499291080857e-06
24300.071629786566,55,0.09999489267679793,1.7063230350333747e-06,377.743558962989,50.03727278570377,-1.7063230032716386e-06
24400.071629786566,0,0.049999999999999614,-0.049999999999999614,,,
24400.071629786566,1,0.049996593176725695,0.049996593176725695,,,
24400.071629786566,10,0.09999829950073974,1.700499277716705e-06,392.391433289195,50.04080452241839,-1.7004992570715351e-06
24400.071629786566,55,0.09999489267690072,1.7063230025454734e-06,377.7435589664017,50.03744341800227,-1.7063229691463727e-06
24500.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24500.071629786566,1,0.04999659317679303,0.04999659317679303,,,
24500.071629786566,10,0.09999829950076823,1.7004992453190093e-06,392.391433292596,50.040974572342456,-1.7004992230620476e-06
24500.071629786566,55,0.09999489267700061,1.706322970654317e-06,377.74355896981433,50.03761405029737,-1.7063229350210483e-06
24600.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24600.071629786566,1,0.04999659317686275,0.04999659317686275,,,
24600.071629786566,10,0.0999982995008049,1.7004992107910732e-06,392.391433295997,50.04114462226316,-1.7004991890527144e-06
24600.071629786566,55,0.09999489267710263,1.7063229345026798e-06,377.743558973227,50.037784682589184,-1.7063229008957847e-06
24700.071629786566,0,0.05000000000000032,-0.05000000000000032,,,
24700.071629786566,1,0.04999659317692943,0.04999659317692943,,,
24700.071629786566,10,0.0999982995008343,1.7004991773594824e-06,392.391433299398,50.0413146721803,-1.700499155043253e-06
24700.071629786566,55,0.0999948926772064,1.7063229045474748e-06,377.74355897663963,50.03795531487765,-1.7063228667704798e-06
24800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
24800.071629786566,1,0.049996593176998866,0.049996593176998866,,,
24800.071629786566,10,0.09999829950087322,1.700499140493139e-06,392.391433302799,50.04148472209399,-1.7004991210339264e-06
24800.071629786566,55,0.09999489267730548,1.7063228664598862e-06,377.7435589800523,50.03812594716264,-1.7063228326451925e-06
24900.071629786566,0,0.05,-0.05,,,
24900.071629786566,1,0.04999659317706529,0.04999659317706529,,,
24900.071629786566,10,0.09999829950090841,1.7004991047439577e-06,392.3914333062,50.04165477200433,-1.7004990870245341e-06
24900.071629786566,55,0.09999489267741064,1.70632283481853e-06,377.7435589834649,50.03829657944418,-1.7063227985199255e-06
25000.071629786566,0,0.04999999999999965,-0.04999999999999965,,,
25000.071629786566,1,0.04999659317713444,0.04999659317713444,,,
25000.071629786566,10,0.09999829950094553,1.700499067711081e-06,392.391433309601,50.041824821911376,-1.7004990530151764e-06
25000.071629786566,55,0.0999948926775103,1.706322798583626e-06,377.74355898687753,50.03846721172224,-1.7063227643946147e-06
25100.071629786566,0,0.04999999999999978,-0.04999999999999978,,,
25100.071629786566,1,0.04999659317720153,0.04999659317720153,,,
25100.071629786566,10,0.09999829950097155,1.7004990330235503e-06,392.391433313002,50.04199487181501,-1.7004990190057128e-06
25100.071629786566,55,0.09999489267761524,1.7063227654434687e-06,377.7435589902902,50.038637843996874,-1.7063227302693628e-06
25200.071629786566,0,0.05000000000000061,-0.05000000000000061,,,
25200.071629786566,1,0.049996593177269885,0.049996593177269885,,,
25200.071629786566,10,0.09999829950100862,1.7004990022911892e-06,392.391433316403,50.042164921715326,-1.7004989849963398e-06
25200.071629786566,55,0.09999489267771589,1.7063227346555965e-06,377.74355899370283,50.03880847626817,-1.7063226961440482e-06
25300.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
25300.071629786566,1,0.04999659317733872,0.04999659317733872,,,
25300.071629786566,10,0.09999829950104362,1.7004989651819846e-06,392.391433319804,50.04233497161213,-1.7004989509869629e-06
25300.071629786566,55,0.09999489267781657,1.7063226986774316e-06,377.7435589971155,50.03897910853617,-1.7063226620187913e-06
25400.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
25400.071629786566,1,0.04999659317740623,0.04999659317740623,,,
25400.071629786566,10,0.09999829950108216,1.7004989325136721e-06,392.391433323205,50.04250502150544,-1.7004989169776034e-06
25400.071629786566,55,0.09999489267792097,1.7063226690969269e-06,377.74355900052814,50.03914974080074,-1.7063226278935002e-06
25500.071629786566,0,0.04999999999999942,-0.04999999999999942,,,
25500.071629786566,1,0.0499965931774756,0.0499965931774756,,,
25500.071629786566,10,0.09999829950110957,1.7004988936281107e-06,392.391433326606,50.04267507139527,-1.7004988829681576e-06
25500.071629786566,55,0.09999489267802118,1.7063226301211598e-06,377.7435590039408,50.03932037306181,-1.7063225937682282e-06
25600.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
25600.071629786566,1,0.049996593177542376,0.049996593177542376,,,
25600.071629786566,10,0.09999829950114278,1.7004988645472063e-06,392.391433330007,50.04284512128167,-1.7004988489587586e-06
25600.071629786566,55,0.09999489267812665,1.7063225948715788e-06,377.74355900735344,50.039491005319405,-1.7063225596429745e-06
25700.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
25700.071629786566,1,0.049996593177611806,0.049996593177611806,,,
25700.071629786566,10,0.09999829950117475,1.7004988281735245e-06,392.391433333408,50.04301517116497,-1.700498814949359e-06
25700.071629786566,55,0.09999489267822523,1.7063225584423858e-06,377.7435590107661,50.03966163757354,-1.7063225255176605e-06
25800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
25800.071629786566,1,0.04999659317767855,0.04999659317767855,,,
25800.071629786566,10,0.09999829950121635,1.7004987988705755e-06,392.391433336809,50.04318522104486,-1.7004987809400286e-06
25800.071629786566,55,0.0999948926783304,1.7063225236160773e-06,377.7435590141787,50.03983226982433,-1.7063224913924073e-06
25900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
25900.071629786566,1,0.04999659317774799,0.04999659317774799,,,
25900.071629786566,10,0.09999829950124779,1.7004987618723932e-06,392.39143334020997,50.04335527092126,-1.7004987469306791e-06
25900.071629786566,55,0.0999948926784346,1.7063224926200382e-06,377.74355901759134,50.040002902071826,-1.706322457267105e-06
26000.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
26000.071629786566,1,0.049996593177814894,0.049996593177814894,,,
26000.071629786566,10,0.09999829950127698,1.7004987299396035e-06,392.39143334361097,50.04352532079413,-1.7004987129212117e-06
26000.071629786566,55,0.09999489267853329,1.7063224558508394e-06,377.743559021004,50.040173534315926,-1.7063224231418441e-06
26100.071629786566,0,0.04999999999999994,-0.04999999999999994,,,
26100.071629786566,1,0.049996593177884074,0.049996593177884074,,,
26100.071629786566,10,0.09999829950130787,1.700498693808783e-06,392.39143334701197,50.04369537066362,-1.7004986789118163e-06
26100.071629786566,55,0.09999489267863743,1.7063224255139953e-06,377.74355902441664,50.040344166556494,-1.7063223890165714e-06
26200.071629786566,0,0.05000000000000049,-0.05000000000000049,,,
26200.071629786566,1,0.04999659317795101,0.04999659317795101,,,
26200.071629786566,10,0.09999829950134964,1.7004986665389299e-06,392.39143335041297,50.04386542052967,-1.7004986449024846e-06
26200.071629786566,55,0.09999489267873604,1.706322388515813e-06,377.7435590278293,50.040514798793616,-1.7063223548912778e-06
26300.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
26300.071629786566,1,0.049996593178020576,0.049996593178020576,,,
26300.071629786566,10,0.09999829950138567,1.7004986307897485e-06,392.39143335381397,50.04403547039261,-1.7004986108931548e-06
26300.071629786566,55,0.09999489267884076,1.7063223564928176e-06,377.74355903124194,50.040685431027256,-1.70632232076602e-06
26400.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
26400.071629786566,1,0.04999659317808813,0.04999659317808813,,,
26400.071629786566,10,0.09999829950141459,1.7004985970181519e-06,392.39143335721496,50.04420552025208,-1.700498576883703e-06
26400.071629786566,55,0.0999948926789401,1.706322320889353e-06,377.7435590346546,50.040856063257685,-1.7063222866407157e-06
26500.071629786566,0,0.05000000000000062,-0.05000000000000062,,,
26500.071629786566,1,0.049996593178156634,0.049996593178156634,,,
26500.071629786566,10,0.09999829950144876,1.7004985632951275e-06,392.39143336061596,50.04437557010807,-1.7004985428743426e-06
26500.071629786566,55,0.0999948926790448,1.7063222870275507e-06,377.74355903806725,50.04102669548475,-1.706322252515469e-06
26600.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
26600.071629786566,1,0.04999659317822423,0.04999659317822423,,,
26600.071629786566,10,0.09999829950148048,1.7004985303284426e-06,392.39143336401696,50.04454561996057,-1.7004985088649241e-06
26600.071629786566,55,0.0999948926791485,1.7063222558927338e-06,377.74355904147984,50.041197327708424,-1.70632221839017e-06
26700.071629786566,0,0.04999999999999987,-0.04999999999999987,,,
26700.071629786566,1,0.04999659317829232,0.04999659317829232,,,
26700.071629786566,10,0.09999829950151817,1.7004984962584735e-06,392.39143336741796,50.044715669809655,-1.7004984748556041e-06
26700.071629786566,55,0.09999489267924844,1.7063222182631121e-06,377.7435590448925,50.04136795992856,-1.7063221842649113e-06
26800.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
26800.071629786566,1,0.04999659317836119,0.04999659317836119,,,
26800.071629786566,10,0.09999829950155226,1.7004984637705722e-06,392.39143337081896,50.04488571965528,-1.7004984408462047e-06
26800.071629786566,55,0.09999489267935134,1.7063221890850633e-06,377.74355904830514,50.04153859214523,-1.7063221501396365e-06
26900.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
26900.071629786566,1,0.04999659317842839,0.04999659317842839,,,
26900.071629786566,10,0.09999829950159012,1.7004984286458913e-06,392.39143337421996,50.04505576949776,-1.7004984068368954e-06
26900.071629786566,55,0.09999489267944861,1.706322152544848e-06,377.7435590517178,50.041709224358385,-1.70632211601435e-06
27000.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
27000.071629786566,1,0.049996593178497695,0.049996593178497695,,,
27000.071629786566,10,0.09999829950161654,1.7004983931812045e-06,392.39143337762096,50.0452258193368,-1.7004983728274255e-06
27000.071629786566,55,0.09999489267955357,1.7063221205843027e-06,377.74355905513045,50.041879856568244,-1.7063220818891083e-06
27100.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
27100.071629786566,1,0.04999659317856417,0.04999659317856417,,,
27100.071629786566,10,0.09999829950165547,1.7004983625529269e-06,392.39143338102195,50.04539586917242,-1.700498338818103e-06
27100.071629786566,55,0.09999489267965196,1.7063220853902328e-06,377.7435590585431,50.04205048877484,-1.7063220477637943e-06
27200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
27200.071629786566,1,0.04999659317863363,0.04999659317863363,,,
27200.071629786566,10,0.0999982995016893,1.7004983222795866e-06,392.39143338442295,50.0455659190045,-1.7004983048087412e-06
27200.071629786566,55,0.09999489267975745,1.7063220493496178e-06,377.74355906195575,50.04222112097807,-1.7063220136385678e-06
27300.071629786566,0,0.05000000000000063,-0.05000000000000063,,,
27300.071629786566,1,0.04999659317869992,0.04999659317869992,,,
27300.071629786566,10,0.09999829950172527,1.7004982881957398e-06,392.39143338782395,50.04573596883322,-1.7004982707993725e-06
27300.071629786566,55,0.09999489267986193,1.7063220168894722e-06,377.7435590653684,50.042391753177704,-1.7063219795132832e-06
27400.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
27400.071629786566,1,0.0499965931787692,0.0499965931787692,,,
27400.071629786566,10,0.09999829950175226,1.7004982525506418e-06,392.39143339122495,50.0459060186585,-1.7004982367899485e-06
27400.071629786566,55,0.09999489267996312,1.7063219770810378e-06,377.743559068781,50.04256238537389,-1.70632194538803e-06
27500.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
27500.071629786566,1,0.04999659317883576,0.04999659317883576,,,
27500.071629786566,10,0.09999829950178743,1.7004982220056308e-06,392.39143339462595,50.046076068480666,-1.7004982027805672e-06
27500.071629786566,55,0.09999489268006848,1.7063219456894818e-06,377.74355907219365,50.04273301756663,-1.7063219112627677e-06
27600.071629786566,0,0.04999999999999956,-0.04999999999999956,,,
27600.071629786566,1,0.049996593178905216,0.049996593178905216,,,
27600.071629786566,10,0.09999829950182132,1.7004981825094467e-06,392.39143339802695,50.046246118299266,-1.700498168771209e-06
27600.071629786566,55,0.0999948926801655,1.7063219096141724e-06,377.7435590756063,50.042903649756,-1.7063218771374823e-06
27700.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
27700.071629786566,1,0.04999659317897248,0.04999659317897248,,,
27700.071629786566,10,0.09999829950186137,1.700498152269747e-06,392.39143340142795,50.046416168114554,-1.7004981347618624e-06
27700.071629786566,55,0.09999489268026956,1.706321877660566e-06,377.74355907901895,50.043074281942104,-1.706321843012237e-06
27800.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
27800.071629786566,1,0.04999659317904197,0.04999659317904197,,,
27800.071629786566,10,0.09999829950189362,1.7004981114343565e-06,392.39143340482894,50.04658621792623,-1.7004981007525008e-06
27800.071629786566,55,0.0999948926803689,1.7063218428758908e-06,377.7435590824316,50.04324491412481,-1.706321808886945e-06
27900.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
27900.071629786566,1,0.04999659317910888,0.04999659317910888,,,
27900.071629786566,10,0.09999829950192714,1.7004980816665016e-06,392.39143340822994,50.046756267734494,-1.700498066743094e-06
27900.071629786566,55,0.0999948926804729,1.7063218084797938e-06,377.74355908584425,50.043415546304004,-1.7063217747617042e-06
28000.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
28000.071629786566,1,0.049996593179178,0.049996593179178,,,
28000.071629786566,10,0.09999829950195951,1.7004980448279139e-06,392.39143341163094,50.04692631753933,-1.700498032733732e-06
28000.071629786566,55,0.09999489268057575,1.706321778441322e-06,377.7435590892569,50.04358617847975,-1.70632174063641e-06
28100.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
28100.071629786566,1,0.04999659317924645,0.04999659317924645,,,
28100.071629786566,10,0.09999829950199855,1.7004980158857874e-06,392.39143341503194,50.0470963673409,-1.7004979987243728e-06
28100.071629786566,55,0.09999489268067613,1.70632174012475e-06,377.7435590926695,50.04375681065201,-1.7063217065111618e-06
28200.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
28200.071629786566,1,0.049996593179314174,0.049996593179314174,,,
28200.071629786566,10,0.09999829950203465,1.7004979807194731e-06,392.3914334184329,50.04726641713907,-1.7004979647150354e-06
28200.071629786566,55,0.09999489268078154,1.7063217092605498e-06,377.74355909608215,50.04392744282087,-1.7063216723859075e-06
28300.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
28300.071629786566,1,0.049996593179382674,0.049996593179382674,,,
28300.071629786566,10,0.09999829950206156,1.7004979460527592e-06,392.3914334218339,50.047436466933945,-1.7004979307055939e-06
28300.071629786566,55,0.09999489268088113,1.7063216719848118e-06,377.7435590994948,50.04409807498634,-1.706321638260624e-06
28400.071629786566,0,0.04999999999999907,-0.04999999999999907,,,
28400.071629786566,1,0.049996593179449586,0.049996593179449586,,,
28400.071629786566,10,0.09999829950209813,1.700497913821597e-06,392.3914334252349,50.04760651672527,-1.700497896696251e-06
28400.071629786566,55,0.09999489268098458,1.7063216410581616e-06,377.74355910290745,50.04426870714859,-1.7063216041353939e-06
28500.071629786566,0,0.04999999999999933,-0.04999999999999933,,,
28500.071629786566,1,0.04999659317951871,0.04999659317951871,,,
28500.071629786566,10,0.09999829950212998,1.7004978813267568e-06,392.3914334286359,50.047776566513136,-1.7004978626868698e-06
28500.071629786566,55,0.09999489268108236,1.7063216065579812e-06,377.7435591063201,50.04443933930728,-1.7063215700100947e-06
28600.071629786566,0,0.050000000000000565,-0.050000000000000565,,,
28600.071629786566,1,0.049996593179585797,0.049996593179585797,,,
28600.071629786566,10,0.09999829950216453,1.700497847312299e-06,392.3914334320369,50.04794661629757,-1.700497828677531e-06
28600.071629786566,55,0.09999489268118711,1.7063215735704795e-06,377.74355910973276,50.04460997146258,-1.7063215358848743e-06
28700.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
28700.071629786566,1,0.04999659317965545,0.04999659317965545,,,
28700.071629786566,10,0.09999829950219626,1.7004978146301086e-06,392.3914334354379,50.04811666607878,-1.7004977946681255e-06
28700.071629786566,55,0.09999489268129101,1.7063215434903745e-06,377.7435591131454,50.04478060361431,-1.7063215017595953e-06
28800.071629786566,0,0.050000000000000155,-0.050000000000000155,,,
28800.071629786566,1,0.04999659317972208,0.04999659317972208,,,
28800.071629786566,10,0.09999829950223249,1.7004977807058563e-06,392.3914334388389,50.04828671585659,-1.7004977606588061e-06
28800.071629786566,55,0.09999489268139095,1.7063215027521283e-06,377.743559116558,50.04495123576268,-1.706321467634352e-06
28900.071629786566,0,0.0500000000000001,-0.0500000000000001,,,
28900.071629786566,1,0.049996593179791646,0.049996593179791646,,,
28900.071629786566,10,0.09999829950226086,1.7004977465526205e-06,392.3914334422399,50.04845676563102,-1.700497726649368e-06
28900.071629786566,55,0.09999489268149592,1.7063214694038042e-06,377.74355911997066,50.04512186790769,-1.7063214335091037e-06
29000.071629786566,0,0.049999999999999635,-0.049999999999999635,,,
29000.071629786566,1,0.049996593179858266,0.049996593179858266,,,
29000.071629786566,10,0.09999829950230196,1.7004977154178036e-06,392.39143344564087,50.04862681540196,-1.7004976926400898e-06
29000.071629786566,55,0.09999489268159484,1.7063214315729547e-06,377.7435591233833,50.04529250004947,-1.7063213993838178e-06
29100.071629786566,0,0.05000000000000018,-0.05000000000000018,,,
29100.071629786566,1,0.04999659317992759,0.04999659317992759,,,
29100.071629786566,10,0.09999829950233399,1.700497677781243e-06,392.39143344904187,50.04879686516945,-1.7004976586307234e-06
29100.071629786566,55,0.09999489268170017,1.7063213979748304e-06,377.74355912679596,50.04546313218771,-1.7063213652585856e-06
29200.071629786566,0,0.0500000000000007,-0.0500000000000007,,,
29200.071629786566,1,0.04999659317999401,0.04999659317999401,,,
29200.071629786566,10,0.09999829950236841,1.700497645612531e-06,392.39143345244287,50.04896691493347,-1.7004976246213562e-06
29200.071629786566,55,0.09999489268179923,1.7063213640020058e-06,377.7435591302086,50.045633764322545,-1.7063213311333023e-06
29300.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
29300.071629786566,1,0.04999659318006324,0.04999659318006324,,,
29300.071629786566,10,0.09999829950239666,1.7004976107792835e-06,392.39143345584387,50.04913696469417,-1.7004975906119358e-06
29300.071629786566,55,0.09999489268190259,1.706321330119387e-06,377.74355913362126,50.04580439645379,-1.7063212970080762e-06
29400.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
29400.071629786566,1,0.049996593180130035,0.049996593180130035,,,
29400.071629786566,10,0.09999829950243827,1.7004975808310174e-06,392.39143345924487,50.04930701445158,-1.7004975566026505e-06
29400.071629786566,55,0.09999489268200594,1.706321300296021e-06,377.7435591370339,50.04597502858169,-1.706321262882799e-06
29500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
29500.071629786566,1,0.04999659318019946,0.04999659318019946,,,
29500.071629786566,10,0.09999829950247022,1.7004975406062495e-06,392.39143346264586,50.04947706420563,-1.7004975225933101e-06
29500.071629786566,55,0.09999489268210571,1.7063212621806767e-06,377.7435591404465,50.04614566070627,-1.706321228757556e-06
29600.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
29600.071629786566,1,0.04999659318026828,0.04999659318026828,,,
29600.071629786566,10,0.0999982995025065,1.7004975120873955e-06,392.39143346604686,50.049647113956176,-1.7004974885839293e-06
29600.071629786566,55,0.09999489268221047,1.7063212308515707e-06,377.74355914385916,50.04631629282755,-1.7063211946323136e-06
29700.071629786566,0,0.04999999999999938,-0.04999999999999938,,,
29700.071629786566,1,0.04999659318033603,0.04999659318033603,,,
29700.071629786566,10,0.09999829950253755,1.7004974682821583e-06,392.39143346944786,50.04981716370325,-1.7004974545745881e-06
29700.071629786566,55,0.099994892682309,1.7063211937978773e-06,377.7435591472718,50.04648692494536,-1.7063211605070337e-06
