time,node,inflow
668900.0892688252,33,0.20000014206988317
669000.2029952676,33,0.20000014408770944
669100.0619790137,33,0.20000014609079173
669200.1757046769,33,0.20000014851455816
669300.0346875412,33,0.20000015096987245
669400.1484122941,33,0.2000001528031259
669500.0073944103,33,0.20000015487423214
669600.1211184128,33,0.20000015703265545
669700.2348419997,33,0.20000015948102864
669800.0938228104,33,0.20000016164855505
669900.2075455592,33,0.2000001636471144
670000.0665255877,33,0.20000016633045667
670100.1802473706,33,0.20000016902985346
670200.0392263812,33,0.2000001714397084
670300.1529472366,33,0.20000017376562532
670400.0119253726,33,0.2000001760997964
670500.1256453267,33,0.20000017889126803
670600.2393647304,33,0.20000018171469244
670700.0983413407,33,0.2000001842006717
670800.2120597668,33,0.20000018697513852
670900.0710353474,33,0.20000019007171937
671000.1847526127,33,0.2000001932587156
671100.0437270069,33,0.20000019609429986
671200.1574431848,33,0.20000019873788935
671300.0164165577,33,0.20000020178745392
671400.1301316136,33,0.20000020484441583
671500.2438461205,33,0.20000020761782147
671600.1028178259,33,0.2000002105885516
671700.2165312046,33,0.2000002140792268
671800.0755016524,33,0.20000021702608256
671900.189213876,33,0.2000002197969707
672000.0481832394,33,0.20000022351163294
672100.1618941305,33,0.20000022728799308
672200.0208620752,33,0.20000023051204074
672300.1345717099,33,0.20000023364286523
672400.2482807193,33,0.200000237481245
672500.1072466872,33,0.20000024141709033
672600.2209542375,33,0.20000024446306658
672700.079918984,33,0.20000024765175176
672800.1936253612,33,0.20000025101686048
672900.052588818,33,0.2000002548917132
673000.1662937797,33,0.20000025861854565
673100.0252558046,33,0.2000002622894016
673200.138959372,33,0.20000026627867679
673300.2526621682,33,0.20000026999881104
673400.1116220703,33,0.20000027351171462
673500.2253235105,33,0.20000027764914396
673600.0842818881,33,0.2000002819901957
673700.1979817111,33,0.20000028585094068
673800.0569385969,33,0.20000028968620495
673900.1706369563,33,0.20000029402551922
674000.0295922512,33,0.2000002983260932
674100.1432889617,33,0.20000030267474478
674200.0022426358,33,0.20000030689556939
674300.1159377265,33,0.20000031133552135
674400.2296319628,33,0.20000031606309843
674500.0885830561,33,0.20000032097526246
674600.2022754498,33,0.2000003256446664
674700.0612247724,33,0.2000003301571615
674800.1749154278,33,0.20000033511869397
674900.0338629184,33,0.20000034018612725
675000.1475516635,33,0.2000003450025791
675100.0064973361,33,0.20000034954681328
675200.1201843192,33,0.20000035491068704
675300.2338702136,33,0.20000036068989765
675400.0928128513,33,0.20000036597345944
675500.2064967032,33,0.20000037114571106
675600.065437385,33,0.20000037667540027
675700.1791191587,33,0.20000038257146502
675800.0380576703,33,0.2000003877120943
675900.15173743,33,0.2000003930624027
676000.0106739297,33,0.20000039909135647
676100.12435146,33,0.20000040499099667
676200.2380279034,33,0.200000410548128
676300.0969611432,33,0.20000041605386853
676400.2106354741,33,0.2000004223358042
676500.0695664221,33,0.2000004282632287
676600.1832384855,33,0.20000043379440494
676700.042167313,33,0.20000043995794503
676800.1558370641,33,0.20000044687862922
676900.014763332,33,0.20000045356693646
677000.1284305478,33,0.20000045951477455
677100.2420966802,33,0.20000046570912816
677200.1010194214,33,0.2000004721955841
677300.2146831228,33,0.20000047860053838
677400.0736034325,33,0.20000048524447256
677500.1872646235,33,0.2000004921731725
677600.0461823404,33,0.2000004993159209
677700.1598408258,33,0.2000005065365536
677800.018755844,33,0.2000005134889867
677900.1324116493,33,0.20000052105082589
678000.2460659934,33,0.20000052876518798
678100.10497676,33,0.20000053641772902
678200.2186282246,33,0.20000054386835286
678300.0775361286,33,0.20000055200220407
678400.1911845852,33,0.20000055997180827
678500.0500894566,33,0.2000005678411809
678600.1637349323,33,0.20000057608428626
678700.0226367111,33,0.20000058470149387
678800.136278954,33,0.20000059310402435
678900.2499196463,33,0.20000060124984323
679000.1088166889,33,0.20000060998778468
679100.2224541188,33,0.20000061883999565
679200.0813478348,33,0.2000006274153984
679300.1949819843,33,0.20000063651662955
679400.0538723042,33,0.20000064588760857
679500.167502914,33,0.20000065529821176
679600.0263897053,33,0.20000066449361353
679700.140016827,33,0.2000006736127873
679800.2536421936,33,0.20000068337137672
679900.1125236364,33,0.20000069312008797
680000.2261453139,33,0.20000070255897345
680100.0850231834,33,0.2000007121259108
680200.1986412407,33,0.20000072207034322
680300.0575153858,33,0.20000073219306225
680400.1711296171,33,0.20000074236335505
680500.0299999235,33,0.20000075249088012
680600.14361032,33,0.20000076295201952
680700.002476702,33,0.2000007735633687
680800.1160830978,33,0.20000078405970298
680900.2296875183,33,0.20000079442687427
681000.0885479925,33,0.20000080500003195
681100.2021483986,33,0.2000008164803203
681200.0610046014,33,0.2000008281019391
681300.1746005988,33,0.20000083974943184
681400.0334524072,33,0.20000085152415498
681500.1470439556,33,0.2000008636273917
681600.005891208,33,0.20000087628186175
681700.1194780187,33,0.20000088857666132
681800.2330625441,33,0.20000090093606973
681900.0919027372,33,0.20000091385061025
682000.2054824068,33,0.20000092681427437
682100.064317731,33,0.200000939378262
682200.1778926024,33,0.20000095262100254
682300.0367229678,33,0.20000096659046507
682400.1502925964,33,0.2000009804465056
682500.0091177307,33,0.20000099411437922
682600.122682175,33,0.20000100793913808
682700.2362439717,33,0.20000102243428058
682800.0950611118,33,0.20000103692084015
682900.2086174159,33,0.20000105130668883
683000.0674291191,33,0.2000010659597472
683100.1809799211,33,0.20000108054485505
683200.0397860949,33,0.20000109561912538
683300.1533312326,33,0.2000011108077535
683400.0121316791,33,0.20000112603072004
683500.1256710308,33,0.2000011420361614
683600.2392073361,33,0.20000115789073195
683700.09799885,33,0.2000011737240952
683800.2115291747,33,0.20000118987185772
683900.0703146006,33,0.2000012064164501
684000.1838387144,33,0.20000122264829245
684100.0426179984,33,0.20000123887302113
684200.1561359694,33,0.2000012554190615
684300.0149090233,33,0.20000127239444454
684400.1284206025,33,0.20000128941089518
684500.241928997,33,0.2000013061638063
684600.1006924771,33,0.2000013234567043
684700.2141943347,33,0.20000134165199512
684800.0729510017,33,0.20000136004642813
684900.1864458767,33,0.20000137900866855
685000.0451954188,33,0.20000139854056556
685100.1586829432,33,0.20000141827650433
685200.0174250685,33,0.2000014376160566
685300.1309052309,33,0.2000014575112769
685400.2443815506,33,0.20000147805433832
685500.1031123239,33,0.20000149856518645
685600.2165808688,33,0.20000151910606553
685700.0753038909,33,0.20000154018302224
685800.1887644945,33,0.20000156182803636
685900.0474793732,33,0.20000158364165305
686000.1609317386,33,0.20000160568701225
686100.0196383182,33,0.20000162782450728
686200.1330822923,33,0.20000165048680751
686300.246521948,33,0.2000016732047378
686400.105215764,33,0.20000169588675434
686500.2186468176,33,0.20000171916292792
686600.077331897,33,0.2000017429360965
686700.1907539747,33,0.20000176702202452
686800.049430009,33,0.20000179072714305
686900.162843063,33,0.20000181511955686
687000.0215099455,33,0.20000184009210537
687100.1349135889,33,0.20000186517866805
687200.2483124848,33,0.20000189019911563
687300.1069652095,33,0.20000191536552464
687400.2203545687,33,0.2000019414310741
687500.0789975413,33,0.2000019674857048
687600.1923770426,33,0.2000019931976228
687700.0510103006,33,0.20000201910265109
687800.1643799765,33,0.20000204626580254
687900.0230030773,33,0.20000207364327777
688000.1363624058,33,0.20000210097605
688100.2497165557,33,0.20000212833454184
688200.108324172,33,0.2000021562660836
688300.2216677913,33,0.20000218490522748
688400.0802646241,33,0.20000221409022928
688500.1935972201,33,0.2000022438070352
688600.0521828713,33,0.20000227423445677
688700.1655039641,33,0.20000230564553978
688800.0240778425,33,0.20000233701007286
688900.1373870531,33,0.2000023687206208
689000.250690202,33,0.20000240132114966
689100.1092459178,33,0.20000243425970837
689200.2225366192,33,0.20000246725939652
689300.0810798729,33,0.20000250083865623
689400.1943578916,33,0.2000025352217145
689500.0528882577,33,0.20000256955119622
689600.166153275,33,0.20000260408703524
689700.0246706043,33,0.20000263929503345
689800.137922323,33,0.20000267531679333
689900.2511671861,33,0.20000271162548638
690000.1096641411,33,0.20000274805538298
690100.2228952117,33,0.20000278523092174
690200.0813781939,33,0.20000282283365178
690300.1945950629,33,0.20000286096806186
690400.0530637059,33,0.20000289936515686
690500.1662660679,33,0.20000293792847507
690600.0247201421,33,0.20000297726700123
690700.137907678,33,0.20000301688056674
690800.2510877592,33,0.20000305617559333
690900.109519494,33,0.20000309621216242
691000.222684477,33,0.20000313716331616
691100.0811008215,33,0.20000317835850417
691200.1942502245,33,0.20000321982265085
691300.0526509485,33,0.20000326152621645
691400.1657845674,33,0.20000330405765196
691500.0241692913,33,0.20000334749069532
691600.137286565,33,0.20000339046396012
691700.2503957878,33,0.20000343344904345
691800.108756082,33,0.20000347766444754
691900.2218486152,33,0.20000352313851266
692000.0801918221,33,0.20000356915598833
692100.193266937,33,0.2000036161899985
692200.0515924237,33,0.20000366452278645
692300.1646493265,33,0.2000037135792062
692400.0229563364,33,0.20000376319720292
692500.1359944709,33,0.20000381349437635
692600.2490230849,33,0.20000386434098083
692700.1073014999,33,0.20000391587956787
692800.2203106197,33,0.20000396830408185
692900.0785693421,33,0.20000402122511643
693000.1915584363,33,0.2000040750638836
693100.0497968987,33,0.20000412962748898
693200.1627653986,33,0.2000041847859048
693300.0209831093,33,0.2000042403677713
693400.1339305956,33,0.20000429680432924
693500.246867323,33,0.20000435411576994
693600.1050529429,33,0.20000441152496568
693700.2179679336,33,0.2000044697079602
693800.076131668,33,0.20000452869834204
693900.1890243738,33,0.2000045884633571
694000.0471656111,33,0.200004648467123
694100.1600356058,33,0.2000047094350719
694200.0181539372,33,0.20000477075895098
694300.1310007058,33,0.20000483298849508
694400.243835688,33,0.2000048954264144
694500.1019188438,33,0.20000495850527522
694600.2147299577,33,0.2000050230448244
694700.0727889213,33,0.20000508757296562
694800.1855755759,33,0.20000515277159175
694900.0436099994,33,0.2000052183542283
695000.1563718374,33,0.20000528498890147
695100.0143812337,33,0.2000053517861866
695200.1271177699,33,0.20000541941318503
695300.2398414884,33,0.2000054877787143
695400.0978124784,33,0.20000555733305486
695500.2105099224,33,0.20000562829402949
695600.0684541853,33,0.20000570048996894
695700.181124294,33,0.20000577469007785
695800.0390407322,33,0.2000058498263005
695900.1516824013,33,0.20000592663839162
696000.0095699923,33,0.200006003857103
696100.1221824577,33,0.20000608192369898
696200.23478001,33,0.20000616183779238
696300.0926229613,33,0.20000624278306767
696400.2051899462,33,0.20000632456983605
696500.0630021202,33,0.20000640679038806
696600.1755379437,33,0.2000064906497533
696700.0333186282,33,0.20000657542851688
696800.145822453,33,0.20000666092452177
696900.0035709289,33,0.20000674766378945
697000.1160419926,33,0.20000683591155088
697100.2284962888,33,0.20000692463895026
697200.0861947363,33,0.20000701447505218
697300.1986151428,33,0.2000071056755267
697400.0562793206,33,0.20000719721891172
697500.1686650562,33,0.20000728978800672
697600.0262944152,33,0.2000073829801301
697700.1386448798,33,0.20000747753318082
697800.2509774095,33,0.20000757363772026
697900.1085529666,33,0.20000767034209546
698000.2208488632,33,0.20000776823624294
698100.0783876431,33,0.20000786641581075
698200.1906463773,33,0.20000796603107923
698300.0481477011,33,0.20000806666127502
698400.1603684488,33,0.20000816779216918
698500.0178316378,33,0.2000082693331452
698600.1300139017,33,0.2000083725561068
698700.2421765698,33,0.20000847714304637
698800.0995811729,33,0.20000858200727026
698900.2117041671,33,0.20000868800720567
699000.0690688826,33,0.2000087954780604
699100.1811512174,33,0.2000089058872775
699200.0384744758,33,0.200009018033438
699300.1505143828,33,0.20000913247724425
699400.0077945599,33,0.20000924869630304
699500.1197905242,33,0.20000936730759972
699600.231763931,33,0.2000094875410803
699700.0889767768,33,0.20000960856064304
699800.2009043832,33,0.20000973182216353
699900.0580708897,33,0.20000985646546124
700000.1699513497,33,0.2000099826275763
700100.0270703528,33,0.20001011016573889
700200.1389025865,33,0.20001024011494986
700300.2507100749,33,0.20001037156885126
700400.1077553987,33,0.20001050364467315
700500.2195129088,33,0.20001063806196157
700600.0765077214,33,0.2000107735089073
700700.1882140415,33,0.20001091018037737
700800.0451573037,33,0.2000110482684965
700900.1568114599,33,0.20001118788423616
701000.0137021634,33,0.20001132930716797
701100.125302876,33,0.200011473132656
701200.2368763284,33,0.2000116177993548
701300.0936856581,33,0.2000117633643563
701400.2052040626,33,0.2000119107420713
701500.0619578344,33,0.2000120600230781
701600.1734199396,33,0.20001220999804908
701700.030117192,33,0.20001236088048974
701800.1415222131,33,0.20001251441635612
701900.2528981146,33,0.20001266912861804
702000.1095084586,33,0.20001282475885346
702100.2208254948,33,0.20001298209005824
702200.0773765976,33,0.200013140253061
702300.1886337245,33,0.20001330090374156
702400.0451245122,33,0.20001346250108964
702500.1563205458,33,0.2000136259505515
702600.0127498613,33,0.20001379091562893
702700.1238834455,33,0.2000139603264259
702800.2349847114,33,0.20001413345594699
702900.0913175212,33,0.20001430793663355
703000.202352618,33,0.20001448620447826
703100.0586183469,33,0.20001466798696804
703200.169584816,33,0.20001485252147508
703300.0257811953,33,0.20001503822236436
703400.1366774185,33,0.20001522662981394
703500.2475377668,33,0.200015417942897
703600.1036268666,33,0.2000156112868206
703700.2144141613,33,0.20001580691548804
703800.0704296497,33,0.20001600459062763
703900.1811422689,33,0.2000162048163002
704000.0370823204,33,0.20001640747951124
704100.1477184857,33,0.20001661225867884
704200.0035815015,33,0.20001681837596041
704300.1141395879,33,0.2000170281903323
704400.2246578143,33,0.200017240500779
704500.0804017828,33,0.20001745397296028
704600.1908392219,33,0.20001767050988983
704700.0465017873,33,0.2000178888667743
704800.1568567398,33,0.20001810906777423
704900.0124363496,33,0.20001833061941776
705000.1227074215,33,0.200018555545842
705100.2329358287,33,0.20001878290319305
705200.0883877657,33,0.20001901294928165
705300.1985293933,33,0.20001924440013383
705400.0538941051,33,0.20001947726173072
705500.1639476412,33,0.20001971366213828
705600.0192236105,33,0.2000199509859421
705700.1291873717,33,0.20002019085349212
705800.239105664,33,0.20002043222210675
705900.0942456871,33,0.20002067583973776
706000.2040719175,33,0.20002092194064786
706100.0591193347,33,0.20002116962921093
706200.1688518303,33,0.2000214220076304
706300.0238042969,33,0.20002167866899137
706400.133439818,33,0.20002194083751004
706500.2430253607,33,0.20002220718169922
706600.0978286501,33,0.2000224776065789
706700.2073120666,33,0.20002275339460712
706800.0620116597,33,0.20002303229233284
706900.1713895724,33,0.20002331535470746
707000.0259828797,33,0.20002360022896004
707100.1352529982,33,0.20002388994379922
707200.2444680629,33,0.20002418319518073
707300.0988967578,33,0.20002447915401975
707400.2079998604,33,0.20002477935629026
707500.0623156135,33,0.20002508288230086
707600.1713041929,33,0.20002538962508548
707700.0255045213,33,0.20002569890791533
707800.1343761281,33,0.20002601205391862
707900.2431882414,33,0.20002632942273152
708000.0972104551,33,0.20002664896207117
708100.2059016506,33,0.20002697262184915
708200.0598022186,33,0.2000272988234923
708300.1683702298,33,0.20002762837064056
708400.0221467171,33,0.2000279609899494
708500.1305890746,33,0.20002829714135217
708600.23896759,33,0.20002863687627803
708700.0925532805,33,0.2000289791133227
708800.200802447,33,0.2000293254983912
708900.0542577836,33,0.20002967408015537
709000.1623751696,33,0.2000300264209257
709100.0156979333,33,0.2000303818784122
709200.1236810768,33,0.20003074136582846
709300.2315962057,33,0.20003110139878014
709400.0847156001,33,0.20003146483209877
709500.1924933305,33,0.20003183340399178
709600.045474339,33,0.2000322033824746
709700.153111862,33,0.2000325795309349
709800.0059517405,33,0.20003295745358618
709900.1134461549,33,0.20003334359097916
710000.2208667961,33,0.20003373899156102
710100.0734862525,33,0.20003414035085565
710200.1807554152,33,0.20003454754166536
710300.0332212911,33,0.20003496219908373
710400.1403340121,33,0.20003538202463697
710500.2473671102,33,0.20003580623217426
710600.0995946444,33,0.20003623496103404
710700.2064657108,33,0.20003667046612988
710800.058529489,33,0.20003710923388815
710900.1652343686,33,0.20003755451957755
711000.0171307047,33,0.2000380029567873
711100.1236659319,33,0.20003845922479155
711200.2301146649,33,0.20003891938272836
711300.0817527218,33,0.2000393813712025
711400.1880265883,33,0.20003985080343076
711500.0394883174,33,0.20004032460522309
711600.1455830939,33,0.20004080327952967
711700.2515869321,33,0.2000412878678195
711800.1027765548,33,0.20004177623441136
711900.2085958554,33,0.2000422706928095
712000.059599483,33,0.20004276868242182
712100.1652304376,33,0.200043273174214
712200.0160445191,33,0.20004377926150643
712300.1214837837,33,0.2000442921998163
712400.2268257911,33,0.2000448103367139
712500.0773488928,33,0.20004533131712035
712600.1824938176,33,0.20004585857041146
712700.0328188878,33,0.20004638809269898
712800.1377635956,33,0.20004692435569776
712900.2426067194,33,0.20004746421899383
713000.0926278924,33,0.20004800794694536
713100.1972653205,33,0.20004855712108072
713200.0470798919,33,0.20004911051811047
713300.1515085695,33,0.2000496677885875
713400.0011131072,33,0.20005023263593422
713500.1053285003,33,0.20005080901819422
713600.2094338398,33,0.20005139759393148
713700.0587096859,33,0.20005199369618293
713800.1625895539,33,0.20005260043658424
713900.0116371793,33,0.2000532156935627
714000.1152846753,33,0.20005384076410576
714100.218813673,33,0.20005447106101365
714200.0675070647,33,0.20005510824074235
714300.1707954012,33,0.20005575436276488
714400.0192456197,33,0.20005640643875372
714500.122287142,33,0.200057068922174
714600.225203106,33,0.20005773803978566
714700.0732778062,33,0.20005841144342446
714800.17593902,33,0.20005909480740774
714900.023757003,33,0.20005978341056696
715000.1261580125,33,0.20006048006749844
715100.2284266801,33,0.20006118503396614
715200.0758490752,33,0.20006189388811782
715300.1778496786,33,0.2000626115776793
715400.0250019744,33,0.20006333549948677
715500.1267291433,33,0.2000640671009646
715600.2283175857,33,0.2000648044300289
715700.0750553093,33,0.20006554683711694
715800.1763629885,33,0.20006629942876358
715900.0228178106,33,0.2000670562172328
716000.1238390865,33,0.2000678237417819
716100.2247151063,33,0.2000685964337028
716200.0707355341,33,0.200069373974947
716300.1713176812,33,0.20007015971337294
716400.017042821,33,0.2000709491888844
716500.1173265725,33,0.20007174718707865
716600.2174588435,33,0.20007255244070268
716700.0627315291,33,0.20007336102878548
716800.1625578351,33,0.200074179129636
716900.0075225995,33,0.20007500424558106
717000.1070372721,33,0.20007584125243555
717100.20639298,33,0.20007669212248216
717200.0508810634,33,0.20007755890779158
717300.1499092857,33,0.2000784409884531
717400.2487699584,33,0.20007933588075102
717500.0927566651,33,0.20008024233451047
717600.1912748956,33,0.20008116223052985
717700.0349153008,33,0.2000820929442061
717800.1330827213,33,0.2000830308150418
717900.2310718448,33,0.20008398156425136
718000.0741789757,33,0.2000849412725279
718100.171805703,33,0.20008591158790848
718200.014547426,33,0.20008688955941273
718300.1118039903,33,0.20008788391061588
718400.208872243,33,0.2000888876974759
718500.0510508632,33,0.20008989891068718
718600.1477368715,33,0.20009092191065442
718700.2442289226,33,0.20009195493724777
718800.0858270815,33,0.2000929953033801
718900.1819255392,33,0.20009405077052383
719000.0231273236,33,0.20009511327480567
719100.1188244924,33,0.20009618649052616
719200.2143179522,33,0.20009727284895995
719300.0549109399,33,0.200098362390906
719400.1499924833,33,0.20009946263677614
719500.2448649845,33,0.20010057460138264
719600.0848331489,33,0.20010169468746258
719700.1792827474,33,0.20010282439537996
719800.0188254751,33,0.20010396511575773
719900.1128448735,33,0.20010511525609165
720000.2066462006,33,0.20010627753480786
720100.0455364437,33,0.20010744532735442
720200.1388958984,33,0.20010862526132683
720300.2320318125,33,0.20010981450122722
720400.0702532465,33,0.20011101141633864
720500.162937436,33,0.20011221868809237
720600.0007045311,33,0.20011344063452574
720700.0929271658,33,0.20011468444079272
720800.1849123711,33,0.20011595610993138
720900.021970452,33,0.20011723952227492
721000.1134708382,33,0.20011854269731855
721100.2047233344,33,0.20011986565024986
721200.0410399351,33,0.2001212083776949
721300.1317865358,33,0.2001225647510495
721400.2222755126,33,0.20012393957633862
721500.0578219786,33,0.20012532234604696
721600.147788616,33,0.2001267154866348
721700.2374899655,33,0.20012813095601106
721800.0722425049,33,0.2001295605212749
721900.1614049139,33,0.20013100468519435
722000.2502932108,33,0.20013246525965783
722100.0842269816,33,0.2001339329993347
722200.17256051,33,0.2001354158788009
722300.005935995,33,0.20013691258710903
722400.0937043326,33,0.20013842916848007
722500.1811850619,33,0.20013995767718953
722600.0137015585,33,0.20014149841036993
722700.1006005448,33,0.20014305854098172
722800.1872039859,33,0.2001446311008311
722900.0188369853,33,0.20014621801475335
723000.1048419832,33,0.20014782019450955
723100.1905432066,33,0.20014943290521353
723200.0212685618,33,0.2001510563718055
723300.1063562495,33,0.20015269986842216
723400.1911328615,33,0.20015435594876493
723500.0209278989,33,0.20015602574175798
723600.1050748465,33,0.20015770694269652
723700.1889036208,33,0.2001593951546283
723800.0177466845,33,0.2001610975111511
723900.1009318507,33,0.20016282465707647
724000.1837904722,33,0.2001645620098666
724100.0116577789,33,0.20016630913657807
724200.0938562461,33,0.20016808120705196
724300.175717854,33,0.20016988689180015
724400.0025766421,33,0.20017171199794476
724500.0837476241,33,0.20017357492268725
724600.1645654255,33,0.2001754567471583
724700.2450249211,33,0.2001773742511415
724800.0704643638,33,0.2001793078860838
724900.1501936401,33,0.20018126671147926
725000.2295522894,33,0.20018324219803924
725100.0538830133,33,0.2001852275494358
725200.1324887628,33,0.20018725098666645
725300.2107115897,33,0.20018929412926736
725400.033897564,33,0.20019134526980345
725500.1113437515,33,0.20019343533864545
725600.1883953835,33,0.20019553337534773
725700.0104019103,33,0.2001976433700563
725800.0866556035,33,0.20019978423526255
725900.1625037696,33,0.20020194928658713
726000.2379421847,33,0.20020412801052173
726100.0583236305,33,0.20020632349146222
726200.1329325694,33,0.2002085451491018
726300.2071207791,33,0.2002107903225448
726400.0262441488,33,0.2002130457538742
726500.0995805067,33,0.2002153268575536
726600.1724842804,33,0.20021762516188088
726700.2449525471,33,0.20021994757663866
726800.0623447916,33,0.20022228799941316
726900.1339305836,33,0.2002246447050225
727000.2050701065,33,0.20022702416127233
727100.0211272886,33,0.20022941358243546
727200.0913642938,33,0.20023182950263144
727300.1611444752,33,0.20023425849382032
727400.2304649295,33,0.20023670273917188
727500.0446943211,33,0.20023916832960204
727600.1130846826,33,0.2002416565979815
727700.1810039254,33,0.20024416710262555
727800.2484471918,33,0.2002467083901783
727900.0607857979,33,0.2002492843640239
728000.1272565966,33,0.20025191278271248
728100.1932289114,33,0.20025457089862503
728200.0040779258,33,0.2002572617993274
728300.0690348577,33,0.2002599980569123
728400.1334726542,33,0.2002627664389041
728500.1973867548,33,0.20026555800564688
728600.0061576933,33,0.2002683768465207
728700.0690091352,33,0.20027122723925012
728800.1313196658,33,0.20027410479500626
728900.193084404,33,0.20027701614348342
729000.2542974463,33,0.2002799592049376
729100.0603475267,33,0.20028291820382083
729200.1204438881,33,0.20028590956177497
729300.1799730406,33,0.2002889372616036
729400.2389297088,33,0.20029198590703962
729500.0427075997,33,0.20029505982460405
729600.1005039318,33,0.2002981703486894
729700.1577119221,33,0.2003013036588395
729800.2143270643,33,0.2003044640748641
729900.0157494133,33,0.20030764566499182
730000.0711640329,33,0.20031086861965164
730100.1259686627,33,0.200314114994082
730200.1801576026,33,0.2003173915579092
730300.2337261776,33,0.20032069962268464
730400.0320830058,33,0.20032402125066767
730500.0843984018,33,0.2003273755088446
730600.1360790716,33,0.2003307585528528
730700.1871203062,33,0.20033416669080095
730800.2375178171,33,0.20033759389413913
730900.032687714,33,0.200341038900182
731000.0817850049,33,0.20034451722163013
731100.1302232703,33,0.20034803087730185
731200.1779968247,33,0.20035157318465086
731300.2251009897,33,0.20035513963694118
731400.0169607602,33,0.20035872886426992
731500.0627092958,33,0.2003623848589535
731600.1077622839,33,0.2003661138461452
731700.1521079993,33,0.2003698894191712
731800.1957383419,33,0.20037371464966527
731900.2386437322,33,0.200377585659002
732000.0262544946,33,0.20038150955507678
732100.0676846727,33,0.2003854622695314
732200.1083655101,33,0.20038945794843538
732300.1482886593,33,0.2003934967473669
732400.1874476849,33,0.2003975756707256
732500.2258347593,33,0.20040169397279073
732600.0088957933,33,0.20040583597206219
732700.0457215493,33,0.20041002750314146
732800.0817531933,33,0.2004142660505417
732900.1169848568,33,0.20041852376061947
733000.1514085833,33,0.20042282893950109
733100.1850174353,33,0.20042718434727486
733200.217804411,33,0.2004315715786294
733300.2497604063,33,0.20043600321781718
733400.0263489278,33,0.2004404526274493
733500.0566264392,33,0.20044494255297457
733600.0860538589,33,0.20044948493605003
733700.1146236748,33,0.2004540608546285
733800.1423301052,33,0.20045865942116814
733900.1691657862,33,0.2004633087471845
734000.1951230725,33,0.2004679847968518
734100.2201952036,33,0.20047271596118477
734200.244375351,33,0.20047746996556243
734300.0131464142,33,0.20048223890945502
734400.0355270256,33,0.20048705066676392
734500.0569961972,33,0.2004919234766941
734600.0775452757,33,0.20049682599246862
734700.0971688667,33,0.20050176765430633
734800.115859341,33,0.20050673732550714
734900.1336123651,33,0.20051174030210916
735000.1504181591,33,0.20051680306434477
735100.1662636816,33,0.20052194577609614
735200.1811350279,33,0.20052715241230767
735300.1950184772,33,0.20053244882357926
735400.2079010209,33,0.2005378033920678
735500.2197684885,33,0.20054323066723193
735600.2306084189,33,0.200548730575726
735700.2404106783,33,0.20055426499072038
735800.2491663512,33,0.20055984618663786
735900.002394869,33,0.2005654784656674
736000.009029016,33,0.20057118178322944
736100.0145862058,33,0.20057693126931397
736200.0190539759,33,0.2005827554099523
736300.0224240462,33,0.20058861490123728
736400.0246884729,33,0.2005945084681638
736500.0258361325,33,0.2006004864046894
736600.0258553061,33,0.20060650071590785
736700.0247374735,33,0.2006125802335146
736800.0224728062,33,0.20061870678936908
736900.019050431,33,0.200624891568861
737000.0144608214,33,0.2006311276121922
737100.0086958925,33,0.2006374064039497
737200.0017458792,33,0.20064371207563514
737300.2480336857,33,0.20065009751727603
737400.2386846906,33,0.20065652953124516
737500.2281220714,33,0.20066300490297234
737600.2163368376,33,0.20066954874545162
737700.2033168706,33,0.20067613873275197
737800.1890554446,33,0.20068276217355144
737900.1735440466,33,0.200689427515101
738000.1567748265,33,0.2006961370221857
738100.1387379392,33,0.2007029129786329
738200.119423268,33,0.20070974590184298
738300.0988200917,33,0.200716613253794
738400.0769228924,33,0.20072350905513603
738500.0537233519,33,0.20073046611688297
738600.0292085875,33,0.20073751445499027
738700.0033608925,33,0.20074466938975008
738800.2305432943,33,0.20075194054587026
738900.201967695,33,0.20075928354627473
739000.1720042962,33,0.20076672464961354
739100.1406345785,33,0.20077425821790207
739200.1078431628,33,0.20078186869881395
739300.0736144732,33,0.20078953478196843
739400.0379370147,33,0.20079728408887934
739500.0007956247,33,0.20080513971612152
739600.2165288368,33,0.20081305217548825
739700.1764155588,33,0.20082101545424003
739800.134799499,33,0.20082905614792157
739900.0916672245,33,0.20083714151748844
740000.0470062416,33,0.20084532556816592
740100.000802781,33,0.20085358763729777
740200.2073748226,33,0.2008619266085294
740300.1580444834,33,0.20087032353286802
740400.1071331465,33,0.20087876908965718
740500.0546264517,33,0.2008873086727015
740600.0005107364,33,0.2008959222798775
740700.1990810874,33,0.20090461228603504
740800.1417041948,33,0.20091335101082192
740900.0826824143,33,0.2009221551623006
741000.0219992481,33,0.20093103928991837
741100.2139358809,33,0.2009400101089497
741200.149894473,33,0.20094899797555407
741300.0841564167,33,0.20095806385465725
741400.0167109155,33,0.20096720576177546
741500.201818908,33,0.2009764259133477
741600.1309174324,33,0.20098568378033962
741700.0582732771,33,0.20099502070047648
741800.2381317922,33,0.20100445102642572
741900.1619583374,33,0.20101390698888455
742000.0840034018,33,0.2010234080259664
742100.0042544104,33,0.20103301142415153
742200.1769401161,33,0.20104275560822113
742300.0935468943,33,0.20105258503482243
742400.0082979444,33,0.20106255396914186
742500.1753962341,33,0.2010726851740307
742600.086356292,33,0.20108288923905868
742700.2496121066,33,0.2010932421508448
742800.1566932675,33,0.20110369354588076
742900.0618077092,33,0.201114230568028
743000.2191462436,33,0.201124861227448
