time,node,connected_abs_flowrate,connected_net_flowrate
138500.6448614779,365,0.0034380039403538953,-0.0034380039403538953
138500.6448614779,405,0.0034216893950703613,-0.0034216893950703613
138500.6448614779,442,0.1249846628372959,0.1249846628372959
138500.6448614779,488,0.0034311963158486394,-0.0034311963158486394
138500.6448614779,520,0.009733412031229674,-0.003540218927565163
138600.6448614779,20,0.0034351932107049843,-0.0034351932107049843
138600.6448614779,337,0.003442930219837821,-0.003442930219837821
138600.6448614779,365,0.003437214101879106,-0.003437214101879106
138600.6448614779,405,0.0034210809079045033,-0.0034210809079045033
138600.6448614779,442,0.12421222259642682,0.12421222259642682
138600.6448614779,488,0.0034304890662795635,-0.0034304890662795635
138600.6448614779,520,0.009686734908390036,-0.003538720132705137
138700.6448614779,20,0.0034344488384897235,-0.0034344488384897235
138700.6448614779,337,0.0034419113502789614,-0.0034419113502789614
138700.6448614779,365,0.003436428187707886,-0.003436428187707886
138700.6448614779,405,0.0034204657680839724,-0.0034204657680839724
138700.6448614779,442,0.12343993124018196,0.12343993124018196
138700.6448614779,488,0.003429780789744285,-0.003429780789744285
138700.6448614779,520,0.009640172483157228,-0.0035372192939194863
138800.6448614779,20,0.0034337033795869857,-0.0034337033795869857
138800.6448614779,337,0.0034409267047647947,-0.0034409267047647947
138800.6448614779,365,0.0034356456645816373,-0.0034356456645816373
138800.6448614779,405,0.0034198451269805722,-0.0034198451269805722
138800.6448614779,442,0.12266793777912138,0.12266793777912138
138800.6448614779,488,0.0034290716335657846,-0.0034290716335657846
138800.6448614779,520,0.009593711553008658,-0.003535716755458323
138900.6448614779,20,0.0034329570892349523,-0.0034329570892349523
138900.6448614779,337,0.0034399714603232877,-0.0034399714603232877
138900.6448614779,365,0.0034348661064853665,-0.0034348661064853665
138900.6448614779,405,0.0034192199637280377,-0.0034192199637280377
138900.6448614779,442,0.12189636743828913,0.12189636743828913
138900.6448614779,488,0.0034283617714822197,-0.0034283617714822197
138900.6448614779,520,0.009547343230266021,-0.0035342128977780005
139000.6448614779,20,0.003432210207790332,-0.003432210207790332
139000.6448614779,337,0.0034390414452234548,-0.0034390414452234548
139000.6448614779,365,0.003434089170961199,-0.003434089170961199
139000.6448614779,405,0.0034185911116193244,-0.0034185911116193244
139000.6448614779,442,0.12112532608112897,0.12112532608112897
139000.6448614779,488,0.0034276513864188287,-0.0034276513864188287
139000.6448614779,520,0.009501061678859684,-0.003532708108291493
139100.6448614779,20,0.0034314628802140533,-0.0034314628802140533
139100.6448614779,337,0.0034381330632088985,-0.0034381330632088985
139100.6448614779,365,0.0034333147164113996,-0.0034333147164113996
139100.6448614779,405,0.00341795927893343,-0.00341795927893343
139100.6448614779,442,0.12035490374474109,0.12035490374474109
139100.6448614779,488,0.003426940609045718,-0.003426940609045718
139100.6448614779,520,0.009454861485439638,-0.0035312027047206575
139200.6448614779,20,0.0034307155460009016,-0.0034307155460009016
139200.6448614779,337,0.0034372432283939786,-0.0034372432283939786
139200.6448614779,365,0.0034325421180598616,-0.0034325421180598616
139200.6448614779,405,0.0034173250711071928,-0.0034173250711071928
139200.6448614779,442,0.11958517747729847,0.11958517747729847
139200.6448614779,488,0.003426229756046319,-0.003426229756046319
139200.6448614779,520,0.009408745592948093,-0.003529697216380659
139300.6448614779,20,0.0034299681069587134,-0.0034299681069587134
139300.6448614779,337,0.0034363692805735816,-0.0034363692805735816
139300.6448614779,365,0.003431771586008358,-0.003431771586008358
139300.6448614779,405,0.0034166890059397553,-0.0034166890059397553
139300.6448614779,442,0.11881621362665622,0.11881621362665622
139300.6448614779,488,0.0034255188604638514,-0.0034255188604638514
139300.6448614779,520,0.009362708045244554,-0.0035281917764352724
139400.6448614779,20,0.003429220818728808,-0.003429220818728808
139400.6448614779,337,0.0034355089611173327,-0.0034355089611173327
139400.6448614779,365,0.0034310028836995253,-0.0034310028836995253
139400.6448614779,405,0.0034160515149668233,-0.0034160515149668233
139400.6448614779,442,0.11804806970017906,0.11804806970017906
139400.6448614779,488,0.0034248080678661733,-0.0034248080678661733
139400.6448614779,520,0.009316748646022159,-0.003526686693231776
139500.6448614779,20,0.0034284738239111234,-0.0034284738239111234
139500.6448614779,337,0.0034346603412308066,-0.0034346603412308066
139500.6448614779,365,0.003430235877090528,-0.003430235877090528
139500.6448614779,405,0.0034154129721584285,-0.0034154129721584285
139500.6448614779,442,0.11728079587693954,0.11728079587693954
139500.6448614779,488,0.0034240975218883083,-0.0034240975218883083
139500.6448614779,520,0.009270867968881168,-0.0035251822484344874
139600.6448614779,20,0.0034277272456067097,-0.0034277272456067097
139600.6448614779,337,0.003433821778504218,-0.003433821778504218
139600.6448614779,365,0.0034294704662970544,-0.0034294704662970544
139600.6448614779,405,0.0034147736954574827,-0.0034147736954574827
139600.6448614779,442,0.11651443625084773,0.11651443625084773
139600.6448614779,488,0.0034233873430424664,-0.0034233873430424664
139600.6448614779,520,0.00922506660422412,-0.0035236786798896157
139700.6448614779,20,0.0034269811912432894,-0.0034269811912432894
139700.6448614779,337,0.0034329918775640907,-0.0034329918775640907
139700.6448614779,365,0.0034287065730876486,-0.0034287065730876486
139700.6448614779,405,0.003414133955631838,-0.003414133955631838
139700.6448614779,442,0.11574902985676061,0.11574902985676061
139700.6448614779,488,0.003422677635533706,-0.003422677635533706
139700.6448614779,520,0.009179345254761582,-0.0035221761944509607
139800.6448614779,20,0.003426235754843703,-0.003426235754843703
139800.6448614779,337,0.003432169455600295,-0.003432169455600295
139800.6448614779,365,0.003427944135529406,-0.003427944135529406
139800.6448614779,405,0.003413493983383518,-0.003413493983383518
139800.6448614779,442,0.11498461152093345,0.11498461152093345
139800.6448614779,488,0.0034219684904865048,-0.0034219684904865048
139800.6448614779,520,0.009133704742422834,-0.0035206749735313446
139900.6448614779,20,0.003425491018828091,-0.003425491018828091
139900.6448614779,337,0.00343135351208565,-0.00343135351208565
139900.6448614779,365,0.0034271831045955183,-0.0034271831045955183
139900.6448614779,405,0.003412853975405748,-0.003412853975405748
139900.6448614779,442,0.11422121256902172,0.11422121256902172
139900.6448614779,488,0.003421259987985852,-0.003421259987985852
139900.6448614779,520,0.0090881459881155,-0.0035191751767955502
140000.6448614779,20,0.0034247470555853897,-0.0034247470555853897
140000.6448614779,337,0.00343054320239889,-0.00343054320239889
140000.6448614779,365,0.0034264234417547795,-0.0034264234417547795
140000.6448614779,405,0.003412214099550074,-0.003412214099550074
140000.6448614779,442,0.11345886141778028,0.11345886141778028
140000.6448614779,488,0.0034205521986002195,-0.0034205521986002195
140000.6448614779,520,0.009042669986768705,-0.0035176769450954255
140100.6448614779,20,0.003424003928884843,-0.003424003928884843
140100.6448614779,337,0.0034297378149763915,-0.0034297378149763915
140100.6448614779,365,0.003425665117135564,-0.003425665117135564
140100.6448614779,405,0.003411574499231556,-0.003411574499231556
140100.6448614779,442,0.11269758407136243,0.11269758407136243
140100.6448614779,488,0.0034198451846584807,-0.0034198451846584807
140100.6448614779,520,0.008997277786135682,-0.003516180403011827
140200.6448614779,20,0.003423261695173535,-0.003423261695173535
140200.6448614779,337,0.003428936751598261,-0.003428936751598261
140200.6448614779,365,0.003424908108047374,-0.003424908108047374
140200.6448614779,405,0.0034109352971867036,-0.0034109352971867036
140200.6448614779,442,0.11193740453894054,0.11193740453894054
140200.6448614779,488,0.0034191390013888264,-0.0034191390013888264
140200.6448614779,520,0.008951970471557432,-0.0035146856611732733
140300.6448614779,20,0.0034225204048290965,-0.0034225204048290965
140300.6448614779,337,0.003428139510428857,-0.003428139510428857
140300.6448614779,365,0.0034241523977166276,-0.0034241523977166276
140300.6448614779,405,0.0034102965986787677,-0.0034102965986787677
140300.6448614779,442,0.1111783451871022,0.1111783451871022
140300.6448614779,488,0.0034184336979885457,-0.0034184336979885457
140300.6448614779,520,0.008906749157275913,-0.0035131928184796045
140400.6448614779,20,0.0034217801034179913,-0.0034217801034179913
140400.6448614779,337,0.0034273456714578126,-0.0034273456714578126
140400.6448614779,365,0.0034233979741104805,-0.0034233979741104805
140400.6448614779,405,0.0034096584942421514,-0.0034096584942421514
140400.6448614779,442,0.1104204270379278,0.1104204270379278
140400.6448614779,488,0.0034177293186823353,-0.0034177293186823353
140400.6448614779,520,0.008861614985038032,-0.0035117019643601624
140500.6448614779,20,0.0034210408326352795,-0.0034210408326352795
140500.6448614779,337,0.003426554884011671,-0.003426554884011671
140500.6448614779,365,0.003422644828831614,-0.003422644828831614
140500.6448614779,405,0.0034090210620370148,-0.0034090210620370148
140500.6448614779,442,0.10966367002165263,0.10966367002165263
140500.6448614779,488,0.00341702590379051,-0.00341702590379051
140500.6448614779,520,0.008816569128686431,-0.00351021318084299
140600.6448614779,20,0.0034203026735751076,-0.0034203026735751076
140600.6448614779,337,0.003425766856051714,-0.003425766856051714
140600.6448614779,365,0.0034218929754617888,-0.0034218929754617888
140600.6448614779,405,0.0034083843645030167,-0.0034083843645030167
140600.6448614779,442,0.1089080931912321,0.1089080931912321
140600.6448614779,488,0.003416323447484976,-0.003416323447484976
140600.6448614779,520,0.008771610970867193,-0.0035087264884650867
140700.6448614779,20,0.003419565542858737,-0.003419565542858737
140700.6448614779,337,0.003424981350134645,-0.003424981350134645
140700.6448614779,365,0.00342114234659059,-0.00342114234659059
140700.6448614779,405,0.00340774847558229,-0.00340774847558229
140700.6448614779,442,0.10815371490468381,0.10815371490468381
140700.6448614779,488,0.003415622117476651,-0.003415622117476651
140700.6448614779,520,0.008726747487785317,-0.003507242138065599
140800.6448614779,20,0.003418829546178146,-0.003418829546178146
140800.6448614779,337,0.003424198154143456,-0.003424198154143456
140800.6448614779,365,0.003420393022933693,-0.003420393022933693
140800.6448614779,405,0.003407113434158792,-0.003407113434158792
140800.6448614779,442,0.10740055298101642,0.10740055298101642
140800.6448614779,488,0.00341492180581692,-0.00341492180581692
140800.6448614779,520,0.0086819737477405,-0.0035057599649258994
140900.6448614779,20,0.003418094699003013,-0.003418094699003013
140900.6448614779,337,0.0034234171093654505,-0.0034234171093654505
140900.6448614779,365,0.0034196450014372954,-0.0034196450014372954
140900.6448614779,405,0.0034064792855941425,-0.0034064792855941425
140900.6448614779,442,0.1066486248333923,0.1066486248333923
140900.6448614779,488,0.0034142225618378,-0.0034142225618378
140900.6448614779,520,0.008637292065819854,-0.003504280080780811
141000.6448614779,20,0.0034173610292289676,-0.0034173610292289676
141000.6448614779,337,0.0034226380842446403,-0.0034226380842446403
141000.6448614779,365,0.003418898277895213,-0.003418898277895213
141000.6448614779,405,0.0034058460707399848,-0.0034058460707399848
141000.6448614779,442,0.10589794758040258,0.10589794758040258
141000.6448614779,488,0.0034135244220824075,-0.0034135244220824075
141000.6448614779,520,0.008592704135608677,-0.003502802554476093
141100.6448614779,20,0.0034166285108946466,-0.0034166285108946466
141100.6448614779,337,0.003421860969848204,-0.003421860969848204
141100.6448614779,365,0.003418152989223394,-0.003418152989223394
141100.6448614779,405,0.0034052138238844848,-0.0034052138238844848
141100.6448614779,442,0.1051485381442435,0.1051485381442435
141100.6448614779,488,0.0034128273339913808,-0.0034128273339913808
141100.6448614779,520,0.008548208747421043,-0.0035013272643813773
141200.6448614779,20,0.003415897287373899,-0.003415897287373899
141200.6448614779,337,0.0034210856881196775,-0.0034210856881196775
141200.6448614779,365,0.0034174087999156296,-0.0034174087999156296
141200.6448614779,405,0.0034045825770753478,-0.0034045825770753478
141200.6448614779,442,0.10440041333276515,0.10440041333276515
141200.6448614779,488,0.0034121315137003935,-0.0034121315137003935
141200.6448614779,520,0.008503813219708438,-0.003499854690086876
141300.6448614779,20,0.0034151672926881257,-0.0034151672926881257
141300.6448614779,337,0.0034203121523534562,-0.0034203121523534562
141300.6448614779,365,0.0034166659977891566,-0.0034166659977891566
141300.6448614779,405,0.003403952366610242,-0.003403952366610242
141300.6448614779,442,0.10365358990844292,0.10365358990844292
141300.6448614779,488,0.0034114368519020766,-0.0034114368519020766
141300.6448614779,520,0.008459514912139724,-0.0034983845618404685
141400.6448614779,20,0.0034144385681433936,-0.0034144385681433936
141400.6448614779,337,0.0034195403098747383,-0.0034195403098747383
141400.6448614779,365,0.0034159245389052857,-0.0034159245389052857
141400.6448614779,405,0.0034033232144615065,-0.0034033232144615065
141400.6448614779,442,0.10290808466414264,0.10290808466414264
141400.6448614779,488,0.0034107433798840937,-0.0034107433798840937
141400.6448614779,520,0.00841531500419567,-0.003496916965328841
141500.6448614779,20,0.0034137111339682504,-0.0034137111339682504
141500.6448614779,337,0.0034187701189567665,-0.0034187701189567665
141500.6448614779,365,0.0034151844289594486,-0.0034151844289594486
141500.6448614779,405,0.0034026951459838212,-0.0034026951459838212
141500.6448614779,442,0.10216391446542453,0.10216391446542453
141500.6448614779,488,0.003410051123836428,-0.003410051123836428
141500.6448614779,520,0.008371214968845006,-0.00349545195558969
141600.6448614779,20,0.003412985011558264,-0.003412985011558264
141600.6448614779,337,0.003418001547408704,-0.003418001547408704
141600.6448614779,365,0.003414445679391742,-0.003414445679391742
141600.6448614779,405,0.0034020681846407006,-0.0034020681846407006
141600.6448614779,442,0.1014211450775494,0.1014211450775494
141600.6448614779,488,0.0034093601056619455,-0.0034093601056619455
141600.6448614779,520,0.008327216136221265,-0.0034939895774877376
141700.6448614779,20,0.0034122594890905636,-0.0034122594890905636
141700.6448614779,337,0.0034172338193178887,-0.0034172338193178887
141700.6448614779,365,0.0034137075808318576,-0.0034137075808318576
141700.6448614779,405,0.003401441861454684,-0.003401441861454684
141700.6448614779,442,0.10072058112101741,0.10072058112101741
141700.6448614779,488,0.0034086696711372096,-0.0034086696711372096
141700.6448614779,520,0.008283276412084126,-0.003492528442962415
141800.6448614779,20,0.003411534422371784,-0.003411534422371784
141800.6448614779,337,0.0034164671410524174,-0.0034164671410524174
141800.6448614779,365,0.0034129703570370934,-0.0034129703570370934
141800.6448614779,405,0.0034008098731290693,-0.0034008098731290693
141800.6448614779,442,0.09971210079958494,0.09971210079958494
141800.6448614779,488,0.0034079800364229503,-0.0034079800364229503
141800.6448614779,520,0.008239411012030878,-0.0034910690489172577
141900.6448614779,20,0.0034108107446667625,-0.0034108107446667625
141900.6448614779,337,0.0034157019392996547,-0.0034157019392996547
141900.6448614779,365,0.003412234440444197,-0.003412234440444197
141900.6448614779,405,0.0034001650385002725,-0.0034001650385002725
141900.6448614779,442,0.0991295948106351,0.0991295948106351
141900.6448614779,488,0.003407291562841566,-0.003407291562841566
141900.6448614779,520,0.008195638927362883,-0.0034896120052852453
142000.6448614779,20,0.003410085904051651,-0.003410085904051651
142000.6448614779,337,0.0034149382049759227,-0.0034149382049759227
142000.6448614779,365,0.003411499275846635,-0.003411499275846635
142000.6448614779,405,0.0033995235186902277,-0.0033995235186902277
142000.6448614779,442,0.09851230220953794,0.09851230220953794
142000.6448614779,488,0.0034066038793257648,-0.0034066038793257648
142000.6448614779,520,0.00815191766349863,-0.003488155252257982
142100.6448614779,20,0.003409360082564083,-0.003409360082564083
142100.6448614779,337,0.0034141754120438723,-0.0034141754120438723
142100.6448614779,365,0.003410763637218097,-0.003410763637218097
142100.6448614779,405,0.0033988856950750834,-0.0033988856950750834
142100.6448614779,442,0.09734619307873679,0.09734619307873679
142100.6448614779,488,0.0034059153721040106,-0.0034059153721040106
142100.6448614779,520,0.008108167548321134,-0.0034866965677866598
142200.6448614779,20,0.0034086340574129657,-0.0034086340574129657
142200.6448614779,337,0.003413413875567829,-0.003413413875567829
142200.6448614779,365,0.003410027825626713,-0.003410027825626713
142200.6448614779,405,0.0033982513426130344,-0.0033982513426130344
142200.6448614779,442,0.09682799799214988,0.09682799799214988
142200.6448614779,488,0.003405226538515653,-0.003405226538515653
142200.6448614779,520,0.008064427629778383,-0.003485237387838751
142300.6448614779,20,0.0034079088951842274,-0.0034079088951842274
142300.6448614779,337,0.003412653474430037,-0.003412653474430037
142300.6448614779,365,0.003409292256299608,-0.003409292256299608
142300.6448614779,405,0.0033976193098353815,-0.0033976193098353815
142300.6448614779,442,0.09633176277824634,0.09633176277824634
142300.6448614779,488,0.0034045378335525204,-0.0034045378335525204
142300.6448614779,520,0.008020728472567063,-0.003483778902475262
142400.6448614779,20,0.0034071852667723283,-0.0034071852667723283
142400.6448614779,337,0.0034118945293768856,-0.0034118945293768856
142400.6448614779,365,0.0034085577685762135,-0.0034085577685762135
142400.6448614779,405,0.0033969929353181117,-0.0033969929353181117
142400.6448614779,442,0.0959268734641022,0.0959268734641022
142400.6448614779,488,0.0034038501010863267,-0.0034038501010863267
142400.6448614779,520,0.007977123075430751,-0.0034823228356375647
142500.6448614779,20,0.003406463435836878,-0.003406463435836878
142500.6448614779,337,0.003411136745515888,-0.003411136745515888
142500.6448614779,365,0.0034078245339619596,-0.0034078245339619596
142500.6448614779,405,0.0033964254036921255,-0.0033964254036921255
142500.6448614779,442,0.09481694986914649,0.09481694986914649
142500.6448614779,488,0.0034031635384915914,-0.0034031635384915914
142500.6448614779,520,0.007933621731257605,-0.0034808695288188547
142600.6448614779,20,0.0034057492075073945,-0.0034057492075073945
142600.6448614779,337,0.003410379597572994,-0.003410379597572994
142600.6448614779,365,0.003407092607586151,-0.003407092607586151
142600.6448614779,405,0.003395859902894583,-0.003395859902894583
142600.6448614779,442,0.0940800475370954,0.0940800475370954
142600.6448614779,488,0.0034024781982736844,-0.0034024781982736844
142600.6448614779,520,0.007890269254204487,-0.0034794215423256465
142700.6448614779,20,0.003405043351133505,-0.003405043351133505
142700.6448614779,337,0.0034096233275010645,-0.0034096233275010645
142700.6448614779,365,0.003406366270701215,-0.003406366270701215
142700.6448614779,405,0.0033952438376622755,-0.0033952438376622755
142700.6448614779,442,0.09333626473561021,0.09333626473561021
142700.6448614779,488,0.00340179883933423,-0.00340179883933423
142700.6448614779,520,0.007847380997133991,-0.003477990194443406
142800.6448614779,20,0.0034043393281689245,-0.0034043393281689245
142800.6448614779,337,0.0034088692582555924,-0.0034088692582555924
142800.6448614779,365,0.00340564706786743,-0.00340564706786743
142800.6448614779,405,0.0033946223471853975,-0.0033946223471853975
142800.6448614779,442,0.09259939561569684,0.09259939561569684
142800.6448614779,488,0.0034011268446467267,-0.0034011268446467267
142800.6448614779,520,0.0078048868902077725,-0.0034765700951544486
142900.6448614779,20,0.003403635459157786,-0.003403635459157786
142900.6448614779,337,0.0034081184777525024,-0.0034081184777525024
142900.6448614779,365,0.0034049312199004355,-0.0034049312199004355
142900.6448614779,405,0.003394002040911166,-0.003394002040911166
142900.6448614779,442,0.09186700140816306,0.09186700140816306
142900.6448614779,488,0.003400457782434779,-0.003400457782434779
142900.6448614779,520,0.007762557542756691,-0.0034751538507459155
143000.6448614779,20,0.0034029314666339247,-0.0034029314666339247
143000.6448614779,337,0.0034073708383456905,-0.0034073708383456905
143000.6448614779,365,0.0034042163935856223,-0.0034042163935856223
143000.6448614779,405,0.0033933840604402376,-0.0033933840604402376
143000.6448614779,442,0.09113782384462088,0.09113782384462088
143000.6448614779,488,0.0033997894352815585,-0.0033997894352815585
143000.6448614779,520,0.007720289631267368,-0.0034737383678979648
143100.6448614779,20,0.0034022275550909787,-0.0034022275550909787
143100.6448614779,337,0.003406625833325341,-0.003406625833325341
143100.6448614779,365,0.003403501897389075,-0.003403501897389075
143100.6448614779,405,0.0033927685026929957,-0.0033927685026929957
143100.6448614779,442,0.09041126447132962,0.09041126447132962
143100.6448614779,488,0.003399121156200176,-0.003399121156200176
143100.6448614779,520,0.007678056694094002,-0.003472322984435207
143200.6448614779,20,0.0034015240551678373,-0.0034015240551678373
143200.6448614779,337,0.0034058829726135026,-0.0034058829726135026
143200.6448614779,365,0.003402787720874229,-0.003402787720874229
143200.6448614779,405,0.0033921552182352667,-0.0033921552182352667
143200.6448614779,442,0.08968700942928004,0.08968700942928004
143200.6448614779,488,0.00339845297698084,-0.00339845297698084
143200.6448614779,520,0.00763586444352842,-0.00347090801486976
143300.6448614779,20,0.003400821287228761,-0.003400821287228761
143300.6448614779,337,0.00340514188938629,-0.00340514188938629
143300.6448614779,365,0.003402074081962054,-0.003402074081962054
143300.6448614779,405,0.003391544037829094,-0.003391544037829094
143300.6448614779,442,0.08896488586147475,0.08896488586147475
143300.6448614779,488,0.0033977851572205295,-0.0033977851572205295
143300.6448614779,520,0.007593728780193071,-0.0034694940567442396
143400.6448614779,20,0.0034001195191187454,-0.0034001195191187454
143400.6448614779,337,0.003404402349017569,-0.003404402349017569
143400.6448614779,365,0.0034013612402655205,-0.0034013612402655205
143400.6448614779,405,0.0033909348254625602,-0.0033909348254625602
143400.6448614779,442,0.0882447965649964,0.0882447965649964
143400.6448614779,488,0.0033971179915670635,-0.0033971179915670635
143400.6448614779,520,0.007551666619056192,-0.0034680817084287254
143500.6448614779,20,0.0033994189617786597,-0.0033994189617786597
143500.6448614779,337,0.003403664224929025,-0.003403664224929025
143500.6448614779,365,0.0034006494306760217,-0.0034006494306760217
143500.6448614779,405,0.003390327482878285,-0.003390327482878285
143500.6448614779,442,0.08752668765906868,0.08752668765906868
143500.6448614779,488,0.003396451740591259,-0.003396451740591259
143500.6448614779,520,0.007509692723282874,-0.0034666714773012855
143600.6448614779,20,0.0033987193427660904,-0.0033987193427660904
143600.6448614779,337,0.003402927468866554,-0.003402927468866554
143600.6448614779,365,0.0033999388469755066,-0.0033999388469755066
143600.6448614779,405,0.0033897219428927405,-0.0033897219428927405
143600.6448614779,442,0.0868105314885659,0.0868105314885659
143600.6448614779,488,0.0033957866146315284,-0.0033957866146315284
143600.6448614779,520,0.00746781910057831,-0.0034652637475264276
143700.6448614779,20,0.003398020696775888,-0.003398020696775888
143700.6448614779,337,0.003402190663342456,-0.003402190663342456
143700.6448614779,365,0.003399228359540778,-0.003399228359540778
143700.6448614779,405,0.003389116980223349,-0.003389116980223349
143700.6448614779,442,0.08609496739291314,0.08609496739291314
143700.6448614779,488,0.0033951213768448657,-0.0033951213768448657
143700.6448614779,520,0.007425970786066912,-0.003463856060230886
143800.6448614779,20,0.003397322891979841,-0.003397322891979841
143800.6448614779,337,0.0034014548958222236,-0.0034014548958222236
143800.6448614779,365,0.0033985188798500952,-0.0033985188798500952
143800.6448614779,405,0.0033885134470617293,-0.0033885134470617293
143800.6448614779,442,0.0853809472041451,0.0853809472041451
143800.6448614779,488,0.0033944573866348205,-0.0033944573866348205
143800.6448614779,520,0.007384223362527388,-0.0034624508341875903
143900.6448614779,20,0.0033966267683090755,-0.0033966267683090755
143900.6448614779,337,0.003400720594321376,-0.003400720594321376
143900.6448614779,365,0.0033978110520747687,-0.0033978110520747687
143900.6448614779,405,0.003387911642673446,-0.003387911642673446
143900.6448614779,442,0.08466888245194751,0.08466888245194751
143900.6448614779,488,0.003393794863683229,-0.003393794863683229
143900.6448614779,520,0.007342598282177442,-0.0034610488651134028
144000.6448614779,20,0.0033959323870748955,-0.0033959323870748955
144000.6448614779,337,0.00339998783424516,-0.00339998783424516
144000.6448614779,365,0.0033971049178485816,-0.0033971049178485816
144000.6448614779,405,0.0033873115612553283,-0.0033873115612553283
144000.6448614779,442,0.08395878891696366,0.08395878891696366
144000.6448614779,488,0.0033931339317177086,-0.0033931339317177086
144000.6448614779,520,0.00730110143145817,-0.0034596503181340333
144100.6448614779,20,0.0033952398041197838,-0.0033952398041197838
144100.6448614779,337,0.003399256686902049,-0.003399256686902049
144100.6448614779,365,0.0033964005431353418,-0.0033964005431353418
144100.6448614779,405,0.003386713203757645,-0.003386713203757645
144100.6448614779,442,0.08325068348511208,0.08325068348511208
144100.6448614779,488,0.003392474660826107,-0.003392474660826107
144100.6448614779,520,0.007259737112118831,-0.0034582553263517576
144200.6448614779,20,0.003394549066821098,-0.003394549066821098
144200.6448614779,337,0.003398527223928655,-0.003398527223928655
144200.6448614779,365,0.0033956979863164006,-0.0033956979863164006
144200.6448614779,405,0.0033861165773624623,-0.0033861165773624623
144200.6448614779,442,0.08254458565590717,0.08254458565590717
144200.6448614779,488,0.0033918171066813912,-0.0033918171066813912
144200.6448614779,520,0.007218508920525071,-0.003456863999077095
144300.6448614779,20,0.003393860217765293,-0.003393860217765293
144300.6448614779,337,0.0033977995151391704,-0.0033977995151391704
144300.6448614779,365,0.0033949972996092813,-0.0033949972996092813
144300.6448614779,405,0.0033855216933732428,-0.0033855216933732428
144300.6448614779,442,0.08184051703533463,0.08184051703533463
144300.6448614779,488,0.003391161316494637,-0.003391161316494637
144300.6448614779,520,0.007177419998244979,-0.003455476431309549
144400.6448614779,20,0.0033931732964199548,-0.0033931732964199548
144400.6448614779,337,0.003397073627456853,-0.003397073627456853
144400.6448614779,365,0.0033942985305005493,-0.0033942985305005493
144400.6448614779,405,0.003384928566281904,-0.003384928566281904
144400.6448614779,442,0.08113850091541178,0.08113850091541178
144400.6448614779,488,0.003390507332361333,-0.003390507332361333
144400.6448614779,520,0.0071364731979777565,-0.003454092708927163
144500.6448614779,20,0.0033924883402166517,-0.0033924883402166517
144500.6448614779,337,0.0033963496244520984,-0.0033963496244520984
144500.6448614779,365,0.003393601723054929,-0.003393601723054929
144500.6448614779,405,0.0033843372131221803,-0.0033843372131221803
144500.6448614779,442,0.08043856197285937,0.08043856197285937
144500.6448614779,488,0.0033898551930763897,-0.0033898551930763897
144500.6448614779,520,0.007095671178611013,-0.0034527129118681467
144600.6448614779,20,0.0033918053852788994,-0.0033918053852788994
144600.6448614779,337,0.0033956275662828557,-0.0033956275662828557
144600.6448614779,365,0.0033929069189087046,-0.0033929069189087046
144600.6448614779,405,0.003383747652998408,-0.003383747652998408
144600.6448614779,442,0.07974072605773884,0.07974072605773884
144600.6448614779,488,0.0033892049352730524,-0.0033892049352730524
144600.6448614779,520,0.0070550164667148516,-0.0034513371161846887
144700.6448614779,20,0.00339112446692399,-0.00339112446692399
144700.6448614779,337,0.0033949075098740978,-0.0033949075098740978
144700.6448614779,365,0.0033922141579941206,-0.0033922141579941206
144700.6448614779,405,0.003383159906732963,-0.003383159906732963
144700.6448614779,442,0.07904502004649519,0.07904502004649519
144700.6448614779,488,0.0033885565941815946,-0.0033885565941815946
144700.6448614779,520,0.007014511498391827,-0.003449965395428545
144800.6448614779,20,0.003390445620013146,-0.003390445620013146
144800.6448614779,337,0.003394189509224835,-0.003394189509224835
144800.6448614779,365,0.003391523479067225,-0.003391523479067225
144800.6448614779,405,0.0033825739966006074,-0.0033825739966006074
144800.6448614779,442,0.0783514717405319,0.0783514717405319
144800.6448614779,488,0.00338791020415075,-0.00338791020415075
144800.6448614779,520,0.006974158648450297,-0.003448597821611524
144900.6448614779,20,0.003389768879198107,-0.003389768879198107
144900.6448614779,337,0.0033934736157732156,-0.0033934736157732156
144900.6448614779,365,0.0033908349200935137,-0.0033908349200935137
144900.6448614779,405,0.003381989946125438,-0.003381989946125438
144900.6448614779,442,0.07766010979685412,0.07766010979685412
144900.6448614779,488,0.0033872657990107156,-0.0033872657990107156
144900.6448614779,520,0.006933960250961564,-0.0034472344658764064
145000.6448614779,20,0.0033890942790964803,-0.0033890942790964803
145000.6448614779,337,0.003392759878772595,-0.003392759878772595
145000.6448614779,365,0.0033901485185358227,-0.0033901485185358227
145000.6448614779,405,0.003381407779926431,-0.003381407779926431
145000.6448614779,442,0.07697096368127693,0.07697096368127693
145000.6448614779,488,0.003386623412330451,-0.003386623412330451
145000.6448614779,520,0.006893918613799252,-0.0034458753989740436
145100.6448614779,20,0.003388421854418015,-0.003388421854418015
145100.6448614779,337,0.003392048345655009,-0.003392048345655009
145100.6448614779,365,0.0033894643115704136,-0.0033894643115704136
145100.6448614779,405,0.0033808275235991747,-0.0033808275235991747
145100.6448614779,442,0.07628406363749729,0.07628406363749729
145100.6448614779,488,0.0033859830776006975,-0.0033859830776006975
145100.6448614779,520,0.006854036028879186,-0.003444520691606305
145200.6448614779,20,0.0033877514737212892,-0.0033877514737212892
