time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
91101.36458725117,55,0.0009754471856923288,-5.936217645010125e-05,377.78592933016586,7228.518772087543,6.832996226280092e-05
91200.9298454886,0,1e-10,-1e-10,,,
91200.9298454886,1,0.0004743179316876414,0.0004743179316876414,,,
91200.9298454886,10,0.00030786064571919976,-0.0003078604457191998,392.43388033857457,7241.3109116645965,0.00026427076092752427
91200.9298454886,30,0.0008008073844242384,-0.00025981464853443474,385.92372174904557,7242.601958413349,0.00026236684446902264
91200.9298454886,55,0.00098131184308811,-5.9654345092534974e-05,377.7860287169014,7245.083228009732,6.834376417905644e-05
91300.421916487,0,1e-10,-1e-10,,,
91300.421916487,1,0.0004794972544187727,0.0004794972544187727,,,
91300.421916487,10,0.00030859158416386847,-0.0003085913841638685,392.43397952322545,7257.841686809019,0.00026484726510977774
91300.421916487,30,0.0008028836168739163,-0.0002602606905319065,385.92382093481746,7259.1329203869445,0.0002629905800913868
91300.421916487,55,0.0009868167411028641,-5.977850330566437e-05,377.7861280186758,7261.633523746309,6.837881570092638e-05
91401.28487490273,0,1e-10,-1e-10,,,
91401.28487490273,1,0.000484751308318712,0.000484751308318712,,,
91401.28487490273,10,0.00030933415330298573,-0.0003093339533029858,392.4340800620445,7274.59815665152,0.00026543259478157535
91401.28487490273,30,0.0008049823050859575,-0.00026074889939912754,385.92392147475124,7275.889576024683,0.0002636017825347222
91401.28487490273,55,0.000992331156931924,-5.9792327518628076e-05,377.78622867656054,7278.40983787399,6.841832976864332e-05
91500.64000955838,0,1e-10,-1e-10,,,
91500.64000955838,1,0.0004898270467230267,0.0004898270467230267,,,
91500.64000955838,10,0.00031006991527695807,-0.0003100697152769581,392.43417908559655,7291.102082000706,0.00026601009503517494
91500.64000955838,30,0.000807040311326001,-0.000261270950908266,385.92402049939074,7292.39368260693,0.0002641908469231527
91500.64000955838,55,0.000997866595802624,-5.976957947278366e-05,377.78632781772274,7294.933364902189,6.845306322309397e-05
91601.369956901,0,1e-10,-1e-10,,,
91601.369956901,1,0.0004948049837272684,0.0004948049837272684,,,
91601.369956901,10,0.00031082921047511546,-0.0003108290104751155,392.4342794669216,7307.832302845426,0.00026659783862566233
91601.369956901,30,0.0008091159524763226,-0.0002618449682571004,385.9241208818139,7309.124086469975,0.0002647823087773939
91601.369956901,55,0.001003586865632231,-5.97530163176392e-05,377.78642831861777,7311.68351407527,6.848331023332662e-05
91700.59910145492,0,1e-10,-1e-10,,,
91700.59910145492,1,0.0004995047670176857,0.0004995047670176857,,,
91700.59910145492,10,0.000311580544121198,-0.00031158034412119806,392.43437834037826,7324.31121227822,0.00026717983596455885
91700.59910145492,30,0.0008111524279271014,-0.00026245743294935005,385.924219756351,7325.603175982311,0.00026536595138450166
91700.59910145492,55,0.0010091942795381217,-5.973046304237552e-05,377.78652731019434,7328.182110171728,6.850924818857455e-05
91801.16241439185,0,1e-10,-1e-10,,,
91801.16241439185,1,0.0005040302007959254,0.0005040302007959254,,,
91801.16241439185,10,0.0003123416009977514,-0.00031234140099775144,392.4344785308041,7341.009616587482,0.0002677753530141983
91801.16241439185,30,0.0008132143094759604,-0.00026313001194358066,385.92431994787046,7342.301762557999,0.00026596478987441044
91801.16241439185,55,0.001014655687731109,-5.964391036186387e-05,377.78662762066944,7344.900522685897,6.85286293009655e-05
91900.16413912168,0,1e-10,-1e-10,,,
91900.16413912168,1,0.0005082165211814466,0.0005082165211814466,,,
91900.16413912168,10,0.0003130885331714314,-0.00031308833317143146,392.4345771532182,7357.446685600026,0.0002683680164804901
91900.16413912168,30,0.0008152499796987593,-0.0002638474470748914,385.92441857135753,7358.739010401115,0.0002665675003220827
91900.16413912168,55,0.0010196661778149455,-5.9436544601096104e-05,377.7867263616144,7361.357346844904,6.853180538385878e-05
92000.48780807978,0,1e-10,-1e-10,,,
92000.48780807978,1,0.000512148517834021,0.000512148517834021,,,
92000.48780807978,10,0.00031384415258127056,-0.0003138439525812706,392.4346770801461,7374.101173590998,0.00026897340765780767
92000.48780807978,30,0.0008173241620230379,-0.0002646311231466494,385.9245184993627,7375.393677935466,0.0002671972137318424
92000.48780807978,55,0.0010243335868223365,-5.9087365992076474e-05,377.7868264090228,7378.031914911275,6.850629388321373e-05
92100.7104783147,0,1e-10,-1e-10,,,
92100.7104783147,1,0.0005157424333755913,0.0005157424333755913,,,
92100.7104783147,10,0.0003145986167711926,-0.0003145984167711926,392.4347768940435,7390.736823158409,0.00026958172441496814
92100.7104783147,30,0.0008194066757748697,-0.0002654629364579464,385.9246183143158,7392.0295034508445,0.00026784982464182
92100.7104783147,55,0.001028669505101461,-5.8657796980621734e-05,377.78692634367104,7394.687689619091,6.844276189948525e-05
92200.83924701852,0,1e-10,-1e-10,,,
92200.83924701852,1,0.0005190157698757235,0.0005190157698757235,,,
92200.83924701852,10,0.0003153526006469574,-0.0003153524006469574,392.434876602013,7407.354818071833,0.0002701922663238003
92200.83924701852,30,0.0008214882023999191,-0.00026632215273830366,385.9247180233065,7408.64766856518,0.0002685273752966049
92200.83924701852,55,0.0010328402001855614,-5.827260416415637e-05,377.787026172694,7411.325860119929,6.834296474933041e-05
92300.87359105528,0,1e-10,-1e-10,,,
92300.87359105528,1,0.000522035710958013,0.000522035710958013,,,
92300.87359105528,10,0.0003161063736682975,-0.00031610617366829754,392.434976203567,7423.9550770718215,0.000270804910042245
92300.87359105528,30,0.000823552421398114,-0.00026717538989550784,385.9248176258339,7425.248089800762,0.0002692280546761712
92300.87359105528,55,0.0010370135096398187,-5.807547174952431e-05,377.78712589562167,7427.946348058577,6.822301658561778e-05
92400.80660582344,0,1e-10,-1e-10,,,
92400.80660582344,1,0.0005249083786838392,0.0005249083786838392,,,
92400.80660582344,10,0.0003168597242923487,-0.00031685952429234875,392.43507569186545,7440.53646014716,0.00027141992683789507
92400.80660582344,30,0.0008255815340275126,-0.000267982069933631,385.9249171150472,7441.829625349975,0.0002699453753095798
92400.80660582344,55,0.001041290488025434,-5.816819260960984e-05,377.78722550561,7444.5480127866185,6.811059904628832e-05
92500.62873927946,0,1e-10,-1e-10,,,
92500.62873927946,1,0.000527747074049287,0.000527747074049287,,,
92500.62873927946,10,0.0003176122787572396,-0.00031761207875723966,392.43517505743625,7457.097388616284,0.00027203768620397833
92500.62873927946,30,0.0008275642348766699,-0.00026870491637094997,385.925016481469,7458.390695648354,0.00027066853161516915
92500.62873927946,55,0.0010456775525696834,-5.856633534850647e-05,377.78732499316203,7461.1292714481,6.803672655668329e-05
92600.33214418554,0,1e-10,-1e-10,,,
92600.33214418554,1,0.0005306322734908084,0.0005306322734908084,,,
92600.33214418554,10,0.0003183638612521484,-0.0003183636612521484,392.4352742925085,7473.636567324272,0.0002726583946677748
92600.33214418554,30,0.0008295031905279806,-0.0002693226851644343,385.92511571733064,7474.930005919661,0.0002713842614270553
92600.33214418554,55,0.001050107369508483,-5.9194039060112284e-05,377.7874243504668,7477.6888222465,6.802573726112593e-05
92701.3353249268,0,1e-10,-1e-10,,,
92701.3353249268,1,0.0005336243625793696,0.0005336243625793696,,,
92701.3353249268,10,0.0003191254229386842,-0.00031912522293868424,392.43537480870157,7490.389266163933,0.0002732909057174011
92701.3353249268,30,0.0008314460010415575,-0.00026984746436073534,385.92521623427194,7491.682829471941,0.0002720897411390934
92701.3353249268,55,0.0010545537440686367,-5.993061695613313e-05,377.78752499084953,7494.462219367972,6.808953282476466e-05
92800.79495943004,0,1e-10,-1e-10,,,
92800.79495943004,1,0.000536589148162529,0.000536589148162529,,,
92800.79495943004,10,0.00031987611492033624,-0.0003198759149203363,392.4354737764456,7506.883890171479,0.0002739170967087469
92800.79495943004,30,0.0008333735866681525,-0.0002703005667279114,385.9253152027188,7508.177570614613,0.0002727568222442603
92800.79495943004,55,0.0010588363895363171,-6.062621123868197e-05,377.7876240812016,7510.977278045423,6.822158564631566e-05
92900.14024491824,0,1e-10,-1e-10,,,
92900.14024491824,1,0.0005394339711699102,0.0005394339711699102,,,
92900.14024491824,10,0.00032061797011388645,-0.0003206177701138865,392.4355726181742,7523.357511604131,0.00027454977280251606
92900.14024491824,30,0.0008353286640024822,-0.00027074381999929356,385.9254140451347,7524.651306598735,0.00027339914869230116
92900.14024491824,55,0.0010629660287258258,-6.121098910419115e-05,377.78772304567354,7527.471356708368,6.841793939030616e-05
93000.79333906405,0,1e-10,-1e-10,,,
93000.79333906405,1,0.0005421548382842488,0.0005421548382842488,,,
93000.79333906405,10,0.0003213731279975535,-0.00032137292799755353,392.4356727486125,7540.045917982329,0.00027519205602152754
93000.79333906405,30,0.0008374016267064168,-0.00027126272689108273,385.925514176271,7541.339829312255,0.0002740285293636782
93000.79333906405,55,0.0010671250140194429,-6.170450776174616e-05,377.7878233007247,7544.18053189658,6.865320105502191e-05
93101.3364935589,0,1e-10,-1e-10,,,
93101.3364935589,1,0.0005446657531550548,0.0005446657531550548,,,
93101.3364935589,10,0.0003221319308488774,-0.0003221317308488774,392.4357727571503,7556.714007618048,0.0002758349926526408
93101.3364935589,30,0.0008395761778690284,-0.00027190671351646866,385.9256141855171,7558.00803699669,0.0002746507943508099
93101.3364935589,55,0.0010713217969102293,-6.215120087843843e-05,377.78792343397726,7560.869407327447,6.891231468898779e-05
93200.35546164928,0,1e-10,-1e-10,,,
93200.35546164928,1,0.0005469562033335085,0.0005469562033335085,,,
93200.35546164928,10,0.00032288314656419437,-0.0003228829465641944,392.4358712373638,7573.1273765369215,0.0002764700712112846
93200.35546164928,30,0.0008418009825500964,-0.0002726887701521679,385.92571266643813,7574.421523838324,0.0002752757491441128
93200.35546164928,55,0.0010755343843621228,-6.260515187468077e-05,377.7880220372358,7577.303283752783,6.918708430070975e-05
93300.67747482318,0,1e-10,-1e-10,,,
93300.67747482318,1,0.0005491704865510646,0.0005491704865510646,,,
93300.67747482318,10,0.00032364756703771554,-0.0003236473670377156,392.4359710011415,7589.754672824338,0.00027711595387696025
93300.67747482318,30,0.0008440935745169784,-0.00027361407127528834,385.92581243093144,7591.048939386701,0.00027593801934897
93300.67747482318,55,0.0010798719085290125,-6.310724619111108e-05,377.78812192589055,7593.951392876169,6.948647255223004e-05
93400.88600838475,0,1e-10,-1e-10,,,
93400.88600838475,1,0.000551379802253307,0.000551379802253307,,,
93400.88600838475,10,0.00032441383661466265,-0.0003244136366146627,392.43607063961855,7606.361085661362,0.0002777639199796987
93400.88600838475,30,0.0008463595619723442,-0.00027461402309611303,385.9259120701025,7607.655467903335,0.0002766386685678727
93400.88600838475,55,0.001084219818959816,-6.363203426325965e-05,377.7882216893055,7610.578628699886,6.980816234107825e-05
93500.98223764024,0,1e-10,-1e-10,,,
93500.98223764024,1,0.0005536715898896971,0.0005536715898896971,,,
93500.98223764024,10,0.00032518151818201093,-0.000325181318182011,392.43617015400383,7622.9468165397875,0.00027841406478982736
93500.98223764024,30,0.0008485373617823158,-0.00027560388483263937,385.9260115851383,7624.241307204447,0.0002773769721530331
93500.98223764024,55,0.0010885084568595753,-6.413005153833103e-05,377.788321328679,7627.185190948159,7.014972050006778e-05
93600.96987272438,0,1e-10,-1e-10,,,
93600.96987272438,1,0.0005560823852369148,0.0005560823852369148,,,
93600.96987272438,10,0.0003259504103169237,-0.00032595021031692374,392.43626954802204,7639.512486248792,0.000279066277714577
93600.96987272438,30,0.0008505869489604344,-0.0002764978703130029,385.92611097974543,7640.807075056902,0.00027814122859689036
93600.96987272438,55,0.0010926877085399916,-6.4559538917043e-05,377.78842084773135,7643.771699670776,7.050398600571967e-05
93700.8538016975,0,1e-10,-1e-10,,,
93700.8538016975,1,0.0005585891122838585,0.0005585891122838585,,,
93700.8538016975,10,0.0003267204251659702,-0.00032672022516597025,392.4363688143743,7656.056878287907,0.00027972025006749065
93700.8538016975,30,0.0008525048301717427,-0.00027723665497314607,385.92621024661634,7657.351553539177,0.0002789117165733001
93700.8538016975,55,0.0010967472192570408,-6.492101401023905e-05,377.7885202391655,7660.336938698894,7.086212329400557e-05
93800.63804282322,0,1e-10,-1e-10,,,
93800.63804282322,1,0.0005611271653454346,0.0005611271653454346,,,
93800.63804282322,10,0.00032749139568787636,-0.0003274911956878764,392.4364679457241,7672.578769914039,0.0002803757416147724
93800.63804282322,30,0.0008543282269727029,-0.00027780801384952184,385.92630937841864,7673.873520590742,0.0002796666112558971
93800.63804282322,55,0.001100712814868372,-6.526649833600595e-05,377.78861949565027,7676.879686157426,7.121894309314779e-05
93900.3242225227,0,1e-10,-1e-10,,,
93900.3242225227,1,0.0005636250665152637,0.0005636250665152637,,,
93900.3242225227,10,0.0003282629816898699,-0.00032826278168986996,392.43656694379257,7689.078448001372,0.0002810327470062545
93900.3242225227,30,0.000856126218682859,-0.00027825324606319045,385.9264083768895,7690.37326574014,0.0002803888689444236
93900.3242225227,55,0.0011046234460406596,-6.567625162865387e-05,377.7887186189099,7693.400229428168,7.157691122902786e-05
94001.31340343112,0,1e-10,-1e-10,,,
94001.31340343112,1,0.0005660716521658652,0.0005660716521658652,,,
94001.31340343112,10,0.00032904555867740976,-0.0003290453586774098,392.436667199317,7705.787702073669,0.0002817006356050066
94001.31340343112,30,0.000858006593965019,-0.0002786622573241898,385.9265086327946,7707.0825832430455,0.00028108108618087524
94001.31340343112,55,0.0011085575000295417,-6.622350619083373e-05,377.78881900144194,7710.130651436129,7.19512955657995e-05
94100.79839212247,0,1e-10,-1e-10,,,
94100.79839212247,1,0.0005683988814427338,0.0005683988814427338,,,
94100.79839212247,10,0.00032981688417969157,-0.0003298166841796916,392.4367659256049,7722.242083387112,0.0002823609226252287
94100.79839212247,30,0.0008599855636709111,-0.00027912658376113636,385.92660735945424,7723.537026521064,0.0002817303109970384
94100.79839212247,55,0.00111239751107281,-6.690159994153402e-05,377.78891785301346,7726.605913354415,7.23447013156301e-05
94200.18173931442,0,1e-10,-1e-10,,,
94200.18173931442,1,0.0005706791311059925,0.0005706791311059925,,,
94200.18173931442,10,0.00033058751996361966,-0.0003305873199636197,392.4368645153778,7738.6737122026,0.0002830228100851594
94200.18173931442,30,0.0008621213386019856,-0.0002797397051819254,385.92670594961135,7739.968719377429,0.0002823641438844869
94200.18173931442,55,0.0011161615894862702,-6.765698856791571e-05,377.7890165680919,7743.058426425505,7.277107824345804e-05
94300.86318763386,0,1e-10,-1e-10,,,
94300.86318763386,1,0.0005729952746734571,0.0005729952746734571,,,
94300.86318763386,10,0.00033136832051642516,-0.0003313681205164252,392.43696435655363,7755.313908176447,0.000283695399806011
94300.86318763386,30,0.0008644341979791605,-0.00028056115748767847,385.9268057911925,7756.608982904432,0.0002830158935848884
94300.86318763386,55,0.001119855252679105,-6.839544084493137e-05,377.7891165363433,7759.719801658152,7.323644211058134e-05
94400.05131556047,0,1e-10,-1e-10,,,
94400.05131556047,1,0.0005753174729238772,0.0005753174729238772,,,
94400.05131556047,10,0.00033213792369915935,-0.0003321377236991594,392.43706268111197,7771.701334566183,0.0002843596113268189
94400.05131556047,30,0.0008668052424494829,-0.0002815596279223887,385.926904116154,7772.996476481411,0.00028369114603483215
94400.05131556047,55,0.0011233476223296735,-6.899779213339762e-05,377.7892149862079,7776.12811243575,7.371653310032201e-05
94500.5474178857,0,1e-10,-1e-10,,,
94500.5474178857,1,0.0005777105978799308,0.0005777105978799308,,,
94500.5474178857,10,0.0003329184900341127,-0.00033291829003411275,392.437162266058,7788.29882557701,0.0002850337246879117
94500.5474178857,30,0.0008692213638711373,-0.00028270216180862153,385.9270037014875,7789.594032059638,0.0002844254091122881
94500.5474178857,55,0.001126740999400997,-6.943818243919711e-05,377.7893146982227,7792.746781561841,7.420694387583485e-05
94600.96069659549,0,1e-10,-1e-10,,,
94600.96069659549,1,0.0005801069088819874,0.0005801069088819874,,,
94600.96069659549,10,0.0003336995654531555,-0.00033369936545315555,392.4372617325398,7804.876572536813,0.00028570807526162546
94600.96069659549,30,0.0008715709134556207,-0.0002838827109652633,385.92710316830346,7806.171834726592,0.0002852139569280489
94600.96069659549,55,0.0011300192724112141,-6.974542030512628e-05,377.78941429178246,7809.345708188951,7.468448524171959e-05
94701.29539881494,0,1e-10,-1e-10,,,
94701.29539881494,1,0.000582455706103612,0.000582455706103612,,,
94701.29539881494,10,0.00033448122528018825,-0.0003344810252801883,392.4373610848516,7821.435291170728,0.00028638255813246636
94701.29539881494,30,0.000873802920479443,-0.000285007719482459,385.9272025208658,7822.730595114738,0.000286048573735698
94701.29539881494,55,0.0011332284758096202,-7.002167795886177e-05,377.78951377119745,7825.925610689326,7.514177393558739e-05
94800.16038181525,0,1e-10,-1e-10,,,
94800.16038181525,1,0.0005846869339594263,0.0005846869339594263,,,
94800.16038181525,10,0.0003352523031975064,-0.00033525210319750644,392.43745894630797,7837.745533902817,0.00028704789159208794
94800.16038181525,30,0.0008758813000827784,-0.00028600029764212114,385.92730038246526,7839.04086169531,0.0002868998003831174
94800.16038181525,55,0.0011363601006750231,-7.037521881744974e-05,377.7896117580283,7842.256749163567,7.557757063715246e-05
94900.33874849732,0,1e-10,-1e-10,,,
94900.33874849732,1,0.0005868545424034715,0.0005868545424034715,,,
94900.33874849732,10,0.0003360339345947905,-0.00033603373459479055,392.437558071846,7854.266456902837,0.00028772299257408355
94900.33874849732,30,0.0008778999539645479,-0.00028687208827123616,385.9273995080323,7855.561789534325,0.00028777154696319184
94900.33874849732,55,0.001139514372873349,-7.088390435951251e-05,377.7897110107466,7858.79886888435,7.601797285248672e-05
95000.4349833015,0,1e-10,-1e-10,,,
95000.4349833015,1,0.0005889497044047447,0.0005889497044047447,,,
95000.4349833015,10,0.0003368145805210823,-0.0003368143805210823,392.43765707995124,7870.767807777957,0.00028839860617795965
95000.4349833015,30,0.0008798931150998108,-0.0002876393723364114,385.92749851605043,7872.063125883887,0.0002886352774618124
95000.4349833015,55,0.001142639312694104,-7.153301038661727e-05,377.78981014606546,7875.32142202469,7.647235021321219e-05
95100.44791639433,0,1e-10,-1e-10,,,
95100.44791639433,1,0.0005910129330347694,0.0005910129330347694,,,
95100.44791639433,10,0.0003375936651185413,-0.00033759346511854136,392.4377559695556,7887.24940850654,0.00028907466943230034
95100.44791639433,30,0.0008819298763692938,-0.0002883649462047545,385.9275974054598,7888.544694112128,0.00028948259406302726
95100.44791639433,55,0.0011457237547176538,-7.223987521381124e-05,377.78990916290365,7891.824228388989,7.694975123994522e-05
95200.37869095767,0,1e-10,-1e-10,,,
95200.37869095767,1,0.000593078536257601,0.000593078536257601,,,
95200.37869095767,10,0.0003383708015691279,-0.00033837060156912795,392.4378547418785,7903.711462316076,0.0002897509180631855
95200.37869095767,30,0.0008840599222267436,-0.00028911709707706544,385.9276961774901,7905.006699163162,0.0002903147154239674
95200.37869095767,55,0.001148771643659755,-7.28946581952521e-05,377.79000806246825,7908.307489152533,7.744812102660002e-05
95300.23024033476,0,1e-10,-1e-10,,,
95300.23024033476,1,0.00059515597657692,0.00059515597657692,,,
95300.23024033476,10,0.0003391457343262982,-0.0003391455343262982,392.4379533999061,7920.15446692204,0.00029042695549642443
95300.23024033476,30,0.0008862981400385199,-0.00028994421176273884,385.92779483513453,7921.4496399021455,0.0002911402630603257
95300.23024033476,55,0.0011518105874590982,-7.341822560272076e-05,377.7901068477397,7924.771701065938,7.795564733217755e-05
95400.0056524153,0,1e-10,-1e-10,,,
95400.0056524153,1,0.0005972257870507059,0.0005972257870507059,,,
95400.0056524153,10,0.00033991818415253554,-0.0003399179841525356,392.4380519467734,7936.578944803306,0.0002911023688122913
95400.0056524153,30,0.0008886230162565121,-0.00029085947706339397,385.9278933815283,7937.874038865434,0.00029197070045419883
95400.0056524153,55,0.0011548846430025606,-7.380225048013358e-05,377.7902055218556,7941.217387055879,7.84571259263938e-05
95501.09059541035,0,1e-10,-1e-10,,,
95501.09059541035,1,0.0005992792384053452,0.0005992792384053452,,,
95501.09059541035,10,0.0003406983576645111,-0.0003406981576645111,392.4381517504177,7953.212885525468,0.00029178618312305566
95501.09059541035,30,0.0008910211850651173,-0.00029185433867822514,385.92799318459384,7954.507883124358,0.0002928272209630678
95501.09059541035,55,0.0011580795884499893,-7.411531089556085e-05,377.7903054545296,7957.872832713837,7.894846177809022e-05
95600.71450797051,0,1e-10,-1e-10,,,
95600.71450797051,1,0.0006012276237007113,0.0006012276237007113,,,
95600.71450797051,10,0.0003414641755463121,-0.00034146397554631216,392.4382500754784,7969.600395635692,0.00029245942761192695
95600.71450797051,30,0.000893374843791613,-0.0002928559896231859,385.92809150897574,7970.895280104375,0.00029369008310271795
95600.71450797051,55,0.0011613264658445026,-7.445101284751104e-05,377.7904039068745,7974.281556860632,7.94153575294377e-05
95700.25941801423,0,1e-10,-1e-10,,,
95700.25941801423,1,0.000603090520850823,0.000603090520850823,,,
95700.25941801423,10,0.0003422254864140826,-0.00034222528641408265,392.4383482867997,7985.968949186763,0.0002931312833062097
95700.25941801423,30,0.000895679171604876,-0.00029383039528202046,385.92818971950027,7987.263700860345,0.0002945680798169116
95700.25941801423,55,0.001164654466933308,-7.489748311850417e-05,377.79050224550514,7990.671328634595,7.987369471199115e-05
95801.10236335479,0,1e-10,-1e-10,,,
95801.10236335479,1,0.0006049130755285097,0.0006049130755285097,,,
95801.10236335479,10,0.0003429918988919896,-0.00034299169889198965,392.4384477423123,8002.544867956263,0.0002938107861873898
95801.10236335479,30,0.0008979525385149994,-0.00029475853980843265,385.92828917407684,8003.839463618517,0.0002954660032641669
95801.10236335479,55,0.001168071499948816,-7.548762090107692e-05,377.7906018301158,8007.268763751251,8.034372990376751e-05
95900.47792469642,0,1e-10,-1e-10,,,
95900.47792469642,1,0.0006066870909899368,0.0006066870909899368,,,
95900.47792469642,10,0.00034374175348144423,-0.00034374155348144427,392.4385457147369,8018.8736053893845,0.00029447890185038136
95900.47792469642,30,0.0009001453654413529,-0.0002956088247526881,385.928387145449,8020.1680256511545,0.0002963502342362915
95900.47792469642,55,0.0011714389875512755,-7.616031675439043e-05,377.79069992987877,8023.618724243064,8.082391035606089e-05
96001.14624120783,0,1e-10,-1e-10,,,
96001.14624120783,1,0.0006085064776501731,0.0006085064776501731,,,
96001.14624120783,10,0.00034449551140228684,-0.0003444953114022869,392.43864492533663,8035.408705346469,0.00029515358522654543
96001.14624120783,30,0.0009023461405162647,-0.000296421389001571,385.9284863548528,8036.702926281541,0.00029723807553904335
96001.14624120783,55,0.0011748209544399089,-7.68471876072391e-05,377.7907992695807,8040.175341227696,8.133089369260368e-05
96100.35113635806,0,1e-10,-1e-10,,,
96100.35113635806,1,0.000610348547286054,0.000610348547286054,,,
96100.35113635806,10,0.00034523243671003,-0.00034523223671003005,392.4387426579391,8051.697472423876,0.00029581564677212696
96100.35113635806,30,0.0009045202881593933,-0.00029720018750896323,385.92858408615325,8052.991476354925,0.0002981018180412174
96100.35113635806,55,0.0011781231555508644,-7.745198432617176e-05,377.79089712950196,8056.485328102638,8.184512736801632e-05
96200.85112517477,0,1e-10,-1e-10,,,
96200.85112517477,1,0.0006122658626320128,0.0006122658626320128,,,
96200.85112517477,10,0.000345973067370416,-0.00034597286737041605,392.4388416302135,8068.192851495238,0.0002964827594311997
96200.85112517477,30,0.0009067404810447556,-0.000297987814211382,385.9286830569887,8069.486615593886,0.00029896558369042715
96200.85112517477,55,0.0011814593250187193,-7.796280503163141e-05,377.79099623084414,8073.002218470514,8.237007812969939e-05
96301.2699658319,0,1e-10,-1e-10,,,
96301.2699658319,1,0.0006142124930137504,0.0006142124930137504,,,
96301.2699658319,10,0.00034670719731919595,-0.000346706997319196,392.43894048618375,8084.668846531474,0.0002971450860505042
96301.2699658319,30,0.0009089707249221571,-0.0002987781338859069,385.92878191140437,8085.962351542411,0.0002998190817513311
96301.2699658319,55,0.0011848127888780882,-7.84041729192563e-05,377.7910952158636,8089.4997217131995,8.288913403790434e-05
96400.23416625224,0,1e-10,-1e-10,,,
96400.23416625224,1,0.0006161336914132709,0.0006161336914132709,,,
96400.23416625224,10,0.00034742489805143794,-0.000347424698051438,392.43903787456736,8100.900243797828,0.00029779320761384585
96400.23416625224,30,0.0009111620922764225,-0.00029954830554136024,385.9288792981444,8102.193474884988,0.0003006518443701335
96400.23416625224,55,0.0011881546735146033,-7.884242972227076e-05,377.7911927315127,8105.752329894607,8.339244214847268e-05
96500.49149784235,0,1e-10,-1e-10,,,
96500.49149784235,1,0.000618063903921831,0.000618063903921831,,,
96500.49149784235,10,0.00034814604731866377,-0.0003481458473186638,392.4391364994729,8117.33772805246,0.00029844481495154616
96500.49149784235,30,0.0009133551627774776,-0.0003003011992342325,385.92897792127445,8118.630663225602,0.00030148576578037405
96500.49149784235,55,0.0011915745795347326,-7.935642123004991e-05,377.79129148543433,8122.211316831304,8.389870256908939e-05
96600.66494438886,0,1e-10,-1e-10,,,
96600.66494438886,1,0.0006199756545981236,0.0006199756545981236,,,
96600.66494438886,10,0.0003488606369449324,-0.00034886043694493243,392.4392350056554,8133.755425139003,0.00029909062190076196
96600.66494438886,30,0.0009154881667496993,-0.00030102634414622164,385.9290764255754,8135.048046709747,0.000302307176652404
96600.66494438886,55,0.0011950067445182302,-7.996290128315785e-05,377.79139012060955,8138.650512704164,8.440988702220501e-05
96700.75315692127,0,1e-10,-1e-10,,,
96700.75315692127,1,0.0006218847633301448,0.0006218847633301448,,,
96700.75315692127,10,0.0003495688763401228,-0.0003495686763401228,392.4393333918833,8150.153129783653,0.00029973038108833434
96700.75315692127,30,0.0009175937598041995,-0.00030170256150592004,385.9291748098206,8151.445420919362,0.00030311246488203556
96700.75315692127,55,0.0011984304644485754,-8.062676817060122e-05,377.7914886357959,8155.069710424923,8.493344650792011e-05
96800.75627158838,0,1e-10,-1e-10,,,
96800.75627158838,1,0.0006238124150685956,0.0006238124150685956,,,
96800.75627158838,10,0.00035027126515030127,-0.0003502710651503013,392.4394316583859,8166.5308802245345,0.0003003638248160219
96800.75627158838,30,0.0009197026609977945,-0.0003023564096753588,385.9292730742468,8167.822825279482,0.0003038990307757071
96800.75627158838,55,0.0012018398425306118,-8.127585767640864e-05,377.7915870312109,8171.468946265871,8.547042888236344e-05
96900.67584909548,0,1e-10,-1e-10,,,
96900.67584909548,1,0.0006257717539699811,0.0006257717539699811,,,
96900.67584909548,10,0.00035096857944625395,-0.000350968379446254,392.4395298067917,8182.888947853472,0.0003009907080159642
96900.67584909548,30,0.0009218511453041767,-0.00030302542668904126,385.9293712204894,8184.180532372993,0.000304668787042191
96900.67584909548,55,0.0012052498308341873,-8.184239698482657e-05,377.79168530847465,8187.848490221544,8.601441876760423e-05
97000.51397272352,0,1e-10,-1e-10,,,
97000.51397272352,1,0.0006277599470904474,0.0006277599470904474,,,
97000.51397272352,10,0.00035166177374875194,-0.000351661573748752,392.4396278392398,8199.227689199104,0.0003016108923786918
97000.51397272352,30,0.0009240651288493605,-0.00030374532153965245,385.92946925069197,8200.518899474564,0.0003054280282879593
97000.51397272352,55,0.0012086881338030312,-8.230134465807824e-05,377.79178346972384,8204.208698416114,8.655477570761287e-05
97100.27208144349,0,1e-10,-1e-10,,,
97100.27208144349,1,0.000629759799421352,0.000629759799421352,,,
97100.27208144349,10,0.00035235185945791373,-0.0003523516594579138,392.43972575723393,8215.547354897983,0.0003022244260413922
97100.27208144349,30,0.0009263451629415781,-0.00030453575989426615,385.92956716635814,8216.838177169218,0.00030618589064791436
97100.27208144349,55,0.0012121773465852024,-8.268434215477703e-05,377.7918815164652,8220.549821979392,8.708227417592307e-05
97201.31513620485,0,1e-10,-1e-10,,,
97201.31513620485,1,0.0006317765745294754,0.0006317765745294754,,,
97201.31513620485,10,0.00035304924228365616,-0.0003530490422836562,392.43982489990424,8232.071133276388,0.00030283985180984353
