time,node,connected_abs_flowrate,connected_net_flowrate
270900.70055197517,121,0.006725396718473751,-0.006725396718473751
271000.70055197517,58,0.0067229260678533,-0.0067229260678533
271000.70055197517,62,0.006722359873246265,-0.006722359873246265
271000.70055197517,95,0.018863605483726585,0.018863605483726585
271000.70055197517,121,0.006726077558347068,-0.006726077558347068
271100.70055197517,58,0.006723603846302166,-0.006723603846302166
271100.70055197517,62,0.006723032578850069,-0.006723032578850069
271100.70055197517,95,0.018864307873412686,0.018864307873412686
271100.70055197517,121,0.006726758863920056,-0.006726758863920056
271200.70055197517,58,0.006724281695280521,-0.006724281695280521
271200.70055197517,62,0.00672370552492406,-0.00672370552492406
271200.70055197517,95,0.018865010525638624,0.018865010525638624
271200.70055197517,121,0.006727440578418253,-0.006727440578418253
271300.70055197517,58,0.00672495960238473,-0.00672495960238473
271300.70055197517,62,0.0067243786842313275,-0.0067243786842313275
271300.70055197517,95,0.018865713445154256,0.018865713445154256
271300.70055197517,121,0.006728122656547158,-0.006728122656547158
271400.70055197517,58,0.006725637560383021,-0.006725637560383021
271400.70055197517,62,0.0067250520373489655,-0.0067250520373489655
271400.70055197517,95,0.01886641663665859,0.01886641663665859
271400.70055197517,121,0.006728805061466609,-0.006728805061466609
271500.70055197517,58,0.0067263155651661275,-0.0067263155651661275
271500.70055197517,62,0.006725725569965509,-0.006725725569965509
271500.70055197517,95,0.018867120104869847,0.018867120104869847
271500.70055197517,121,0.00672948776272391,-0.00672948776272391
271600.70055197517,58,0.006726993614500505,-0.006726993614500505
271600.70055197517,62,0.006726399271162091,-0.006726399271162091
271600.70055197517,95,0.01886782385460168,0.01886782385460168
271600.70055197517,121,0.006730170734794014,-0.006730170734794014
271700.70055197517,58,0.006727671707273734,-0.006727671707273734
271700.70055197517,62,0.006727073132303969,-0.006727073132303969
271700.70055197517,95,0.01886852789083939,0.01886852789083939
271700.70055197517,121,0.006730853956021099,-0.006730853956021099
271800.70055197517,58,0.006728349843032498,-0.006728349843032498
271800.70055197517,62,0.006727747146326202,-0.006727747146326202
271800.70055197517,95,0.018869232218809675,0.018869232218809675
271800.70055197517,121,0.006731537407835994,-0.006731537407835994
271900.70055197517,58,0.006729028021700695,-0.006729028021700695
271900.70055197517,62,0.006728421307261757,-0.006728421307261757
271900.70055197517,95,0.018869936844039488,0.018869936844039488
271900.70055197517,121,0.006732221074164372,-0.006732221074164372
272000.70055197517,58,0.006729706243407893,-0.006729706243407893
272000.70055197517,62,0.006729095609932695,-0.006729095609932695
272000.70055197517,95,0.018870641772400956,0.018870641772400956
272000.70055197517,121,0.006732904940970208,-0.006732904940970208
272100.70055197517,58,0.006730384508389149,-0.006730384508389149
272100.70055197517,62,0.0067297700497433895,-0.0067297700497433895
272100.70055197517,95,0.018871347010140926,0.018871347010140926
272100.70055197517,121,0.006733588995903539,-0.006733588995903539
272200.70055197517,58,0.006731062816920199,-0.006731062816920199
272200.70055197517,62,0.0067304446225394075,-0.0067304446225394075
272200.70055197517,95,0.01887205256389531,0.01887205256389531
272200.70055197517,121,0.006734273228019165,-0.006734273228019165
272300.70055197517,58,0.006731741169283933,-0.006731741169283933
272300.70055197517,62,0.006731119324510881,-0.006731119324510881
272300.70055197517,95,0.018872758440689124,0.018872758440689124
272300.70055197517,121,0.0067349576275543156,-0.0067349576275543156
272400.70055197517,58,0.006732419565747605,-0.006732419565747605
272400.70055197517,62,0.006731794152126841,-0.006731794152126841
272400.70055197517,95,0.018873464647924117,0.018873464647924117
272400.70055197517,121,0.006735642185748559,-0.006735642185748559
272500.70055197517,58,0.00673309800655306,-0.00673309800655306
272500.70055197517,62,0.006732469102086438,-0.006732469102086438
272500.70055197517,95,0.018874171193355795,0.018874171193355795
272500.70055197517,121,0.00673632689469695,-0.00673632689469695
272600.70055197517,58,0.006733776491909716,-0.006733776491909716
272600.70055197517,62,0.006733144171284205,-0.006733144171284205
272600.70055197517,95,0.01887487808506227,0.01887487808506227
272600.70055197517,121,0.006737011747231519,-0.006737011747231519
272700.70055197517,58,0.006734455021996565,-0.006734455021996565
272700.70055197517,62,0.006733819356785758,-0.006733819356785758
272700.70055197517,95,0.018875585331406916,0.018875585331406916
272700.70055197517,121,0.006737696736820679,-0.006737696736820679
272800.70055197517,58,0.006735133596955817,-0.006735133596955817
272800.70055197517,62,0.006734494655808042,-0.006734494655808042
272800.70055197517,95,0.01887629294099681,0.01887629294099681
272800.70055197517,121,0.006738381857488838,-0.006738381857488838
272900.70055197517,58,0.006735812216899463,-0.006735812216899463
272900.70055197517,62,0.006735170065701693,-0.006735170065701693
272900.70055197517,95,0.01887700092263868,0.01887700092263868
272900.70055197517,121,0.006739067103744159,-0.006739067103744159
273000.70055197517,58,0.006736490881909418,-0.006736490881909418
273000.70055197517,62,0.0067358455839422885,-0.0067358455839422885
273000.70055197517,95,0.01887770928529383,0.01887770928529383
273000.70055197517,121,0.006739752470523744,-0.006739752470523744
273100.70055197517,58,0.006737169592037776,-0.006737169592037776
273100.70055197517,62,0.0067365212081183555,-0.0067365212081183555
273100.70055197517,95,0.018878418038033265,0.018878418038033265
273100.70055197517,121,0.006740437953143316,-0.006740437953143316
273200.70055197517,58,0.006737848347311855,-0.006737848347311855
273200.70055197517,62,0.0067371969359224515,-0.0067371969359224515
273200.70055197517,95,0.018879127189993856,0.018879127189993856
273200.70055197517,121,0.006741123547253507,-0.006741123547253507
273300.70055197517,58,0.006738527147734206,-0.006738527147734206
273300.70055197517,62,0.006737872765146057,-0.006737872765146057
273300.70055197517,95,0.018879836750336484,0.018879836750336484
273300.70055197517,121,0.0067418092488077275,-0.0067418092488077275
273400.70055197517,58,0.0067392059932839445,-0.0067392059932839445
273400.70055197517,62,0.006738548693671446,-0.006738548693671446
273400.70055197517,95,0.018880546728206445,0.018880546728206445
273400.70055197517,121,0.006742495054026453,-0.006742495054026453
273500.70055197517,58,0.006739884883922274,-0.006739884883922274
273500.70055197517,62,0.006739224719466377,-0.006739224719466377
273500.70055197517,95,0.018881257132696755,0.018881257132696755
273500.70055197517,121,0.006743180959373538,-0.006743180959373538
273600.70055197517,58,0.006740563819588898,-0.006740563819588898
273600.70055197517,62,0.006739900840579663,-0.006739900840579663
273600.70055197517,95,0.018881967972814374,0.018881967972814374
273600.70055197517,121,0.006743866961532093,-0.006743866961532093
273700.70055197517,58,0.006741443939752751,-0.006741443939752751
273700.70055197517,62,0.006740774446062232,-0.006740774446062232
273700.70055197517,95,0.018882679257449513,0.018882679257449513
273700.70055197517,121,0.006744754558906563,-0.006744754558906563
273800.70055197517,58,0.0067423699328853035,-0.0067423699328853035
273800.70055197517,62,0.006741689614718257,-0.006741689614718257
273800.70055197517,95,0.01888339099534822,0.01888339099534822
273800.70055197517,121,0.006745681404014419,-0.006745681404014419
273900.70055197517,58,0.006743303081531274,-0.006743303081531274
273900.70055197517,62,0.0067426122099557145,-0.0067426122099557145
273900.70055197517,95,0.018884103195087938,0.018884103195087938
273900.70055197517,121,0.006746615243240611,-0.006746615243240611
274000.70055197517,58,0.0067442393235494546,-0.0067442393235494546
274000.70055197517,62,0.006743538608058849,-0.006743538608058849
274000.70055197517,95,0.018884815865056144,0.018884815865056144
274000.70055197517,121,0.006747552725963932,-0.006747552725963932
274100.70055197517,58,0.006745177253413805,-0.006745177253413805
274100.70055197517,62,0.006744467334975149,-0.006744467334975149
274100.70055197517,95,0.018885529013431903,0.018885529013431903
274100.70055197517,121,0.0067484925606632615,-0.0067484925606632615
274200.70055197517,58,0.0067461161818086965,-0.0067461161818086965
274200.70055197517,62,0.006745397595842459,-0.006745397595842459
274200.70055197517,95,0.01888624264817007,0.01888624264817007
274200.70055197517,121,0.006749434085811202,-0.006749434085811202
274300.70055197517,58,0.0067470557233738505,-0.0067470557233738505
274300.70055197517,62,0.006746328917366781,-0.006746328917366781
274300.70055197517,95,0.018886956776988206,0.018886956776988206
274300.70055197517,121,0.006750376908218749,-0.006750376908218749
274400.70055197517,58,0.006747995652823763,-0.006747995652823763
274400.70055197517,62,0.006747261006388842,-0.006747261006388842
274400.70055197517,95,0.018887671407356168,0.018887671407356168
274400.70055197517,121,0.0067513207712812506,-0.0067513207712812506
274500.70055197517,58,0.006748935836311303,-0.006748935836311303
274500.70055197517,62,0.006748193677059068,-0.006748193677059068
274500.70055197517,95,0.01888838654648971,0.01888838654648971
274500.70055197517,121,0.006752265496336746,-0.006752265496336746
274600.70055197517,58,0.006749876193822902,-0.006749876193822902
274600.70055197517,62,0.006749126809200536,-0.006749126809200536
274600.70055197517,95,0.018889102201351506,0.018889102201351506
274600.70055197517,121,0.0067532109529267505,-0.0067532109529267505
274700.70055197517,58,0.006750816677473347,-0.006750816677473347
274700.70055197517,62,0.006750060323499754,-0.006750060323499754
274700.70055197517,95,0.018889818378664963,0.018889818378664963
274700.70055197517,121,0.006754157042254031,-0.006754157042254031
274800.70055197517,58,0.00675175725868612,-0.00675175725868612
274800.70055197517,62,0.006750994166411933,-0.006750994166411933
274800.70055197517,95,0.01889053508494715,0.01889053508494715
274800.70055197517,121,0.006755103687308519,-0.006755103687308519
274900.70055197517,58,0.006752697920536959,-0.006752697920536959
274900.70055197517,62,0.006751928300847815,-0.006751928300847815
274900.70055197517,95,0.018891252326563822,0.018891252326563822
274900.70055197517,121,0.0067560508266485296,-0.0067560508266485296
275000.70055197517,58,0.006753638653144841,-0.006753638653144841
275000.70055197517,62,0.006752862700349087,-0.006752862700349087
275000.70055197517,95,0.018891970109806453,0.018891970109806453
275000.70055197517,121,0.0067569984102984135,-0.0067569984102984135
275100.70055197517,58,0.006754579450884032,-0.006754579450884032
275100.70055197517,62,0.006753797345420345,-0.006753797345420345
275100.70055197517,95,0.018892688440985773,0.018892688440985773
275100.70055197517,121,0.006757946396942912,-0.006757946396942912
275200.70055197517,58,0.006755520310690481,-0.006755520310690481
275200.70055197517,62,0.006754732221183944,-0.006754732221183944
275200.70055197517,95,0.01889340732653426,0.01889340732653426
275200.70055197517,121,0.006758894751950554,-0.006758894751950554
275300.70055197517,58,0.006756461231029996,-0.006756461231029996
275300.70055197517,62,0.00675566731587935,-0.00675566731587935
275300.70055197517,95,0.01889412677310847,0.01889412677310847
275300.70055197517,121,0.006759843445937196,-0.006759843445937196
275400.70055197517,58,0.0067574022112689685,-0.0067574022112689685
275400.70055197517,62,0.006756602619881851,-0.006756602619881851
275400.70055197517,95,0.018894846787683186,0.018894846787683186
275400.70055197517,121,0.0067607924537054645,-0.0067607924537054645
275500.70055197517,58,0.0067583432512904095,-0.0067583432512904095
275500.70055197517,62,0.006757538125067841,-0.006757538125067841
275500.70055197517,95,0.018895567377631046,0.018895567377631046
275500.70055197517,121,0.006761741753439738,-0.006761741753439738
275600.70055197517,58,0.006759284351261164,-0.006759284351261164
275600.70055197517,62,0.006758473824388064,-0.006758473824388064
275600.70055197517,95,0.018896288550783513,0.018896288550783513
275600.70055197517,121,0.006762691326091434,-0.006762691326091434
275700.70055197517,58,0.00676022551149247,-0.00676022551149247
275700.70055197517,62,0.0067594097115876725,-0.0067594097115876725
275700.70055197517,95,0.018897010315471387,0.018897010315471387
275700.70055197517,121,0.006763641154898145,-0.006763641154898145
275800.70055197517,58,0.006761166732351772,-0.006761166732351772
275800.70055197517,62,0.006760345781014585,-0.006760345781014585
275800.70055197517,95,0.018897732680544843,0.018897732680544843
275800.70055197517,121,0.006764591225002697,-0.006764591225002697
275900.70055197517,58,0.006762108014216067,-0.006762108014216067
275900.70055197517,62,0.00676128202748464,-0.00676128202748464
275900.70055197517,95,0.01889845565537428,0.01889845565537428
275900.70055197517,121,0.006765541523153009,-0.006765541523153009
276000.70055197517,58,0.006763049357443792,-0.006763049357443792
276000.70055197517,62,0.006762218446196301,-0.006762218446196301
276000.70055197517,95,0.018899179249834308,0.018899179249834308
276000.70055197517,121,0.00676649203745543,-0.00676649203745543
276100.70055197517,58,0.006763990762357332,-0.006763990762357332
276100.70055197517,62,0.00676315503265893,-0.00676315503265893
276100.70055197517,95,0.018899903474273602,0.018899903474273602
276100.70055197517,121,0.006767442757179567,-0.006767442757179567
276200.70055197517,58,0.006764932229237125,-0.006764932229237125
276200.70055197517,62,0.006764091782649637,-0.006764091782649637
276200.70055197517,95,0.018900628339473535,0.018900628339473535
276200.70055197517,121,0.006768393672592113,-0.006768393672592113
276300.70055197517,58,0.006765873758319399,-0.006765873758319399
276300.70055197517,62,0.006765028692177095,-0.006765028692177095
276300.70055197517,95,0.018901353856598427,0.018901353856598427
276300.70055197517,121,0.006769344774825308,-0.006769344774825308
276400.70055197517,58,0.006766815349793483,-0.006766815349793483
276400.70055197517,62,0.006765965757456156,-0.006765965757456156
276400.70055197517,95,0.018902080037140032,0.018902080037140032
276400.70055197517,121,0.006770296055763375,-0.006770296055763375
276500.70055197517,58,0.0067677570038064076,-0.0067677570038064076
276500.70055197517,62,0.00676690297488357,-0.00676690297488357
276500.70055197517,95,0.018902806892858594,0.018902806892858594
276500.70055197517,121,0.006771247507950349,-0.006771247507950349
276600.70055197517,58,0.006768698720463497,-0.006768698720463497
276600.70055197517,62,0.006767840341026187,-0.006767840341026187
276600.70055197517,95,0.01890353443572245,0.01890353443572245
276600.70055197517,121,0.0067721991245099835,-0.0067721991245099835
276700.70055197517,58,0.00676964049983233,-0.00676964049983233
276700.70055197517,62,0.006768777852603795,-0.006768777852603795
276700.70055197517,95,0.018904262677847748,0.018904262677847748
276700.70055197517,121,0.006773150899079871,-0.006773150899079871
276800.70055197517,58,0.006770582341942674,-0.006770582341942674
276800.70055197517,62,0.0067697155064780565,-0.0067697155064780565
276800.70055197517,95,0.018904991631439647,0.018904991631439647
276800.70055197517,121,0.00677410282575403,-0.00677410282575403
276900.70055197517,58,0.006771524246793292,-0.006771524246793292
276900.70055197517,62,0.006770653299643811,-0.006770653299643811
276900.70055197517,95,0.018905721308735978,0.018905721308735978
276900.70055197517,121,0.006775054899033246,-0.006775054899033246
277000.70055197517,58,0.0067724662143518,-0.0067724662143518
277000.70055197517,62,0.006771591229219642,-0.006771591229219642
277000.70055197517,95,0.01890645172195407,0.01890645172195407
277000.70055197517,121,0.006776007113785605,-0.006776007113785605
277100.70055197517,58,0.006773408244559071,-0.006773408244559071
277100.70055197517,62,0.006772529292441265,-0.006772529292441265
277100.70055197517,95,0.01890718288324125,0.01890718288324125
277100.70055197517,121,0.006776959465206411,-0.006776959465206411
277200.70055197517,58,0.00677435033732967,-0.00677435033732967
277200.70055197517,62,0.006773467486653062,-0.006773467486653062
277200.70055197517,95,0.018907914804629312,0.018907914804629312
277200.70055197517,121,0.006777911948789778,-0.006777911948789778
277300.70055197517,58,0.006775561435020571,-0.006775561435020571
277300.70055197517,62,0.006774669751718122,-0.006774669751718122
277300.70055197517,95,0.01890864749799326,0.01890864749799326
277300.70055197517,121,0.006779134010854582,-0.006779134010854582
277400.70055197517,58,0.0067768340959512684,-0.0067768340959512684
277400.70055197517,62,0.006775927779833964,-0.006775927779833964
277400.70055197517,95,0.018909380975014177,0.018909380975014177
277400.70055197517,121,0.006780408730143068,-0.006780408730143068
277500.70055197517,58,0.00677811637422302,-0.00677811637422302
277500.70055197517,62,0.006777195776029931,-0.006777195776029931
277500.70055197517,95,0.01891011524714634,0.01891011524714634
277500.70055197517,121,0.006781692835782099,-0.006781692835782099
277600.70055197517,58,0.006779402809167604,-0.006779402809167604
277600.70055197517,62,0.006778468878489459,-0.006778468878489459
277600.70055197517,95,0.01891085032558829,0.01891085032558829
277600.70055197517,121,0.006782981831319801,-0.006782981831319801
277700.70055197517,58,0.0067806915134456715,-0.0067806915134456715
277700.70055197517,62,0.006779745110573107,-0.006779745110573107
277700.70055197517,95,0.018911586221257916,0.018911586221257916
277700.70055197517,121,0.006784273983732314,-0.006784273983732314
277800.70055197517,58,0.006781981561958771,-0.006781981561958771
277800.70055197517,62,0.006781023406273632,-0.006781023406273632
277800.70055197517,95,0.018912322944771146,0.018912322944771146
277800.70055197517,121,0.0067855684054007916,-0.0067855684054007916
277900.70055197517,58,0.006783272437330163,-0.006783272437330163
277900.70055197517,62,0.006782303130399821,-0.006782303130399821
277900.70055197517,95,0.01891306050642411,0.01891306050642411
277900.70055197517,121,0.0067868645687702775,-0.0067868645687702775
278000.70055197517,58,0.006784563836826952,-0.006784563836826952
278000.70055197517,62,0.006783583889145832,-0.006783583889145832
278000.70055197517,95,0.018913798916179076,0.018913798916179076
278000.70055197517,121,0.006788162129552725,-0.006788162129552725
278100.70055197517,58,0.00678585558039312,-0.00678585558039312
278100.70055197517,62,0.006784865432617934,-0.006784865432617934
278100.70055197517,95,0.01891453818365565,0.01891453818365565
278100.70055197517,121,0.006789460848034428,-0.006789460848034428
278200.70055197517,58,0.006787147560265919,-0.006787147560265919
278200.70055197517,62,0.0067861475990754466,-0.0067861475990754466
278200.70055197517,95,0.018915278318131612,0.018915278318131612
278200.70055197517,121,0.006790760549177859,-0.006790760549177859
278300.70055197517,58,0.006788439711876825,-0.006788439711876825
278300.70055197517,62,0.006787430281684926,-0.006787430281684926
278300.70055197517,95,0.018916019328560803,0.018916019328560803
278300.70055197517,121,0.006792061100419703,-0.006792061100419703
278400.70055197517,58,0.006789731996641394,-0.006789731996641394
278400.70055197517,62,0.006788713408271653,-0.006788713408271653
278400.70055197517,95,0.018916761223615894,0.018916761223615894
278400.70055197517,121,0.006793362398427741,-0.006793362398427741
278500.70055197517,58,0.006791024391675855,-0.006791024391675855
278500.70055197517,62,0.006789996928811987,-0.006789996928811987
278500.70055197517,95,0.01891750401176066,0.01891750401176066
278500.70055197517,121,0.006794664360755216,-0.006794664360755216
278600.70055197517,58,0.006792316883599441,-0.006792316883599441
278600.70055197517,62,0.006791280807608761,-0.006791280807608761
278600.70055197517,95,0.018918247701351226,0.018918247701351226
278600.70055197517,121,0.006795966920335599,-0.006795966920335599
278700.70055197517,58,0.006793609464776769,-0.006793609464776769
278700.70055197517,62,0.006792565018350578,-0.006792565018350578
278700.70055197517,95,0.018918992300759618,0.018918992300759618
278700.70055197517,121,0.006797270021724,-0.006797270021724
278800.70055197517,58,0.006794902131038153,-0.006794902131038153
278800.70055197517,62,0.006793849540962699,-0.006793849540962699
278800.70055197517,95,0.018919737818509343,0.018919737818509343
278800.70055197517,121,0.006798573618438438,-0.006798573618438438
278900.70055197517,58,0.00679619488028323,-0.00679619488028323
278900.70055197517,62,0.006795134359576691,-0.006795134359576691
278900.70055197517,95,0.018920484263411304,0.018920484263411304
278900.70055197517,121,0.006799877671039189,-0.006799877671039189
279000.70055197517,58,0.006797487711634301,-0.006797487711634301
279000.70055197517,62,0.006796419461212426,-0.006796419461212426
279000.70055197517,95,0.018921231644689167,0.018921231644689167
279000.70055197517,121,0.006801182145702597,-0.006801182145702597
279100.70055197517,58,0.00679878062491399,-0.00679878062491399
279100.70055197517,62,0.0067977048349158655,-0.0067977048349158655
279100.70055197517,95,0.018921979972085785,0.018921979972085785
279100.70055197517,121,0.0068024870131432585,-0.0068024870131432585
279200.70055197517,58,0.006800073620334178,-0.006800073620334178
279200.70055197517,62,0.006798990471190765,-0.006798990471190765
279200.70055197517,95,0.01892272925594511,0.01892272925594511
279200.70055197517,121,0.006803792247789053,-0.006803792247789053
279300.70055197517,58,0.006801366698300649,-0.006801366698300649
279300.70055197517,62,0.0068002763616093805,-0.0068002763616093805
279300.70055197517,95,0.01892347950726716,0.01892347950726716
279300.70055197517,121,0.006805097827133923,-0.006805097827133923
279400.70055197517,58,0.006802659859299309,-0.006802659859299309
279400.70055197517,62,0.006801562498560359,-0.006801562498560359
279400.70055197517,95,0.01892423073773579,0.01892423073773579
279400.70055197517,121,0.006806403731231521,-0.006806403731231521
279500.70055197517,58,0.006803953103829821,-0.006803953103829821
279500.70055197517,62,0.006802848875066738,-0.006802848875066738
279500.70055197517,95,0.018924982959721066,0.018924982959721066
279500.70055197517,121,0.006807709942286517,-0.006807709942286517
279600.70055197517,58,0.006805246432366952,-0.006805246432366952
279600.70055197517,62,0.00680413548466524,-0.00680413548466524
279600.70055197517,95,0.01892573618625914,0.01892573618625914
279600.70055197517,121,0.0068090164443299,-0.0068090164443299
279700.70055197517,58,0.00680653984533815,-0.00680653984533815
279700.70055197517,62,0.006805422321313568,-0.006805422321313568
279700.70055197517,95,0.01892649043101324,0.01892649043101324
279700.70055197517,121,0.00681032322295067,-0.00681032322295067
279800.70055197517,58,0.006807833343113889,-0.006807833343113889
279800.70055197517,62,0.006806709379330615,-0.006806709379330615
279800.70055197517,95,0.01892724570821966,0.01892724570821966
279800.70055197517,121,0.0068116302650794314,-0.0068116302650794314
279900.70055197517,58,0.006809126926006294,-0.006809126926006294
279900.70055197517,62,0.006807996653345727,-0.006807996653345727
279900.70055197517,95,0.01892800203262247,0.01892800203262247
279900.70055197517,121,0.006812937558806609,-0.006812937558806609
280000.70055197517,58,0.006810420594264043,-0.006810420594264043
280000.70055197517,62,0.006809284138268163,-0.006809284138268163
280000.70055197517,95,0.01892875941940038,0.01892875941940038
280000.70055197517,121,0.006814245093233074,-0.006814245093233074
280100.70055197517,58,0.0068117143480799745,-0.0068117143480799745
280100.70055197517,62,0.006810571829250146,-0.006810571829250146
280100.70055197517,95,0.01892951788408895,0.01892951788408895
280100.70055197517,121,0.006815552858344922,-0.006815552858344922
280200.70055197517,58,0.00681300818758712,-0.00681300818758712
280200.70055197517,62,0.006811859721672395,-0.006811859721672395
280200.70055197517,95,0.01893027744250075,0.01893027744250075
280200.70055197517,121,0.006816860844906141,-0.006816860844906141
280300.70055197517,58,0.006814302112871099,-0.006814302112871099
280300.70055197517,62,0.006813147811122983,-0.006813147811122983
280300.70055197517,95,0.018931038110645476,0.018931038110645476
280300.70055197517,121,0.00681816904437139,-0.00681816904437139
280400.70055197517,58,0.006815596123967276,-0.006815596123967276
280400.70055197517,62,0.006814436093379582,-0.006814436093379582
280400.70055197517,95,0.018931799904652068,0.018931799904652068
280400.70055197517,121,0.0068194774488065015,-0.0068194774488065015
280500.70055197517,58,0.006816890220866466,-0.006816890220866466
280500.70055197517,62,0.0068157245643995674,-0.0068157245643995674
280500.70055197517,95,0.018932562840693844,0.018932562840693844
280500.70055197517,121,0.006820786050825813,-0.006820786050825813
280600.70055197517,58,0.006818184403518339,-0.006818184403518339
280600.70055197517,62,0.006817013220305278,-0.006817013220305278
280600.70055197517,95,0.01893332693491788,0.01893332693491788
280600.70055197517,121,0.006822094843533667,-0.006822094843533667
280700.70055197517,58,0.006819478671837757,-0.006819478671837757
280700.70055197517,62,0.0068183020573771595,-0.0068183020573771595
280700.70055197517,95,0.018934092203379153,0.018934092203379153
280700.70055197517,121,0.006823403820476234,-0.006823403820476234
280800.70055197517,58,0.0068207730257029585,-0.0068207730257029585
280800.70055197517,62,0.0068195910720413,-0.0068195910720413
280800.70055197517,95,0.01893485866198003,0.01893485866198003
280800.70055197517,121,0.006824712975598906,-0.006824712975598906
280900.70055197517,58,0.006822422801288568,-0.006822422801288568
280900.70055197517,62,0.006821229012571033,-0.006821229012571033
280900.70055197517,95,0.01893562632641519,0.01893562632641519
280900.70055197517,121,0.006826378353742611,-0.006826378353742611
281000.70055197517,58,0.0068241543268074065,-0.0068241543268074065
281000.70055197517,62,0.006822940970547149,-0.006822940970547149
281000.70055197517,95,0.018936395212122203,0.018936395212122203
281000.70055197517,121,0.0068281136284845485,-0.0068281136284845485
281100.70055197517,58,0.006825898648102502,-0.006825898648102502
281100.70055197517,62,0.006824666165984936,-0.006824666165984936
281100.70055197517,95,0.01893716533423758,0.01893716533423758
281100.70055197517,121,0.006829861366335797,-0.006829861366335797
281200.70055197517,58,0.006827648497071357,-0.006827648497071357
281200.70055197517,62,0.006826398145133673,-0.006826398145133673
281200.70055197517,95,0.01893793670755824,0.01893793670755824
281200.70055197517,121,0.0068316155967400715,-0.0068316155967400715
281300.70055197517,58,0.006829401365469951,-0.006829401365469951
281300.70055197517,62,0.006828134286005951,-0.006828134286005951
281300.70055197517,95,0.01893870934650811,0.01893870934650811
281300.70055197517,121,0.006833374018836523,-0.006833374018836523
281400.70055197517,58,0.006831156024849861,-0.006831156024849861
281400.70055197517,62,0.006829873174358526,-0.006829873174358526
281400.70055197517,95,0.018939483265109625,0.018939483265109625
281400.70055197517,121,0.006835135454265993,-0.006835135454265993
281500.70055197517,58,0.006832911787843909,-0.006832911787843909
281500.70055197517,62,0.006831613966719045,-0.006831613966719045
281500.70055197517,95,0.01894025847695994,0.01894025847695994
281500.70055197517,121,0.006836899202711224,-0.006836899202711224
281600.70055197517,58,0.0068346682517906425,-0.0068346682517906425
281600.70055197517,62,0.006833356139507883,-0.006833356139507883
281600.70055197517,95,0.018941034995211888,0.018941034995211888
281600.70055197517,121,0.006838664807151812,-0.006838664807151812
281700.70055197517,58,0.006836425176857952,-0.006836425176857952
281700.70055197517,62,0.006835099360061294,-0.006835099360061294
281700.70055197517,95,0.01894181283256202,0.01894181283256202
281700.70055197517,121,0.0068404319493898065,-0.0068404319493898065
281800.70055197517,58,0.006838182419292577,-0.006838182419292577
281800.70055197517,62,0.006836843412805039,-0.006836843412805039
281800.70055197517,95,0.01894259200125102,0.01894259200125102
281800.70055197517,121,0.0068422003970772215,-0.0068422003970772215
281900.70055197517,58,0.006839939892821983,-0.006839939892821983
281900.70055197517,62,0.006838588155189558,-0.006838588155189558
281900.70055197517,95,0.0189433725130862,0.0189433725130862
281900.70055197517,121,0.006843969974247202,-0.006843969974247202
282000.70055197517,58,0.0068416975458095546,-0.0068416975458095546
282000.70055197517,62,0.006840333490824911,-0.006840333490824911
282000.70055197517,95,0.01894415437949614,0.01894415437949614
282000.70055197517,121,0.006845740543729157,-0.006845740543729157
282100.70055197517,58,0.006843455347575029,-0.006843455347575029
282100.70055197517,62,0.006842079352849668,-0.006842079352849668
282100.70055197517,95,0.018944937611623976,0.018944937611623976
282100.70055197517,121,0.006847511996073198,-0.006847511996073198
282200.70055197517,58,0.006845213280141231,-0.006845213280141231
282200.70055197517,62,0.006843825693532094,-0.006843825693532094
282200.70055197517,95,0.01894572222045837,0.01894572222045837
282200.70055197517,121,0.006849284242243035,-0.006849284242243035
282300.70055197517,58,0.006846971333226884,-0.006846971333226884
282300.70055197517,62,0.006845572477684683,-0.006845572477684683
282300.70055197517,95,0.01894650821699425,0.01894650821699425
282300.70055197517,121,0.006851057208624498,-0.006851057208624498
282400.70055197517,58,0.0068487295011953496,-0.0068487295011953496
282400.70055197517,62,0.006847319678459338,-0.006847319678459338
282400.70055197517,95,0.018947295612409647,0.018947295612409647
282400.70055197517,121,0.006852830833501638,-0.006852830833501638
282500.70055197517,58,0.006850487781191763,-0.006850487781191763
282500.70055197517,62,0.00684906727464314,-0.00684906727464314
282500.70055197517,95,0.018948084418243638,0.018948084418243638
282500.70055197517,121,0.006854605064503967,-0.006854605064503967
282600.70055197517,58,0.006852246172006677,-0.006852246172006677
282600.70055197517,62,0.006850815248892559,-0.006850815248892559
282600.70055197517,95,0.018948874646561108,0.018948874646561108
282600.70055197517,121,0.006856379856717101,-0.006856379856717101
282700.70055197517,58,0.006854004673376413,-0.006854004673376413
282700.70055197517,62,0.00685256358658178,-0.00685256358658178
282700.70055197517,95,0.018949666310093292,0.018949666310093292
282700.70055197517,121,0.006858155171250307,-0.006858155171250307
282800.70055197517,58,0.0068557632855620184,-0.0068557632855620184
282800.70055197517,62,0.006854312275036016,-0.006854312275036016
282800.70055197517,95,0.018950459422346647,0.018950459422346647
282800.70055197517,121,0.006859930974141511,-0.006859930974141511
282900.70055197517,58,0.00685752200908806,-0.00685752200908806
282900.70055197517,62,0.00685606130301853,-0.00685606130301853
282900.70055197517,95,0.018951253997676585,0.018951253997676585
282900.70055197517,121,0.00686170723550155,-0.00686170723550155
283000.70055197517,58,0.00685928084459176,-0.00685928084459176
