time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
32900.63245499354,1,0.024238965904179625,0.024238965904179625,,,
32900.63245499354,10,0.049671790499266344,0.00032934071202371865,392.4784965222298,440.3202456261751,-0.0003277387673773258
32900.63245499354,55,0.04885996998342633,0.0003421268097685212,377.8300390595999,437.4042103331862,-0.0003390150676001949
33000.63245499354,0,0.025000003823208616,-0.025000003823208616,,,
33000.63245499354,1,0.024243947581576386,0.024243947581576386,,,
33000.63245499354,10,0.049674297199280654,0.0003268338050883557,392.4787530516883,441.6028929184334,-0.00032523222440759294
33000.63245499354,55,0.04886746913855053,0.00033967269840601624,377.8302958151218,438.687987942515,-0.0003365617288504058
33100.63245499354,0,0.025000003822407316,-0.025000003822407316,,,
33100.63245499354,1,0.024248928306734984,0.024248928306734984,,,
33100.63245499354,10,0.04967680341209992,0.0003243273853782494,392.4790095310208,442.8852895809962,-0.000322726168565018
33100.63245499354,55,0.04887496685186722,0.0003372190461979063,377.8305525215815,439.9715202411438,-0.000334108848993087
33200.63245499354,0,0.02500000382160706,-0.02500000382160706,,,
33200.63245499354,1,0.024253908079830494,0.024253908079830494,,,
33200.63245499354,10,0.04967930913781654,0.0003218214527998149,392.47926596023706,444.1674356625702,-0.0003202205997563938
33200.63245499354,55,0.04888246312364478,0.000334765853063225,377.8308091789883,441.2548072749575,-0.0003316564279492493
33300.63245499354,0,0.025000003820806582,-0.025000003820806582,,,
33300.63245499354,1,0.024258886901037346,0.024258886901037346,,,
33300.63245499354,10,0.049681814376524344,0.00031931600726058107,392.47952233934694,445.4493312118546,-0.00031771551788852687
33300.63245499354,55,0.04888995795415161,0.00033231311892267107,377.8310657873513,442.53784908983357,-0.0003292044656398771
33400.63245499354,0,0.025000003820006715,-0.025000003820006715,,,
33400.63245499354,1,0.024263864770530386,0.024263864770530386,,,
33400.63245499354,10,0.04968431912831642,0.00031681104866708443,392.4797786683601,446.73097627753884,-0.0003152109228682551
33400.63245499354,55,0.048897451343655696,0.0003298608436990702,377.83132234667966,443.8206457316414,-0.0003267529619859989
33500.63245499354,0,0.02500000381920698,-0.02500000381920698,,,
33500.63245499354,1,0.02426884168848406,0.02426884168848406,,,
33500.63245499354,10,0.04968682339328599,0.0003143065769249283,392.48003494728624,448.01237090830233,-0.00031270681460242935
33500.63245499354,55,0.04890494329242547,0.0003274090273120353,377.83157885698256,445.1031972462422,-0.00032430191690863293
33600.63245499354,0,0.025000003818407314,-0.025000003818407314,,,
33600.63245499354,1,0.024273817655073596,0.024273817655073596,,,
33600.63245499354,10,0.04968932717152681,0.0003118025919434525,392.48029117613515,449.29351515281724,-0.0003102031929978964
33600.63245499354,55,0.048912433800729814,0.0003249576696844822,377.8318353182692,446.3855036794902,-0.00032185133032880566
33700.63245499354,0,0.02500000381760722,-0.02500000381760722,,,
33700.63245499354,1,0.024278792670473448,0.024278792670473448,,,
33700.63245499354,10,0.049691830463130526,0.0003092990936265881,392.4805473549165,450.57440905974374,-0.00030770005796153216
33700.63245499354,55,0.048919922868836646,0.0003225067707358191,377.83209173054877,447.6675650772316,-0.0003194012021675509
33800.63245499354,0,0.025000003816808614,-0.025000003816808614,,,
33800.63245499354,1,0.02428376673485788,0.02428376673485788,,,
33800.63245499354,10,0.04969433326819131,0.00030679608188313723,392.4808034836401,451.85505267773465,-0.00030519740940024884
33800.63245499354,55,0.04892741049701358,0.00032005633038540565,377.8323480938304,448.9493814853042,-0.000316951532345916
33900.63245499354,0,0.025000003816008733,-0.025000003816008733,,,
33900.63245499354,1,0.02428873984840202,0.02428873984840202,,,
33900.63245499354,10,0.04969683558680247,0.0003042935566198793,392.48105956231564,453.1354460554327,-0.0003026952472209485
33900.63245499354,55,0.04893489668553083,0.00031760634855608136,377.83260440812325,450.23095294953725,-0.00031450232078496855
34000.63245499354,0,0.025000003815209816,-0.025000003815209816,,,
34000.63245499354,1,0.024293712011280402,0.024293712011280402,,,
34000.63245499354,10,0.04969933741905686,0.00030179151774264307,392.4813155909529,454.41558924147023,-0.00030019357133057213
34000.63245499354,55,0.04894238143465416,0.00031515682516929794,377.83286067343647,451.5122795157524,-0.0003120535674057431
34100.63245499354,0,0.025000003814410823,-0.025000003814410823,,,
34100.63245499354,1,0.02429868322366711,0.02429868322366711,,,
34100.63245499354,10,0.049701838765047406,0.00029928996515946743,392.4815715695615,455.6954822844732,-0.0002976923816360506
34100.63245499354,55,0.04894986474465302,0.0003127077601447967,377.83311688977926,452.7933612297648,-0.00030960527212933227
34200.63245499354,0,0.0250000038136116,-0.0250000038136116,,,
34200.63245499354,1,0.024303653485737427,0.024303653485737427,,,
34200.63245499354,10,0.04970433962486642,0.0002967888987765524,392.4818274981512,456.97512523305534,-0.0002951916780443445
34200.63245499354,55,0.04895734661579512,0.0003102591534032001,377.83337305716077,454.0741981373808,-0.0003071574348768
34300.63245499354,0,0.0250000038128133,-0.0250000038128133,,,
34300.63245499354,1,0.024308622797665085,0.024308622797665085,,,
34300.63245499354,10,0.04970683999860958,0.00029428831850001475,392.48208337673174,458.2545181358225,-0.00029269146046245254
34300.63245499354,55,0.04896482704834832,0.00030781100486610563,377.8336291755902,455.35479028439846,-0.00030471005556922964
34400.63245499354,0,0.025000003812014178,-0.025000003812014178,,,
34400.63245499354,1,0.024313591159625635,0.024313591159625635,,,
34400.63245499354,10,0.0497093398863669,0.0002917882242395725,392.4823392053128,459.5336610413711,-0.0002901917287973567
34400.63245499354,55,0.048972306042580335,0.00030536331445481235,377.83388524507666,456.6351377166079,-0.0003022631341276992
34500.63245499354,0,0.02500000381121612,-0.02500000381121612,,,
34500.63245499354,1,0.02431855857179238,0.02431855857179238,,,
34500.63245499354,10,0.049711839288233764,0.00028928861589963203,392.4825949839042,460.8125539982876,-0.0002876924829560813
34500.63245499354,55,0.04897978359876035,0.0003029160820894536,377.8341412656293,457.9152404797918,-0.00029981667047333587
34600.63245499354,0,0.025000003810417268,-0.025000003810417268,,,
34600.63245499354,1,0.024323525034340546,0.024323525034340546,,,
34600.63245499354,10,0.04971433820430082,0.00028678949338787826,392.4828507125156,462.0911970551501,-0.00028519372284564043
34600.63245499354,55,0.048987259717154785,0.00030046930769090166,377.83439723725724,459.195098619725,-0.00029737066452723476
34700.63245499354,0,0.025000003809619267,-0.025000003809619267,,,
34700.63245499354,1,0.024328490547444105,0.024328490547444105,,,
34700.63245499354,10,0.04971683663466301,0.0002842908566114896,392.4831063911567,463.36959026052745,-0.0002826954483731041
34700.63245499354,55,0.04899473439803306,0.00029802299118129524,377.8346531599698,460.4747121821747,-0.00029492511621050116
34800.63245499354,0,0.025000003808821454,-0.025000003808821454,,,
34800.63245499354,1,0.024333455111277595,0.024333455111277595,,,
34800.63245499354,10,0.04971933457941263,0.0002817927054772594,392.48336201983716,464.64773366297845,-0.00028019765944551646
34800.63245499354,55,0.049002207641661355,0.0002955771324804658,377.8349090337759,461.75408121290013,-0.0002924800254442543
34900.63245499354,0,0.02500000380802337,-0.02500000380802337,,,
34900.63245499354,1,0.024338418726015654,0.024338418726015654,,,
34900.63245499354,10,0.049721832038643,0.00027929503989296625,392.48361759856675,465.92562731105227,-0.00027770035596997173
34900.63245499354,55,0.049009679448307406,0.00029313173151034044,377.83516485868483,463.0332057576519,-0.00029003539214962073
35000.63245499354,0,0.025000003807225717,-0.025000003807225717,,,
35000.63245499354,1,0.02434338139183214,0.02434338139183214,,,
35000.63245499354,10,0.04972432901244653,0.00027679785976510163,392.48387312735525,467.20327125329084,-0.0002752035378535589
35000.63245499354,55,0.04901714981824008,0.00029068678819185734,377.83542063470577,464.312085862173,-0.00028759121624778077
35100.63245499354,0,0.025000003806428115,-0.025000003806428115,,,
35100.63245499354,1,0.02434834310890127,0.02434834310890127,,,
35100.63245499354,10,0.049726825500915686,0.00027430116500120824,392.4841286062122,468.4806655382239,-0.0002727072050033977
35100.63245499354,55,0.04902461875172697,0.0002882423024440847,377.83567636184773,465.59072157219913,-0.0002851474976598319
35200.63245499354,0,0.025000003805630725,-0.025000003805630725,,,
35200.63245499354,1,0.02435330387739785,0.02435330387739785,,,
35200.63245499354,10,0.04972932150414436,0.0002718049555077706,392.48438403514746,469.7578102143742,-0.00027021135732661824
35200.63245499354,55,0.04903208624903487,0.0002857982741909029,377.83593204012,466.8691129334572,-0.0002827042363069374
35300.63245499354,0,0.025000003804833776,-0.025000003804833776,,,
35300.63245499354,1,0.02435826369749585,0.02435826369749585,,,
35300.63245499354,10,0.04973181702222544,0.0002693092311921025,392.4846394141706,471.0347053302541,-0.00026771599473037036
35300.63245499354,55,0.04903955231043224,0.00028335470335149465,377.8361876695316,468.14725999166694,-0.0002802614321102721
35400.63245499354,0,0.025000003804036053,-0.025000003804036053,,,
35400.63245499354,1,0.024363222569369587,0.024363222569369587,,,
35400.63245499354,10,0.049734312055252194,0.00026681399196116715,392.4848947432914,472.3113509343675,-0.00026522111712182705
35400.63245499354,55,0.04904701693618552,0.0002809115898471243,377.8364432500918,469.4251627925402,-0.00027781908499098897
35500.63245499354,0,0.02500000380323918,-0.02500000380323918,,,
35500.63245499354,1,0.02436818049319331,0.02436818049319331,,,
35500.63245499354,10,0.049736806603315566,0.00026431923772301386,392.48515002251963,473.5877470752072,-0.00026272672440816216
35500.63245499354,55,0.04905448012656391,0.0002784689335996425,377.8366987818097,470.70282138178027,-0.0002753771948702734
35600.63245499354,0,0.025000003802442397,-0.025000003802442397,,,
35600.63245499354,1,0.02437313746914048,0.02437313746914048,,,
35600.63245499354,10,0.049739300666509806,0.0002618249683825728,392.48540525186485,474.86389380125974,-0.00026023281649656296
35600.63245499354,55,0.04906194188183362,0.0002760267345291757,377.8369542646943,471.9802358050835,-0.0002729357616693064
35700.63245499354,0,0.025000003801645774,-0.025000003801645774,,,
35700.63245499354,1,0.02437809349738685,0.02437809349738685,,,
35700.63245499354,10,0.049741794244927064,0.0002593311838496454,392.4856604313368,476.13979116099915,-0.00025773939329425344
35700.63245499354,55,0.04906940220226122,0.00027358499255671076,377.8372096987549,473.257406108138,-0.0002704947853092896
35800.63245499354,0,0.02500000380084931,-0.02500000380084931,,,
35800.63245499354,1,0.024383048578104485,0.024383048578104485,,,
35800.63245499354,10,0.049744287338661666,0.00025683788402984867,392.48591556094516,477.41543920289286,-0.0002552464547084857
35800.63245499354,55,0.0490768610881169,0.0002711437076049483,377.83746508400066,474.5343323366234,-0.00026805426571141586
35900.63245499354,0,0.025000003800052736,-0.025000003800052736,,,
35900.63245499354,1,0.02438800271146912,0.02438800271146912,,,
35900.63245499354,10,0.049746779947804874,0.0002543450688315199,392.48617064069964,478.6908379753965,-0.0002527540006464836
35900.63245499354,55,0.04908431853966508,0.0002687028795932134,377.8377204204406,475.8110145362117,-0.00026561420279687164
36000.63245499354,0,0.025000003799256765,-0.025000003799256765,,,
36000.63245499354,1,0.024392955897654042,0.024392955897654042,,,
36000.63245499354,10,0.04974927207244924,0.000251852738160141,392.48642567060995,479.96598752695877,-0.00025026203101553764
36000.63245499354,55,0.049091774557174145,0.00026626250844241986,377.83797570808383,477.0874527525684,-0.0002631745964869037
36100.63245499354,0,0.025000003798460582,-0.025000003798460582,,,
36100.63245499354,1,0.024397908136833662,0.024397908136833662,,,
36100.63245499354,10,0.049751763712688704,0.00024936089192517663,392.4866806506858,481.24088790601735,-0.0002477705457229112
36100.63245499354,55,0.04909922914091252,0.00026382259407544545,377.8382309469396,478.3636470313497,-0.00026073544670272315
36200.63245499354,0,0.02500000379766433,-0.02500000379766433,,,
36200.63245499354,1,0.02440285942918131,0.02440285942918131,,,
36200.63245499354,10,0.049754254868616454,0.00024686953003297263,392.48693558093674,482.5155391610021,-0.0002452795446759157
36200.63245499354,55,0.04910668229114554,0.00026138313641192734,377.83848613701696,479.6395974182036,-0.0002582967533655643
36300.63245499354,0,0.02500000379686906,-0.02500000379686906,,,
36300.63245499354,1,0.024407809774871843,0.024407809774871843,,,
36300.63245499354,10,0.04975674554032275,0.0002443786523892849,392.4871904613726,483.78994134033263,-0.00024278902778185896
36300.63245499354,55,0.04911413400814141,0.00025894413537235275,377.8387412783251,480.9153039587713,-0.0002558585163966637
36400.63245499354,0,0.0250000037960729,-0.0250000037960729,,,
36400.63245499354,1,0.024412759174078966,0.024412759174078966,,,
36400.63245499354,10,0.049759235727901585,0.00024188825890379337,392.48744529200303,485.06409449241966,-0.0002402989949480758
36400.63245499354,55,0.049121584292166114,0.0002565055908804112,377.8389963708731,482.1907666986851,-0.000253420735717257
36500.63245499354,0,0.02500000379527805,-0.02500000379527805,,,
36500.63245499354,1,0.02441770762697638,0.02441770762697638,,,
36500.63245499354,10,0.049761725431446566,0.0002393983494829062,392.4877000728377,486.33799866566426,-0.0002378094460819251
36500.63245499354,55,0.049129033143488494,0.00025406750285435903,377.83925141467,483.46598568357007,-0.0002509834112486217
36600.63245499354,0,0.025000003794482535,-0.025000003794482535,,,
36600.63245499354,1,0.024422655133738445,0.024422655133738445,,,
36600.63245499354,10,0.04976421465104976,0.00023690892403345834,392.4879548038863,487.61165390845895,-0.00023532038109077392
36600.63245499354,55,0.04913648056237478,0.000251629871217407,377.8395064097251,484.74096095904355,-0.00024854654291200413
36700.63245499354,0,0.025000003793686356,-0.025000003793686356,,,
36700.63245499354,1,0.024427601694538215,0.024427601694538215,,,
36700.63245499354,10,0.049766703386804084,0.00023441998246287107,392.4882094851584,488.8850602691862,-0.00023283179988199578
36700.63245499354,55,0.04914392654909101,0.00024919269588866144,377.83976135604746,486.01569257071463,-0.00024611013062866794
36800.63245499354,0,0.025000003792891967,-0.025000003792891967,,,
36800.63245499354,1,0.02443254730955012,0.02443254730955012,,,
36800.63245499354,10,0.04976919163880128,0.0002319315246793463,392.4884641166638,490.15821779621973,-0.0002303437023630124
36800.63245499354,55,0.04915137110390473,0.0002467559767904033,377.8400162536461,487.2901805641848,-0.00024367417431989336
36900.63245499354,0,0.025000003792096718,-0.025000003792096718,,,
36900.63245499354,1,0.024437491978948234,0.024437491978948234,,,
36900.63245499354,10,0.049771679407135075,0.0002294435505894865,392.48871869841213,491.43112653792366,-0.00022785608844122743
36900.63245499354,55,0.049158814227084506,0.00024431971384570456,377.8402711025303,488.5644249850473,-0.00024123867390699023
37000.63245499354,0,0.02500000379130235,-0.02500000379130235,,,
37000.63245499354,1,0.024442435702905725,0.024442435702905725,,,
37000.63245499354,10,0.04977416669189627,0.0002269560601007893,392.4889732304131,492.70378654265363,-0.00022536895802406642
37000.63245499354,55,0.04916625591889485,0.00024188390697326562,377.8405259027091,489.8384258788877,-0.00023880362931125027
37100.63245499354,0,0.025000003790507395,-0.025000003790507395,,,
37100.63245499354,1,0.02444737848159623,0.02444737848159623,,,
37100.63245499354,10,0.049776653493179016,0.00022446905312022494,392.4892277126763,493.97619785875514,-0.00022288231101898247
37100.63245499354,55,0.049173696179602974,0.00023944855609404903,377.8407806541916,491.1121832912844,-0.00023636904045393843
37200.63245499354,0,0.025000003789713184,-0.025000003789713184,,,
37200.63245499354,1,0.024452320315194814,0.024452320315194814,,,
37200.63245499354,10,0.04977913981107593,0.00022198252955723044,392.48948214521147,495.248360534564,-0.00022039614733345732
37200.63245499354,55,0.04918113500947709,0.00023701366113085612,377.8410353569869,492.38569726780725,-0.00023393490725639012
37300.63245499354,0,0.025000003788918573,-0.025000003788918573,,,
37300.63245499354,1,0.024457261203873662,0.024457261203873662,,,
37300.63245499354,10,0.04978162564567914,0.000219496489316566,392.48973652802823,496.52027461840817,-0.0002179104668749804
37300.63245499354,55,0.049188572408782605,0.00023457922200301184,377.8412900111041,493.65896785401736,-0.000231501229639923
37400.63245499354,0,0.025000003788124132,-0.025000003788124132,,,
37400.63245499354,1,0.024462201147807595,0.024462201147807595,,,
37400.63245499354,10,0.049784110997080674,0.00021701093230755072,392.4899908611363,497.7919401586058,-0.00021542526955103752
37400.63245499354,55,0.049196008377786274,0.00023214523863322734,377.8415446165524,494.9319950954696,-0.00022906800752585236
37500.63245499354,0,0.025000003787330118,-0.025000003787330118,,,
37500.63245499354,1,0.024467140147169775,0.024467140147169775,,,
37500.63245499354,10,0.04978659586537472,0.00021452585843734218,392.49024514454527,499.0633572034651,-0.00021294055526916003
37500.63245499354,55,0.04920344291675523,0.00022971171094196552,377.84179917334086,496.20477903770956,-0.00022663524083552268
37600.63245499354,0,0.025000003786536367,-0.025000003786536367,,,
37600.63245499354,1,0.024472078202134352,0.024472078202134352,,,
37600.63245499354,10,0.049789080250651804,0.00021204126761209183,392.4904993782648,500.3345258012859,-0.00021045632393686884
37600.63245499354,55,0.04921087602595564,0.00022727863885091404,377.84205368147855,497.47731972627656,-0.00022420292949026574
37700.63245499354,0,0.025000003785742658,-0.025000003785742658,,,
37700.63245499354,1,0.024477015312874106,0.024477015312874106,,,
37700.63245499354,10,0.049791564153004494,0.00020955715974247183,392.49075356230463,501.60544600035877,-0.00020797257546173039
37700.63245499354,55,0.049218307705654725,0.0002248460222813234,377.84230814097464,498.7496172067,-0.00022177107341144365
37800.63245499354,0,0.025000003784949265,-0.025000003784949265,,,
37800.63245499354,1,0.02448195147956298,0.02448195147956298,,,
37800.63245499354,10,0.04979404757252785,0.0002070735347322987,392.4910076966744,502.87611784896427,-0.0002054893097513122
37800.63245499354,55,0.04922573795611836,0.00022241386115319853,377.8425625518382,500.02167152450374,-0.0002193396725203961
37900.63245499354,0,0.025000003784155428,-0.025000003784155428,,,
37900.63245499354,1,0.024486886702374564,0.024486886702374564,,,
37900.63245499354,10,0.049796530509311376,0.00020459039249078048,392.4912617813836,504.1465413953747,-0.0002030065267131978
37900.63245499354,55,0.04923316677761341,0.00021998215538911528,377.84281691407836,501.2934827252022,-0.00021690872673850795
38000.63245499354,0,0.025000003783362413,-0.025000003783362413,,,
38000.63245499354,1,0.024491820981482688,0.024491820981482688,,,
38000.63245499354,10,0.04979901296344904,0.00020210773292630296,392.49151581644213,505.4167166878525,-0.0002005242262549814
38000.63245499354,55,0.04924059417040541,0.00021755090491019924,377.8430712277042,502.5650508543016,-0.0002144782359871221
38100.63245499354,0,0.02500000378256939,-0.02500000378256939,,,
38100.63245499354,1,0.024496754317060124,0.024496754317060124,,,
38100.63245499354,10,0.04980149493503176,0.0001996255559458364,392.4917698018595,506.6866437746503,-0.00019804240828428298
38100.63245499354,55,0.049248020134761844,0.00021512010963771824,377.8433254927248,503.83637595730164,-0.00021204820018765337
38200.63245499354,0,0.02500000378177586,-0.02500000378177586,,,
38200.63245499354,1,0.024501686709281267,0.024501686709281267,,,
38200.63245499354,10,0.04980397642415439,0.00019714386145537263,392.49202373764535,507.95632270401296,-0.00019556107270877018
38200.63245499354,55,0.04925544467094875,0.0002126897694917397,377.84357970914925,505.1074580796929,-0.00020961861926147962
38300.63245499354,0,0.02500000378098323,-0.02500000378098323,,,
38300.63245499354,1,0.024506618158318512,0.024506618158318512,,,
38300.63245499354,10,0.049806457430907156,0.00019466264936459157,392.4922776238094,509.22575352417516,-0.00019308021943606314
38300.63245499354,55,0.04926286777923255,0.00021025988439522802,377.8438338769867,506.37829726695986,-0.0002071894931299824
38400.63245499354,0,0.02500000378019049,-0.02500000378019049,,,
38400.63245499354,1,0.024511548664346447,0.024511548664346447,,,
38400.63245499354,10,0.049808937955383464,0.0001921819195806508,392.49253146036125,510.49493628336205,-0.00019059984837383305
38400.63245499354,55,0.049270289459878575,0.00020783045426791755,377.84408799624623,507.6488935645777,-0.0002047608217145734
38500.63245499354,0,0.025000003779397748,-0.025000003779397748,,,
38500.63245499354,1,0.024516478227538406,0.024516478227538406,,,
38500.63245499354,10,0.04981141799767506,0.0001897016720106559,392.4927852473105,511.7638710297904,-0.0001881199594297772
38500.63245499354,55,0.049277709713153386,0.00020540147903082284,377.8443420669369,508.9192470180137,-0.00020233260493667416
38600.63245499354,0,0.025000003778605163,-0.025000003778605163,,,
38600.63245499354,1,0.024521406848066703,0.024521406848066703,,,
38600.63245499354,10,0.049813897557875034,0.00018722190656275672,392.4930389846669,513.0325578116674,-0.00018564055251159422
38600.63245499354,55,0.049285128539325,0.00020297295860826833,377.84459608906786,510.18935767272797,-0.00019990484271771109
38700.63245499354,0,0.025000003777813147,-0.025000003777813147,,,
38700.63245499354,1,0.02452633452610551,0.02452633452610551,,,
38700.63245499354,10,0.04981637663607542,0.00018474262314591844,392.49329267244,514.300996677192,-0.00018316162752700705
38700.63245499354,55,0.04929254593865675,0.00020054489291829874,377.84485006264816,511.4592255741724,-0.00019747753497908888
38800.63245499354,0,0.025000003777020673,-0.025000003777020673,,,
38800.63245499354,1,0.024531261261827544,0.024531261261827544,,,
38800.63245499354,10,0.04981885523236815,0.00018226382166557087,392.4935463106395,515.5691876745509,-0.0001806831843837585
38800.63245499354,55,0.04929996191141556,0.00019811728188356623,377.84510398768685,512.7288507677907,-0.0001950506816422469
38900.63245499354,0,0.025000003776228838,-0.025000003776228838,,,
38900.63245499354,1,0.024536187055407253,0.024536187055407253,,,
38900.63245499354,10,0.049821333346845555,0.0001797855020286218,392.49379989927496,516.837130851925,-0.0001782052229895953
38900.63245499354,55,0.04930737645786918,0.00019569012542581393,377.8453578641931,513.9982332990191,-0.00019262428262865533
39000.63245499354,0,0.025000003775437048,-0.025000003775437048,,,
39000.63245499354,1,0.024541111907016397,0.024541111907016397,,,
39000.63245499354,10,0.049823810979600494,0.00017730766414698548,392.49405343835605,518.1048262574843,-0.00017572774325228636
39000.63245499354,55,0.049314789578282905,0.00019326342346505376,377.84561169217596,515.2673732132865,-0.00019019833785976145
39100.63245499354,0,0.025000003774645136,-0.025000003774645136,,,
39100.63245499354,1,0.024546035816829806,0.024546035816829806,,,
39100.63245499354,10,0.04982628813072451,0.00017483030792401003,392.49430692789247,519.3722739393891,-0.00017325074507961252
39100.63245499354,55,0.049322201272920196,0.00019083717592288316,377.8458654716445,516.5362705560126,-0.00018777284725699547
39200.63245499354,0,0.025000003773853457,-0.025000003773853457,,,
39200.63245499354,1,0.024550958785019318,0.024550958785019318,,,
39200.63245499354,10,0.04982876480030962,0.0001723534332703433,392.4945603678937,520.6394739457922,-0.00017077422837938463
39200.63245499354,55,0.04932961154204984,0.00018841138272105568,377.84611920260784,517.8049253726109,-0.00018534781074184493
39300.63245499354,0,0.02500000377306221,-0.02500000377306221,,,
39300.63245499354,1,0.024555880811759162,0.024555880811759162,,,
39300.63245499354,10,0.04983124098844949,0.00016987704009326435,392.49481375836956,521.9064263248358,-0.00016829819305943765
39300.63245499354,55,0.04933702038593604,0.0001859860437814359,377.846372885075,519.073337708486,-0.00018292322823578873
39400.63245499354,0,0.025000003772270497,-0.025000003772270497,,,
39400.63245499354,1,0.024560801897221818,0.024560801897221818,,,
39400.63245499354,10,0.0498337166952352,0.00016740112829992382,392.4950670993295,523.1731311246532,-0.00016582263902760659
39400.63245499354,55,0.04934442780484648,0.00018356115902440004,377.8466265190551,520.3415076090342,-0.00018049909966030717
39500.63245499354,0,0.025000003771479574,-0.025000003771479574,,,
39500.63245499354,1,0.024565722041580435,0.024565722041580435,,,
39500.63245499354,10,0.04983619192075851,0.0001649256977970942,392.49532039078326,524.439588393369,-0.00016334756619171249
39500.63245499354,55,0.04935183379904495,0.00018113672837322126,377.8468801045573,521.6094351196455,-0.00017807542493690696
39600.63245499354,0,0.025000003770688783,-0.025000003770688783,,,
39600.63245499354,1,0.024570641245009246,0.024570641245009246,,,
39600.63245499354,10,0.049838666665113024,0.00016245074849595767,392.4955736327404,525.705798179097,-0.000160872974459646
39600.63245499354,55,0.049359238368797756,0.00017871275174545856,377.84713364159046,522.8771202857006,-0.000175652203987067
39700.63245499354,0,0.02500000376989761,-0.02500000376989761,,,
39700.63245499354,1,0.024575559507680086,0.024575559507680086,,,
39700.63245499354,10,0.04984114092838924,0.00015997628030097605,392.49582682521054,526.9717605299445,-0.0001583988637393123
39700.63245499354,55,0.04936664151437082,0.0001762892290666021,377.84738713016384,524.1445631525727,-0.00017322943673229993
39800.63245499354,0,0.025000003769107146,-0.025000003769107146,,,
39800.63245499354,1,0.024580476829765947,0.024580476829765947,,,
39800.63245499354,10,0.04984361471068144,0.00015750229312141636,392.4960799682034,528.2374754940067,-0.00015592523393861052
39800.63245499354,55,0.04937404323603055,0.00017386616025523785,377.84764057028644,525.4117637656271,-0.00017080712309413908
39900.63245499354,0,0.025000003768316518,-0.025000003768316518,,,
39900.63245499354,1,0.024585393211440893,0.024585393211440893,,,
39900.63245499354,10,0.04984608801207998,0.00015502878686506766,392.4963330617284,529.502943119371,-0.0001534520849654461
39900.63245499354,55,0.04938144353404135,0.00017144354523358774,377.8478939619674,526.6787221702227,-0.00016838526299410158
40000.63245499354,0,0.025000003767526386,-0.025000003767526386,,,
40000.63245499354,1,0.02459030865287675,0.02459030865287675,,,
40000.63245499354,10,0.04984856083267601,0.00015255576144014224,392.4965861057954,530.768163454116,-0.0001509794167277577
40000.63245499354,55,0.04938884240866939,0.00016902138392446697,377.84814730521566,527.9454384117082,-0.00016596385635369887
40100.63245499354,0,0.02500000376673594,-0.02500000376673594,,,
40100.63245499354,1,0.02459522315424765,0.02459522315424765,,,
40100.63245499354,10,0.0498510331725642,0.00015008321675347158,392.4968391004138,532.0331365463112,-0.0001485072291335103
40100.63245499354,55,0.049396239860179464,0.00016659967624693336,377.8484006000404,529.2119125354264,-0.00016354290309449293
40200.63245499354,0,0.025000003765945654,-0.025000003765945654,,,
40200.63245499354,1,0.0246001367157258,0.0246001367157258,,,
40200.63245499354,10,0.04985350503183496,0.00014761115271466965,392.4970920455934,533.2978624440146,-0.0001460355220906885
40200.63245499354,55,0.04940363588883855,0.00016417842212423234,377.84865384645065,530.478144586711,-0.00016112240313803427
40300.63245499354,0,0.025000003765155827,-0.025000003765155827,,,
40300.63245499354,1,0.024605049337484763,0.024605049337484763,,,
40300.63245499354,10,0.04985597641058126,0.00014513956922955484,392.4973449413436,534.5623411952785,-0.00014356429550724982
40300.63245499354,55,0.049411030494910343,0.0001617576214767956,377.8489070444555,531.7441346108884,-0.0001587023564058715
40400.63245499354,0,0.025000003764366133,-0.025000003764366133,,,
40400.63245499354,1,0.024609961019696307,0.024609961019696307,,,
40400.63245499354,10,0.049858447308894605,0.00014266846620840032,392.4975977876742,535.8265728481429,-0.00014109354929120257
40400.63245499354,55,0.0494184236786617,0.00015933727422655364,377.849160194064,533.0098826532774,-0.00015628276281956773
40500.63245499354,0,0.025000003763576348,-0.025000003763576348,,,
40500.63245499354,1,0.024614871762535084,0.024614871762535084,,,
40500.63245499354,10,0.04986091772686694,0.0001401978435583498,392.4978505845947,537.0905574506401,-0.00013862328335059986
40500.63245499354,55,0.04942581544035676,0.00015691738029407,377.84941329528516,534.2753887591883,-0.00015386362230070672
40600.63245499354,0,0.025000003762786743,-0.025000003762786743,,,
40600.63245499354,1,0.024619781566172082,0.024619781566172082,,,
40600.63245499354,10,0.049863387664590725,0.00013772770118658864,392.49810333211474,538.3542950507934,-0.0001361534975934528
40600.63245499354,55,0.049433205780261405,0.00015449793960131686,377.8496663481281,535.5406529739244,-0.0001514449347708491
40700.63245499354,0,0.025000003761997326,-0.025000003761997326,,,
40700.63245499354,1,0.02462469043078122,0.02462469043078122,,,
40700.63245499354,10,0.04986585712215652,0.0001352580390017316,392.4983560302439,539.6177856966167,-0.00013368419192781825
40700.63245499354,55,0.049440594698641455,0.00015207895207074162,377.8499193526019,536.8056753427799,-0.00014902670015160796
40800.63245499354,0,0.025000003761208336,-0.025000003761208336,,,
40800.63245499354,1,0.024629598356535373,0.024629598356535373,,,
40800.63245499354,10,0.04986832609965781,0.00013278885691250103,392.4986086789918,540.881029436114,-0.00013121536626177613
40800.63245499354,55,0.04944798219576079,0.00014966041762239785,377.8501723087155,538.0704559110418,-0.0001466089183645568
