time,node,connected_abs_flowrate,connected_net_flowrate
461000.70055197517,95,0.019597237659323107,0.019597237659323107
461000.70055197517,121,0.0066654440324408135,-0.0066654440324408135
461100.70055197517,58,0.006664525610039208,-0.006664525610039208
461100.70055197517,62,0.006664487138728745,-0.006664487138728745
461100.70055197517,95,0.01959745517197613,0.01959745517197613
461100.70055197517,121,0.006665444692890562,-0.006665444692890562
461200.70055197517,58,0.006664526767929694,-0.006664526767929694
461200.70055197517,62,0.006664488317725304,-0.006664488317725304
461200.70055197517,95,0.019597672564814803,0.019597672564814803
461200.70055197517,121,0.006665445352976428,-0.006665445352976428
461300.70055197517,58,0.006664527925181215,-0.006664527925181215
461300.70055197517,62,0.006664489496071425,-0.006664489496071425
461300.70055197517,95,0.019597889837907712,0.019597889837907712
461300.70055197517,121,0.006665446012697971,-0.006665446012697971
461400.70055197517,58,0.00666452908179346,-0.00666452908179346
461400.70055197517,62,0.006664490673765923,-0.006664490673765923
461400.70055197517,95,0.019598106991323402,0.019598106991323402
461400.70055197517,121,0.006665446672056482,-0.006665446672056482
461500.70055197517,58,0.006664530237766635,-0.006664530237766635
461500.70055197517,62,0.00666449185080969,-0.00666449185080969
461500.70055197517,95,0.019598324025130363,0.019598324025130363
461500.70055197517,121,0.006665447331051486,-0.006665447331051486
461600.70055197517,58,0.006664531393100602,-0.006664531393100602
461600.70055197517,62,0.0066644930272026694,-0.0066644930272026694
461600.70055197517,95,0.019598540939397058,0.019598540939397058
461600.70055197517,121,0.006665447989683241,-0.006665447989683241
461700.70055197517,58,0.00666453254779734,-0.00666453254779734
461700.70055197517,62,0.006664494202945211,-0.006664494202945211
461700.70055197517,95,0.019598757734191896,0.019598757734191896
461700.70055197517,121,0.006665448647952374,-0.006665448647952374
461800.70055197517,58,0.006664533701855388,-0.006664533701855388
461800.70055197517,62,0.006664495378038831,-0.006664495378038831
461800.70055197517,95,0.019598974409583247,0.019598974409583247
461800.70055197517,121,0.0066654493058587,-0.0066654493058587
461900.70055197517,58,0.006664534855277083,-0.006664534855277083
461900.70055197517,62,0.006664496552483282,-0.006664496552483282
461900.70055197517,95,0.01959919096563944,0.01959919096563944
461900.70055197517,121,0.006665449963402112,-0.006665449963402112
462000.70055197517,58,0.006664536008061715,-0.006664536008061715
462000.70055197517,62,0.0066644977262781185,-0.0066644977262781185
462000.70055197517,95,0.01959940740242875,0.01959940740242875
462000.70055197517,121,0.006665450620583564,-0.006665450620583564
462100.70055197517,58,0.00666453716020864,-0.00666453716020864
462100.70055197517,62,0.006664498899424194,-0.006664498899424194
462100.70055197517,95,0.01959962372001945,0.01959962372001945
462100.70055197517,121,0.006665451277402724,-0.006665451277402724
462200.70055197517,58,0.006664538311720085,-0.006664538311720085
462200.70055197517,62,0.006664500071922987,-0.006664500071922987
462200.70055197517,95,0.019599839918479717,0.019599839918479717
462200.70055197517,121,0.006665451933860032,-0.006665451933860032
462300.70055197517,58,0.006664539462595955,-0.006664539462595955
462300.70055197517,62,0.006664501243773052,-0.006664501243773052
462300.70055197517,95,0.019600055997877744,0.019600055997877744
462300.70055197517,121,0.006665452589955909,-0.006665452589955909
462400.70055197517,58,0.006664540612835458,-0.006664540612835458
462400.70055197517,62,0.006664502414976533,-0.006664502414976533
462400.70055197517,95,0.019600271958281616,0.019600271958281616
462400.70055197517,121,0.006665453245689993,-0.006665453245689993
462500.70055197517,58,0.006664541762440069,-0.006664541762440069
462500.70055197517,62,0.006664503585531678,-0.006664503585531678
462500.70055197517,95,0.019600487799759432,0.019600487799759432
462500.70055197517,121,0.006665453901062826,-0.006665453901062826
462600.70055197517,58,0.00666454291141008,-0.00666454291141008
462600.70055197517,62,0.006664504755441127,-0.006664504755441127
462600.70055197517,95,0.019600703522379227,0.019600703522379227
462600.70055197517,121,0.006665454556074782,-0.006665454556074782
462700.70055197517,58,0.006664544059745248,-0.006664544059745248
462700.70055197517,62,0.006664505924704003,-0.006664505924704003
462700.70055197517,95,0.019600919126209003,0.019600919126209003
462700.70055197517,121,0.006665455210725719,-0.006665455210725719
462800.70055197517,58,0.006664545207446726,-0.006664545207446726
462800.70055197517,62,0.006664507093320612,-0.006664507093320612
462800.70055197517,95,0.01960113461131669,0.01960113461131669
462800.70055197517,121,0.006665455865016159,-0.006665455865016159
462900.70055197517,58,0.006664546354514183,-0.006664546354514183
462900.70055197517,62,0.00666450826129173,-0.00666450826129173
462900.70055197517,95,0.019601349977770226,0.019601349977770226
462900.70055197517,121,0.0066654565189459575,-0.0066654565189459575
463000.70055197517,58,0.00666454750094793,-0.00666454750094793
463000.70055197517,62,0.006664509428618058,-0.006664509428618058
463000.70055197517,95,0.019601565225637455,0.019601565225637455
463000.70055197517,121,0.006665457172515721,-0.006665457172515721
463100.70055197517,58,0.006664548646749178,-0.006664548646749178
463100.70055197517,62,0.006664510595298706,-0.006664510595298706
463100.70055197517,95,0.01960178035498622,0.01960178035498622
463100.70055197517,121,0.006665457825725084,-0.006665457825725084
463200.70055197517,58,0.006664549791918158,-0.006664549791918158
463200.70055197517,62,0.006664511761335563,-0.006664511761335563
463200.70055197517,95,0.019601995365884292,0.019601995365884292
463200.70055197517,121,0.00666545847857501,-0.00666545847857501
463300.70055197517,58,0.0066645509364543125,-0.0066645509364543125
463300.70055197517,62,0.006664512926728228,-0.006664512926728228
463300.70055197517,95,0.019602210258399436,0.019602210258399436
463300.70055197517,121,0.006665459131064916,-0.006665459131064916
463400.70055197517,58,0.006664552080358833,-0.006664552080358833
463400.70055197517,62,0.006664514091476862,-0.006664514091476862
463400.70055197517,95,0.01960242503259934,0.01960242503259934
463400.70055197517,121,0.006665459783195692,-0.006665459783195692
463500.70055197517,58,0.006664553223631357,-0.006664553223631357
463500.70055197517,62,0.006664515255582122,-0.006664515255582122
463500.70055197517,95,0.019602639688551686,0.019602639688551686
463500.70055197517,121,0.006665460434967078,-0.006665460434967078
463600.70055197517,58,0.006664554366273088,-0.006664554366273088
463600.70055197517,62,0.00666451641904451,-0.00666451641904451
463600.70055197517,95,0.019602854226324077,0.019602854226324077
463600.70055197517,121,0.006665461086379598,-0.006665461086379598
463700.70055197517,58,0.006664555508284089,-0.006664555508284089
463700.70055197517,62,0.006664517581864323,-0.006664517581864323
463700.70055197517,95,0.019603068645984094,0.019603068645984094
463700.70055197517,121,0.006665461737433419,-0.006665461737433419
463800.70055197517,58,0.006664556649664382,-0.006664556649664382
463800.70055197517,62,0.00666451874404184,-0.00666451874404184
463800.70055197517,95,0.019603282947599263,0.019603282947599263
463800.70055197517,121,0.006665462388128628,-0.006665462388128628
463900.70055197517,58,0.006664557790414423,-0.006664557790414423
463900.70055197517,62,0.006664519905577176,-0.006664519905577176
463900.70055197517,95,0.01960349713123708,0.01960349713123708
463900.70055197517,121,0.006665463038465148,-0.006665463038465148
464000.70055197517,58,0.006664558930535149,-0.006664558930535149
464000.70055197517,62,0.006664521066471553,-0.006664521066471553
464000.70055197517,95,0.019603711196965027,0.019603711196965027
464000.70055197517,121,0.006665463688443788,-0.006665463688443788
464100.70055197517,58,0.006664560070025735,-0.006664560070025735
464100.70055197517,62,0.006664522226724019,-0.006664522226724019
464100.70055197517,95,0.019603925144850508,0.019603925144850508
464100.70055197517,121,0.006665464338064215,-0.006665464338064215
464200.70055197517,58,0.006664561208888519,-0.006664561208888519
464200.70055197517,62,0.006664523386336326,-0.006664523386336326
464200.70055197517,95,0.019604138974960876,0.019604138974960876
464200.70055197517,121,0.006665464987326987,-0.006665464987326987
464300.70055197517,58,0.006664562347121939,-0.006664562347121939
464300.70055197517,62,0.006664524545308215,-0.006664524545308215
464300.70055197517,95,0.019604352687363484,0.019604352687363484
464300.70055197517,121,0.006665465636232396,-0.006665465636232396
464400.70055197517,58,0.006664563484727035,-0.006664563484727035
464400.70055197517,62,0.006664525703639828,-0.006664525703639828
464400.70055197517,95,0.0196045662821256,0.0196045662821256
464400.70055197517,121,0.006665466284779991,-0.006665466284779991
464500.70055197517,58,0.0066645646217040775,-0.0066645646217040775
464500.70055197517,62,0.006664526861331364,-0.006664526861331364
464500.70055197517,95,0.019604779759314492,0.019604779759314492
464500.70055197517,121,0.006665466932970481,-0.006665466932970481
464600.70055197517,58,0.006664565758054023,-0.006664565758054023
464600.70055197517,62,0.006664528018383995,-0.006664528018383995
464600.70055197517,95,0.019604993118997348,0.019604993118997348
464600.70055197517,121,0.006665467580804297,-0.006665467580804297
464700.70055197517,58,0.0066645668937767594,-0.0066645668937767594
464700.70055197517,62,0.006664529174797799,-0.006664529174797799
464700.70055197517,95,0.019605206361241342,0.019605206361241342
464700.70055197517,121,0.006665468228281215,-0.006665468228281215
464800.70055197517,58,0.006664568028872168,-0.006664568028872168
464800.70055197517,62,0.006664530330573366,-0.006664530330573366
464800.70055197517,95,0.019605419486113614,0.019605419486113614
464800.70055197517,121,0.006665468875401594,-0.006665468875401594
464900.70055197517,58,0.006664569163341712,-0.006664569163341712
464900.70055197517,62,0.006664531485710011,-0.006664531485710011
464900.70055197517,95,0.019605632493681222,0.019605632493681222
464900.70055197517,121,0.006665469522165669,-0.006665469522165669
465000.70055197517,58,0.006664570297184846,-0.006664570297184846
465000.70055197517,62,0.006664532640208861,-0.006664532640208861
465000.70055197517,95,0.01960584538401121,0.01960584538401121
465000.70055197517,121,0.006665470168573584,-0.006665470168573584
465100.70055197517,58,0.006664571430401809,-0.006664571430401809
465100.70055197517,62,0.006664533794069982,-0.006664533794069982
465100.70055197517,95,0.019606058157170595,0.019606058157170595
465100.70055197517,121,0.006665470814625254,-0.006665470814625254
465200.70055197517,58,0.006664572562994108,-0.006664572562994108
465200.70055197517,62,0.0066645349472946435,-0.0066645349472946435
465200.70055197517,95,0.01960627081322634,0.01960627081322634
465200.70055197517,121,0.006665471460321533,-0.006665471460321533
465300.70055197517,58,0.006664573694960507,-0.006664573694960507
465300.70055197517,62,0.006664536099881975,-0.006664536099881975
465300.70055197517,95,0.019606483352245324,0.019606483352245324
465300.70055197517,121,0.006665472105662169,-0.006665472105662169
465400.70055197517,58,0.006664574826303052,-0.006664574826303052
465400.70055197517,62,0.0066645372518335496,-0.0066645372518335496
465400.70055197517,95,0.019606695774294483,0.019606695774294483
465400.70055197517,121,0.006665472750647784,-0.006665472750647784
465500.70055197517,58,0.006664575957020495,-0.006664575957020495
465500.70055197517,62,0.006664538403148781,-0.006664538403148781
465500.70055197517,95,0.019606908079440613,0.019606908079440613
465500.70055197517,121,0.006665473395277937,-0.006665473395277937
465600.70055197517,58,0.006664577087114485,-0.006664577087114485
465600.70055197517,62,0.0066645395538279095,-0.0066645395538279095
465600.70055197517,95,0.019607120267750522,0.019607120267750522
465600.70055197517,121,0.00666547403955324,-0.00666547403955324
465700.70055197517,58,0.006664578216584992,-0.006664578216584992
465700.70055197517,62,0.006664540703872829,-0.006664540703872829
465700.70055197517,95,0.019607332339290965,0.019607332339290965
465700.70055197517,121,0.006665474683473761,-0.006665474683473761
465800.70055197517,58,0.006664579345432001,-0.006664579345432001
465800.70055197517,62,0.006664541853282108,-0.006664541853282108
465800.70055197517,95,0.019607544294128663,0.019607544294128663
465800.70055197517,121,0.006665475327039795,-0.006665475327039795
465900.70055197517,58,0.006664580473656245,-0.006664580473656245
465900.70055197517,62,0.006664543002057272,-0.006664543002057272
465900.70055197517,95,0.01960775613233029,0.01960775613233029
465900.70055197517,121,0.006665475970251465,-0.006665475970251465
466000.70055197517,58,0.006664581601258026,-0.006664581601258026
466000.70055197517,62,0.00666454415019744,-0.00666454415019744
466000.70055197517,95,0.01960796785396246,0.01960796785396246
466000.70055197517,121,0.0066654766131090245,-0.0066654766131090245
466100.70055197517,58,0.006664582728237149,-0.006664582728237149
466100.70055197517,62,0.0066645452977041,-0.0066645452977041
466100.70055197517,95,0.019608179459091785,0.019608179459091785
466100.70055197517,121,0.006665477255612828,-0.006665477255612828
466200.70055197517,58,0.0066645838545947335,-0.0066645838545947335
466200.70055197517,62,0.006664546444577471,-0.006664546444577471
466200.70055197517,95,0.019608390947784826,0.019608390947784826
466200.70055197517,121,0.006665477897762986,-0.006665477897762986
466300.70055197517,58,0.006664584980330844,-0.006664584980330844
466300.70055197517,62,0.006664547590817782,-0.006664547590817782
466300.70055197517,95,0.019608602320108054,0.019608602320108054
466300.70055197517,121,0.006665478539559442,-0.006665478539559442
466400.70055197517,58,0.006664586105446206,-0.006664586105446206
466400.70055197517,62,0.006664548736426099,-0.006664548736426099
466400.70055197517,95,0.01960881357612796,0.01960881357612796
466400.70055197517,121,0.006665479181002746,-0.006665479181002746
466500.70055197517,58,0.006664587229940176,-0.006664587229940176
466500.70055197517,62,0.00666454988140071,-0.00666454988140071
466500.70055197517,95,0.019609024715910996,0.019609024715910996
466500.70055197517,121,0.006665479822092701,-0.006665479822092701
466600.70055197517,58,0.006664588353813798,-0.006664588353813798
466600.70055197517,62,0.006664551025743699,-0.006664551025743699
466600.70055197517,95,0.01960923573952352,0.01960923573952352
466600.70055197517,121,0.006665480462830028,-0.006665480462830028
466700.70055197517,58,0.006664589477067754,-0.006664589477067754
466700.70055197517,62,0.006664552169455414,-0.006664552169455414
466700.70055197517,95,0.019609446647031886,0.019609446647031886
466700.70055197517,121,0.006665481103214495,-0.006665481103214495
466800.70055197517,58,0.006664590599702082,-0.006664590599702082
466800.70055197517,62,0.006664553312535195,-0.006664553312535195
466800.70055197517,95,0.019609657438502404,0.019609657438502404
466800.70055197517,121,0.006665481743246547,-0.006665481743246547
466900.70055197517,58,0.006664591721717422,-0.006664591721717422
466900.70055197517,62,0.006664554454985077,-0.006664554454985077
466900.70055197517,95,0.019609868114001346,0.019609868114001346
466900.70055197517,121,0.006665482382926336,-0.006665482382926336
467000.70055197517,58,0.006664592843112924,-0.006664592843112924
467000.70055197517,62,0.006664555596803986,-0.006664555596803986
467000.70055197517,95,0.019610078673594933,0.019610078673594933
467000.70055197517,121,0.0066654830222538965,-0.0066654830222538965
467100.70055197517,58,0.006664593963890192,-0.006664593963890192
467100.70055197517,62,0.006664556737992116,-0.006664556737992116
467100.70055197517,95,0.01961028911734935,0.01961028911734935
467100.70055197517,121,0.006665483661229689,-0.006665483661229689
467200.70055197517,58,0.006664595084049076,-0.006664595084049076
467200.70055197517,62,0.006664557878551027,-0.006664557878551027
467200.70055197517,95,0.01961049944533074,0.01961049944533074
467200.70055197517,121,0.00666548429985374,-0.00666548429985374
467300.70055197517,58,0.006664596203590286,-0.006664596203590286
467300.70055197517,62,0.006664559018480183,-0.006664559018480183
467300.70055197517,95,0.019610709657605214,0.019610709657605214
467300.70055197517,121,0.0066654849381261785,-0.0066654849381261785
467400.70055197517,58,0.006664597322513821,-0.006664597322513821
467400.70055197517,62,0.006664560157780572,-0.006664560157780572
467400.70055197517,95,0.01961091975423883,0.01961091975423883
467400.70055197517,121,0.006665485576047309,-0.006665485576047309
467500.70055197517,58,0.0066645984408200565,-0.0066645984408200565
467500.70055197517,62,0.006664561296451807,-0.006664561296451807
467500.70055197517,95,0.019611129735297612,0.019611129735297612
467500.70055197517,121,0.006665486213617516,-0.006665486213617516
467600.70055197517,58,0.006664599558509969,-0.006664599558509969
467600.70055197517,62,0.0066645624344951575,-0.0066645624344951575
467600.70055197517,95,0.019611339600847558,0.019611339600847558
467600.70055197517,121,0.00666548685083714,-0.00666548685083714
467700.70055197517,58,0.006664600675582824,-0.006664600675582824
467700.70055197517,62,0.006664563571909998,-0.006664563571909998
467700.70055197517,95,0.019611549350954594,0.019611549350954594
467700.70055197517,121,0.006665487487705592,-0.006665487487705592
467800.70055197517,58,0.006664601792039787,-0.006664601792039787
467800.70055197517,62,0.006664564708697713,-0.006664564708697713
467800.70055197517,95,0.01961175898568463,0.01961175898568463
467800.70055197517,121,0.006665488124223749,-0.006665488124223749
467900.70055197517,58,0.006664602907881017,-0.006664602907881017
467900.70055197517,62,0.006664565844857586,-0.006664565844857586
467900.70055197517,95,0.019611968505103536,0.019611968505103536
467900.70055197517,121,0.006665488760391351,-0.006665488760391351
468000.70055197517,58,0.006664604023106693,-0.006664604023106693
468000.70055197517,62,0.0066645669803902215,-0.0066645669803902215
468000.70055197517,95,0.01961217790927712,0.01961217790927712
468000.70055197517,121,0.006665489396209442,-0.006665489396209442
468100.70055197517,58,0.00666460513771739,-0.00666460513771739
468100.70055197517,62,0.006664568115297228,-0.006664568115297228
468100.70055197517,95,0.01961238719827117,0.01961238719827117
468100.70055197517,121,0.006665490031677387,-0.006665490031677387
468200.70055197517,58,0.006664606251713164,-0.006664606251713164
468200.70055197517,62,0.00666456924957694,-0.00666456924957694
468200.70055197517,95,0.019612596372151413,0.019612596372151413
468200.70055197517,121,0.006665490666795407,-0.006665490666795407
468300.70055197517,58,0.006664607365094727,-0.006664607365094727
468300.70055197517,62,0.0066645703832317925,-0.0066645703832317925
468300.70055197517,95,0.01961280543098358,0.01961280543098358
468300.70055197517,121,0.006665491301564262,-0.006665491301564262
468400.70055197517,58,0.006664608477861997,-0.006664608477861997
468400.70055197517,62,0.0066645715162606,-0.0066645715162606
468400.70055197517,95,0.01961301437483333,0.01961301437483333
468400.70055197517,121,0.006665491935983593,-0.006665491935983593
468500.70055197517,58,0.006664609590016061,-0.006664609590016061
468500.70055197517,62,0.006664572648664567,-0.006664572648664567
468500.70055197517,95,0.01961322320376625,0.01961322320376625
468500.70055197517,121,0.006665492570053781,-0.006665492570053781
468600.70055197517,58,0.006664610701556202,-0.006664610701556202
468600.70055197517,62,0.006664573780443592,-0.006664573780443592
468600.70055197517,95,0.019613431917847958,0.019613431917847958
468600.70055197517,121,0.006665493203775375,-0.006665493203775375
468700.70055197517,58,0.006664611812484077,-0.006664611812484077
468700.70055197517,62,0.0066645749115982434,-0.0066645749115982434
468700.70055197517,95,0.01961364051714398,0.01961364051714398
468700.70055197517,121,0.006665493837147897,-0.006665493837147897
468800.70055197517,58,0.0066646129227992505,-0.0066646129227992505
468800.70055197517,62,0.006664576042129002,-0.006664576042129002
468800.70055197517,95,0.019613849001719807,0.019613849001719807
468800.70055197517,121,0.006665494470172298,-0.006665494470172298
468900.70055197517,58,0.006664614032501751,-0.006664614032501751
468900.70055197517,62,0.006664577172035412,-0.006664577172035412
468900.70055197517,95,0.019614057371640917,0.019614057371640917
468900.70055197517,121,0.0066654951028481835,-0.0066654951028481835
469000.70055197517,58,0.0066646151415928,-0.0066646151415928
469000.70055197517,62,0.0066645783013190695,-0.0066645783013190695
469000.70055197517,95,0.01961426562697273,0.01961426562697273
469000.70055197517,121,0.006665495735176302,-0.006665495735176302
469100.70055197517,58,0.0066646162500719995,-0.0066646162500719995
469100.70055197517,62,0.006664579429979942,-0.006664579429979942
469100.70055197517,95,0.019614473767780614,0.019614473767780614
469100.70055197517,121,0.006665496367156156,-0.006665496367156156
469200.70055197517,58,0.006664617357940541,-0.006664617357940541
469200.70055197517,62,0.006664580558017679,-0.006664580558017679
469200.70055197517,95,0.019614681794129937,0.019614681794129937
469200.70055197517,121,0.0066654969987885145,-0.0066654969987885145
469300.70055197517,58,0.006664618465197559,-0.006664618465197559
469300.70055197517,62,0.006664581685433023,-0.006664581685433023
469300.70055197517,95,0.019614889706085978,0.019614889706085978
469300.70055197517,121,0.006665497630073057,-0.006665497630073057
469400.70055197517,58,0.006664619571843935,-0.006664619571843935
469400.70055197517,62,0.006664582812226834,-0.006664582812226834
469400.70055197517,95,0.019615097503714,0.019615097503714
469400.70055197517,121,0.0066654982610105835,-0.0066654982610105835
469500.70055197517,58,0.006664620677880642,-0.006664620677880642
469500.70055197517,62,0.006664583938399081,-0.006664583938399081
469500.70055197517,95,0.019615305187079234,0.019615305187079234
469500.70055197517,121,0.0066654988916012205,-0.0066654988916012205
469600.70055197517,58,0.0066646217833074735,-0.0066646217833074735
469600.70055197517,62,0.006664585063949853,-0.006664585063949853
469600.70055197517,95,0.019615512756246845,0.019615512756246845
469600.70055197517,121,0.006665499521844621,-0.006665499521844621
469700.70055197517,58,0.0066646228881245655,-0.0066646228881245655
469700.70055197517,62,0.006664586188880125,-0.006664586188880125
469700.70055197517,95,0.019615720211282005,0.019615720211282005
469700.70055197517,121,0.006665500151741574,-0.006665500151741574
469800.70055197517,58,0.006664623992332657,-0.006664623992332657
469800.70055197517,62,0.006664587313189356,-0.006664587313189356
469800.70055197517,95,0.019615927552249793,0.019615927552249793
469800.70055197517,121,0.006665500781291656,-0.006665500781291656
469900.70055197517,58,0.006664625095932425,-0.006664625095932425
469900.70055197517,62,0.006664588436878625,-0.006664588436878625
469900.70055197517,95,0.019616134779215276,0.019616134779215276
469900.70055197517,121,0.006665501410495762,-0.006665501410495762
470000.70055197517,58,0.006664626198923463,-0.006664626198923463
470000.70055197517,62,0.006664589559948558,-0.006664589559948558
470000.70055197517,95,0.019616341892243476,0.019616341892243476
470000.70055197517,121,0.006665502039353596,-0.006665502039353596
470100.70055197517,58,0.006664627301306284,-0.006664627301306284
470100.70055197517,62,0.0066645906823987865,-0.0066645906823987865
470100.70055197517,95,0.019616548891399382,0.019616548891399382
470100.70055197517,121,0.006665502667865797,-0.006665502667865797
470200.70055197517,58,0.006664628403081686,-0.006664628403081686
470200.70055197517,62,0.0066645918042294704,-0.0066645918042294704
470200.70055197517,95,0.019616755776747923,0.019616755776747923
470200.70055197517,121,0.006665503296031847,-0.006665503296031847
470300.70055197517,58,0.0066646295042498225,-0.0066646295042498225
470300.70055197517,62,0.006664592925441771,-0.006664592925441771
470300.70055197517,95,0.019616962548354017,0.019616962548354017
470300.70055197517,121,0.006665503923852728,-0.006665503923852728
470400.70055197517,58,0.006664630604810518,-0.006664630604810518
470400.70055197517,62,0.0066645940460358264,-0.0066645940460358264
470400.70055197517,95,0.01961716920628254,0.01961716920628254
470400.70055197517,121,0.00666550455132809,-0.00666550455132809
470500.70055197517,58,0.006664631704764936,-0.006664631704764936
470500.70055197517,62,0.006664595166012768,-0.006664595166012768
470500.70055197517,95,0.019617375750598284,0.019617375750598284
470500.70055197517,121,0.006665505178458374,-0.006665505178458374
470600.70055197517,58,0.006664632804112376,-0.006664632804112376
470600.70055197517,62,0.006664596285370606,-0.006664596285370606
470600.70055197517,95,0.019617582181366066,0.019617582181366066
470600.70055197517,121,0.006665505805243494,-0.006665505805243494
470700.70055197517,58,0.006664633902854513,-0.006664633902854513
470700.70055197517,62,0.00666459740411139,-0.00666459740411139
470700.70055197517,95,0.019617788498650618,0.019617788498650618
470700.70055197517,121,0.006665506431684249,-0.006665506431684249
470800.70055197517,58,0.0066646350009908675,-0.0066646350009908675
470800.70055197517,62,0.006664598522235942,-0.006664598522235942
470800.70055197517,95,0.019617994702516656,0.019617994702516656
470800.70055197517,121,0.0066655070577807405,-0.0066655070577807405
470900.70055197517,58,0.006664636098521916,-0.006664636098521916
470900.70055197517,62,0.006664599639743387,-0.006664599639743387
470900.70055197517,95,0.01961820079302882,0.01961820079302882
470900.70055197517,121,0.0066655076835321885,-0.0066655076835321885
471000.70055197517,58,0.006664637195448346,-0.006664637195448346
471000.70055197517,62,0.006664600756634882,-0.006664600756634882
471000.70055197517,95,0.019618406770251753,0.019618406770251753
471000.70055197517,121,0.006665508308940089,-0.006665508308940089
471100.70055197517,58,0.006664638291770169,-0.006664638291770169
471100.70055197517,62,0.00666460187290996,-0.00666460187290996
471100.70055197517,95,0.019618612634250056,0.019618612634250056
471100.70055197517,121,0.006665508934003669,-0.006665508934003669
471200.70055197517,58,0.006664639387487268,-0.006664639387487268
471200.70055197517,62,0.006664602988569973,-0.006664602988569973
471200.70055197517,95,0.01961881838508825,0.01961881838508825
471200.70055197517,121,0.006665509558723579,-0.006665509558723579
471300.70055197517,58,0.00666464048260065,-0.00666464048260065
471300.70055197517,62,0.006664604103614646,-0.006664604103614646
471300.70055197517,95,0.019619024022830858,0.019619024022830858
471300.70055197517,121,0.006665510183100168,-0.006665510183100168
471400.70055197517,58,0.006664641577110805,-0.006664641577110805
471400.70055197517,62,0.0066646052180451025,-0.0066646052180451025
471400.70055197517,95,0.01961922954754238,0.01961922954754238
471400.70055197517,121,0.006665510807133061,-0.006665510807133061
471500.70055197517,58,0.006664642671017124,-0.006664642671017124
471500.70055197517,62,0.00666460633186013,-0.00666460633186013
471500.70055197517,95,0.01961943495928721,0.01961943495928721
471500.70055197517,121,0.006665511430822748,-0.006665511430822748
471600.70055197517,58,0.006664643764321179,-0.006664643764321179
471600.70055197517,62,0.006664607445061714,-0.006664607445061714
471600.70055197517,95,0.01961964025812974,0.01961964025812974
471600.70055197517,121,0.006665512054169768,-0.006665512054169768
471700.70055197517,58,0.006664644857022764,-0.006664644857022764
471700.70055197517,62,0.006664608557649189,-0.006664608557649189
471700.70055197517,95,0.019619845444134316,0.019619845444134316
471700.70055197517,121,0.0066655126771738606,-0.0066655126771738606
471800.70055197517,58,0.006664645949122267,-0.006664645949122267
471800.70055197517,62,0.006664609669623139,-0.006664609669623139
471800.70055197517,95,0.01962005051736527,0.01962005051736527
471800.70055197517,121,0.006665513299835387,-0.006665513299835387
471900.70055197517,58,0.006664647040619247,-0.006664647040619247
471900.70055197517,62,0.0066646107809842925,-0.0066646107809842925
471900.70055197517,95,0.01962025547788688,0.01962025547788688
471900.70055197517,121,0.006665513922154587,-0.006665513922154587
472000.70055197517,58,0.006664648131515125,-0.006664648131515125
472000.70055197517,62,0.006664611891733117,-0.006664611891733117
472000.70055197517,95,0.019620460325763367,0.019620460325763367
472000.70055197517,121,0.006665514544131819,-0.006665514544131819
472100.70055197517,58,0.006664649221809944,-0.006664649221809944
472100.70055197517,62,0.006664613001868736,-0.006664613001868736
472100.70055197517,95,0.019620665061058935,0.019620665061058935
472100.70055197517,121,0.006665515165766857,-0.006665515165766857
472200.70055197517,58,0.006664650311504278,-0.006664650311504278
472200.70055197517,62,0.006664614111393263,-0.006664614111393263
472200.70055197517,95,0.019620869683837736,0.019620869683837736
472200.70055197517,121,0.00666551578706008,-0.00666551578706008
472300.70055197517,58,0.006664651400597517,-0.006664651400597517
472300.70055197517,62,0.006664615220305309,-0.006664615220305309
472300.70055197517,95,0.01962107419416388,0.01962107419416388
472300.70055197517,121,0.0066655164080117015,-0.0066655164080117015
472400.70055197517,58,0.006664652489090954,-0.006664652489090954
472400.70055197517,62,0.0066646163286067615,-0.0066646163286067615
472400.70055197517,95,0.019621278592101454,0.019621278592101454
472400.70055197517,121,0.006665517028622103,-0.006665517028622103
472500.70055197517,58,0.006664653576984747,-0.006664653576984747
472500.70055197517,62,0.006664617436296944,-0.006664617436296944
472500.70055197517,95,0.019621482877714484,0.019621482877714484
472500.70055197517,121,0.006665517648891044,-0.006665517648891044
472600.70055197517,58,0.006664654664279521,-0.006664654664279521
472600.70055197517,62,0.006664618543376077,-0.006664618543376077
472600.70055197517,95,0.019621687051066986,0.019621687051066986
472600.70055197517,121,0.00666551826881937,-0.00666551826881937
472700.70055197517,58,0.0066646557509740054,-0.0066646557509740054
472700.70055197517,62,0.0066646196498456305,-0.0066646196498456305
472700.70055197517,95,0.01962189111222292,0.01962189111222292
472700.70055197517,121,0.006665518888406274,-0.006665518888406274
472800.70055197517,58,0.006664656837071247,-0.006664656837071247
472800.70055197517,62,0.006664620755704983,-0.006664620755704983
472800.70055197517,95,0.019622095061246205,0.019622095061246205
472800.70055197517,121,0.006665519507653142,-0.006665519507653142
472900.70055197517,58,0.006664657922569438,-0.006664657922569438
472900.70055197517,62,0.00666462186095494,-0.00666462186095494
472900.70055197517,95,0.019622298898200705,0.019622298898200705
472900.70055197517,121,0.006665520126559301,-0.006665520126559301
473000.70055197517,58,0.006664659007469254,-0.006664659007469254
473000.70055197517,62,0.006664622965595123,-0.006664622965595123
473000.70055197517,95,0.019622502623150302,0.019622502623150302
473000.70055197517,121,0.006665520745125231,-0.006665520745125231
473100.70055197517,58,0.006664660091771437,-0.006664660091771437
