time,node,connected_abs_flowrate,connected_net_flowrate
20701.070670040306,1,9.016389329797721e-07,2.6454361210289924e-09
20701.070670040306,1000,4.204538818206837e-09,-4.204538818206837e-09
20800.36494905821,1,9.003903451359411e-07,2.6284087039823833e-09
20800.36494905821,1000,4.196109073648951e-09,-4.196109073648951e-09
20904.365193416437,1,8.990859585983482e-07,2.610790888108065e-09
20904.365193416437,1000,4.187459195155732e-09,-4.187459195155732e-09
21003.61698626331,1,8.978448567523229e-07,2.5940659887606713e-09
21003.61698626331,1000,4.179376647363243e-09,-4.179376647363243e-09
21102.84827780439,1,8.966077018891071e-07,2.5774863227853038e-09
21102.84827780439,1000,4.171441512714841e-09,-4.171441512714841e-09
21202.059225408884,1,8.953742154305764e-07,2.5610656780510817e-09
21202.059225408884,1000,4.163637554512312e-09,-4.163637554512312e-09
21301.249981898847,1,8.94144376871866e-07,2.5447984785568424e-09
21301.249981898847,1000,4.155949532801628e-09,-4.155949532801628e-09
21400.4206984258,1,8.929181681065474e-07,2.5286784862244723e-09
21400.4206984258,1000,4.148362402078222e-09,-4.148362402078222e-09
21504.2924988323,1,8.916374417354336e-07,2.5119426392732264e-09
21504.2924988323,1000,4.1405061042040795e-09,-4.1405061042040795e-09
21603.422646046412,1,8.904186050427657e-07,2.4961087140311913e-09
21603.422646046412,1000,4.133079866852078e-09,-4.133079866852078e-09
21702.533204224983,1,8.892033310993294e-07,2.4804117727212265e-09
21702.533204224983,1000,4.125710696794851e-09,-4.125710696794851e-09
21801.624318265338,1,8.879915907276201e-07,2.464852420849281e-09
21801.624318265338,1000,4.118385125419225e-09,-4.118385125419225e-09
21900.696131571836,1,8.867833554538875e-07,2.449430870366186e-09
21900.696131571836,1000,4.111090241389759e-09,-4.111090241389759e-09
22004.46510364494,1,8.855213176588319e-07,2.433420996580023e-09
22004.46510364494,1000,4.103467503661495e-09,-4.103467503661495e-09
22103.49783760701,1,8.843201866630168e-07,2.418274619217325e-09
22103.49783760701,1000,4.09619780197018e-09,-4.09619780197018e-09
22202.51169879526,1,8.831224958013521e-07,2.4032567138025797e-09
22202.51169879526,1000,4.088923416520941e-09,-4.088923416520941e-09
22301.506824758093,1,8.819282251236182e-07,2.388364213420332e-09
22301.506824758093,1000,4.081634193769438e-09,-4.081634193769438e-09
22400.4833516814,1,8.807373514912743e-07,2.373595886763774e-09
22400.4833516814,1000,4.074320755947074e-09,-4.074320755947074e-09
22504.15324482864,1,8.794933850095493e-07,2.358257693919678e-09
22504.15324482864,1000,4.0666237530661676e-09,-4.0666237530661676e-09
22603.092107279634,1,8.783093864740367e-07,2.343744306899236e-09
22603.092107279634,1000,4.059234868013236e-09,-4.059234868013236e-09
22702.01277747196,1,8.771287083055483e-07,2.32935465953218e-09
22702.01277747196,1000,4.0517982101307265e-09,-4.0517982101307265e-09
22800.915386195087,1,8.759513302379502e-07,2.3150863076743937e-09
22800.915386195087,1000,4.044307746543731e-09,-4.044307746543731e-09
22904.508411978673,1,8.747214064507399e-07,2.3002650232618764e-09
22904.508411978673,1000,4.036397247048233e-09,-4.036397247048233e-09
23003.37444035949,1,8.735507292749853e-07,2.286235172040495e-09
23003.37444035949,1000,4.028781358884361e-09,-4.028781358884361e-09
23102.2227980052,1,8.72383294784476e-07,2.2723186760010844e-09
23102.2227980052,1000,4.021098504181586e-09,-4.021098504181586e-09
23201.05361063889,1,8.712190803341959e-07,2.258515220293293e-09
23201.05361063889,1000,4.013346056947164e-09,-4.013346056947164e-09
23304.571969985536,1,8.70002855133301e-07,2.2441758764065176e-09
23304.571969985536,1000,4.0051478388129125e-09,-4.0051478388129125e-09
23403.367244336303,1,8.68845161844058e-07,2.2306037854308924e-09
23403.367244336303,1000,3.997248102031867e-09,-3.997248102031867e-09
23502.145349432452,1,8.676906217673651e-07,2.2171428593960134e-09
23502.145349432452,1000,3.989275699554297e-09,-3.989275699554297e-09
23600.90640617502,1,8.665392173065253e-07,2.203790561629792e-09
23600.90640617502,1000,3.981231159423645e-09,-3.981231159423645e-09
23704.352215425162,1,8.653363288072482e-07,2.1899160712334672e-09
23704.352215425162,1000,3.972727531655847e-09,-3.972727531655847e-09
23803.0787360603,1,8.641912911270575e-07,2.1767787400573403e-09
23803.0787360603,1000,3.964539880230701e-09,-3.964539880230701e-09
23901.78856982157,1,8.630493335994488e-07,2.1637446145896793e-09
23901.78856982157,1000,3.9562859337620154e-09,-3.9562859337620154e-09
24000.481833097114,1,8.619104351308396e-07,2.1508136054394974e-09
24000.481833097114,1000,3.947968873730411e-09,-3.947968873730411e-09
24103.857128319465,1,8.6072056165773e-07,2.1373772524860747e-09
24103.857128319465,1000,3.9391921504552e-09,-3.9391921504552e-09
24202.516820157936,1,8.595878634016697e-07,2.1246560951533755e-09
24202.516820157936,1000,3.930758083290534e-09,-3.930758083290534e-09
24301.160289576503,1,8.584581657562239e-07,2.1120351372192123e-09
24301.160289576503,1000,3.922273853338886e-09,-3.922273853338886e-09
24404.483789601916,1,8.57277873847317e-07,2.098918211984598e-09
24404.483789601916,1000,3.91333744432318e-09,-3.91333744432318e-09
24503.094390246024,1,8.561542701304071e-07,2.086495717605974e-09
24503.094390246024,1000,3.904767030488001e-09,-3.904767030488001e-09
24601.689106841495,1,8.550336166787347e-07,2.074167922186362e-09
24601.689106841495,1000,3.896163322855713e-09,-3.896163322855713e-09
24700.268048393682,1,8.539158948064599e-07,2.061934384072142e-09
24700.268048393682,1000,3.8875324885782575e-09,-3.8875324885782575e-09
24803.52442323081,1,8.527480714760057e-07,2.0492192309349777e-09
24803.52442323081,1000,3.87846854383271e-09,-3.87846854383271e-09
24902.071399501783,1,8.516362932049383e-07,2.0371779042910118e-09
24902.071399501783,1000,3.869802339198741e-09,-3.869802339198741e-09
25000.602926918677,1,8.505273909483229e-07,2.02522905820014e-09
25000.602926918677,1000,3.861129048993001e-09,-3.861129048993001e-09
25103.809976459015,1,8.493687515638359e-07,2.012808531678529e-09
25103.809976459015,1000,3.8520425872416405e-09,-3.8520425872416405e-09
25202.310197370585,1,8.48265690320414e-07,2.001043544048696e-09
25202.310197370585,1000,3.8433761522633275e-09,-3.8433761522633275e-09
25300.795286782024,1,8.471654583801486e-07,1.989365931154548e-09
25300.795286782024,1000,3.834723557556973e-09,-3.834723557556973e-09
25403.954024313025,1,8.460158511017903e-07,1.977225072753315e-09
25403.954024313025,1000,3.825681246059126e-09,-3.825681246059126e-09
25502.408448346487,1,8.449213602422829e-07,1.9657243442828517e-09
25502.408448346487,1000,3.817078295781044e-09,-3.817078295781044e-09
25600.848049824803,1,8.438296467595739e-07,1.954309562375774e-09
25600.848049824803,1000,3.808509804491738e-09,-3.808509804491738e-09
25703.959461755112,1,8.426889078477791e-07,1.942442700908958e-09
25703.959461755112,1000,3.799577347481701e-09,-3.799577347481701e-09
25802.369022065177,1,8.416028311619655e-07,1.9312013407831464e-09
25802.369022065177,1000,3.791099551643957e-09,-3.791099551643957e-09
25900.76406061725,1,8.405194850350253e-07,1.9200425221238143e-09
25900.76406061725,1000,3.782675479563098e-09,-3.782675479563098e-09
26003.829107355094,1,8.393874643355297e-07,1.908439237855584e-09
26003.829107355094,1000,3.773914280327846e-09,-3.773914280327846e-09
26102.194712552577,1,8.383096648422404e-07,1.8974451876768055e-09
26102.194712552577,1000,3.765618251851818e-09,-3.765618251851818e-09
26200.546088961615,1,8.372345511045719e-07,1.886530427476867e-09
26200.546088961615,1000,3.757392992142475e-09,-3.757392992142475e-09
26303.565705924386,1,8.361111047999192e-07,1.875180623550874e-09
26303.565705924386,1000,3.748857391334688e-09,-3.748857391334688e-09
26401.888241135606,1,8.35041441072863e-07,1.8644271990620168e-09
26401.888241135606,1000,3.740792251939214e-09,-3.740792251939214e-09
26500.196833023718,1,8.339744158371917e-07,1.8537516681959509e-09
26500.196833023718,1000,3.73281204358238e-09,-3.73281204358238e-09
26603.17193165174,1,8.328593946246369e-07,1.8426501184632218e-09
26603.17193165174,1000,3.724547203482652e-09,-3.724547203482652e-09
26701.452259347512,1,8.317977291665356e-07,1.8321304130218491e-09
26701.452259347512,1000,3.7167527789802906e-09,-3.7167527789802906e-09
26804.397947462297,1,8.306882938016054e-07,1.8211893315749359e-09
26804.397947462297,1000,3.7086899476459767e-09,-3.7086899476459767e-09
26902.650390398867,1,8.296319320248465e-07,1.8108206099725105e-09
26902.650390398867,1000,3.7010945752045364e-09,-3.7010945752045364e-09
27000.889351166115,1,8.285781389280676e-07,1.8005246666871634e-09
27000.889351166115,1000,3.6936002335777226e-09,-3.6936002335777226e-09
27103.79199335311,1,8.274769044018953e-07,1.7898161501760157e-09
27103.79199335311,1000,3.685859529925734e-09,-3.685859529925734e-09
27202.00362230915,1,8.264283257890489e-07,1.7796681359379554e-09
27202.00362230915,1000,3.6785778038976304e-09,-3.6785778038976304e-09
27300.202035760853,1,8.253822726584665e-07,1.7695914533116986e-09
27300.202035760853,1000,3.671401914915721e-09,-3.671401914915721e-09
27403.062483434584,1,8.242891021775853e-07,1.7591103540102583e-09
27403.062483434584,1000,3.6639986925889797e-09,-3.6639986925889797e-09
27501.234104290183,1,8.232481805634445e-07,1.7491764980788793e-09
27501.234104290183,1000,3.6570415787473636e-09,-3.6570415787473636e-09
27604.066670149274,1,8.221603586722523e-07,1.7388426842424221e-09
27604.066670149274,1000,3.6498680204270053e-09,-3.6498680204270053e-09
27702.211853223005,1,8.211245160919602e-07,1.729047586322387e-09
27702.211853223005,1000,3.643129803286889e-09,-3.643129803286889e-09
27800.344252020794,1,8.200911340388024e-07,1.7193194159130918e-09
27800.344252020794,1000,3.6364976090518904e-09,-3.6364976090518904e-09
27903.136000221006,1,8.19011167805064e-07,1.7091994216079888e-09
27903.136000221006,1000,3.6296621799129924e-09,-3.6296621799129924e-09
28001.242478622597,1,8.179827824792957e-07,1.6996071704505302e-09
28001.242478622597,1000,3.6232434989251237e-09,-3.6232434989251237e-09
28104.007251249448,1,8.169080226875546e-07,1.6896284021845687e-09
28104.007251249448,1000,3.6166284053151244e-09,-3.6166284053151244e-09
28202.088149840212,1,8.158845814094578e-07,1.68016937266541e-09
28202.088149840212,1000,3.6104162159705213e-09,-3.6104162159705213e-09
28300.15667807983,1,8.148635367766646e-07,1.670773988306594e-09
28300.15667807983,1000,3.6043015793842046e-09,-3.6043015793842046e-09
28402.881954644352,1,8.137964288538045e-07,1.660998525212199e-09
28402.881954644352,1000,3.597997662046579e-09,-3.597997662046579e-09
28500.92539983168,1,8.127802550723442e-07,1.6517309867570609e-09
28500.92539983168,1000,3.5920746838623484e-09,-3.5920746838623484e-09
28603.624570957378,1,8.117182234572709e-07,1.64208827179049e-09
28603.624570957378,1000,3.5859652586202526e-09,-3.5859652586202526e-09
28701.643260244753,1,8.107068695180112e-07,1.6329466425544704e-09
28701.643260244753,1000,3.580221482946248e-09,-3.580221482946248e-09
28804.31666593752,1,8.096498604242941e-07,1.6234350248253218e-09
28804.31666593752,1000,3.5742926120051478e-09,-3.5742926120051478e-09
28902.310921296954,1,8.086432757772369e-07,1.6144175119460857e-09
28902.310921296954,1000,3.5687139712546447e-09,-3.5687139712546447e-09
29000.2933592881,1,8.076390030241998e-07,1.6054595587388425e-09
29000.2933592881,1000,3.563210470065859e-09,-3.563210470065859e-09
29102.92903450312,1,8.06589375544225e-07,1.5961380193201143e-09
29102.92903450312,1000,3.5575213697179707e-09,-3.5575213697179707e-09
29200.88750840376,1,8.055898027142608e-07,1.5872995186122792e-09
29200.88750840376,1000,3.5521598266540136e-09,-3.5521598266540136e-09
29303.498241158733,1,8.045450748796471e-07,1.5781016421347096e-09
29303.498241158733,1000,3.546610837622893e-09,-3.546610837622893e-09
29401.433060529336,1,8.03550155546621e-07,1.5693801269600291e-09
29401.433060529336,1000,3.541374678237692e-09,-3.541374678237692e-09
29504.019172612177,1,8.025102778928757e-07,1.5603039859105198e-09
29504.019172612177,1000,3.5359481782959762e-09,-3.5359481782959762e-09
29601.93064223809,1,8.015199645686448e-07,1.55169793718126e-09
29601.93064223809,1000,3.5308204171641567e-09,-3.5308204171641567e-09
29704.49245048053,1,8.004848879777395e-07,1.5427418014231243e-09
29704.49245048053,1000,3.525498525934763e-09,-3.525498525934763e-09
29802.38087045787,1,7.994991350843754e-07,1.5342491039113507e-09
29802.38087045787,1000,3.520462091829576e-09,-3.520462091829576e-09
29900.258141308204,1,7.985155936691163e-07,1.5258107142942376e-09
29900.258141308204,1000,3.5154641103390825e-09,-3.5154641103390825e-09
30002.784352659764,1,7.974875778250068e-07,1.5170280133612518e-09
30002.784352659764,1000,3.5102650453079865e-09,-3.5102650453079865e-09
30100.639012048985,1,7.965085328427647e-07,1.5086988579691552e-09
30100.639012048985,1000,3.5053334787142802e-09,-3.5053334787142802e-09
30203.141687091764,1,7.954852047672337e-07,1.500029543466033e-09
30203.141687091764,1000,3.500195510084101e-09,-3.500195510084101e-09
30300.974023904975,1,7.945106124556402e-07,1.4918078508611514e-09
30300.974023904975,1000,3.495314356442068e-09,-3.495314356442068e-09
30403.453463002115,1,7.934919260314699e-07,1.4832503873528993e-09
30403.453463002115,1000,3.4902211512716764e-09,-3.4902211512716764e-09
30501.263761793714,1,7.925217427591575e-07,1.4751346560892891e-09
30501.263761793714,1000,3.485375288517513e-09,-3.485375288517513e-09
30603.72026081119,1,7.915076533199725e-07,1.4666871278649954e-09
30603.72026081119,1000,3.480311552085173e-09,-3.480311552085173e-09
30701.508801882817,1,7.905418376697359e-07,1.4586751213585651e-09
30701.508801882817,1000,3.4754869526052296e-09,-3.4754869526052296e-09
30803.942652278798,1,7.895323028370539e-07,1.4503349239570884e-09
30803.942652278798,1000,3.470438636660065e-09,-3.470438636660065e-09
30901.70971177486,1,7.885708147586457e-07,1.4424242012852006e-09
30901.70971177486,1000,3.4656225498997054e-09,-3.4656225498997054e-09
31004.12120070694,1,7.875657924044249e-07,1.4341891079207677e-09
31004.12120070694,1000,3.460577026679783e-09,-3.460577026679783e-09
31101.867050716504,1,7.866085912664771e-07,1.4263779556755306e-09
31101.867050716504,1000,3.4557581285161945e-09,-3.4557581285161945e-09
31204.25646114003,1,7.85608038558587e-07,1.4182464816168579e-09
31204.25646114003,1000,3.4507043295362215e-09,-3.4507043295362215e-09
31301.98136977918,1,7.846550836882621e-07,1.4105335266514024e-09
31301.98136977918,1000,3.445872837781801e-09,-3.445872837781801e-09
31404.3489805239,1,7.836589587731421e-07,1.402504016077721e-09
31404.3489805239,1000,3.4408013570420975e-09,-3.4408013570420975e-09
31502.05321200615,1,7.827102112089105e-07,1.3948873574532843e-09
31502.05321200615,1000,3.4359491130387053e-09,-3.4359491130387053e-09
31604.399297854372,1,7.8171847420455e-07,1.3869575617321475e-09
31604.399297854372,1000,3.4308522749152743e-09,-3.4308522749152743e-09
31702.08311257304,1,7.807738963797365e-07,1.3794350177430556e-09
31702.08311257304,1000,3.425972791750455e-09,-3.425972791750455e-09
31804.40794435277,1,7.797865079649039e-07,1.3716028560021323e-09
31804.40794435277,1000,3.420844684418002e-09,-3.420844684418002e-09
31902.071598971277,1,7.788460620871939e-07,1.3641727604745446e-09
31902.071598971277,1000,3.4159331628479794e-09,-3.4159331628479794e-09
32004.375443645684,1,7.778629824212646e-07,1.3564367827388542e-09
32004.375443645684,1000,3.4107696386358607e-09,-3.4107696386358607e-09
32102.019191174248,1,7.769266305255384e-07,1.3490978626370433e-09
32102.019191174248,1000,3.4058229522919444e-09,-3.4058229522919444e-09
32204.30231191333,1,7.759478203361034e-07,1.3414566309026688e-09
32204.30231191333,1000,3.400621596871934e-09,-3.400621596871934e-09
32301.926401773122,1,7.7501552570621e-07,1.3342072797458e-09
32301.926401773122,1000,3.395638248791501e-09,-3.395638248791501e-09
32404.18905802231,1,7.740409473711761e-07,1.3266588700565463e-09
32404.18905802231,1000,3.3903983215501193e-09,-3.3903983215501193e-09
32501.79373611639,1,7.731126746675405e-07,1.3194971529877985e-09
32501.79373611639,1000,3.3853783744526278e-09,-3.3853783744526278e-09
32604.036183677108,1,7.721422913784867e-07,1.3120396315214426e-09
32604.036183677108,1000,3.380100722765257e-09,-3.380100722765257e-09
32701.621692470144,1,7.712180053682407e-07,1.3049639305004165e-09
32701.621692470144,1000,3.375045705842463e-09,-3.375045705842463e-09
32803.84418358117,1,7.702517800155307e-07,1.2975958669954519e-09
32803.84418358117,1000,3.36973265629912e-09,-3.36973265629912e-09
32901.41076217102,1,7.693314452383557e-07,1.290604973912131e-09
32901.41076217102,1000,3.364645451540936e-09,-3.364645451540936e-09
33003.61354557584,1,7.683693409551365e-07,1.2833250968905239e-09
33003.61354557584,1000,3.3593006813987727e-09,-3.3593006813987727e-09
33101.1614297528,1,7.674529227775899e-07,1.2764176525684712e-09
33101.1614297528,1000,3.3541853926766385e-09,-3.3541853926766385e-09
33203.34475076075,1,7.664949040006971e-07,1.2692243327324898e-09
33203.34475076075,1000,3.3488137849862845e-09,-3.3488137849862845e-09
33300.87417306882,1,7.655823690722425e-07,1.262398646230833e-09
33300.87417306882,1000,3.343675593228412e-09,-3.343675593228412e-09
33403.038273624355,1,7.646284012201333e-07,1.2552901118154563e-09
33403.038273624355,1000,3.3382830791595107e-09,-3.3382830791595107e-09
33500.54946343116,1,7.637197165936503e-07,1.2485446267172428e-09
33500.54946343116,1000,3.3331280870003003e-09,-3.3331280870003003e-09
33602.6945821873,1,7.627697650402665e-07,1.2415194613733747e-09
33602.6945821873,1000,3.3277214789127622e-09,-3.3277214789127622e-09
33700.18776575054,1,7.618648975818299e-07,1.2348530014525493e-09
33700.18776575054,1000,3.32255654818953e-09,-3.32255654818953e-09
33802.31413813245,1,7.609189277291821e-07,1.2279100443688635e-09
33802.31413813245,1000,3.3171433669408734e-09,-3.3171433669408734e-09
33904.43100935477,1,7.599749819300438e-07,1.22100863877392e-09
33904.43100935477,1000,3.3117299105704592e-09,-3.3117299105704592e-09
34001.897396916014,1,7.590758229578871e-07,1.2144593230868716e-09
34001.897396916014,1000,3.306564252171991e-09,-3.306564252171991e-09
34103.99587163631,1,7.58135808425365e-07,1.2076379441202872e-09
34103.99587163631,1000,3.3011565474290118e-09,-3.3011565474290118e-09
34201.44480788086,1,7.57240386540592e-07,1.2011642572236017e-09
34201.44480788086,1000,3.296000428368686e-09,-3.296000428368686e-09
34303.525113672105,1,7.563042708730785e-07,1.194421369080706e-09
34303.525113672105,1000,3.2906070061100415e-09,-3.2906070061100415e-09
34400.95681438225,1,7.554125551553767e-07,1.188021984928211e-09
34400.95681438225,1000,3.2854686387203904e-09,-3.2854686387203904e-09
34503.01917580202,1,7.544803058928983e-07,1.1813563695576262e-09
34503.01917580202,1000,3.2800981335396692e-09,-3.2800981335396692e-09
34600.433853909235,1,7.535922653697463e-07,1.1750302377157586e-09
34600.433853909235,1000,3.274985751852859e-09,-3.274985751852859e-09
34702.47849255488,1,7.526638502657833e-07,1.1684408105447355e-09
34702.47849255488,1000,3.2696467423330238e-09,-3.2696467423330238e-09
34804.51414848119,1,7.517373846368369e-07,1.1618898801456507e-09
34804.51414848119,1000,3.2643271031618073e-09,-3.2643271031618073e-09
34901.90349274772,1,7.508548422374447e-07,1.155672291167379e-09
34901.90349274772,1000,3.2592693131039515e-09,-3.2592693131039515e-09
35003.92175536598,1,7.499321637279398e-07,1.1491955302970719e-09
35003.92175536598,1000,3.2539937015191174e-09,-3.2539937015191174e-09
35101.29459958992,1,7.49053221780821e-07,1.143048073242424e-09
35101.29459958992,1000,3.2489817192313295e-09,-3.2489817192313295e-09
35203.295683293945,1,7.481342999796489e-07,1.1366441438030313e-09
35203.295683293945,1000,3.243757939808927e-09,-3.243757939808927e-09
35300.65223079586,1,7.472589294590922e-07,1.1305656662098317e-09
35300.65223079586,1000,3.2387989773443276e-09,-3.2387989773443276e-09
35402.636347210006,1,7.463437339409658e-07,1.1242334906230316e-09
35402.636347210006,1000,3.2336343089204244e-09,-3.2336343089204244e-09
35504.611863636695,1,7.454304332029536e-07,1.1179376429348862e-09
35504.611863636695,1000,3.228502498511147e-09,-3.228502498511147e-09
35601.94415671863,1,7.445604065282163e-07,1.111961597106937e-09
35601.94415671863,1000,3.2236361202193252e-09,-3.2236361202193252e-09
35703.9030206023,1,7.436507868553891e-07,1.1057359030341881e-09
35703.9030206023,1000,3.2185732045055463e-09,-3.2185732045055463e-09
35801.21951617367,1,7.427842600421712e-07,1.0998262306933745e-09
35801.21951617367,1000,3.2137753305892166e-09,-3.2137753305892166e-09
35903.16193239302,1,7.418782925105748e-07,1.09366943379277e-09
35903.16193239302,1000,3.208786855689339e-09,-3.208786855689339e-09
36000.46282477319,1,7.410152381854801e-07,1.0878249394810477e-09
36000.46282477319,1000,3.2040623993879345e-09,-3.2040623993879345e-09
36102.388995608104,1,7.401128942219039e-07,1.0817358605926751e-09
36102.388995608104,1000,3.199153100377231e-09,-3.199153100377231e-09
36204.30693224453,1,7.392123931328897e-07,1.0756810440716107e-09
36204.30693224453,1000,3.194285865391162e-09,-3.194285865391162e-09
36301.58460184099,1,7.383545361951757e-07,1.0699331900902514e-09
36301.58460184099,1000,3.189679934314886e-09,-3.189679934314886e-09
36403.48659403941,1,7.374576156402506e-07,1.0639446491530251e-09
36403.48659403941,1000,3.184897399518165e-09,-3.184897399518165e-09
36500.749137766805,1,7.366031631049697e-07,1.0582595948397614e-09
36500.749137766805,1000,3.1803736380568906e-09,-3.1803736380568906e-09
36602.63538148533,1,7.357097952379296e-07,1.0523363170252445e-09
36602.63538148533,1000,3.1756783419953594e-09,-3.1756783419953594e-09
36704.51364282586,1,7.348182344893614e-07,1.0464459927966182e-09
36704.51364282586,1000,3.171028370856559e-09,-3.171028370856559e-09
36801.75367397875,1,7.339688785248772e-07,1.0408538793313577e-09
36801.75367397875,1000,3.1666323296516086e-09,-3.1666323296516086e-09
36903.61647843473,1,7.330808295346301e-07,1.035027128150342e-09
36903.61647843473,1000,3.162071734996086e-09,-3.162071734996086e-09
37000.84184621124,1,7.322348128891109e-07,1.0294952173638192e-09
37000.84184621124,1000,3.1577612590867073e-09,-3.1577612590867073e-09
37102.689383694706,1,7.313502488191695e-07,1.023731078191279e-09
37102.689383694706,1000,3.153290349719251e-09,-3.153290349719251e-09
37204.52918285081,1,7.304674573935425e-07,1.01799864383719e-09
37204.52918285081,1000,3.148865169226604e-09,-3.148865169226604e-09
37301.73272634872,1,7.296264400996372e-07,1.0125561427176281e-09
37301.73272634872,1000,3.1446835615584414e-09,-3.1446835615584414e-09
37403.557541195085,1,7.287470934645658e-07,1.0068850073159924e-09
37403.557541195085,1000,3.140346935964111e-09,-3.140346935964111e-09
37500.746869638744,1,7.279093519780126e-07,1.0015005598186968e-09
37500.746869638744,1000,3.136249118086821e-09,-3.136249118086821e-09
37602.55688430377,1,7.270334243013423e-07,9.95889736278081e-10
37602.55688430377,1000,3.131999306519259e-09,-3.131999306519259e-09
37704.35939725986,1,7.261592360278666e-07,9.903093760969423e-10
37704.35939725986,1000,3.1277930003505295e-09,-3.1277930003505295e-09
37801.52756875964,1,7.253264001089962e-07,9.85010857610498e-10
37801.52756875964,1000,3.123817796635358e-09,-3.123817796635358e-09
37903.31555564132,1,7.244555924760954e-07,9.794893408315513e-10
37903.31555564132,1000,3.119694312503138e-09,-3.119694312503138e-09
38000.46994684034,1,7.236259714909669e-07,9.742465913473022e-10
38000.46994684034,1000,3.1157965933338475e-09,-3.1157965933338475e-09
38102.24358624252,1,7.227585193101372e-07,9.687831037591742e-10
38102.24358624252,1000,3.1117524862895654e-09,-3.1117524862895654e-09
38204.00995344218,1,7.218927742235672e-07,9.633489998002083e-10
38204.00995344218,1000,3.107747475703828e-09,-3.107747475703828e-09
38301.14383497316,1,7.2106796773256e-07,9.581891075341398e-10
38301.14383497316,1000,3.10395995838676e-09,-3.10395995838676e-09
38402.896120615194,1,7.202055407098024e-07,9.528117820896586e-10
38402.896120615194,1000,3.1000280874574764e-09,-3.1000280874574764e-09
38500.01664361512,1,7.193838899093646e-07,9.47705651845009e-10
38500.01664361512,1000,3.0963081934057342e-09,-3.0963081934057342e-09
38601.755020991,1,7.18524756847877e-07,9.423841885532657e-10
38601.755020991,1000,3.0924447697425066e-09,-3.0924447697425066e-09
38703.48634885634,1,7.176672998422939e-07,9.370909651868826e-10
38703.48634885634,1000,3.088614432768289e-09,-3.088614432768289e-09
38800.58699024581,1,7.16850375945962e-07,9.32064494224685e-10
38800.58699024581,1000,3.0849878161912873e-09,-3.0849878161912873e-09
38902.304667921046,1,7.159961769046165e-07,9.26825876636768e-10
38902.304667921046,1000,3.0812181856464383e-09,-3.0812181856464383e-09
39004.015426950005,1,7.151436355807169e-07,9.216149153732753e-10
39004.015426950005,1000,3.0774775267083927e-09,-3.0774775267083927e-09
39101.09655580443,1,7.143313869014614e-07,9.166664391964964e-10
39101.09655580443,1000,3.0739325971463716e-09,-3.0739325971463716e-09
39202.793918158226,1,7.134820680028346e-07,9.115089708743428e-10
39202.793918158226,1000,3.0702443786100247e-09,-3.0702443786100247e-09
39304.48449042437,1,7.126343888769957e-07,9.063785626241285e-10
39304.48449042437,1000,3.0665808209009497e-09,-3.0665808209009497e-09
39401.54646931679,1,7.118267648155911e-07,9.015063969637097e-10
39401.54646931679,1000,3.0631054355731533e-09,-3.0631054355731533e-09
39503.22389397083,1,7.10982273551843e-07,8.964282496138608e-10
39503.22389397083,1000,3.059485810294489e-09,-3.059485810294489e-09
39600.273400592545,1,7.101776816939172e-07,8.916055831232646e-10
39600.273400592545,1000,3.0560496680998445e-09,-3.0560496680998445e-09
39701.93784000776,1,7.093363557945454e-07,8.865789097951019e-10
39701.93784000776,1000,3.0524683469916825e-09,-3.0524683469916825e-09
39803.595697995916,1,7.084966407251715e-07,8.815782985269142e-10
39803.595697995916,1000,3.0489044724537316e-09,-3.0489044724537316e-09
39900.62664313981,1,7.07696591830295e-07,8.768291393843837e-10
39900.62664313981,1000,3.045517550872834e-09,-3.045517550872834e-09
40002.27175780315,1,7.068600084033829e-07,8.71878962472014e-10
40002.27175780315,1000,3.041983661478594e-09,-3.041983661478594e-09
40103.91041373697,1,7.060250187086913e-07,8.669543227790526e-10
40103.91041373697,1000,3.0384630578129757e-09,-3.0384630578129757e-09
40200.92314344571,1,7.052294645855918e-07,8.622771768502855e-10
40200.92314344571,1000,3.035113633923076e-09,-3.035113633923076e-09
40302.549293803764,1,7.04397573556145e-07,8.574018923969791e-10
40302.549293803764,1000,3.0316151307665755e-09,-3.0316151307665755e-09
40404.1691060243,1,7.035672596132808e-07,8.525515683386732e-10
40404.1691060243,1000,3.028126029763192e-09,-3.028126029763192e-09
40501.16396040266,1,7.027761532899662e-07,8.479448231885635e-10
40501.16396040266,1000,3.02480316093174e-09,-3.02480316093174e-09
40602.77150073205,1,7.019489057900733e-07,8.4314274662033e-10
40602.77150073205,1000,3.021328916491126e-09,-3.021328916491126e-09
40704.37282146276,1,7.011232189924935e-07,8.383651003963779e-10
40704.37282146276,1000,3.017860565104981e-09,-3.017860565104981e-09
40801.35013482468,1,7.003365142569385e-07,8.338272608201856e-10
40801.35013482468,1000,3.014554362952901e-09,-3.014554362952901e-09
40902.939413385364,1,6.995138620550002e-07,8.290968974638508e-10
40902.939413385364,1000,3.0110944375669307e-09,-3.0110944375669307e-09
41004.52258888247,1,6.98692754394706e-07,8.243904826435224e-10
41004.52258888247,1000,3.007637349771835e-09,-3.007637349771835e-09
41101.48268989055,1,6.979104056947259e-07,8.199201775533567e-10
41101.48268989055,1000,3.0043392033017792e-09,-3.0043392033017792e-09
41203.05404906762,1,6.970923014229024e-07,8.152600674231223e-10
41203.05404906762,1000,3.00088506043565e-09,-3.00088506043565e-09
41300.00294137266,1,6.963128099070684e-07,8.108336364429503e-10
41300.00294137266,1000,2.997588210540605e-09,-2.997588210540605e-09
