time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
48200.98385917209,0,1e-10,-1e-10,,,
48200.98385917209,1,0.004205124878147561,0.004205124878147561,,,
48200.98385917209,10,0.0027232599623079235,-0.0027232597623079234,392.6960393624157,1528.0344465556961,0.002609999384950556
48200.98385917209,55,0.00627105012039967,-0.002443253231128361,378.0493734565229,1534.0761949478951,0.002464829481622403
48300.98385917209,0,1e-10,-1e-10,,,
48300.98385917209,1,0.004239973396493799,0.004239973396493799,,,
48300.98385917209,10,0.002750166792743277,-0.002750166592743277,392.69884287126513,1542.051990802852,0.0026361303948280487
48300.98385917209,55,0.006321282680903712,-0.002469116130532631,378.0521798677077,1548.1082508718225,0.0024910602133673067
48400.98385917209,0,1e-10,-1e-10,,,
48400.98385917209,1,0.004275713054103942,0.004275713054103942,,,
48400.98385917209,10,0.0027771459341237475,-0.0027771457341237474,392.7016531741666,1556.1035053103299,0.002662334291131314
48400.98385917209,55,0.006373020079385577,-0.0024950166308688954,378.0549930712858,1562.1742687625074,0.002517330580861663
48500.98385917209,0,1e-10,-1e-10,,,
48500.98385917209,1,0.004312344535235442,0.004312344535235442,,,
48500.98385917209,10,0.0028041972601334565,-0.0028041970601334564,392.704470269662,1570.1889827873242,0.0026886111144715104
48500.98385917209,55,0.006426277689686664,-0.0025209395735969363,378.0578130664693,1576.2742446798088,0.0025436399181133777
48600.98385917209,0,1e-10,-1e-10,,,
48600.98385917209,1,0.00434984260120844,0.00434984260120844,,,
48600.98385917209,10,0.0028313194412362035,-0.0028313192412362034,392.707294156293,1584.3084159422472,0.0027149608217204245
48600.98385917209,55,0.006481108878302425,-0.0025468753669845457,378.0606398524941,1590.4081748039753,0.0025699865855735226
48700.98385917209,0,1e-10,-1e-10,,,
48700.98385917209,1,0.004388176020018607,0.004388176020018607,,,
48700.98385917209,10,0.002858511870773642,-0.002858511670773642,392.71012483260324,1598.4617974934572,0.0027413832709921554
48700.98385917209,55,0.0065375775616104345,-0.002572824468521503,378.0634734286331,1604.5760554989067,0.0025963686971960023
48800.98385917209,0,1e-10,-1e-10,,,
48800.98385917209,1,0.004427321559450233,0.004427321559450233,,,
48800.98385917209,10,0.0028857751070768827,-0.0028857749070768826,392.7129622971393,1612.6491201738274,0.002767878333144776
48800.98385917209,55,0.006595727994562489,-0.002598797631664215,378.06631379419173,1618.7778832920274,0.002622784998513935
48900.98385917209,0,1e-10,-1e-10,,,
48900.98385917209,1,0.004467272558511053,0.004467272558511053,,,
48900.98385917209,10,0.002913109738887978,-0.0029131095388879777,392.7158065484496,1626.8703767253742,0.00279444595319943
48900.98385917209,55,0.006655569338056588,-0.002624809614040302,378.0691609484889,1633.0136547780542,0.002649235425986043
49000.98385917209,0,1e-10,-1e-10,,,
49000.98385917209,1,0.004508041595885831,0.004508041595885831,,,
49000.98385917209,10,0.0029405155580028573,-0.0029405153580028573,392.7186575850833,1641.1255598937028,0.0028210861009505227
49000.98385917209,55,0.006717083384033843,-0.002650869819757323,378.0720148908336,1647.2833665014803,0.0026757209468440597
49100.98385917209,0,1e-10,-1e-10,,,
49100.98385917209,1,0.004549654550315095,0.004549654550315095,,,
49100.98385917209,10,0.0029679919874488754,-0.0029679917874488753,392.7215154055904,1655.414662429145,0.002847798706516801
49100.98385917209,55,0.006780247994631409,-0.0026769775114723815,378.07487562051114,1661.587014889045,0.0027022427990064514
49200.98385917209,0,1e-10,-1e-10,,,
49200.98385917209,1,0.004592137805180869,0.004592137805180869,,,
49200.98385917209,10,0.002995538857029131,-0.002995538657029131,392.72438000852276,1669.7376770910384,0.0028745836670893235
49200.98385917209,55,0.006845057542287036,-0.002703125450782908,378.07774313678595,1675.9245962630805,0.0027288017521105213
49300.98385917209,0,1e-10,-1e-10,,,
49300.98385917209,1,0.0046355064753074125,0.0046355064753074125,,,
49300.98385917209,10,0.003023156434149498,-0.003023156234149498,392.72725139243425,1684.0945966485735,0.002901440895402262
49300.98385917209,55,0.006911525064039326,-0.00272930792790059,378.0806174389138,1690.296106902368,0.002755397944509352
49400.98385917209,0,1e-10,-1e-10,,,
49400.98385917209,1,0.004679761180541944,0.004679761180541944,,,
49400.98385917209,10,0.0030508448782939966,-0.0030508446782939965,392.7301295558802,1698.4854138779879,0.002928370335347679
49400.98385917209,55,0.006979666483166764,-0.002755525963701915,378.08349852615083,1704.7015430874603,0.0027820313021868523
49500.98385917209,0,1e-10,-1e-10,,,
49500.98385917209,1,0.004724894133824072,0.004724894133824072,,,
49500.98385917209,10,0.003078603985048425,-0.0030786037850484248,392.7330144974167,1712.9101215606943,0.00295537193351721
49500.98385917209,55,0.007049481142311378,-0.0027817863708286365,378.0863863977519,1719.1409010928983,0.0028087020921506766
49600.98385917209,0,1e-10,-1e-10,,,
49600.98385917209,1,0.004770898666702609,0.004770898666702609,,,
49600.98385917209,10,0.0031064334726745722,-0.003106433272674572,392.73590621560146,1727.3687124844375,0.002982445615679785
49600.98385917209,55,0.0071209437943892,-0.002808096890543226,378.0892810529607,1733.614177136952,0.0028354111711064245
49700.98385917209,0,1e-10,-1e-10,,,
49700.98385917209,1,0.004817774824514345,0.004817774824514345,,,
49700.98385917209,10,0.0031343332876001733,-0.003134333087600173,392.7388047089936,1741.8611794451117,0.0030095912971461096
49700.98385917209,55,0.007194012732688924,-0.002834461593186478,378.092182490999,1748.1213673283023,0.0028621598128687814
49800.98385917209,0,1e-10,-1e-10,,,
49800.98385917209,1,0.004865527461674851,0.004865527461674851,,,
49800.98385917209,10,0.0031623035234451223,-0.0031623033234451222,392.7417099761539,1756.3875152466658,0.0030368089036881614
49800.98385917209,55,0.007268647172861186,-0.0028608791778906633,378.0950907110622,1762.6624676444226,0.0028889492929580745
49900.98385917209,0,1e-10,-1e-10,,,
49900.98385917209,1,0.004914159083713956,0.004914159083713956,,,
49900.98385917209,10,0.003190344169251146,-0.003190343969251146,392.74462201564455,1770.9477126998065,0.0030640983724819883
49900.98385917209,55,0.007344822468273161,-0.002887344446510423,378.09800571232375,1777.2374739520976,0.0029157805051263485
50000.98385917209,0,1e-10,-1e-10,,,
50000.98385917209,1,0.004963663396565674,0.004963663396565674,,,
50000.98385917209,10,0.003218455072061491,-0.003218454872061491,392.74754082602885,1785.5417646215515,0.003091459637727626
50000.98385917209,55,0.0074225349204276835,-0.002913851725586964,378.1009274939444,1791.8463820554696,0.0029426538146515692
50100.98385917209,0,1e-10,-1e-10,,,
50100.98385917209,1,0.005014024622307527,0.005014024622307527,,,
50100.98385917209,10,0.0032466361088658315,-0.0032466359088658314,392.75046640587175,1800.1696638359674,0.0031188926250216996
50100.98385917209,55,0.0075017942674581485,-0.002940398626538689,378.103856055082,1806.489187743395,0.002969569216042721
50200.98385917209,0,1e-10,-1e-10,,,
50200.98385917209,1,0.005065223067797067,0.005065223067797067,,,
50200.98385917209,10,0.0032748872807140156,-0.0032748870807140155,392.7533987537395,1814.8314031746374,0.0031463972603911652
50200.98385917209,55,0.007582606433131681,-0.002966989070064493,378.1067913948948,1821.1658868073753,0.0029965267466456912
50300.98385917209,0,1e-10,-1e-10,,,
50300.98385917209,1,0.005117242923523721,0.005117242923523721,,,
50300.98385917209,10,0.00330320861966245,-0.00330320841966245,392.7563378681998,1829.5269754761327,0.003173973478400803
50300.98385917209,55,0.007664950089754758,-0.0029936352634774704,378.1097335125352,1835.876475009251,0.003023527059799612
50400.98385917209,0,1e-10,-1e-10,,,
50400.98385917209,1,0.005170077065485553,0.005170077065485553,,,
50400.98385917209,10,0.003331600079204709,-0.003331599879204709,392.7592837478324,1844.2563736391196,0.003201621218772379
50400.98385917209,55,0.007748750467780333,-0.003020358270616248,378.1126824071417,1850.620948041759,0.003050572051392511
50500.98385917209,0,1e-10,-1e-10,,,
50500.98385917209,1,0.005223725807004462,0.005223725807004462,,,
50500.98385917209,10,0.0033600616956270908,-0.0033600614956270907,392.76223644757033,1859.019872328824,0.003229340958284149
50500.98385917209,55,0.007833856572196391,-0.003047186014949933,378.11563813414983,1865.3995830826486,0.00307766592277052
50600.98385917209,0,1e-10,-1e-10,,,
50600.98385917209,1,0.005278189654918312,0.005278189654918312,,,
50600.98385917209,10,0.0033885939666015406,-0.0033885937666015406,392.76519601911593,1873.8177300567984,0.0032571331280543936
50600.98385917209,55,0.00792003260890118,-0.003074147416611412,378.11860074567034,1880.2126406850487,0.0031048147590440572
50700.98385917209,0,1e-10,-1e-10,,,
50700.98385917209,1,0.005333458026120794,0.005333458026120794,,,
50700.98385917209,10,0.003417197221516431,-0.003417197021516431,392.7681624610214,1888.6499395842643,0.00328499765011565
50700.98385917209,55,0.008006974422801063,-0.0031012620109213854,378.12157024053465,1895.0601150066302,0.003132025570390521
50800.98385917209,0,1e-10,-1e-10,,,
50800.98385917209,1,0.005389496526540707,0.005389496526540707,,,
50800.98385917209,10,0.0034458714891807715,-0.0034458712891807714,392.77113577184036,1903.5164936789038,0.0033129344680662464
50800.98385917209,55,0.008094358331990318,-0.00312853053362676,378.1245466174292,1909.9419994792866,0.00315930560203273
50900.98385917209,0,1e-10,-1e-10,,,
50900.98385917209,1,0.005446235982663569,0.005446235982663569,,,
50900.98385917209,10,0.0034746166660605212,-0.003474616466060521,392.77411595012734,1918.4173851139371,0.003340943525418721
50900.98385917209,55,0.008181908522838111,-0.003155932594947174,378.1275298749067,1924.858286867109,0.0031866607126406175
51000.98385917209,0,1e-10,-1e-10,,,
51000.98385917209,1,0.005503567543293019,0.005503567543293019,,,
51000.98385917209,10,0.003503432675733807,-0.003503432475733807,392.7771029944383,1933.3526066684747,0.0033690247614135884
51000.98385917209,55,0.008269454657072075,-0.003183433795839643,378.13052001142853,1939.808969476201,0.003214094079433365
51100.98385917209,0,1e-10,-1e-10,,,
51100.98385917209,1,0.005561348753885494,0.005561348753885494,,,
51100.98385917209,10,0.003532319504376065,-0.003532319304376065,392.7800969033301,1948.3221511277,0.00339717811632444
51100.98385917209,55,0.008356952691602693,-0.00321099945369495,378.13351702542326,1954.794039449782,0.0032416058530134275
51200.98385917209,0,1e-10,-1e-10,,,
51200.98385917209,1,0.005619423123562734,0.005619423123562734,,,
51200.98385917209,10,0.003561277142430677,-0.003561276942430677,392.7830976753611,1963.326011282555,0.0034254035347269867
51200.98385917209,55,0.008444459592872024,-0.0032386080429736017,378.1365209153413,1969.813489040017,0.0032691939366925596
51300.98385917209,0,1e-10,-1e-10,,,
51300.98385917209,1,0.005677649429989453,0.005677649429989453,,,
51300.98385917209,10,0.0035903055408080847,-0.0035903053408080847,392.78610530909043,1978.364179929386,0.003453700963214013
51300.98385917209,55,0.008532076356709844,-0.003266257469248806,378.1395316796853,1984.8673107599507,0.0032968554898136506
51400.98385917209,0,1e-10,-1e-10,,,
51400.98385917209,1,0.005735930071254254,0.005735930071254254,,,
51400.98385917209,10,0.003619404629517342,-0.003619404429517342,392.78911980307856,1993.4366498699285,0.0034820703471428373
51400.98385917209,55,0.008619888603346507,-0.0032939615948230786,378.1425493170093,1999.9554973797792,0.003324588407155516
51500.98385917209,0,1e-10,-1e-10,,,
51500.98385917209,1,0.005794225770815153,0.005794225770815153,,,
51500.98385917209,10,0.0036485743542843574,-0.0036485741542843573,392.79214115588684,2008.54341391146,0.003510511630562093
51500.98385917209,55,0.00870793159038128,-0.003321739976438705,378.1455738258945,2015.0780418057461,0.003352392112458229
51600.98385917209,0,1e-10,-1e-10,,,
51600.98385917209,1,0.00585254966400791,0.00585254966400791,,,
51600.98385917209,10,0.003677814680342639,-0.003677814480342639,392.7951693660779,2023.6844648668382,0.0035390247581535534
51600.98385917209,55,0.008796190138470867,-0.003349606930318612,378.14860520491857,2030.2349369263445,0.003380267432478999
51700.98385917209,0,1e-10,-1e-10,,,
51700.98385917209,1,0.005910944218765152,0.005910944218765152,,,
51700.98385917209,10,0.003707125571417596,-0.003707125371417596,392.79820443221547,2038.859795554375,0.0035676096760372325
51700.98385917209,55,0.008884624753039659,-0.0033775654543260407,378.151643452635,2045.426175508491,0.0034082158052918645
51800.98385917209,0,1e-10,-1e-10,,,
51800.98385917209,1,0.005969452934654539,0.005969452934654539,,,
51800.98385917209,10,0.003736506980088153,-0.003736506780088153,392.8012463528641,2054.0693987977343,0.0035962663309375966
51800.98385917209,55,0.008973203661650591,-0.0034056082870004166,378.15468856757013,2060.6517501841095,0.0034362383625910426
51900.98385917209,0,1e-10,-1e-10,,,
51900.98385917209,1,0.006028100149580818,0.006028100149580818,,,
51900.98385917209,10,0.003765958857211283,-0.003765958657211283,392.80429512658975,2069.313267425905,0.0036249946694762755
51900.98385917209,55,0.00906192129230459,-0.0034337244019350217,378.1577405482358,2075.9116535123007,0.0034643353988318606
52000.98385917209,0,1e-10,-1e-10,,,
52000.98385917209,1,0.006086886312226737,0.006086886312226737,,,
52000.98385917209,10,0.003795481159827185,-0.003795480959827185,392.80735075195923,2084.591394273221,0.003653794638445791
52000.98385917209,55,0.009150795079465781,-0.0034619063851592195,378.16079939314614,2091.205878064231,0.00349250644505128
52100.98385917209,0,1e-10,-1e-10,,,
52100.98385917209,1,0.0061457969912854064,0.0061457969912854064,,,
52100.98385917209,10,0.003825073847008338,-0.003825073647008338,392.81041322754044,2099.9037721792956,0.003682666185221099
52100.98385917209,55,0.009239847363905106,-0.0034901539843884754,378.1638651008285,2106.534416475928,0.003520750774715894
52200.98385917209,0,1e-10,-1e-10,,,
52200.98385917209,1,0.006204817171765305,0.006204817171765305,,,
52200.98385917209,10,0.003854736874524156,-0.003854736674524156,392.8134825519024,2115.250393988989,0.003711609257612715
52200.98385917209,55,0.009329088155693638,-0.0035184720576295495,378.1669376698225,2121.8972614461454,0.003549067921919377
52300.98385917209,0,1e-10,-1e-10,,,
52300.98385917209,1,0.006263941396287589,0.006263941396287589,,,
52300.98385917209,10,0.0038844701976258715,-0.0038844699976258714,392.81655872361506,2130.6312525523676,0.0037406238036023073
52300.98385917209,55,0.009418511456816988,-0.0035468653585178896,378.1700170986729,2137.294405697907,0.0035774578555741827
52400.98385917209,0,1e-10,-1e-10,,,
52400.98385917209,1,0.006323174783244434,0.006323174783244434,,,
52400.98385917209,10,0.003914273775994248,-0.003914273575994249,392.8196417412495,2146.046340724684,0.0037697097715163044
52400.98385917209,55,0.009508105290051007,-0.003575334754078979,378.17310338592193,2152.725841943121,0.0036059207716767207
52500.98385917209,0,1e-10,-1e-10,,,
52500.98385917209,1,0.006382526610817752,0.006382526610817752,,,
52500.98385917209,10,0.003944147572695553,-0.0039441473726955535,392.82273160337786,2161.4956513663283,0.0037988671103899225
52500.98385917209,55,0.00959786425976073,-0.003603877652974893,378.17619653010865,2168.1915628766606,0.0036344567709126942
52600.98385917209,0,1e-10,-1e-10,,,
52600.98385917209,1,0.006442002683793455,0.006442002683793455,,,
52600.98385917209,10,0.003974091549780583,-0.003974091349780584,392.82582830857314,2176.979177342743,0.0038280957700156833
52600.98385917209,55,0.009687793189378156,-0.003632491337969469,378.17929652977233,2183.6915611950308,0.0036630657239004835
52700.98385917209,0,1e-10,-1e-10,,,
52700.98385917209,1,0.0065016023162066516,0.0065016023162066516,,,
52700.98385917209,10,0.004004105667480801,-0.0040041054674808015,392.82893185540945,2192.496911524364,0.0038573957007239945
52700.98385917209,55,0.009777900491709356,-0.003661175506441034,378.1824033834563,2199.225829614914,0.0036917473910934996
52800.98385917209,0,1e-10,-1e-10,,,
52800.98385917209,1,0.006561321172170773,0.006561321172170773,,,
52800.98385917209,10,0.004034189886994403,-0.004034189686994404,392.8320422424619,2208.0488467865775,0.003886766853293493
52800.98385917209,55,0.009868189781912062,-0.003689931794984317,378.1855170897081,2214.7943608741075,0.003720501613847531
52900.98385917209,0,1e-10,-1e-10,,,
52900.98385917209,1,0.006621156320417446,0.006621156320417446,,,
52900.98385917209,10,0.004064344171814298,-0.004064343971814299,392.8351594683065,2223.6349760096564,0.00391620917908145
52900.98385917209,55,0.009958658248461927,-0.003718761484185392,378.18863764707714,2230.397147719048,0.0037493283699605133
53000.98385917209,0,1e-10,-1e-10,,,
53000.98385917209,1,0.006681108725032582,0.006681108725032582,,,
53000.98385917209,10,0.004094568486214664,-0.004094568286214665,392.8382835315203,2239.2552920787084,0.003945722630127045
53000.98385917209,55,0.010049301827798259,-0.0037476641750816032,378.1917650541124,2246.0341828954042,0.0037782276738118825
53100.98385917209,0,1e-10,-1e-10,,,
53100.98385917209,1,0.006741181592264022,0.006741181592264022,,,
53100.98385917209,10,0.004124862794029626,-0.004124862594029627,392.8414144306813,2254.9097878836023,0.00397530715910319
53100.98385917209,55,0.010140120292958393,-0.003776638602762614,378.19489930936345,2261.7054591505535,0.003807199467040693
53200.98385917209,0,1e-10,-1e-10,,,
53200.98385917209,1,0.006801377080460834,0.006801377080460834,,,
53200.98385917209,10,0.004155227059369058,-0.004155226859369059,392.84455216436834,2270.5984563189104,0.004004962719251711
53200.98385917209,55,0.010231116981075037,-0.00380568419275879,378.19804041138167,2277.4109692418156,0.003836243619975682
53300.98385917209,0,1e-10,-1e-10,,,
53300.98385917209,1,0.006861694877636597,0.006861694877636597,,,
53300.98385917209,10,0.004185661247481504,-0.004185661047481505,392.84769673116136,2286.3212902838527,0.004034689264409535
53300.98385917209,55,0.010322294786866798,-0.003834801454067853,378.20118835872125,2293.150705939653,0.003865360013622934
53400.98385917209,0,1e-10,-1e-10,,,
53400.98385917209,1,0.006922133563207623,0.006922133563207623,,,
53400.98385917209,10,0.004216165324319186,-0.004216165124319187,392.850848129641,2302.078282682231,0.004064486749053663
53400.98385917209,55,0.010413653721555947,-0.0038639910360724534,378.204343149938,2308.924662023437,0.0038945485891941694
53500.98385917209,0,1e-10,-1e-10,,,
53500.98385917209,1,0.00698269268977252,0.00698269268977252,,,
53500.98385917209,10,0.004246739255819741,-0.004246739055819741,392.85400635838903,2317.869426422368,0.004094355128281087
53500.98385917209,55,0.010505192355143415,-0.0038932528471205753,378.2075047835886,2324.7328302764868,0.003923809316077792
53600.98385917209,0,1e-10,-1e-10,,,
53600.98385917209,1,0.007043373275496447,0.007043373275496447,,,
53600.98385917209,10,0.004277383008085931,-0.004277382808085932,392.857171415988,2333.6947144170526,0.004124294357763707
53600.98385917209,55,0.01059691054908626,-0.003922586248620249,378.2106732582306,2340.5752034862853,0.003953142135077329
53700.98385917209,0,1e-10,-1e-10,,,
53700.98385917209,1,0.007104176618926176,0.007104176618926176,,,
53700.98385917209,10,0.004308096547920217,-0.004308096347920218,392.86034330102126,2349.5541395834703,0.004154304393745668
53700.98385917209,55,0.010688810055634365,-0.003951990843155103,378.213848572423,2356.4517744483214,0.00398254694917757
53800.98385917209,0,1e-10,-1e-10,,,
53800.98385917209,1,0.007165103159901601,0.007165103159901601,,,
53800.98385917209,10,0.004338879842741353,-0.0043388796427413535,392.8635220120732,2365.4476948431547,0.004184385193064511
53800.98385917209,55,0.010780892866493537,-0.003981466779280185,378.21703072472695,2372.3625359681873,0.004012023660718544
53900.98385917209,0,1e-10,-1e-10,,,
53900.98385917209,1,0.007226152624631662,0.007226152624631662,,,
53900.98385917209,10,0.004369732860100768,-0.004369732660100769,392.86670754772894,2381.375373121931,0.004214536713141206
53900.98385917209,55,0.010873159826746723,-0.004011014330741869,378.2202197137053,2388.3074808599345,0.004041572199153651
54000.98385917209,0,1e-10,-1e-10,,,
54000.98385917209,1,0.0072873249530579515,0.0072873249530579515,,,
54000.98385917209,10,0.004400655567550262,-0.004400655367550263,392.86989990657173,2397.3371673357165,0.004244758911940359
54000.98385917209,55,0.010965611029473438,-0.004040633449466706,378.2234155379192,2404.2866019295348,0.004071192509358819
54100.98385917209,0,1e-10,-1e-10,,,
54100.98385917209,1,0.0073486207561471615,0.0073486207561471615,,,
54100.98385917209,10,0.004431647892893326,-0.004431647692893326,392.8730990724048,2413.332996501127,0.004275051606191201
54100.98385917209,55,0.011058246879290927,-0.0040703238204990565,378.2266181811504,2420.2998180853315,0.0041008843845009016
54200.98385917209,0,1e-10,-1e-10,,,
54200.98385917209,1,0.0074100409137986545,0.0074100409137986545,,,
54200.98385917209,10,0.00446270964557227,-0.0044627094455722705,392.8763050298801,2429.362783877655,0.004305414623149573
54200.98385917209,55,0.011151068208906484,-0.004100085133480293,378.2298276280297,2436.3470524817076,0.004130647614592962
54300.98385917209,0,1e-10,-1e-10,,,
54300.98385917209,1,0.007471586005748501,0.007471586005748501,,,
54300.98385917209,10,0.004493840707664626,-0.004493840507664627,392.87951777759156,2445.426522434892,0.0043358479247456476
54300.98385917209,55,0.01124407587128132,-0.004129917397989543,378.2330438771307,2452.428297986793,0.004160482128961424
54400.98385917209,0,1e-10,-1e-10,,,
54400.98385917209,1,0.007533256240482464,0.007533256240482464,,,
54400.98385917209,10,0.004525041042986943,-0.004525040842986943,392.88273731413386,2461.524205146456,0.0043663514697493185
54400.98385917209,55,0.011337270109432647,-0.004159820759529975,378.23626692702834,2468.5435474751694,0.004190387870754876
54500.98385917209,0,1e-10,-1e-10,,,
54500.98385917209,1,0.00759505177073792,0.00759505177073792,,,
54500.98385917209,10,0.004556310633775303,-0.004556310433775304,392.88596363810257,2477.6558249900395,0.004396925218193093
54500.98385917209,55,0.01143065078111853,-0.004189795167501013,378.2394967762986,2484.6927938265007,0.004220364792288339
54600.98385917209,0,1e-10,-1e-10,,,
54600.98385917209,1,0.007656972897664097,0.007656972897664097,,,
54600.98385917209,10,0.004587649451498831,-0.004587649251498831,392.88919674809404,2493.821374947261,0.004427569131314407
54600.98385917209,55,0.011524218017983454,-0.004219840418830992,378.2427334235184,2500.8760299254704,0.004250412839155778
54700.98385917209,0,1e-10,-1e-10,,,
54700.98385917209,1,0.007719019959734636,0.007719019959734636,,,
54700.98385917209,10,0.004619057462100602,-0.004619057262100603,392.89243664270526,2510.020848003597,0.004458283170638634
54700.98385917209,55,0.011617972349368202,-0.004249956393704569,378.2459768672659,2517.0932486626903,0.0042805319484093465
54800.98385917209,0,1e-10,-1e-10,,,
54800.98385917209,1,0.007781193143919998,0.007781193143919998,,,
54800.98385917209,10,0.00465053463522153,-0.004650534435221531,392.89568332053426,2526.254237148363,0.004489067297932927
54800.98385917209,55,0.01171191430145805,-0.0042801431058320264,378.2492271061203,2533.344442935069,0.004310722058724295
54900.98385917209,0,1e-10,-1e-10,,,
54900.98385917209,1,0.007843492503647978,0.007843492503647978,,,
54900.98385917209,10,0.004682080943241065,-0.004682080743241066,392.8989367801795,2542.521535374665,0.004519921475523895
54900.98385917209,55,0.011806044149548486,-0.0043104005696563835,378.2524841386624,2549.6296056452984,0.004340983115573599
55000.98385917209,0,1e-10,-1e-10,,,
55000.98385917209,1,0.007905918136761522,0.007905918136761522,,,
55000.98385917209,10,0.0047136963573006846,-0.004713696157300685,392.90219702024046,2558.822735679356,0.004550845666309595
55000.98385917209,55,0.011900362069542914,-0.004340728720982404,378.2557479634736,2565.948729701347,0.0043713150670124466
55100.98385917209,0,1e-10,-1e-10,,,
55100.98385917209,1,0.007968470266823248,0.007968470266823248,,,
55100.98385917209,10,0.004745380847338643,-0.004745380647338644,392.90546403931717,2575.157831062973,0.004581839833586779
55100.98385917209,55,0.011994868339102849,-0.004371127470385299,378.2590185791366,2582.301808016463,0.004401717859140687
55200.98385917209,0,1e-10,-1e-10,,,
55200.98385917209,1,0.008031149149508891,0.008031149149508891,,,
55200.98385917209,10,0.00477713438398011,-0.00477713418398011,392.9087378360105,2591.526814529701,0.004612903941003512
55200.98385917209,55,0.012089563308991918,-0.004401596769488347,378.2622959842352,2598.688833509348,0.004432191437161853
55300.98385917209,0,1e-10,-1e-10,,,
55300.98385917209,1,0.0080939549707716,0.0080939549707716,,,
55300.98385917209,10,0.004808956938705548,-0.004808956738705549,392.91201840892205,2607.9296790873514,0.004644037952614018
55300.98385917209,55,0.012184447273055156,-0.004432136597266339,378.26558017735414,2615.1097991040956,0.004462735748397079
55400.98385917209,0,1e-10,-1e-10,,,
55400.98385917209,1,0.008156887863408862,0.008156887863408862,,,
55400.98385917209,10,0.004840848482951408,-0.004840848282951409,392.91530575665405,2624.3664177473,0.004675241832884184
55400.98385917209,55,0.012279520455092133,-0.0044627469124887955,378.26887115707933,2631.5646977299457,0.0044933507422963434
55500.98385917209,0,1e-10,-1e-10,,,
55500.98385917209,1,0.008219947974770683,0.008219947974770683,,,
55500.98385917209,10,0.004872808987982591,-0.004872808787982592,392.91859987780947,2640.837023524457,0.004706515546646077
55500.98385917209,55,0.01237478309231854,-0.004493427650170809,378.27216892199755,2648.053522321179,0.004524036368330371
55600.98385917209,0,1e-10,-1e-10,,,
55600.98385917209,1,0.008283135478436787,0.008283135478436787,,,
55600.98385917209,10,0.004904838425350518,-0.0049048382253505185,392.921900770992,2657.341489437231,0.004737859059076573
55600.98385917209,55,0.012470235463684306,-0.0045241787545668745,378.27547347069674,2664.5762658171607,0.00455479257541425
55700.98385917209,0,1e-10,-1e-10,,,
55700.98385917209,1,0.008346450538664585,0.008346450538664585,,,
55700.98385917209,10,0.004936936766957691,-0.004936936566957692,392.92520843480605,2673.879808507507,0.004769272335703684
55700.98385917209,55,0.012565877837209378,-0.004555000190822328,378.27878480176577,2681.1329211623397,0.004585619313272397
55800.98385917209,0,1e-10,-1e-10,,,
55800.98385917209,1,0.008409893296529943,0.008409893296529943,,,
55800.98385917209,10,0.004969103984797607,-0.004969103784797608,392.9285228678567,2690.451973760592,0.004800755342400442
55800.98385917209,55,0.012661710437076215,-0.004585891923930733,378.2821029137945,2697.7234813061073,0.0046165165332187775
55900.98385917209,0,1e-10,-1e-10,,,
55900.98385917209,1,0.008473463889372193,0.008473463889372193,,,
55900.98385917209,10,0.005001340050912482,-0.0050013398509124824,392.9318440687496,2707.057978225186,0.0048323080453639925
55900.98385917209,55,0.012757733474716888,-0.004616853904360941,378.28542780537384,2714.3479392026748,0.0046474841873530535
56000.98385917209,0,1e-10,-1e-10,,,
56000.98385917209,1,0.008537162462828924,0.008537162462828924,,,
56000.98385917209,10,0.005033644937549452,-0.005033644737549452,392.9351720360912,2723.697814933354,0.004863930411102923
56000.98385917209,55,0.01285394718140499,-0.004647886079511283,378.2887594750955,2731.0062878110393,0.004678522227750153
56100.98385917209,0,1e-10,-1e-10,,,
56100.98385917209,1,0.008600989159694216,0.008600989159694216,,,
56100.98385917209,10,0.00506601861719507,-0.00506601841719507,392.93850676848865,2740.371476920497,0.004895622406435059
56100.98385917209,55,0.01295035179384475,-0.0046789884072070765,378.29209792155234,2747.698520094992,0.004709630606800272
56200.98385917209,0,1e-10,-1e-10,,,
56200.98385917209,1,0.008664944109760587,0.008664944109760587,,,
56200.98385917209,10,0.005098461062483154,-0.005098460862483155,392.9418482645496,2757.0789572253207,0.004927383998481892
56200.98385917209,55,0.013046947526432094,-0.004710160850987169,378.29544314333793,2764.4246290230312,0.004740809277861022
56300.98385917209,0,1e-10,-1e-10,,,
56300.98385917209,1,0.008729027436291361,0.008729027436291361,,,
56300.98385917209,10,0.0051309722461640225,-0.005130972046164023,392.94519652288255,2773.8202488898023,0.004959215154657247
56300.98385917209,55,0.01314373457447237,-0.004741403369229488,378.29879513904694,2781.1846075682643,0.004772058195168814
56400.98385917209,0,1e-10,-1e-10,,,
56400.98385917209,1,0.008793239265079352,0.008793239265079352,,,
56400.98385917209,10,0.005163552141146095,-0.005163551941146096,392.9485515420964,2790.5953449591634,0.004991115842657738
56400.98385917209,55,0.013240713134988723,-0.004772715915789299,378.302153907275,2797.9784487083693,0.004803377313341001
56500.98385917209,0,1e-10,-1e-10,,,
56500.98385917209,1,0.008857579721729217,0.008857579721729217,,,
56500.98385917209,10,0.005196200720512096,-0.005196200520512097,392.95191332080094,2807.404238481835,0.005023086030456856
56500.98385917209,55,0.013337883409273488,-0.004804098447981425,378.3055194466184,2814.80614542554,0.004834766587305532
