time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
33700.63245499354,0,0.02500000368877408,-0.02500000368877408,,,
33700.63245499354,1,0.0009968927674011319,0.0009968927674011319,,,
33700.63245499354,10,0.026028465095879205,0.023972541640107443,392.3947199003034,2143.713599432405,-0.023971405028029576
33800.63245499354,0,0.02500000367086023,-0.02500000367086023,,,
33800.63245499354,1,0.0009966687775707134,0.0009966687775707134,,,
33800.63245499354,10,0.026029034986717246,0.023971979647198712,392.3947296945259,2148.6107106732516,-0.023970835539268417
33900.63245499354,0,0.025000003670694118,-0.025000003670694118,,,
33900.63245499354,1,0.0009967072170807116,0.0009967072170807116,,,
33900.63245499354,10,0.02602956709213823,0.023971449589310398,392.3947394886391,2153.507767277974,-0.02397030393643938
34000.63245499354,0,0.02500000368901749,-0.02500000368901749,,,
34000.63245499354,1,0.0009970862439527706,0.0009970862439527706,,,
34000.63245499354,10,0.026030114754068134,0.023970896925171514,392.39474928264536,2158.404770384676,-0.02396975653601177
34100.63245499354,0,0.025000003715900825,-0.025000003715900825,,,
34100.63245499354,1,0.0009976411818343744,0.0009976411818343744,,,
34100.63245499354,10,0.026030723325213397,0.023970278963824164,392.3947590765364,2163.301715923245,-0.02396914779297707
34200.63245499354,0,0.02500000373641949,-0.02500000373641949,,,
34200.63245499354,1,0.0009980889750875292,0.0009980889750875292,,,
34200.63245499354,10,0.0260314056849787,0.02396958782802907,392.39476887029815,2168.198596778647,-0.023968464882937246
34300.63245499354,0,0.025000003739061707,-0.025000003739061707,,,
34300.63245499354,1,0.0009982207815724248,0.0009982207815724248,,,
34300.63245499354,10,0.026032135888052425,0.02396885403200395,392.3947786639177,2173.0954065656106,-0.0239677340111618
34400.63245499354,0,0.025000003722116824,-0.025000003722116824,,,
34400.63245499354,1,0.0009980339291810938,0.0009980339291810938,,,
34400.63245499354,10,0.026032863991664865,0.023968129188974882,392.3947884573904,2177.992142931882,-0.023967005432898127
34500.63245499354,0,0.025000003694531214,-0.025000003694531214,,,
34500.63245499354,1,0.000997721674427623,0.000997721674427623,,,
34500.63245499354,10,0.026033543401598434,0.023967457851419363,392.3947982507218,2182.888808617819,-0.023966325932741128
34600.63245499354,0,0.025000003670863413,-0.025000003670863413,,,
34600.63245499354,1,0.0009975360653009355,0.0009975360653009355,,,
34600.63245499354,10,0.026034155477616,0.023966854138959222,392.3948080439241,2187.785409772802,-0.023965714118250717
34700.63245499354,0,0.02500000366327334,-0.02500000366327334,,,
34700.63245499354,1,0.0009976207676854485,0.0009976207676854485,,,
34700.63245499354,10,0.026034718113522565,0.02396629569895304,392.39481783700967,2192.681952536349,-0.023965151866246138
34800.63245499354,0,0.025000003675020685,-0.025000003675020685,,,
34800.63245499354,1,0.0009979254423641416,0.0009979254423641416,,,
34800.63245499354,10,0.02603527423245537,0.023965737620927047,392.39482762998415,2197.578439798964,-0.023964595963633675
34900.63245499354,0,0.02500000369898845,-0.02500000369898845,,,
34900.63245499354,1,0.000998254176158757,0.000998254176158757,,,
34900.63245499354,10,0.026035867314575557,0.023965137866000068,392.3948374228443,2202.474869882899,-0.02396400274584258
35000.63245499354,0,0.025000003721903384,-0.025000003721903384,,,
35000.63245499354,1,0.0009984093628831394,0.0009984093628831394,,,
35000.63245499354,10,0.0260365179296294,0.02396447976789175,392.39484721558006,2207.3712377580687,-0.02396335166507696
35100.63245499354,0,0.025000003731735262,-0.025000003731735262,,,
35100.63245499354,1,0.0009983313192436965,0.0009983313192436965,,,
35100.63245499354,10,0.02603721410380846,0.02396377939082942,392.39485700818057,2212.2675379910106,-0.023962654904539787
35200.63245499354,0,0.025000003724122276,-0.025000003724122276,,,
35200.63245499354,1,0.0009981415423618242,0.0009981415423618242,,,
35200.63245499354,10,0.02603792014843814,0.023963074432009426,392.39486680064,2217.163767711077,-0.023961948426683977
35300.63245499354,0,0.025000003704330212,-0.025000003704330212,,,
35300.63245499354,1,0.0009980646991916524,0.0009980646991916524,,,
35300.63245499354,10,0.02603859815729103,0.023962401718058905,392.3948765929605,2222.059927953342,-0.02396127032081581
35400.63245499354,0,0.02500000368385091,-0.02500000368385091,,,
35400.63245499354,1,0.0009982845047748407,0.0009982845047748407,,,
35400.63245499354,10,0.02603922959866746,0.0239617763746392,392.39488638515,2226.9560227186885,-0.02396063911040796
35500.63245499354,0,0.02500000367374305,-0.02500000367374305,,,
35500.63245499354,1,0.000998829712780595,0.000998829712780595,,,
35500.63245499354,10,0.026039824901721905,0.023961184273302332,392.3948961772174,2231.852056397471,-0.023960044175144146
35600.63245499354,0,0.02500000367854576,-0.02500000367854576,,,
35600.63245499354,1,0.000999563479814183,0.000999563479814183,,,
35600.63245499354,10,0.026040416146373795,0.023960591457440488,392.39490596916676,2236.7480310943083,-0.023959453171699792
35700.63245499354,0,0.025000003694114478,-0.025000003694114478,,,
35700.63245499354,1,0.0010002794019315262,0.0010002794019315262,,,
35700.63245499354,10,0.026041037663251825,0.023959964545987963,392.39491576099533,2241.6439453843977,-0.023958831582426614
35800.63245499354,0,0.025000003710406334,-0.025000003710406334,,,
35800.63245499354,1,0.0010008382103255918,0.0010008382103255918,,,
35800.63245499354,10,0.02604170600372887,0.023959290127141986,392.3949255526949,2246.539795161504,-0.02395816284709412
35900.63245499354,0,0.025000003717456285,-0.025000003717456285,,,
35900.63245499354,1,0.0010012557263153362,0.0010012557263153362,,,
35900.63245499354,10,0.0260424106985536,0.023958582139525196,392.3949353442566,2251.435576025243,-0.02395745760370239
36000.63245499354,0,0.025000003711063725,-0.025000003711063725,,,
36000.63245499354,1,0.0010016876590138138,0.0010016876590138138,,,
36000.63245499354,10,0.026043120742918428,0.023957873394567102,392.39494513567615,2256.3312857963992,-0.023956747104693758
36100.63245499354,0,0.02500000369498816,-0.02500000369498816,,,
36100.63245499354,1,0.001002324469147991,0.001002324469147991,,,
36100.63245499354,10,0.026043802698622647,0.02395719647891228,392.394954926956,2261.2269257157905,-0.023956064975861786
36200.63245499354,0,0.025000003678539072,-0.025000003678539072,,,
36200.63245499354,1,0.0010032656226368571,0.0010032656226368571,,,
36200.63245499354,10,0.026044439850530773,0.02395656513366018,392.3949647181039,2266.1224996670817,-0.02395542795821632
36300.63245499354,0,0.025000003671083473,-0.025000003671083473,,,
36300.63245499354,1,0.0010044526531399621,0.0010044526531399621,,,
36300.63245499354,10,0.02604504152736732,0.023955966659343603,392.39497450912836,2271.018011900682,-0.02395482657773542
36400.63245499354,0,0.02500000367666827,-0.02500000367666827,,,
36400.63245499354,1,0.0010057002380248468,0.0010057002380248468,,,
36400.63245499354,10,0.026045637508763406,0.023955369423074812,392.39498430003374,2275.9134645755785,-0.023954230823998515
36500.63245499354,0,0.02500000369180748,-0.02500000369180748,,,
36500.63245499354,1,0.001006801759703768,0.001006801759703768,,,
36500.63245499354,10,0.026046260967536015,0.023954740936016457,392.3949940908176,2280.8088565129437,-0.02395360733821735
36600.63245499354,0,0.025000003707599562,-0.025000003707599562,,,
36600.63245499354,1,0.0010076415405041272,0.0010076415405041272,,,
36600.63245499354,10,0.026046929764491387,0.02395406613248371,392.39500388147223,2285.704183845526,-0.02395293821887611
36700.63245499354,0,0.025000003714869577,-0.025000003714869577,,,
36700.63245499354,1,0.0010082465619331011,0.0010082465619331011,,,
36700.63245499354,10,0.026047636593081132,0.02395335562974228,392.3950136719889,2290.599442169915,-0.0239522308929256
36800.63245499354,0,0.02500000370936834,-0.02500000370936834,,,
36800.63245499354,1,0.001008751975086677,0.001008751975086677,,,
36800.63245499354,10,0.026048353253309654,0.02395263961169388,392.39502346236253,2295.494628979146,-0.023951513768345607
36900.63245499354,0,0.02500000369409688,-0.02500000369409688,,,
36900.63245499354,1,0.0010093083118728361,0.0010093083118728361,,,
36900.63245499354,10,0.026049046329751795,0.023951951092479357,392.3950332525946,2300.3897450271224,-0.02395082043779542
37000.63245499354,0,0.02500000367752022,-0.02500000367752022,,,
37000.63245499354,1,0.0010099906789414687,0.0010099906789414687,,,
37000.63245499354,10,0.026049695306414867,0.02395130808986613,392.39504304269235,2305.284793902394,-0.023950171467466533
37100.63245499354,0,0.025000003668772648,-0.025000003668772648,,,
37100.63245499354,1,0.0010107636438819786,0.0010107636438819786,,,
37100.63245499354,10,0.026050303078041796,0.023950704547046644,392.39505283266476,2310.179780096126,-0.023949563863816036
37200.63245499354,0,0.02500000367260176,-0.02500000367260176,,,
37200.63245499354,1,0.0010115171883628771,0.0010115171883628771,,,
37200.63245499354,10,0.026050893346233478,0.023950114684147733,392.3950626225179,2315.074706667182,-0.02394897373956145
37300.63245499354,0,0.02500000368687115,-0.02500000368687115,,,
37300.63245499354,1,0.0010121450360435179,0.0010121450360435179,,,
37300.63245499354,10,0.02605149681546353,0.023949507887452086,392.39507241225215,2319.9695737884167,-0.023948370217724117
37400.63245499354,0,0.02500000370392568,-0.02500000370392568,,,
37400.63245499354,1,0.0010126141866799337,0.0010126141866799337,,,
37400.63245499354,10,0.026052133524477605,0.023948866357016096,392.39508220186246,2324.864378948133,-0.023947733180013694
37500.63245499354,0,0.025000003714942036,-0.025000003714942036,,,
37500.63245499354,1,0.0010129849379197438,0.0010129849379197438,,,
37500.63245499354,10,0.026052802688159075,0.023948193722055634,392.39509199134187,2329.7591186617387,-0.023947063565077913
37600.63245499354,0,0.025000003714788055,-0.025000003714788055,,,
37600.63245499354,1,0.0010133741404983287,0.0010133741404983287,,,
37600.63245499354,10,0.026053484337621464,0.023947511922120465,392.3951017806857,2334.653790560051,-0.02394638145972316
37700.63245499354,0,0.02500000370472989,-0.02500000370472989,,,
37700.63245499354,1,0.0010138884635354822,0.0010138884635354822,,,
37700.63245499354,10,0.02605415100600696,0.023946848516694205,392.39511156989414,2339.5483947938824,-0.023945714503074013
37800.63245499354,0,0.02500000369144378,-0.02500000369144378,,,
37800.63245499354,1,0.0010145689877109761,0.0010145689877109761,,,
37800.63245499354,10,0.026054783154710458,0.02394622124649362,392.3951213589726,2344.4429339908443,-0.023945082284318728
37900.63245499354,0,0.025000003682984426,-0.025000003682984426,,,
37900.63245499354,1,0.0010153772326236764,0.0010153772326236764,,,
37900.63245499354,10,0.02605537930373192,0.023945629033044823,392.3951311479283,2349.337411862159,-0.023944486203260958
38000.63245499354,0,0.025000003684335248,-0.025000003684335248,,,
38000.63245499354,1,0.0010162253779615823,0.0010162253779615823,,,
38000.63245499354,10,0.026055955436383876,0.02394505405444958,392.39514093676723,2354.2318313203123,-0.02394391011815555
38100.63245499354,0,0.025000003694906153,-0.025000003694906153,,,
38100.63245499354,1,0.00101702800557153,0.00101702800557153,,,
38100.63245499354,10,0.026056534618991878,0.023944473117676383,392.39515072549096,2359.1261931927415,-0.023943330818485056
38200.63245499354,0,0.025000003709152015,-0.025000003709152015,,,
38200.63245499354,1,0.0010177438048576777,0.0010177438048576777,,,
38200.63245499354,10,0.026057133255710272,0.023943871373504216,392.39516051409703,2364.020496220273,-0.02394273185348636
38300.63245499354,0,0.025000003719927458,-0.025000003719927458,,,
38300.63245499354,1,0.0010183861437623714,0.0010183861437623714,,,
38300.63245499354,10,0.026057751984543992,0.02394325043211578,392.3951703025811,2368.9147382617225,-0.023942112660059443
38400.63245499354,0,0.025000003722602703,-0.025000003722602703,,,
38400.63245499354,1,0.0010190022156161826,0.0010190022156161826,,,
38400.63245499354,10,0.026058376192369472,0.023942626511107516,392.39518009094047,2373.808917941261,-0.023941488002220707
38500.63245499354,0,0.025000003717520244,-0.025000003717520244,,,
38500.63245499354,1,0.0010196380408880952,0.0010196380408880952,,,
38500.63245499354,10,0.026058985406314565,0.023942020137010182,392.3951898791761,2378.703035758158,-0.02394087849331758
38600.63245499354,0,0.025000003709484377,-0.025000003709484377,,,
38600.63245499354,1,0.0010203114426759557,0.0010203114426759557,,,
38600.63245499354,10,0.026059565778443733,0.023941443682502457,392.3951996672926,2383.597094031272,-0.023940298033944638
38700.63245499354,0,0.02500000370472916,-0.02500000370472916,,,
38700.63245499354,1,0.0010210066370196222,0.0010210066370196222,,,
38700.63245499354,10,0.026060118351592488,0.023940894000904597,392.3952094552961,2388.491095747254,-0.02393974552094532
38800.63245499354,0,0.025000003707218655,-0.025000003707218655,,,
38800.63245499354,1,0.0010216894463344792,0.0010216894463344792,,,
38800.63245499354,10,0.026060658498696206,0.023940354216004742,392.3952192431906,2393.3850430104258,-0.023939205447268047
38900.63245499354,0,0.02500000371641095,-0.02500000371641095,,,
38900.63245499354,1,0.001022330793122537,0.001022330793122537,,,
38900.63245499354,10,0.026061207157107462,0.023939803330135838,392.39522903097657,2398.2789359972894,-0.023938656746566315
39000.63245499354,0,0.02500000372771791,-0.02500000372771791,,,
39000.63245499354,1,0.001022923863193784,0.001022923863193784,,,
39000.63245499354,10,0.02606177914894983,0.023939227892666563,392.39523881865057,2403.172772999082,-0.023938084545101847
39100.63245499354,0,0.02500000373527183,-0.02500000373527183,,,
39100.63245499354,1,0.0010234866084457795,0.0010234866084457795,,,
39100.63245499354,10,0.02606237534265055,0.023938629012890376,392.39524860620753,2408.066551494945,-0.023937488025138867
39200.63245499354,0,0.025000003735340084,-0.025000003735340084,,,
39200.63245499354,1,0.0010240508078044985,0.0010240508078044985,,,
39200.63245499354,10,0.026062982963261476,0.023938020911628284,392.3952583936438,2412.9602696143247,-0.02393688008041042
39300.63245499354,0,0.02500000372839986,-0.02500000372839986,,,
39300.63245499354,1,0.0010246457533999577,0.0010246457533999577,,,
39300.63245499354,10,0.026063583557009797,0.023937422165483727,392.39526818095885,2417.8539271510913,-0.02393627928037221
39400.63245499354,0,0.025000003718738673,-0.025000003718738673,,,
39400.63245499354,1,0.0010252856802173433,0.0010252856802173433,,,
39400.63245499354,10,0.026064163787520418,0.023936844901656797,392.3952779681557,2422.7475255792315,-0.023935699007579768
39500.63245499354,0,0.025000003711906863,-0.025000003711906863,,,
39500.63245499354,1,0.0010259661534098997,0.0010259661534098997,,,
39500.63245499354,10,0.02606472282597657,0.02393628815481414,392.39528775523877,2427.6410671082326,-0.023935140043217173
39600.63245499354,0,0.025000003711548296,-0.025000003711548296,,,
39600.63245499354,1,0.0010266690922557005,0.0010266690922557005,,,
39600.63245499354,10,0.026065272282343423,0.02393573898418744,392.39529754221127,2432.534553359518,-0.023934590665784797
39700.63245499354,0,0.02500000371743747,-0.02500000371743747,,,
39700.63245499354,1,0.0010273722323044217,0.0010273722323044217,,,
39700.63245499354,10,0.026065829026809196,0.023935180393816948,392.39530732907343,2437.427984436161,-0.02393403389470721
39800.63245499354,0,0.025000003725792058,-0.025000003725792058,,,
39800.63245499354,1,0.001028058040619946,0.001028058040619946,,,
39800.63245499354,10,0.026066405277306578,0.023934601270918652,392.39531711582237,2442.321358902598,-0.023933457464558716
39900.63245499354,0,0.025000003731587866,-0.025000003731587866,,,
39900.63245499354,1,0.001028718765071559,0.001028718765071559,,,
39900.63245499354,10,0.026067001702772725,0.02393400260758793,392.39532690245386,2447.2146746522153,-0.02393286074539078
40000.63245499354,0,0.025000003731483155,-0.025000003731483155,,,
40000.63245499354,1,0.0010293567717856232,0.0010293567717856232,,,
40000.63245499354,10,0.026067607341585374,0.023933396618798192,392.39533668896485,2452.10793013666,-0.023932254798208864
40100.63245499354,0,0.02500000372566505,-0.02500000372566505,,,
40100.63245499354,1,0.0010299812383727173,0.0010299812383727173,,,
40100.63245499354,10,0.02606820611147852,0.02393279953875292,392.39534647535504,2457.001125246182,-0.023931655806387647
40200.63245499354,0,0.02500000371761136,-0.02500000371761136,,,
40200.63245499354,1,0.001030603154164673,0.001030603154164673,,,
40200.63245499354,10,0.026068785962733893,0.023932222425182514,392.3953562616273,2461.894261356261,-0.023931075865718493
40300.63245499354,0,0.02500000371199728,-0.02500000371199728,,,
40300.63245499354,1,0.0010312306481199789,0.0010312306481199789,,,
40300.63245499354,10,0.026069345396454776,0.02393166524624109,392.39536604778567,2466.7873405466416,-0.023930516443079447
40400.63245499354,0,0.02500000371199283,-0.02500000371199283,,,
40400.63245499354,1,0.00103186625952873,0.00103186625952873,,,
40400.63245499354,10,0.026069893783619295,0.02393111744444198,392.3953758338335,2471.680364465655,-0.02392996807946208
40500.63245499354,0,0.02500000371752951,-0.02500000371752951,,,
40500.63245499354,1,0.001032507017991774,0.001032507017991774,,,
40500.63245499354,10,0.026070445576792632,0.023930564374822896,392.39538561977156,2476.5733334922243,-0.023929416230877642
40600.63245499354,0,0.02500000372546426,-0.02500000372546426,,,
40600.63245499354,1,0.0010331471400593039,0.0010331471400593039,,,
40600.63245499354,10,0.02607101194778219,0.023929995727892707,392.39539540559787,2481.4662466512814,-0.02392884968249333
40700.63245499354,0,0.02500000373147026,-0.02500000373147026,,,
40700.63245499354,1,0.0010337820118924163,0.0010337820118924163,,,
40700.63245499354,10,0.02607159467001718,0.023929411112321598,392.3954051913092,2486.3591022937926,-0.02392826668793538
40800.63245499354,0,0.025000003732512863,-0.025000003732512863,,,
40800.63245499354,1,0.0010344114266016662,0.0010344114266016662,,,
40800.63245499354,10,0.026072185567363432,0.023928819806081095,392.3954149769028,2491.251899122884,-0.023927675501435642
40900.63245499354,0,0.025000003728492606,-0.025000003728492606,,,
40900.63245499354,1,0.0010350402933339267,0.0010350402933339267,,,
40900.63245499354,10,0.0260727715550657,0.02392823511374424,392.3954247623785,2496.144636974455,-0.02392708929018906
41000.63245499354,0,0.02500000372215748,-0.02500000372215748,,,
41000.63245499354,1,0.001035676295052747,0.001035676295052747,,,
41000.63245499354,10,0.02607334215603032,0.023927666774525402,392.39543454773843,2501.0373169288723,-0.023926518571584288
41100.63245499354,0,0.02500000371742737,-0.02500000371742737,,,
41100.63245499354,1,0.0010363256558925807,0.0010363256558925807,,,
41100.63245499354,10,0.026073895152085115,0.02392711577570361,392.395444332986,2505.929940727334,-0.023925965541935795
41200.63245499354,0,0.025000003717139105,-0.025000003717139105,,,
41200.63245499354,1,0.0010369893247684718,0.0010369893247684718,,,
41200.63245499354,10,0.026074437316239655,0.023926574334332717,392.3954541181243,2510.8225098568287,-0.02392542336062803
41300.63245499354,0,0.02500000372152194,-0.02500000372152194,,,
41300.63245499354,1,0.001037661756720834,0.001037661756720834,,,
41300.63245499354,10,0.026074980110212097,0.023926030747041877,392.3954639031542,2515.71502483168,-0.02392488049412668
41400.63245499354,0,0.025000003728206488,-0.025000003728206488,,,
41400.63245499354,1,0.001038333085470817,0.001038333085470817,,,
41400.63245499354,10,0.026075533070794247,0.023925476085818968,392.3954736880747,2520.607485057302,-0.02392432737119095
41500.63245499354,0,0.02500000373368904,-0.02500000373368904,,,
41500.63245499354,1,0.0010389936181398102,0.0010389936181398102,,,
41500.63245499354,10,0.026076098745412904,0.023924908861220964,392.3954834728832,2525.499889310965,-0.02392376146513689
41600.63245499354,0,0.025000003735342932,-0.025000003735342932,,,
41600.63245499354,1,0.0010396383314452864,0.0010396383314452864,,,
41600.63245499354,10,0.026076671923365085,0.023924335163116154,392.39549325757764,2530.392236525442,-0.023923188047851554
41700.63245499354,0,0.02500000373281479,-0.02500000373281479,,,
41700.63245499354,1,0.0010402691092588788,0.0010402691092588788,,,
41700.63245499354,10,0.026077243308205815,0.023923764503033046,392.3955030421574,2535.2845264117786,-0.0239226164804012
41800.63245499354,0,0.025000003728063006,-0.025000003728063006,,,
41800.63245499354,1,0.001040893733364175,0.001040893733364175,,,
41800.63245499354,10,0.026077805253551953,0.023923204001695036,392.3955128266237,2540.1767595796464,-0.023922054440339062
41900.63245499354,0,0.025000003724087796,-0.025000003724087796,,,
41900.63245499354,1,0.0010415223298896738,0.0010415223298896738,,,
41900.63245499354,10,0.026078356167797287,0.023922654333564358,392.3955226109788,2545.0689371214708,-0.023921503501275154
42000.63245499354,0,0.025000003723167283,-0.025000003723167283,,,
42000.63245499354,1,0.0010421631305525235,0.0010421631305525235,,,
42000.63245499354,10,0.026078898804501753,0.023922112394514826,392.3955323952246,2549.9610600231467,-0.023920960847778477
42100.63245499354,0,0.025000003725621105,-0.025000003725621105,,,
42100.63245499354,1,0.0010428194927449932,0.0010428194927449932,,,
42100.63245499354,10,0.026079442868554587,0.02392156754868546,392.39554217936194,2554.8531286831285,-0.023920416722926312
42200.63245499354,0,0.025000003729846745,-0.025000003729846745,,,
42200.63245499354,1,0.0010434892623684957,0.0010434892623684957,,,
42200.63245499354,10,0.026079996097091798,0.02392101283157007,392.39555196338955,2559.7451425044505,-0.02391986333881778
42300.63245499354,0,0.025000003733490293,-0.025000003733490293,,,
42300.63245499354,1,0.0010441663622827078,0.0010441663622827078,,,
42300.63245499354,10,0.026080560592051043,0.02392044697140585,392.3955617473054,2564.6371004089087,-0.02391929867385883
42400.63245499354,0,0.02500000373450486,-0.02500000373450486,,,
42400.63245499354,1,0.001044843593365492,0.001044843593365492,,,
42400.63245499354,10,0.026081132651025983,0.023919874286265803,392.3955715311074,2569.5290014148786,-0.02391872643905513
42500.63245499354,0,0.02500000373217795,-0.02500000373217795,,,
42500.63245499354,1,0.0010455153692638737,0.0010455153692638737,,,
42500.63245499354,10,0.026081705581664474,0.02391930163111387,392.39558131479475,2574.4208450975416,-0.023918153371880784
42600.63245499354,0,0.02500000372789915,-0.02500000372789915,,,
42600.63245499354,1,0.0010461793958261001,0.0010461793958261001,,,
42600.63245499354,10,0.026082273705935667,0.023918734330832546,392.39559109836796,2579.3126316862304,-0.023917585172404665
42700.63245499354,0,0.0250000037241245,-0.0250000037241245,,,
42700.63245499354,1,0.0010468368621281991,0.0010468368621281991,,,
42700.63245499354,10,0.02608283565311541,0.023918173091481452,392.3956008818281,2584.2043617804256,-0.023917023202136654
42800.63245499354,0,0.02500000372258857,-0.02500000372258857,,,
42800.63245499354,1,0.0010474912693107595,0.0010474912693107595,,,
42800.63245499354,10,0.026083394888347457,0.023917613899599472,392.39561066517626,2589.096035859404,-0.023916463948230427
42900.63245499354,0,0.02500000372351057,-0.02500000372351057,,,
42900.63245499354,1,0.001048146460041571,0.001048146460041571,,,
42900.63245499354,10,0.026083957249428386,0.023917050813593722,392.3956204484124,2593.9876539020106,-0.023915901528231875
43000.63245499354,0,0.02500000372571719,-0.02500000372571719,,,
43000.63245499354,1,0.0010488046772469041,0.0010488046772469041,,,
43000.63245499354,10,0.026084527223925066,0.023916479716510956,392.3956302315352,2598.8792153380855,-0.023915331434754536
43100.63245499354,0,0.02500000372736691,-0.02500000372736691,,,
43100.63245499354,1,0.0010494655032964786,0.0010494655032964786,,,
43100.63245499354,10,0.026085105246834384,0.023915900771470912,392.39564001454323,2603.770719339899,-0.023914753246647706
43200.63245499354,0,0.02500000372707208,-0.02500000372707208,,,
43200.63245499354,1,0.00105012621414087,0.00105012621414087,,,
43200.63245499354,10,0.026085687520025234,0.023915318241099957,392.3956497974351,2608.6621652627828,-0.02391417079855982
43300.63245499354,0,0.025000003724733353,-0.025000003724733353,,,
43300.63245499354,1,0.001050783435711709,0.001050783435711709,,,
43300.63245499354,10,0.026086268303017034,0.023914737934702567,392.3956595802105,2613.5535529702247,-0.023913589869113194
43400.63245499354,0,0.02500000372152226,-0.02500000372152226,,,
43400.63245499354,1,0.0010514352516087745,0.0010514352516087745,,,
43400.63245499354,10,0.026086843216070976,0.023914163885277857,392.3956693628703,2618.4448828603067,-0.023913014855276162
43500.63245499354,0,0.025000003719117248,-0.025000003719117248,,,
43500.63245499354,1,0.00105208250853043,0.00105208250853043,,,
43500.63245499354,10,0.026087411578301148,0.023913596235175194,392.3956791454157,2623.3361555935644,-0.023912446425529837
43600.63245499354,0,0.025000003718694194,-0.025000003718694194,,,
43600.63245499354,1,0.0010527283601863648,0.0010527283601863648,,,
43600.63245499354,10,0.026087976476606507,0.023913031489591587,392.39568892784797,2628.227371696176,-0.0239118814604349
43700.63245499354,0,0.025000003720271044,-0.025000003720271044,,,
43700.63245499354,1,0.0010533760684391462,0.0010533760684391462,,,
43700.63245499354,10,0.026088542664137175,0.023912464844446348,392.3956987101671,2633.118531274458,-0.0239113151748474
43800.63245499354,0,0.025000003726123828,-0.025000003726123828,,,
43800.63245499354,1,0.0010539977080078508,0.0010539977080078508,,,
43800.63245499354,10,0.02608914035669903,0.023911937077076086,392.3957084923663,2638.0096308597713,-0.02391067468755713
43900.63245499354,0,0.02500000372904606,-0.02500000372904606,,,
43900.63245499354,1,0.0010545688334539023,0.0010545688334539023,,,
43900.63245499354,10,0.02608976283450886,0.023911424761631432,392.39571827444206,2642.9006687597807,-0.023910088166809656
44000.63245499354,0,0.025000003718258012,-0.025000003718258012,,,
44000.63245499354,1,0.0010551060847783164,0.0010551060847783164,,,
44000.63245499354,10,0.026090357410282206,0.0239108733376239,392.395728056399,2647.7916472112356,-0.023909493679755436
44100.63245499354,0,0.02500000377344101,-0.02500000377344101,,,
44100.63245499354,1,0.0010556268096228044,0.0010556268096228044,,,
44100.63245499354,10,0.026090958795632765,0.023910287622995907,392.39573783823516,2652.682565286113,-0.023908868912159598
44200.63245499354,0,0.025000003901888633,-0.025000003901888633,,,
44200.63245499354,1,0.0010561279369554555,0.0010561279369554555,,,
44200.63245499354,10,0.026091560252330965,0.023909691094676843,392.39574761995004,2657.573422735115,-0.023908260703113172
44300.63245499354,0,0.025000004104681433,-0.025000004104681433,,,
44300.63245499354,1,0.001056616766837552,0.001056616766837552,,,
44300.63245499354,10,0.02609215986918917,0.023909085174101216,392.3957574015442,2662.4642198110746,-0.02390769499715392
44400.63245499354,0,0.025000004362713546,-0.025000004362713546,,,
44400.63245499354,1,0.001057100785727905,0.001057100785727905,,,
44400.63245499354,10,0.02609276587917767,0.023908467514491837,392.3957671830171,2667.3549562654384,-0.023907049990182866
44500.63245499354,0,0.025000004500923306,-0.025000004500923306,,,
44500.63245499354,1,0.0010575833274329275,0.0010575833274329275,,,
44500.63245499354,10,0.026093364450546896,0.023907852428330465,392.39577696436953,2672.2456324960435,-0.023906470371479444
44600.63245499354,0,0.025000004568578704,-0.025000004568578704,,,
44600.63245499354,1,0.001058073553597608,0.001058073553597608,,,
44600.63245499354,10,0.02609396929575825,0.023907235457252363,392.39578674560096,2677.136248198612,-0.023905864199400752
44700.63245499354,0,0.0250000045984463,-0.0250000045984463,,,
44700.63245499354,1,0.0010585737651883124,0.0010585737651883124,,,
44700.63245499354,10,0.026094581159224747,0.02390661806114566,392.39579652671085,2682.0268031437226,-0.023905238791775373
44800.63245499354,0,0.025000004560242366,-0.025000004560242366,,,
44800.63245499354,1,0.001059077862078349,0.001059077862078349,,,
44800.63245499354,10,0.026095185841878688,0.023906011140724073,392.3958063076992,2686.9172973268214,-0.023904645376894667
44900.63245499354,0,0.02500000452218717,-0.02500000452218717,,,
44900.63245499354,1,0.0010595883897331674,0.0010595883897331674,,,
44900.63245499354,10,0.026095795726196885,0.023905400246436136,392.39581608856577,2691.807730607349,-0.023904036512184895
45000.63245499354,0,0.02500000449454297,-0.02500000449454297,,,
45000.63245499354,1,0.0010601013432964147,0.0010601013432964147,,,
45000.63245499354,10,0.026096408166794125,0.023904781630419866,392.3958258693109,2696.6981031782193,-0.023903421652878527
45100.63245499354,0,0.02500000444314532,-0.02500000444314532,,,
45100.63245499354,1,0.0010606032226125916,0.0010606032226125916,,,
45100.63245499354,10,0.026097009727217565,0.02390417323639284,392.3958356499348,2701.5884151071136,-0.023902821584740545
45200.63245499354,0,0.025000004443409204,-0.025000004443409204,,,
45200.63245499354,1,0.0010611016319411737,0.0010611016319411737,,,
45200.63245499354,10,0.0260976178898063,0.023903555027676895,392.39584543043776,2706.4786666055966,-0.02390221644110262
45300.63245499354,0,0.025000004431944164,-0.025000004431944164,,,
45300.63245499354,1,0.0010615859234831336,0.0010615859234831336,,,
45300.63245499354,10,0.02609821698981276,0.023902945784193934,392.3958552108207,2711.3688580443268,-0.023901598799942664
