time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
73502.59900632333,0,1.0544421660641257e-10,-1.0544421660641257e-10,,,
73502.59900632333,1,6.490778471953668e-07,6.490778471953668e-07,,,
73502.59900632333,10,3.855240157481767e-07,-3.853240157481767e-07,392.42818399995735,1887.5763426387373,3.691294923517088e-07
73502.59900632333,55,9.125612632067806e-07,-3.705446289505243e-07,377.78030974851544,1887.576549106852,3.6650953011187924e-07
73603.47514184899,0,1.0531307927126464e-10,-1.0531307927126464e-10,,,
73603.47514184899,1,6.488489339110245e-07,6.488489339110245e-07,,,
73603.47514184899,10,3.859828073609482e-07,-3.857828073609482e-07,392.42823443727985,1890.0982087630975,3.696343813380177e-07
73603.47514184899,55,9.11850764725788e-07,-3.7096684250016377e-07,377.7803601858432,1890.0984154954056,3.6701622867069116e-07
73704.3593537614,0,1.0518246903516269e-10,-1.0518246903516269e-10,,,
73704.3593537614,1,6.486210902145616e-07,6.486210902145616e-07,,,
73704.3593537614,10,3.864432281927244e-07,-3.862432281927244e-07,392.42828487863943,1892.6202767432087,3.7013928190263483e-07
73704.3593537614,55,9.11146742076727e-07,-3.713877270497416e-07,377.7804106272081,1892.620483739549,3.675229185423447e-07
73805.2516096216,0,1.0505238240459976e-10,-1.0505238240459976e-10,,,
73805.2516096216,1,6.483941793768227e-07,6.483941793768227e-07,,,
73805.2516096216,10,3.869054527598895e-07,-3.867054527598895e-07,392.42833532401994,1895.1425457680964,3.7064419490874285e-07
73805.2516096216,55,9.104496405291459e-07,-3.718078180509345e-07,377.7804610725939,1895.1427530283106,3.6802959889907335e-07
73906.15188139457,0,1.0492281590536248e-10,-1.0492281590536248e-10,,,
73906.15188139457,1,6.481680895098152e-07,6.481680895098152e-07,,,
73906.15188139457,10,3.873696412879013e-07,-3.8716964128790127e-07,392.4283857734073,1897.6650151368876,3.7114912136170326e-07
73906.15188139457,55,9.097598755566813e-07,-3.722276591557498e-07,377.7805115219865,1897.6652226608205,3.6853626925013847e-07
74007.06014455303,0,1.0479376608328716e-10,-1.0479376608328716e-10,,,
74007.06014455303,1,6.479427349899812e-07,6.479427349899812e-07,,,
74007.06014455303,10,3.878359388526541e-07,-3.876359388526541e-07,392.4284362267893,1900.1876842363988,3.71654062394986e-07
74007.06014455303,55,9.090778274611455e-07,-3.726477951024125e-07,377.7805619753738,1900.1878920238978,3.6904292944047626e-07
74100.21330754405,0,1.0467509879088074e-10,-1.0467509879088074e-10,,,
74100.21330754405,1,6.47735317244911e-07,6.47735317244911e-07,,,
74100.21330754405,10,3.882683512838384e-07,-3.8806835128383837e-07,392.42848280267793,1902.5164786669043,3.7212017582790194e-07
74100.21330754405,55,9.084553888757544e-07,-3.730363407038771e-07,377.7806085512673,1902.5166866975587,3.695106068974899e-07
74201.1368784093,0,1.0454703295050988e-10,-1.0454703295050988e-10,,,
74201.1368784093,1,6.475112373336615e-07,6.475112373336615e-07,,,
74201.1368784093,10,3.8873905344709e-07,-3.8853905344709e-07,392.4285332637117,1905.0395303553976,3.726251484889074e-07
74201.1368784093,55,9.077890989110884e-07,-3.734585468245412e-07,377.7806590123063,1905.039738649327,3.700172483163764e-07
74302.06838005465,0,1.0441947381815164e-10,-1.0441947381815164e-10,,,
74302.06838005465,1,6.472878016584605e-07,6.472878016584605e-07,,,
74302.06838005465,10,3.892121952631142e-07,-3.890121952631142e-07,392.4285837287098,1907.5627802594706,3.731301396347116e-07
74302.06838005465,55,9.0713139237867e-07,-3.738825804364499e-07,377.78070947730964,1907.5629888165302,3.705238809727513e-07
74403.0077923365,0,1.042924180305674e-10,-1.042924180305674e-10,,,
74403.0077923365,1,6.470650347218468e-07,6.470650347218468e-07,,,
74403.0077923365,10,3.896878561566413e-07,-3.894878561566413e-07,392.42863419766206,1910.0862278755317,3.7363515075148725e-07
74403.0077923365,55,9.06482469833488e-07,-3.7430892386350846e-07,377.7807599462672,1910.0864366955777,3.710305059335538e-07
74503.95509376164,0,1.0416586225060723e-10,-1.0416586225060723e-10,,,
74503.95509376164,1,6.468429891388154e-07,6.468429891388154e-07,,,
74503.95509376164,10,3.9016609779947923e-07,-3.899660977994792e-07,392.4286846705579,1912.609872666248,3.741401833747093e-07
74503.95509376164,55,9.058424783760831e-07,-3.7473802777676264e-07,377.7808104191683,1912.6100817491395,3.715371245335851e-07
74604.91026049801,0,1.0403980316805297e-10,-1.0403980316805297e-10,,,
74604.91026049801,1,6.466217449344552e-07,6.466217449344552e-07,,,
74604.91026049801,10,3.9064696393865313e-07,-3.904469639386531e-07,392.4287351473853,1915.1337140358173,3.746452390721816e-07
74604.91026049801,55,9.052115098983451e-07,-3.751703055841484e-07,377.78086089600095,1915.1339233814158,3.72043738350731e-07
74705.87326541428,0,1.0391423750104641e-10,-1.0391423750104641e-10,,,
74705.87326541428,1,6.464014084884691e-07,6.464014084884691e-07,,,
74705.87326541428,10,3.91130480349099e-07,-3.90930480349099e-07,392.4287856281307,1917.6577513059565,3.7515031942707725e-07
74705.87326541428,55,9.04589600051477e-07,-3.7560612834290683e-07,377.7809113767516,1917.6579609141272,3.7255034917816436e-07
74806.8440771607,0,1.0378916199664372e-10,-1.0378916199664372e-10,,,
74806.8440771607,1,6.461821111416507e-07,6.461821111416507e-07,,,
74806.8440771607,10,3.916166549127495e-07,-3.914166549127495e-07,392.4288361127784,1920.1819836929237,3.756554260211421e-07
74806.8440771607,55,9.039767279445756e-07,-3.760458202578226e-07,377.7809618614046,1920.1821935635335,3.730569589939112e-07
74900.05480111374,0,1.0367413995245684e-10,-1.0367413995245684e-10,,,
74900.05480111374,1,6.45980738428427e-07,6.45980738428427e-07,,,
74900.05480111374,10,3.9206778254945126e-07,-3.9186778254945124e-07,392.42888271743965,1922.5122167530928,3.7612170290395133e-07
74900.05480111374,55,9.034189558325651e-07,-3.7645536128191234e-07,377.78100846607066,1922.5124268658396,3.7352459976604763e-07
75001.04051851324,0,1.0354999803595823e-10,-1.0354999803595823e-10,,,
75001.04051851324,1,6.457638922455801e-07,6.457638922455801e-07,,,
75001.04051851324,10,3.9255902636088006e-07,-3.9235902636088004e-07,392.4289332095381,1925.036821677691,3.7662686432422045e-07
75001.04051851324,55,9.028231999927239e-07,-3.769032159872564e-07,377.78105895817436,1925.0370320526288,3.7403121372597397e-07
75102.03391906852,0,1.034263369475769e-10,-1.034263369475769e-10,,,
75102.03391906852,1,6.455485947529688e-07,6.455485947529688e-07,,,
75102.03391906852,10,3.9305285124999305e-07,-3.9285285124999303e-07,392.4289837054771,1927.5616186272719,3.7713205644602133e-07
75102.03391906852,55,9.022361038884135e-07,-3.77355585638139e-07,377.7811094541186,1927.5618292642755,3.745378332010538e-07
75203.03494716795,0,1.0330315355578078e-10,-1.0330315355578078e-10,,,
75203.03494716795,1,6.453350559879561e-07,6.453350559879561e-07,,,
75203.03494716795,10,3.9354919802915453e-07,-3.933491980291545e-07,392.4290342052288,1930.0866062115558,3.776372806910928e-07
75203.03494716795,55,9.016574356086001e-07,-3.778125798953366e-07,377.78115995387554,1930.0868171105033,3.7504446056443087e-07
75304.04353943156,0,1.0318044476114091e-10,-1.0318044476114091e-10,,,
75304.04353943156,1,6.451234998999906e-07,6.451234998999906e-07,,,
75304.04353943156,10,3.940479917935232e-07,-3.938479917935232e-07,392.4290847087615,1932.6117828460558,3.7814253840415634e-07
75304.04353943156,55,9.01086915527095e-07,-3.7827424943743324e-07,377.78121045741347,1932.611994006824,3.7555109820047704e-07
75405.05962425143,0,1.0305820749665732e-10,-1.0305820749665732e-10,,,
75405.05962425143,1,6.449141614542481e-07,6.449141614542481e-07,,,
75405.05962425143,10,3.9454914270525007e-07,-3.9434914270525005e-07,392.42913521603936,1935.1371467405902,3.786478308398918e-07
75405.05962425143,55,9.0052422000269e-07,-3.7874058571900113e-07,377.78126096469657,1935.137358163061,3.760577484678982e-07
75506.08312143754,0,1.0293643872838987e-10,-1.0293643872838987e-10,,,
75506.08312143754,1,6.447072835958066e-07,6.447072835958066e-07,,,
75506.08312143754,10,3.950525468816397e-07,-3.948525468816397e-07,392.4291857270224,1937.6626958904274,3.7915315915096353e-07
75506.08312143754,55,8.999689856241406e-07,-3.7921152149995874e-07,377.7813114756848,1937.662907574483,3.765644136634018e-07
75607.11394197305,0,1.0281513545471396e-10,-1.0281513545471396e-10,,,
75607.11394197305,1,6.445031141127068e-07,6.445031141127068e-07,,,
75607.11394197305,10,3.9555808738092985e-07,-3.9535808738092984e-07,392.429236241666,1940.1884280701681,3.796585243771942e-07
75607.11394197305,55,8.99420813940163e-07,-3.7968693212962926e-07,377.7813619903336,1940.188640015695,3.7707109598639684e-07
75700.3795763617,0,1.0270357379498369e-10,-1.0270357379498369e-10,,,
75700.3795763617,1,6.443172695852673e-07,6.443172695852673e-07,,,
75700.3795763617,10,3.9602652498258985e-07,-3.9582652498258983e-07,392.4292828737745,1942.5200334972237,3.801250489157018e-07
75700.3795763617,55,8.989207079666691e-07,-3.8012958965716516e-07,377.781408622447,1942.5202456840073,3.7753881973929796e-07
75801.4241971221,0,1.0258315738694413e-10,-1.0258315738694413e-10,,,
75801.4241971221,1,6.441190082744708e-07,6.441190082744708e-07,,,
75801.4241971221,10,3.965358020529565e-07,-3.963358020529565e-07,392.4293333953162,1945.0461105791426,3.806304875981221e-07
75801.4241971221,55,8.983848933089738e-07,-3.8061305414368673e-07,377.78145914399386,1945.0463230271803,3.7804554067257475e-07
75902.47582969534,0,1.0246319788598027e-10,-1.0246319788598027e-10,,,
75902.47582969534,1,6.439241772555425e-07,6.439241772555425e-07,,,
75902.47582969534,10,3.9704680923391195e-07,-3.9684680923391194e-07,392.4293839203626,1947.5723629026359,3.811359655038038e-07
75902.47582969534,55,8.978548257826593e-07,-3.8110032212557824e-07,377.78150966904553,1947.5725756118184,3.785522842953894e-07
76003.53435024076,0,1.023436924167266e-10,-1.023436924167266e-10,,,
76003.53435024076,1,6.43733012418622e-07,6.43733012418622e-07,,,
76003.53435024076,10,3.97559389484478e-07,-3.97359389484478e-07,392.429434448852,1950.0987873717277,3.816414831496966e-07
76003.53435024076,55,8.973300222644755e-07,-3.8159106970777277e-07,377.78156019754016,1950.0990003419447,3.790590521188216e-07
76104.5996265451,0,1.0222463813467517e-10,-1.0222463813467517e-10,,,
76104.5996265451,1,6.435457389331865e-07,6.435457389331865e-07,,,
76104.5996265451,10,3.980733787175553e-07,-3.978733787175553e-07,392.4294849807182,1952.625380681122,3.821470409057181e-07
76104.5996265451,55,8.96809992706435e-07,-3.820849319462005e-07,377.78161072941157,1952.6255939122655,3.7956584541243185e-07
76205.67151844426,0,1.0210603222548951e-10,-1.0210603222548951e-10,,,
76205.67151844426,1,6.433625683360114e-07,6.433625683360114e-07,,,
76205.67151844426,10,3.985886071948944e-07,-3.983886071948944e-07,392.4295355158911,1955.15213932676,3.8265263899200903e-07
76205.67151844426,55,8.962942463167702e-07,-3.825815078890299e-07,377.7816612645897,1955.152352818723,3.8007266518351823e-07
76306.74987834792,0,1.0198787190433634e-10,-1.0198787190433634e-10,,,
76306.74987834792,1,6.431836957919391e-07,6.431836957919391e-07,,,
76306.74987834792,10,3.991049009561669e-07,-3.989049009561669e-07,392.4295860542969,1957.679059618931,3.831582774776483e-07
76306.74987834792,55,8.957822977189282e-07,-3.830803660549407e-07,377.78171180300075,1957.6792733716065,3.805795121599417e-07
76400.05858720989,0,1.0187919394664745e-10,-1.0187919394664745e-10,,,
76400.05858720989,1,6.430225502912234e-07,6.430225502912234e-07,,,
76400.05858720989,10,3.995822725203473e-07,-3.9938227252034727e-07,392.42963270793587,1960.0117415648845,3.8362505648431005e-07
76400.05858720989,55,8.953126904968048e-07,-3.835424819875438e-07,377.78175845664447,1960.0119555581243,3.8104739543538495e-07
76501.14894634452,0,1.0176188280210371e-10,-1.0176188280210371e-10,,,
76501.14894634452,1,6.428524203382508e-07,6.428524203382508e-07,,,
76501.14894634452,10,4.00100117031958e-07,-3.99900117031958e-07,392.42968325233926,1962.5389617349265,3.841307723019043e-07
76501.14894634452,55,8.948067282826889e-07,-3.840444307610346e-07,377.7818090010531,1962.5391759886809,3.815542956911754e-07
76602.24530571501,0,1.0164500926472272e-10,-1.0164500926472272e-10,,,
76602.24530571501,1,6.426870423137393e-07,6.426870423137393e-07,,,
76602.24530571501,10,4.006185078468241e-07,-4.0041850784682407e-07,392.4297337997417,1965.0663318574345,3.8463652786267826e-07
76602.24530571501,55,8.943032322563027e-07,-3.845472816579293e-07,377.7818595484608,1965.066546371598,3.8206122356957154e-07
76703.34749537705,0,1.0152857065562352e-10,-1.0152857065562352e-10,,,
76703.34749537705,1,6.42526525060779e-07,6.42526525060779e-07,,,
76703.34749537705,10,4.01137268548293e-07,-4.00937268548293e-07,392.42978435005824,1967.5938476838537,3.851423226580429e-07
76703.34749537705,55,8.938017947866071e-07,-3.850505421693792e-07,377.7819100987825,1967.5940624583236,3.8256817861032845e-07
76804.45534177743,0,1.014125643200315e-10,-1.014125643200315e-10,,,
76804.45534177743,1,6.423709511352989e-07,6.423709511352989e-07,,,
76804.45534177743,10,4.0165622567111863e-07,-4.014562256711186e-07,392.42983490320205,1970.1215048754134,3.8564815604263895e-07
76804.45534177743,55,8.933020410867871e-07,-3.8555372000568735e-07,377.7819606519315,1970.1217199100881,3.8307516004659457e-07
76905.56866871381,0,1.0129698762651681e-10,-1.0129698762651681e-10,,,
76905.56866871381,1,6.422203756901098e-07,6.422203756901098e-07,,,
76905.56866871381,10,4.021752101082863e-07,-4.0197521010828627e-07,392.4298854590851,1972.6492990271117,3.8615402724110687e-07
76905.56866871381,55,8.928036337174637e-07,-3.8605632954230636e-07,377.7820112078198,1972.6495143218888,3.8358216681140877e-07
77006.68729832987,0,1.011818379656026e-10,-1.011818379656026e-10,,,
77006.68729832987,1,6.420748257035519e-07,6.420748257035519e-07,,,
77006.68729832987,10,4.0269405847529784e-07,-4.024940584752978e-07,392.42993601761845,1975.1772256926022,3.866599353560006e-07
77006.68729832987,55,8.923062765890666e-07,-3.86557898138026e-07,377.78206176635825,1975.17744124738,3.8408919754813354e-07
77100.03212397703,0,1.0107592275468746e-10,-1.0107592275468746e-10,,,
77100.03212397703,1,6.419449314171173e-07,6.419449314171173e-07,,,
77100.03212397703,10,4.0317273930805817e-07,-4.0297273930805815e-07,392.42998268930893,1977.5108102174634,3.8712695935591385e-07
77100.03212397703,55,8.918478917659974e-07,-3.8701956799065103e-07,377.78210843805357,1977.5110260121548,3.845572457902278e-07
77201.16044970055,0,1.0096158705109591e-10,-1.0096158705109591e-10,,,
77201.16044970055,1,6.418090164541867e-07,6.418090164541867e-07,,,
77201.16044970055,10,4.036908936905157e-07,-4.034908936905157e-07,392.43003325268825,1980.0389791834973,3.8763293553415114e-07
77201.16044970055,55,8.913518892260393e-07,-3.875178814559405e-07,377.78215900143806,1980.0391952380003,3.850643178163222e-07
77302.29355835493,0,1.0084767086725486e-10,-1.0084767086725486e-10,,,
77302.29355835493,1,6.416780419536405e-07,6.416780419536405e-07,,,
77302.29355835493,10,4.0420847925706214e-07,-4.0400847925706213e-07,392.43008381845794,1982.567267669778,3.881389453940644e-07
77302.29355835493,55,8.908563382909982e-07,-3.880139029538512e-07,377.782209567213,1982.5674839839946,3.8557140833751055e-07
77403.4312754727,0,1.007341716690678e-10,-1.007341716690678e-10,,,
77403.4312754727,1,6.415519236990238e-07,6.415519236990238e-07,,,
77403.4312754727,10,4.0472536707562863e-07,-4.045253670756286e-07,392.4301343865309,1985.0956713146763,3.886449876542778e-07
77403.4312754727,55,8.903611327006631e-07,-3.88507266699601e-07,377.7822601352911,1985.0958878885094,3.860785150304017e-07
77504.57342992676,0,1.0062108693867461e-10,-1.0062108693867461e-10,,,
77504.57342992676,1,6.414305506888039e-07,6.414305506888039e-07,,,
77504.57342992676,10,4.0524143967451047e-07,-4.0504143967451045e-07,392.4301849568214,1987.6241858400742,3.8915106096359706e-07
77504.57342992676,55,8.898662185355616e-07,-3.889976464824136e-07,377.7823107055868,1987.624402673429,3.865856353838232e-07
77605.71985487643,0,1.0050841417427346e-10,-1.0050841417427346e-10,,,
77605.71985487643,1,6.41313786445816e-07,6.41313786445816e-07,,,
77605.71985487643,10,4.0575659194500594e-07,-4.055565919450059e-07,392.4302355292461,1990.1528070750119,3.8965716391354927e-07
77605.71985487643,55,8.893715945026574e-07,-3.8948475967362584e-07,377.78236127801665,1990.1530241677945,3.8709276672779573e-07
77706.87038866177,0,1.0039615088871688e-10,-1.0039615088871688e-10,,,
77706.87038866177,1,6.412014706446305e-07,6.412014706446305e-07,,,
77706.87038866177,10,4.0627073193548145e-07,-4.0607073193548144e-07,392.43028610372414,1992.6815309780477,3.901632950512853e-07
77706.87038866177,55,8.888773115440849e-07,-3.899683706350501e-07,377.78241185249993,1992.6817483301666,3.8759990626446474e-07
77800.24362433529,0,1.0029288454431772e-10,-1.0029288454431772e-10,,,
77800.24362433529,1,6.411015855660353e-07,6.411015855660353e-07,,,
77800.24362433529,10,4.067443564312645e-07,-4.065443564312645e-07,392.43033278961286,1995.015825415445,3.906305167602064e-07
77800.24362433529,55,8.884214405617916e-07,-3.904115106541733e-07,377.7824585383934,1995.0160430068702,3.880680398381798e-07
77901.40162810196,0,1.001814017791353e-10,-1.001814017791353e-10,,,
77901.40162810196,1,6.409972951201656e-07,6.409972951201656e-07,,,
77901.40162810196,10,4.0725634262452695e-07,-4.0705634262452693e-07,392.4303833678239,1997.5447359666366,3.911366979181721e-07
77901.40162810196,55,8.879281433393814e-07,-3.9088790891519285e-07,377.7825091166097,1997.5449538172252,3.885751869440329e-07
78002.56330535313,0,1.0007032130156672e-10,-1.0007032130156672e-10,,,
78002.56330535313,1,6.408968670443871e-07,6.408968670443871e-07,,,
78002.56330535313,10,4.0776712905480935e-07,-4.0756712905480934e-07,392.4304339478706,2000.073738302299,3.9164290288663997e-07
78002.56330535313,55,8.874356226864349e-07,-3.913604085233989e-07,377.78255969666156,2000.0739564119615,3.8908233364111525e-07
78103.7285220561,0,9.995964067699644e-11,-9.995964067699644e-11,,,
78103.7285220561,1,6.408000684650928e-07,6.408000684650928e-07,,,
78103.7285220561,10,4.082766808107041e-07,-4.080766808107041e-07,392.430484529686,2002.6028290716583,3.921491301658937e-07
78103.7285220561,55,8.869441182021744e-07,-3.9182897842619763e-07,377.78261027848214,2002.6030474403117,3.895894769517212e-07
78204.89715266376,0,9.984935748292327e-11,-9.984935748292327e-11,,,
78204.89715266376,1,6.407066544811124e-07,6.407066544811124e-07,,,
78204.89715266376,10,4.0878497829060387e-07,-4.0858497829060385e-07,392.43053511320727,2005.1320051360801,3.9265537827628604e-07
78204.89715266376,55,8.864539104701821e-07,-3.9229364146461917e-07,377.7826608620086,2005.1322237636432,3.9009661393644196e-07
78306.06908050564,0,9.973946930925562e-11,-9.973946930925562e-11,,,
78306.06908050564,1,6.406163711283961e-07,6.406163711283961e-07,,,
78306.06908050564,10,4.0929201725602523e-07,-4.090920172560252e-07,392.43058569837615,2007.6612635788458,3.931616457706524e-07
78306.06908050564,55,8.85965317102847e-07,-3.927544736719943e-07,377.78271144718263,2007.661482465236,3.9060374172765163e-07
78407.24419807075,0,9.962997375838575e-11,-9.962997375838575e-11,,,
78407.24419807075,1,6.405289584516537e-07,6.405289584516537e-07,,,
78407.24419807075,10,4.0979780875258154e-07,-4.095978087525815e-07,392.4306362851388,2010.190601712216,3.9366793124621735e-07
78407.24419807075,55,8.854786883307272e-07,-3.932116028713372e-07,377.78276203395046,2010.190820857357,3.9111085756186723e-07
78500.63936033568,0,9.952924736078953e-11,-9.952924736078953e-11,,,
78500.63936033568,1,6.404505904913534e-07,6.404505904913534e-07,,,
78500.63936033568,10,4.102636083309036e-07,-4.100636083309036e-07,392.43068298198415,2012.5254439785172,3.941352864787945e-07
78500.63936033568,55,8.8503156280544e-07,-3.936304343333102e-07,377.7828087308006,2012.5256633624365,3.9157895159722003e-07
78601.820344152,0,9.942050016040055e-11,-9.942050016040055e-11,,,
78601.820344152,1,6.403679599108084e-07,6.403679599108084e-07,,,
78601.820344152,10,4.1076708700292384e-07,-4.105670870029238e-07,392.43073357167793,2015.0549286673436,3.946416028045352e-07
78601.820344152,55,8.845497943439617e-07,-3.940809820334916e-07,377.78285932049954,2015.0551483098723,3.9208603719054645e-07
78703.00425704142,0,9.931213864662253e-11,-9.931213864662253e-11,,,
78703.00425704142,1,6.402874354270819e-07,6.402874354270819e-07,,,
78703.00425704142,10,4.112694355437065e-07,-4.110694355437065e-07,392.43078416283515,2017.584486530611,3.951479333685592e-07
78703.00425704142,55,8.840711545854512e-07,-3.945284748565081e-07,377.78290991166193,2017.5847064316822,3.9259310362688514e-07
78804.19102800843,0,9.920416047303939e-11,-9.920416047303939e-11,,,
78804.19102800843,1,6.402087639904862e-07,6.402087639904862e-07,,,
78804.19102800843,10,4.1177072169280467e-07,-4.1157072169280465e-07,392.43083475542045,2020.1141157934549,3.9565427704420186e-07
78804.19102800843,55,8.835960725016653e-07,-3.9497321783322416e-07,377.7829605042524,2020.1143359530029,3.931001488288189e-07
78905.3805949649,0,9.909656330753573e-11,-9.909656330753573e-11,,,
78905.3805949649,1,6.401317019164872e-07,6.401317019164872e-07,,,
78905.3805949649,10,4.1227102619463164e-07,-4.1207102619463163e-07,392.4308853494026,2022.6438149036915,3.9616063279708954e-07
78905.3805949649,55,8.831249834728855e-07,-3.9541555172531964e-07,377.78301109823974,2022.6440353216537,3.9360717095255853e-07
79006.57290435152,0,9.898934483355829e-11,-9.898934483355829e-11,,,
79006.57290435152,1,6.400560177809758e-07,6.400560177809758e-07,,,
79006.57290435152,10,4.127704419776261e-07,-4.125704419776261e-07,392.430935944755,2025.173582522356,3.966669996921246e-07
79006.57290435152,55,8.826583235326964e-07,-3.9585584822651945e-07,377.7830616935973,2025.1738031986752,3.941141684058765e-07
79107.76791065733,0,9.888250275089495e-11,-9.888250275089495e-11,,,
79107.76791065733,1,6.399814951528644e-07,6.399814951528644e-07,,,
79107.76791065733,10,4.132690732248764e-07,-4.130690732248764e-07,392.4309865414548,2027.7034175116898,3.9717337689939776e-07
79107.76791065733,55,8.821965236361715e-07,-3.96294504783135e-07,377.78311229030226,2027.7036384463106,3.946211398626088e-07
79201.18104641205,0,9.878421139040446e-11,-9.878421139040446e-11,,,
79201.18104641205,1,6.399135636222996e-07,6.399135636222996e-07,,,
79201.18104641205,10,4.1372875067621256e-07,-4.1352875067621254e-07,392.4310332472802,2030.0387087806955,3.976408105421964e-07
79201.18104641205,55,8.817749241395415e-07,-3.966983239351169e-07,377.7831589961324,2030.038929953702,3.9508908952900887e-07
79302.38113808847,0,9.867808673684255e-11,-9.867808673684255e-11,,,
79302.38113808847,1,6.398407327361674e-07,6.398407327361674e-07,,,
79302.38113808847,10,4.1422620265993757e-07,-4.1402620265993755e-07,392.43108384652066,2032.568670803724,3.9814720565547123e-07
79302.38113808847,55,8.813236377370957e-07,-3.971350134629869e-07,377.783209595378,2032.5688922349366,3.9559600828901213e-07
79403.58383399011,0,9.857233185533141e-11,-9.857233185533141e-11,,,
79403.58383399011,1,6.397685394789257e-07,6.397685394789257e-07,,,
79403.58383399011,10,4.1472322908926696e-07,-4.1452322908926695e-07,392.43113444706216,2035.0986978800997,3.98653609298158e-07
79403.58383399011,55,8.80878389797795e-07,-3.975713198326996e-07,377.7832601959247,2035.0989195694729,3.9610289878707713e-07
79504.78911383197,0,9.846694452134086e-11,-9.846694452134086e-11,,,
79504.78911383197,1,6.396968484463988e-07,6.396968484463988e-07,,,
79504.78911383197,10,4.1521996754789455e-07,-4.1501996754789453e-07,392.43118504889463,2037.6287895027,3.991600210884809e-07
79504.78911383197,55,8.804395388675813e-07,-3.980076866614685e-07,377.78331079776234,2037.629011450193,3.966097608106449e-07
79605.99696177909,0,9.836192253351453e-11,-9.836192253351453e-11,,,
79605.99696177909,1,6.396255492493559e-07,6.396255492493559e-07,,,
79605.99696177909,10,4.157165610166325e-07,-4.1551656101663247e-07,392.43123565201006,2040.1589452756532,3.996664407622783e-07
79605.99696177909,55,8.800074129630243e-07,-3.984445547635924e-07,377.78336140088294,2040.159167481229,3.971165944303414e-07
79707.20736553009,0,9.825726371487932e-11,-9.825726371487932e-11,,,
79707.20736553009,1,6.395545576807659e-07,6.395545576807659e-07,,,
79707.20736553009,10,4.162131564910883e-07,-4.160131564910883e-07,392.4312862564024,2042.6891648914268,4.001728681720788e-07
79707.20736553009,55,8.795823054108992e-07,-3.988823562580963e-07,377.7834120052804,2042.6893873550534,3.9762339999224285e-07
79800.63461363557,0,9.816097605370163e-11,-9.816097605370163e-11,,,
79800.63461363557,1,6.3948925012885e-07,6.3948925012885e-07,,,
79800.63461363557,10,4.166716834357988e-07,-4.164716834357988e-07,392.43133296927823,2045.0248086833565,4.006403464632866e-07
79800.63461363557,55,8.791963489101913e-07,-3.9928767069974407e-07,377.783458718161,2045.025031385157,3.9809119613102873e-07
79901.84990647234,0,9.805700961670648e-11,-9.805700961670648e-11,,,
79901.84990647234,1,6.394187131937185e-07,6.394187131937185e-07,,,
79901.84990647234,10,4.171687042203317e-07,-4.169687042203317e-07,392.4313835761131,2047.555150425744,4.011467887541882e-07
79901.84990647234,55,8.787854188684557e-07,-3.997284239647911e-07,377.78350932500103,2047.5553733855415,3.9859794966647364e-07
80003.06773034132,0,9.795340014286645e-11,-9.795340014286645e-11,,,
80003.06773034132,1,6.393483941532585e-07,6.393483941532585e-07,,,
80003.06773034132,10,4.1766616621454214e-07,-4.174661662145421e-07,392.4314341842124,2050.0855553916617,4.0165323899478984e-07
80003.06773034132,55,8.783821333454908e-07,-4.001712709186584e-07,377.7835599331055,2050.0857786094316,3.991046776127739e-07
80104.28802009762,0,9.78501456240764e-11,-9.78501456240764e-11,,,
80104.28802009762,1,6.392783163569196e-07,6.392783163569196e-07,,,
80104.28802009762,10,4.181642179610391e-07,-4.179642179610391e-07,392.43148479354363,2052.6160219525077,4.021596973735347e-07
80104.28802009762,55,8.779866191812349e-07,-4.0061655629139437e-07,377.78361054244186,2052.6162454282307,3.9961138116353845e-07
80205.5084622764,0,9.774724635342832e-11,-9.774724635342832e-11,,,
80205.5084622764,1,6.39208531637727e-07,6.39208531637727e-07,,,
80205.5084622764,10,4.186629937990474e-07,-4.184629937990474e-07,392.43153540295003,2055.1464922725913,4.0266615372574097e-07
80205.5084622764,55,8.775989641913932e-07,-4.0106458074599876e-07,377.78366115185344,2055.146716006244,4.0011805124622235e-07
80306.72772918016,0,9.764470166218523e-11,-9.764470166218523e-11,,,
80306.72772918016,1,6.391391172243148e-07,6.391391172243148e-07,,,
80306.72772918016,10,4.191626281492561e-07,-4.189626281492561e-07,392.43158601176776,2057.676933160009,4.0317260081935534e-07
80306.72772918016,55,8.77219203512014e-07,-4.0151561076532875e-07,377.78371176067634,2057.677157151568,4.0062468179753735e-07
80400.159684584,0,9.755035817499699e-11,-9.755035817499699e-11,,,
80400.159684584,1,6.390754582713313e-07,6.390754582713313e-07,,,
80400.159684584,10,4.1962470716756744e-07,-4.194247071675674e-07,392.4316327269916,2060.0126943522428,4.0364008190666577e-07
80400.159684584,55,8.768756471115722e-07,-4.0193481330371255e-07,377.78375847590496,2060.01291858185,4.0109230642051496e-07
80501.37613309671,0,9.744849031717693e-11,-9.744849031717693e-11,,,
80501.37613309671,1,6.390070609600624e-07,6.390070609600624e-07,,,
80501.37613309671,10,4.2012636305825144e-07,-4.199263630582514e-07,392.4316833343982,2062.543064682444,4.0414651022643575e-07
80501.37613309671,55,8.76510975123372e-07,-4.023922306383912e-07,377.7838090833167,2062.543289169921,4.015988634538567e-07
80602.59082149074,0,9.734697185880673e-11,-9.734697185880673e-11,,,
