time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
95100.89816982314,1,0.11064316122113917,0.11064316122113917,,,
95100.89816982314,10,0.7560386177842946,0.23507250817352598,397.11061262350717,9440.360300805149,-0.2350776186759844
95100.89816982314,20,0.43360133692138075,0.0873893075596181,390.9122705675767,3553.8425247536697,-0.0873870211773868
95100.89816982314,30,0.30877498912400847,0.037396822453748535,386.650627448446,1540.7226223017688,-0.03739465788118881
95100.89816982314,40,0.25425189883096677,0.01709439119124656,382.9894249170511,728.4838953214957,-0.017093017026100447
95100.89816982314,50,0.22922079502066584,0.007918154459595192,379.55963592503093,379.0722470904429,-0.007917466914897819
95200.89816982314,0,0.49502465877861646,-0.49502465877861646,,,
95200.89816982314,1,0.11064872175717505,0.11064872175717505,,,
95200.89816982314,10,0.7558317776204817,0.23492323548981536,397.122362736471,9463.860526732902,-0.23492837470255098
95200.89816982314,20,0.4335734613160694,0.08736001282847344,390.9166391795388,3562.579748677852,-0.08735773921173318
95200.89816982314,30,0.3087816915244088,0.03739171530881591,386.6524970526841,1544.46183077802,-0.037389556769229795
95200.89816982314,40,0.25426371628579925,0.017094467028331922,382.9902795699702,730.1932011595902,-0.017093095833776162
95200.89816982314,50,0.22923222148599587,0.007918509602834925,379.5600318074137,379.8640118559867,-0.007917823398887209
95300.89816982314,0,0.4948462916886792,-0.4948462916886792,,,
95300.89816982314,1,0.11065426931179488,0.11065426931179488,,,
95300.89816982314,10,0.7556247888320418,0.2347738835557338,397.1341053849182,9487.345823627227,-0.23477904531461455
95300.89816982314,20,0.4335454824372057,0.08733066445924298,390.92100632590626,3571.3140414128293,-0.08732840084851425
95300.89816982314,30,0.3087883339929607,0.037386578869911175,386.65436640105486,1548.200527519492,-0.03738442496163808
95300.89816982314,40,0.25427549850825715,0.017094527353995248,382.99113422639994,731.902514019148,-0.017093158391720844
95300.89816982314,50,0.229243625158164,0.007918857654609354,379.5604277074236,380.6558118758458,-0.007918172441919013
95400.89816982314,0,0.4946679187768585,-0.4946679187768585,,,
95400.89816982314,1,0.11065980730070303,0.11065980730070303,,,
95400.89816982314,10,0.7554176899392236,0.23462448305538197,397.14584056544896,9510.816184688792,-0.2346296630684796
95400.89816982314,20,0.4335174210016745,0.08730127618972944,390.92537200424937,3580.0453980991047,-0.08729902066639543
95400.89816982314,30,0.30879492862566427,0.03738142010778753,386.6562354922215,1551.9387098528011,-0.03737926985832849
95400.89816982314,40,0.25428725312851164,0.017094575834443307,382.9919888856322,733.6118324837263,-0.01709320859345675
95400.89816982314,50,0.22925501140587157,0.00791920034737259,379.56082362473796,381.44764650454823,-0.007918515884674881
95500.89816982314,0,0.4944895418117353,-0.4944895418117353,,,
95500.89816982314,1,0.11066533807494774,0.11066533807494774,,,
95500.89816982314,10,0.7552105077799985,0.2344750553504945,397.1575682760269,9534.271605844626,-0.23448025062934622
95500.89816982314,20,0.43348929144651144,0.08727185757566497,390.92973621274854,3588.7738150974383,-0.08726960880517139
95500.89816982314,30,0.3088014838457289,0.03737624386354224,386.6581043251568,1555.676375723405,-0.03737409659739592
95500.89816982314,40,0.2542989854497517,0.017094615010997724,382.9928435471215,735.3211554621557,-0.017093249136933122
95500.89816982314,50,0.22926638394998022,0.007919538879560498,379.56121955911084,382.23951525022613,-0.007918854999834971
95600.89816982314,0,0.4943111620249078,-0.4943111620249078,,,
95600.89816982314,1,0.11067086325879856,0.11067086325879856,,,
95600.89816982314,10,0.7550032610470974,0.23432561531227414,397.16928851556446,9557.712084919767,-0.2343308237759349
95600.89816982314,20,0.4334611038290912,0.08724241526623733,390.9340989500086,3597.499289617477,-0.08724017232007263
95600.89816982314,30,0.30880800551832505,0.037371053502362084,386.65997289904846,1559.4135235066763,-0.03736890875000427
95600.89816982314,40,0.25431069915999543,0.01709464664799687,382.9936982104348,737.0304820888545,-0.01709328189480981
95600.89816982314,50,0.2292777453732844,0.007919874082045891,379.5616155103494,383.03141772734585,-0.007919190669459087
95700.89816982314,0,0.49413278027388463,-0.49413278027388463,,,
95700.89816982314,1,0.1106763839771678,0.1106763839771678,,,
95700.89816982314,10,0.7547959627571419,0.23417617329296941,397.1810012836348,9581.137621060554,-0.23418139349234157
95700.89816982314,20,0.43343286515409024,0.08721295388921396,390.93846021492965,3606.221819459588,-0.08721071612130009
95700.89816982314,30,0.3088144977270736,0.037365851364873665,386.6618412132336,1563.150151876888,-0.03736370879982723
95700.89816982314,40,0.2543223968248662,0.017094671971610353,382.99455287521783,738.7398116549102,-0.017093308168340923
95700.89816982314,50,0.22928909747030482,0.007920206531707802,379.5620114782978,383.82335362412914,-0.007919523505838315
95800.89816982314,0,0.49395439715562706,-0.49395439715562706,,,
95800.89816982314,1,0.11068190101035077,0.11068190101035077,,,
95800.89816982314,10,0.7545886219727382,0.2340267364986326,397.19270658027114,9604.54821433314,-0.23403196742451948
95800.89816982314,20,0.43340458029922435,0.08718347666590096,390.94282000661747,3614.9414028353053,-0.08718124362670797
95800.89816982314,30,0.3088209633149284,0.03736063907967463,386.66370926715325,1566.8862597162374,-0.037358498474913085
95800.89816982314,40,0.25433408022945064,0.01709469183454454,382.99540754117055,740.4491435603147,-0.017093328862367838
95800.89816982314,50,0.2293004414885665,0.00792053662945448,379.5624074628257,384.6153226800239,-0.007919853934430275
95900.89816982314,0,0.4937760130856728,-0.4937760130856728,,,
95900.89816982314,1,0.11068741490012453,0.11068741490012453,,,
95900.89816982314,10,0.7543812450028042,0.23387730994493805,397.2044044058265,9627.943865443878,-0.23388255089439802
95900.89816982314,20,0.43337625266068586,0.08715398583882844,390.94717832432104,3623.658038242361,-0.08715175721560593
95900.89816982314,30,0.308827404260898,0.03735541778022239,386.6655770603209,1570.6218460516066,-0.03735327897788482
95900.89816982314,40,0.25434575061579245,0.01709470683004738,382.99626220803077,742.1584772808034,-0.017093344606367574
95900.89816982314,50,0.22931177829554453,0.007920864654057197,379.5628034638207,385.4073246700837,-0.007920182251059069
96000.89816982314,0,0.49359762835324417,-0.49359762835324417,,,
96000.89816982314,1,0.11069292602284679,0.11069292602284679,,,
96000.89816982314,10,0.754173836238881,0.23372789712269926,397.21609476087696,9651.324575544757,-0.23373314760598632
96000.89816982314,20,0.4333478846029124,0.08712448296924435,390.9515351673887,3632.3717243777437,-0.08712225854445531
96000.89816982314,30,0.30883382194243303,0.037350188255487415,386.6674445923004,1574.3569100105813,-0.03734805114584247
96000.89816982314,40,0.2543574088480217,0.017094717370961077,382.99711687556277,743.8678123448152,-0.017093355838381088
96000.89816982314,50,0.2293231084944654,0.007921190799438718,379.5631994811828,386.1993593941246,-0.007920508661493473
96100.89816982314,0,0.49341924315962704,-0.49341924315962704,,,
96100.89816982314,1,0.110698434640014,0.110698434640014,,,
96100.89816982314,10,0.7539663987376493,0.23357850046122103,397.2277776461535,9674.690346097892,-0.23358376013700166
96100.89816982314,20,0.4333194777719421,0.08709496914417575,390.95589053523844,3641.082460077164,-0.08709274876655927
96100.89816982314,30,0.3088402173181451,0.03734495105472352,386.6693118626905,1578.0914507908406,-0.03734281556153033
96100.89816982314,40,0.2543690555272362,0.017094723744635373,382.9979715435491,745.5771483174659,-0.01709336286328965
96100.89816982314,50,0.22933443250472857,0.007921515200520313,379.5635955148203,386.99142666918834,-0.00792083330889411
96200.89816982314,0,0.49324085764489684,-0.49324085764489684,,,
96200.89816982314,1,0.11070394093330219,0.11070394093330219,,,
96200.89816982314,10,0.7537589346265762,0.2334291216509038,397.23945306249516,9698.041178781217,-0.23343439028115287
96200.89816982314,20,0.433291033313647,0.08706544512054898,390.9602444273363,3649.790244272918,-0.0870632286849746
96200.89816982314,30,0.30884659105504547,0.03733970656033375,386.67117887111453,1581.8254676388676,-0.03733757263066583
96200.89816982314,40,0.254380691071439,0.01709472615110605,382.99882621178506,747.2864847894016,-0.017093365893323366
96200.89816982314,50,0.22934575061781823,0.00792183795118065,379.56399156464784,387.78352632430216,-0.007921156292876003
96300.89816982314,0,0.49306247190652763,-0.49306247190652763,,,
96300.89816982314,1,0.11070944502888622,0.11070944502888622,,,
96300.89816982314,10,0.7535514453863541,0.2332797618678435,397.251121010816,9721.377075422846,-0.23328503928643582
96300.89816982314,20,0.4332625520257204,0.08703591142549627,390.9645968431821,3658.4950759645585,-0.08703369885895308
96300.89816982314,30,0.3088529436171493,0.03733445503859162,386.67304561721267,1585.5589598351248,-0.03733232263574866
96300.89816982314,40,0.2543923157711793,0.017094724729629182,382.9996808800749,748.9958213690416,-0.017093365076233404
96300.89816982314,50,0.22935706303619377,0.007922159116746624,379.5643876305841,388.57565819683407,-0.00792147768275463
96400.89816982314,0,0.49288408601234013,-0.49288408601234013,,,
96400.89816982314,1,0.11071494701434496,0.11071494701434496,,,
96400.89816982314,10,0.753343932047541,0.2331304219301676,397.26278149208224,9744.69803795534,-0.23313570802102326
96400.89816982314,20,0.43323403446348685,0.08700636842621498,390.9689477822991,3667.196954198489,-0.08700415967803928
96400.89816982314,30,0.3088592753271613,0.03732919667493609,386.67491210063696,1589.2919266837337,-0.037327065773512136
96400.89816982314,40,0.2544039298282935,0.01709471957717458,383.000535548229,750.7051576771787,-0.017093360514894004
96400.89816982314,50,0.22936836990033946,0.00792247874268312,379.5647837125507,389.36782212995485,-0.007921797526761627
96500.89816982314,0,0.49270570000952507,-0.49270570000952507,,,
96500.89816982314,1,0.1107204469503989,0.1107204469503989,,,
96500.89816982314,10,0.7531363953274277,0.23298110240687459,397.2744345072965,9768.004068383952,-0.23298639708874327
96500.89816982314,20,0.43320548101358386,0.08697681637856342,390.9732972442267,3675.895878053736,-0.08697461141365324
96500.89816982314,30,0.3088655864094218,0.037323931598540916,386.6767783210478,1593.024367505292,-0.03732180218099016
96500.89816982314,40,0.2544155333828616,0.017094710761267257,383.00139021606196,752.4144933432203,-0.017093352280943493
96500.89816982314,50,0.22937967130761966,0.007922796860606277,379.56517981047114,390.16001797087273,-0.007922115858456494
96600.89816982314,0,0.4925273139309092,-0.4925273139309092,,,
96600.89816982314,1,0.11072594487909164,0.11072594487909164,,,
96600.89816982314,10,0.7529288357253104,0.23283180369359335,397.2860800574868,9791.29516876447,-0.23283710690945938
96600.89816982314,20,0.4331768919452425,0.0869472554609147,390.9776452285159,3684.591846632081,-0.08694505425499743
96600.89816982314,30,0.3088718770198109,0.03731865989940994,386.67864427811105,1596.756281631882,-0.03731653195366363
96600.89816982314,40,0.2544271265319794,0.017094698328937924,383.00224488339165,754.1238280025757,-0.017093340424280023
96600.89816982314,50,0.22939096732536307,0.007923113492522463,379.5655759242705,390.95224556960676,-0.0079224327011857
96700.89816982314,0,0.4923489277993307,-0.4923489277993307,,,
96700.89816982314,1,0.11073144082946935,0.11073144082946935,,,
96700.89816982314,10,0.7527212535888005,0.23268252606530393,397.2977181436985,9814.571341187815,-0.23268783777501945
96700.89816982314,20,0.43314826744598944,0.08691768579771611,390.9819917347254,3693.2848590511494,-0.0869154883340526
96700.89816982314,30,0.30887814726655805,0.03731338164029996,386.6805099714969,1600.4876684035835,-0.03731125515809091
96700.89816982314,40,0.2544387093428211,0.017094682312964418,383.0030995500378,755.8331612948327,-0.017093324979668114
96700.89816982314,50,0.22940225800000824,0.007923428653737963,379.56597205387476,391.7445047781287,-0.007922748071188552
96800.89816982314,0,0.49217054163067697,-0.49217054163067697,,,
96800.89816982314,1,0.1107369348215333,0.1107369348215333,,,
96800.89816982314,10,0.7525136491599707,0.23253326971304528,397.3093487669892,9837.832587769313,-0.23253858988819354
96800.89816982314,20,0.4331196076464915,0.08688810747587838,390.9863367624197,3701.9749144396465,-0.0868859137429767
96800.89816982314,30,0.3088843972247315,0.037308096864984513,386.68237540087813,1604.2185271660544,-0.03730597184070037
96800.89816982314,40,0.2544502818617398,0.0170946627361922,383.00395421582164,757.5424928624943,-0.017093305971341347
96800.89816982314,50,0.22941354336344805,0.007923742354890129,379.5663681992106,392.53679544977075,-0.007923061979758792
96900.89816982314,0,0.4919921554359995,-0.4919921554359995,,,
96900.89816982314,1,0.11074242686899667,0.11074242686899667,,,
96900.89816982314,10,0.7523060226074594,0.23238403476943853,397.3209719284252,9861.078910641287,-0.2323893633897726
96900.89816982314,20,0.43309091263785254,0.0868585205561993,390.99068031116684,3710.6620119340037,-0.08685633054621374
96900.89816982314,30,0.30889062694631975,0.03730280560403845,386.68424056592954,1607.9488572688479,-0.037300682033911826
96900.89816982314,40,0.25446184412059947,0.017094639614555387,383.0048088805654,759.2518223500921,-0.017093283416202875
96900.89816982314,50,0.22942482343744472,0.007924054603380026,379.5667643602051,393.3291174388096,-0.007923374434747053
97000.89816982314,0,0.4918137692229818,-0.4918137692229818,,,
97000.89816982314,1,0.11074791698119302,0.11074791698119302,,,
97000.89816982314,10,0.7520983740488301,0.23223482132647494,397.33258762907843,9884.310311947782,-0.23224015837742684
97000.89816982314,20,0.4330621824836447,0.08682892508129436,390.9950223805379,3719.3461506760646,-0.0868267387889239
97000.89816982314,30,0.308896836467256,0.037297507878848835,386.6861054663272,1611.6786580642358,-0.037295385760394956
97000.89816982314,40,0.2544733961411736,0.01709461295918764,383.00566354409216,760.9611494035765,-0.017093257326054063
97000.89816982314,50,0.22943609823672415,0.007924365404345463,379.5671605367858,394.12147060017946,-0.007923685441608534
97100.89816982314,0,0.4916353829969691,-0.4916353829969691,,,
97100.89816982314,1,0.11075340516441211,0.11075340516441211,,,
97100.89816982314,10,0.7518907035661007,0.23208562944788014,397.3441958700251,9907.526793841047,-0.23209097491882802
97100.89816982314,20,0.4330334172282869,0.08679932108114205,390.99936297010555,3728.027329811472,-0.0867971385028483
97100.89816982314,30,0.3089030258122936,0.037292203704407056,386.6879701017483,1615.407928906394,-0.03729008303603436
97100.89816982314,40,0.2544849379382211,0.017094582777872736,383.00651820622534,762.6704736698878,-0.017093227709146248
97100.89816982314,50,0.2294473677710998,0.007924674761358733,379.56755672888033,394.9138547892701,-0.007923995004130975
97200.89816982314,0,0.49145691784108286,-0.49145691784108286,,,
97200.89816982314,1,0.110758891422826,0.110758891422826,,,
97200.89816982314,10,0.7516830112165744,0.231936459177704,397.35579665234405,9930.728358478955,-0.2319418130607811
97200.89816982314,20,0.4330046169028712,0.0867697085769159,391.0037020794441,3736.705548488541,-0.08676752971039171
97200.89816982314,30,0.3089091949984117,0.03728689309125216,386.68983447187054,1619.1366691508342,-0.03728477387199392
97200.89816982314,40,0.2544964695216131,0.017094549076062573,383.0073728667887,764.3797947966582,-0.017093194571260545
97200.89816982314,50,0.2294586320469767,0.007924982676889514,379.5679529364166,395.7062698617887,-0.007924303124942956
97300.89816982314,0,0.4911783842688492,-0.4911783842688492,,,
97300.89816982314,1,0.11076437575913167,0.11076437575913167,,,
97300.89816982314,10,0.7514605024879992,0.2317826086752245,397.36738994417755,9953.914942145924,-0.23178963071894576
97300.89816982314,20,0.4329753903442739,0.08673997583200152,391.0080397077997,3745.38080519971,-0.0867378593893366
97300.89816982314,30,0.3089153391427663,0.037281574535516226,386.6916985763704,1622.8648781506104,-0.037279457805865876
97300.89816982314,40,0.25450799088741716,0.017094511853437105,383.0082275256064,766.089112432005,-0.017093157915752492
97300.89816982314,50,0.2294698910683829,0.00792528915265689,379.56834915932257,396.49871567366165,-0.007924609805864999
97400.89816982314,0,0.4908921996172001,-0.4908921996172001,,,
97400.89816982314,1,0.1107698582609691,0.1107698582609691,,,
97400.89816982314,10,0.7511900426200185,0.23161080267494583,397.3789752405615,9977.085534913864,-0.23162079937712932
97400.89816982314,20,0.432938616236724,0.08670807527816868,391.0123758222347,3754.053034069685,-0.08670648202391062
97400.89816982314,30,0.30892056525025535,0.03727602128758248,386.6935624127928,1626.5925509954159,-0.03727397892682713
97400.89816982314,40,0.2545194171068498,0.017094450568095193,383.00908218237873,767.7984259766883,-0.017093105466253568
97400.89816982314,50,0.2294811389614701,0.007925592830363204,379.5687453975216,397.29119207170214,-0.007924914373035094
97500.89816982314,0,0.49060410471311283,-0.49060410471311283,,,
97500.89816982314,1,0.11077533508791207,0.11077533508791207,,,
97500.89816982314,10,0.7508892677085233,0.2314229419393487,397.3905516563095,10000.238366409932,-0.23143526566088224
97500.89816982314,20,0.4328901504470007,0.08667201980796352,391.01671027135524,3762.7219323108034,-0.08667111567173522
97500.89816982314,30,0.30892241122530695,0.037269497871180696,386.69542595680554,1630.319639020887,-0.03726764571127338
97500.89816982314,40,0.25453004804625956,0.01709418549306299,383.00993683339345,769.5077280061554,-0.017092887861694855
97500.89816982314,50,0.22949222892559806,0.007925860218042077,379.56914165049426,398.08369801707585,-0.00792519164430585
97600.89816982314,0,0.4903148519294275,-0.4903148519294275,,,
97600.89816982314,1,0.11078076245889763,0.11078076245889763,,,
97600.89816982314,10,0.7505700736170806,0.23122331316688877,397.40211846482,10023.371983430783,-0.23123731520563096
97600.89816982314,20,0.4328326433481855,0.08663195273860388,391.0210428464211,3771.387082442491,-0.08663165232821526
97600.89816982314,30,0.30892039393708126,0.03726162682834383,386.697289151608,1634.0460286258033,-0.03725999374223782
97600.89816982314,40,0.2545392311685668,0.017093490986024223,383.0107914641846,771.2169895884037,-0.017092269819211102
97600.89816982314,50,0.2295028245491828,0.007926009565253134,379.56953791503764,398.8762271039235,-0.00792536413393934
97700.89816982314,0,0.49002483933818,-0.49002483933818,,,
97700.89816982314,1,0.11078604652101062,0.11078604652101062,,,
97700.89816982314,10,0.7502389496004426,0.23101535082663804,397.41367514010307,10046.485333996952,-0.23103053977179375
97700.89816982314,20,0.43276885399763754,0.08658866969754173,391.02537336015797,3780.0481099162885,-0.08658883808582443
97700.89816982314,30,0.3089152366479476,0.03725247018915123,386.6991519300913,1637.7715855924264,-0.03725103187478318
97700.89816982314,40,0.2545469419918672,0.017092291344773164,383.01164605151337,772.9261642459563,-0.017091150456499497
97700.89816982314,50,0.22951274429710883,0.007925984757082949,379.569934184119,399.66876526659644,-0.007925368494442826
97800.89816982314,0,0.4897343140378326,-0.4897343140378326,,,
97800.89816982314,1,0.11079111673503159,0.11079111673503159,,,
97800.89816982314,10,0.7498998471914237,0.2308015547203247,397.42522131117363,10069.577676138122,-0.23081757793002616
97800.89816982314,20,0.43270075626334165,0.08654297913972026,391.029701666116,3788.7047218323582,-0.08654349442376504
97800.89816982314,30,0.30890776654223384,0.037242255964846566,386.7010142317428,1641.496188895397,-0.03724097296936556
97800.89816982314,40,0.2545534340280661,0.017090626198863618,383.01250057059616,774.6352024115846,-0.01708955545252634
97800.89816982314,50,0.22952200566006395,0.007925778578419224,379.5703304487856,400.4612945998269,-0.00792519046453141
97900.89816982314,0,0.4894434382823642,-0.4894434382823642,,,
97900.89816982314,1,0.11079595807698267,0.11079595807698267,,,
97900.89816982314,10,0.7495553168958361,0.23058369646069432,397.43675671879345,10092.648491377795,-0.2306003052670362
97900.89816982314,20,0.4326296930034875,0.08649554117385272,391.0340276558395,3797.3567012793164,-0.08649630757054261
97900.89816982314,30,0.30889864624098307,0.03723123034232015,386.70287600801083,1645.2197414314487,-0.03723006479649673
97900.89816982314,40,0.25455899735444454,0.01708857958664077,383.01335499956434,776.3440603478679,-0.017087564773081973
97900.89816982314,50,0.22953071550859608,0.007925412945895577,379.57072670029885,401.2537976262649,-0.007924848606774445
98000.89816982314,0,0.48915232136990855,-0.48915232136990855,,,
98000.89816982314,1,0.11080059375457563,0.11080059375457563,,,
98000.89816982314,10,0.7492070563658867,0.23036301915613022,397.44828118264456,10115.697419080041,-0.23038003944353425
98000.89816982314,20,0.43255657440889195,0.08644685436603816,391.0383512510273,3806.003891654829,-0.08644780074570324
98000.89816982314,30,0.30888835980079105,0.03721960441950173,386.70473722211386,1648.9421696374752,-0.03721852526490038
98000.89816982314,40,0.2545638786156208,0.017086239253707905,383.014209320888,778.0527029953465,-0.017085266898089514
98000.89816982314,50,0.2295389965443613,0.007924919273876535,379.57112293122333,402.04625947528575,-0.007924373608904472
98100.89816982314,0,0.4888610378907218,-0.4888610378907218,,,
98100.89816982314,1,0.11080506175565269,0.11080506175565269,,,
98100.89816982314,10,0.7488562150382339,0.2301403912517378,397.45979457770255,10138.72420919598,-0.2301577015056438
98100.89816982314,20,0.4324820205038806,0.08639728199033048,391.0426723958698,3814.6461813398464,-0.08639835697153099
98100.89816982314,30,0.30887724997142263,0.03720754300227569,386.7065978470229,1652.663419455601,-0.03720652651070265
98100.89816982314,40,0.2545682672499835,0.017083680467483403,383.0150635212311,779.7611036814692,-0.017082739478385397
98100.89816982314,50,0.22954695698813166,0.00792432791589169,379.5715191356947,402.8386684179638,-0.007923796328372767
98200.89816982314,0,0.4885696391138521,-0.4885696391138521,,,
98200.89816982314,1,0.1108094004906218,0.1108094004906218,,,
98200.89816982314,10,0.748503578907508,0.22991641812455754,397.47129681754285,10161.72868887656,-0.2299339336850034
98200.89816982314,20,0.4324064560313453,0.08634708379017075,391.0469910508407,3823.283491281662,-0.08634825081227648
98200.89816982314,30,0.30886555666341553,0.03719516881559648,386.70845786319836,1656.3834518065037,-0.03719419752620615
98200.89816982314,40,0.25457230234236145,0.01708096228678241,383.01591759074006,781.4692426994154,-0.017080044146338336
98200.89816982314,50,0.22955468265130177,0.007923664176277295,379.5719153092836,403.631015595797,-0.007923142960504063
98300.89816982314,0,0.4882781604244495,-0.4882781604244495,,,
98300.89816982314,1,0.11081364272795072,0.11081364272795072,,,
98300.89816982314,10,0.7481496886408163,0.22969152126414333,397.48278784263744,10184.710739065718,-0.22970918320521702
98300.89816982314,20,0.43233017326785134,0.08629644349601179,391.05130718801416,3831.9157656287066,-0.0862976767720355
98300.89816982314,30,0.3088534470670328,0.03718257086281501,386.7103172566275,1660.1022386647378,-0.03718163220062463
98300.89816982314,40,0.2545760837079339,0.01707812889572359,383.0167715222495,783.1771057181801,-0.017077227309260947
98300.89816982314,50,0.22956223802545858,0.007922947650271156,379.5723114487263,404.4232944811557,-0.007922433989145923
98400.89816982314,0,0.48798662630499806,-0.48798662630499806,,,
98400.89816982314,1,0.11081781417808566,0.11081781417808566,,,
98400.89816982314,10,0.7477949175039604,0.22946599391785366,397.4942676121803,10207.670278151416,-0.22948376124981015
98400.89816982314,20,0.43225337398557173,0.08624549023324524,391.05562078765263,3840.542964905571,-0.08624677167245835
98400.89816982314,30,0.30884103749708225,0.03716981268530417,386.7121760172847,1663.8197599792143,-0.03716889771113308
98400.89816982314,40,0.25457968208747084,0.017075212449183863,383.01762531058586,784.8846823909806,-0.017074322869603684
98400.89816982314,50,0.22956967014724527,0.007922192896792524,379.5727075516486,405.2155003258079,-0.007921684719973548
98500.89816982314,0,0.4876950537198445,-0.4876950537198445,,,
98500.89816982314,1,0.11082193409328901,0.11082193409328901,,,
98500.89816982314,10,0.7474395237730114,0.22924004001440546,397.50573609838904,10230.607250568954,-0.22925788423534244
98500.89816982314,20,0.4321761977830326,0.08619431438685832,391.05993183576516,3849.165061130664,-0.08619563134066022
98500.89816982314,30,0.30882840881980156,0.03715693920942101,386.7140341379819,1667.53600137357,-0.03715604162002371
98500.89816982314,40,0.25458314725027065,0.017072235958475984,383.0184789520175,786.5919652542543,-0.017071355146713502
98500.89816982314,50,0.2295770127167654,0.00792141046936952,379.573103616332,406.0076296925897,-0.007920906286133072
98600.89816982314,0,0.4874034544345146,-0.4874034544345146,,,
98600.89816982314,1,0.11082601649560898,0.11082601649560898,,,
98600.89816982314,10,0.7470836864082804,0.22901380132297616,397.5171932825373,10253.521618865478,-0.22903170261970984
98600.89816982314,20,0.43209874138236626,0.08614297906218016,391.0642403223804,3857.7820343610383,-0.08614432270628657
98600.89816982314,30,0.3088156172398843,0.03714398200626329,386.7158916135329,1671.2509524755947,-0.03714309737998384
98600.89816982314,40,0.25458651405487764,0.017069215719767633,383.0193324438407,788.298948900607,-0.017068341388773056
98600.89816982314,50,0.2295842896151488,0.007920607902567434,379.57349964153065,406.79968008988396,-0.007920106653135939
98700.89816982314,0,0.4871118366133203,-0.4871118366133203,,,
98700.89816982314,1,0.11083007142493043,0.11083007142493043,,,
98700.89816982314,10,0.7467275295183169,0.2287873763765222,397.5286391521937,10276.413358178319,-0.22880532097853817
98700.89816982314,20,0.43202107185968003,0.08609152824459082,391.0685462403314,3866.3938702630917,-0.0860928924316514
98700.89816982314,30,0.3088027018150599,0.037130963174696,386.71774844015675,1674.9646057232715,-0.03713008842019834
98700.89816982314,40,0.25458980684727345,0.01706616319696043,383.0201857840782,790.0056293755714,-0.017065293741000746
98700.89816982314,50,0.2295915176483186,0.007919790524220371,379.5738956263352,407.5916496989852,-0.007919291461260646
98800.89816982314,0,0.4868202059233794,-0.4868202059233794,,,
98800.89816982314,1,0.11083410599300807,0.11083410599300807,,,
98800.89816982314,10,0.7463711392162076,0.22856083364507845,397.54007369930196,10299.28245239478,-0.22857881198297403
98800.89816982314,20,0.4319432357575224,0.08603999255837852,391.0728495844057,3875.0005584116207,-0.08604137301012589
98800.89816982314,30,0.3087896896837326,0.037117898143617156,386.7196046150551,1678.6769555199758,-0.03711703110444777
98800.89816982314,40,0.2545930425998341,0.01706308641990502,383.02103897126307,791.7120037453215,-0.01706222071576161
98800.89816982314,50,0.22959870859032694,0.007918962078620015,379.57429157007374,408.3835371760492,-0.007918464677890912
98900.89816982314,0,0.48652856629905594,-0.48652856629905594,,,
98900.89816982314,1,0.1108381252028731,0.1108381252028731,,,
98900.89816982314,10,0.7460145752689926,0.2283342207009696,397.55149691884566,10322.12889148216,-0.22835222612542677
98900.89816982314,20,0.4318652653805626,0.0859883933091189,391.0771503507508,3883.6020911019,-0.08598978705015656
98900.89816982314,30,0.30877659969982274,0.03710479766675981,386.72146013611535,1682.3879976405076,-0.037103936840904954
98900.89816982314,40,0.2545962331297973,0.017059990997231128,383.0218920042855,793.4180697902763,-0.017059128261138822
98900.89816982314,50,0.229605870665747,0.007918125186690717,379.57468747224095,409.17534151051655,-0.007917629081709664
99000.89816982314,0,0.48623692047195266,-0.48623692047195266,,,
99000.89816982314,1,0.11084213255837204,0.11084213255837204,,,
99000.89816982314,10,0.7456578791639898,0.228107570592893,397.56290880792056,10344.952669631959,-0.2281255984838685
99000.89816982314,20,0.4317871831541106,0.08593674531135165,391.08144853646064,3892.19846252155,-0.08593815027347723
99000.89816982314,30,0.3087634449596315,0.0370916692306735,386.7233150017027,1686.0977288151767,-0.037090813573078564
99000.89816982314,40,0.25459938665779036,0.01705688083905528,383.0227448822851,795.1238257894249,-0.01705602052504071
99000.89816982314,50,0.22961300960837833,0.007917281678197788,379.5750833324482,409.9670619249187,-0.007916786613360299
99100.89816982314,0,0.48594527033860213,-0.48594527033860213,,,
99100.89816982314,1,0.11084613050612874,0.11084613050612874,,,
99100.89816982314,10,0.7453010797008186,0.22788090627755309,397.5743093650896,10367.75378397011,-0.2278989534249982
99100.89816982314,20,0.43170900464549955,0.0858850588621537,391.08574413928676,3900.78966817384,-0.08588647360837129
99100.89816982314,30,0.30875023455830775,0.037078518043139774,386.72516921051476,1689.8061464393213,-0.03707766682728491
99100.89816982314,40,0.254602508898646,0.017053758667866292,383.023597604575,796.8292703691977,-0.0170529003960694
99100.89816982314,50,0.229620129410061,0.007916432828309394,379.57547915038793,410.7586978044219,-0.007915938625633388
99200.89816982314,0,0.4856536172157133,-0.4856536172157133,,,
99200.89816982314,1,0.11085012075111389,0.11085012075111389,,,
99200.89816982314,10,0.7449441968709745,0.22765424370011683,397.585698589935,10390.532233660884,-0.22767230787354528
99200.89816982314,20,0.43163074066030976,0.0858333411165359,391.090037157438,3909.375704476413,-0.08583476464879672
99200.89816982314,30,0.30873697481069307,0.037065347724631714,386.7270227614805,1693.5132483707964,-0.03706450044579609
99200.89816982314,40,0.2546056038229918,0.01705062637753288,383.0244501705893,798.5344023978653,-0.01704976988392223
