time,node,connected_abs_flowrate,connected_net_flowrate
257700.87267797714,95,0.02001374133706569,0.02001374133706569
257700.87267797714,121,0.006682358546571538,-0.006682358546571538
257800.87267797714,58,0.006682425298437874,-0.006682425298437874
257800.87267797714,62,0.0066834057303734986,-0.0066834057303734986
257800.87267797714,95,0.020013901664409653,0.020013901664409653
257800.87267797714,121,0.0066825248318848314,-0.0066825248318848314
257900.87267797714,58,0.00668367148149789,-0.00668367148149789
257900.87267797714,62,0.0066846329035885055,-0.0066846329035885055
257900.87267797714,95,0.020014060624621036,0.020014060624621036
257900.87267797714,121,0.006682691983205849,-0.006682691983205849
258000.87267797714,58,0.006680687042909427,-0.006680687042909427
258000.87267797714,62,0.006677659312437334,-0.006677659312437334
258000.87267797714,95,0.020014219449694247,0.020014219449694247
258000.87267797714,121,0.006682858471603261,-0.006682858471603261
258100.87267797714,58,0.0066858057786563785,-0.0066858057786563785
258100.87267797714,62,0.006689867136464338,-0.006689867136464338
258100.87267797714,95,0.0200143801393658,0.0200143801393658
258100.87267797714,121,0.006683024875991172,-0.006683024875991172
258200.87267797714,58,0.006680108546765876,-0.006680108546765876
258200.87267797714,62,0.006676237219584235,-0.006676237219584235
258200.87267797714,95,0.02001454469325146,0.02001454469325146
258200.87267797714,121,0.006683192662532285,-0.006683192662532285
258300.87267797714,58,0.006686967866309585,-0.006686967866309585
258300.87267797714,62,0.00669009091853759,-0.00669009091853759
258300.87267797714,95,0.02001471711054717,0.02001471711054717
258300.87267797714,121,0.006683359664764805,-0.006683359664764805
258400.87267797714,58,0.0066789633231017324,-0.0066789633231017324
258400.87267797714,62,0.006676549573934027,-0.006676549573934027
258400.87267797714,95,0.020014894635867995,0.020014894635867995
258400.87267797714,121,0.00668352560783435,-0.00668352560783435
258500.87267797714,58,0.006688689070875846,-0.006688689070875846
258500.87267797714,62,0.0066904860717628065,-0.0066904860717628065
258500.87267797714,95,0.02001507457462876,0.02001507457462876
258500.87267797714,121,0.006683692602951707,-0.006683692602951707
258600.87267797714,58,0.006678644200848395,-0.006678644200848395
258600.87267797714,62,0.00667720658702736,-0.00667720658702736
258600.87267797714,95,0.020015255782217314,0.020015255782217314
258600.87267797714,121,0.006683859907000118,-0.006683859907000118
258700.87267797714,58,0.006689038866569465,-0.006689038866569465
258700.87267797714,62,0.006690256335557124,-0.006690256335557124
258700.87267797714,95,0.020015437407047358,0.020015437407047358
258700.87267797714,121,0.006684027755044777,-0.006684027755044777
258800.87267797714,58,0.006678931754593578,-0.006678931754593578
258800.87267797714,62,0.006678361562223619,-0.006678361562223619
258800.87267797714,95,0.020015616425863025,0.020015616425863025
258800.87267797714,121,0.0066841936794825065,-0.0066841936794825065
258900.87267797714,58,0.006689604037122727,-0.006689604037122727
258900.87267797714,62,0.006688831061149406,-0.006688831061149406
258900.87267797714,95,0.020015795144128157,0.020015795144128157
258900.87267797714,121,0.006684359571360825,-0.006684359571360825
259000.87267797714,58,0.006679561101151248,-0.006679561101151248
259000.87267797714,62,0.00668257850756775,-0.00668257850756775
259000.87267797714,95,0.02001597292646913,0.02001597292646913
259000.87267797714,121,0.00668452665846783,-0.00668452665846783
259100.87267797714,58,0.006688274826817836,-0.006688274826817836
259100.87267797714,62,0.006682808097308923,-0.006682808097308923
259100.87267797714,95,0.020016151034324053,0.020016151034324053
259100.87267797714,121,0.00668469335942465,-0.00668469335942465
259200.87267797714,58,0.006682792509067765,-0.006682792509067765
259200.87267797714,62,0.006689688458878847,-0.006689688458878847
259200.87267797714,95,0.020016332512960595,0.020016332512960595
259200.87267797714,121,0.006684860079326001,-0.006684860079326001
259300.87267797714,58,0.006686205588114528,-0.006686205588114528
259300.87267797714,62,0.0066787639012742565,-0.0066787639012742565
259300.87267797714,95,0.02001652022914173,0.02001652022914173
259300.87267797714,121,0.006685089690100615,-0.006685089690100615
259400.87267797714,58,0.006684279982250475,-0.006684279982250475
259400.87267797714,62,0.006691817515354895,-0.006691817515354895
259400.87267797714,95,0.02001671349921902,0.02001671349921902
259400.87267797714,121,0.006685334958825454,-0.006685334958825454
259500.87267797714,58,0.006686777873187645,-0.006686777873187645
259500.87267797714,62,0.006679637414566002,-0.006679637414566002
259500.87267797714,95,0.020016912336637285,0.020016912336637285
259500.87267797714,121,0.006685576346762492,-0.006685576346762492
259600.87267797714,58,0.006684656159915407,-0.006684656159915407
259600.87267797714,62,0.006691077506029593,-0.006691077506029593
259600.87267797714,95,0.02001711171891943,0.02001711171891943
259600.87267797714,121,0.0066858183028312545,-0.0066858183028312545
259700.87267797714,58,0.006686623252534018,-0.006686623252534018
259700.87267797714,62,0.006680683630251261,-0.006680683630251261
259700.87267797714,95,0.020017310586777616,0.020017310586777616
259700.87267797714,121,0.006686058135575456,-0.006686058135575456
259800.87267797714,58,0.006686278294482246,-0.006686278294482246
259800.87267797714,62,0.0066919672977190335,-0.0066919672977190335
259800.87267797714,95,0.020017508982263683,0.020017508982263683
259800.87267797714,121,0.006686297706111413,-0.006686297706111413
259900.87267797714,58,0.0066858458633925946,-0.0066858458633925946
259900.87267797714,62,0.0066801770018549665,-0.0066801770018549665
259900.87267797714,95,0.020017706121928047,0.020017706121928047
259900.87267797714,121,0.0066865392349725,-0.0066865392349725
260000.87267797714,58,0.006687548416014532,-0.006687548416014532
260000.87267797714,62,0.006692794250459372,-0.006692794250459372
260000.87267797714,95,0.02001790104146781,0.02001790104146781
260000.87267797714,121,0.00668677696214243,-0.00668677696214243
260100.87267797714,58,0.006686732426267696,-0.006686732426267696
260100.87267797714,62,0.00668286359557577,-0.00668286359557577
260100.87267797714,95,0.020018096131214237,0.020018096131214237
260100.87267797714,121,0.0066870186781352,-0.0066870186781352
260200.87267797714,58,0.006686145969910966,-0.006686145969910966
260200.87267797714,62,0.006687877139771739,-0.006687877139771739
260200.87267797714,95,0.020018293468909057,0.020018293468909057
260200.87267797714,121,0.006687261328452956,-0.006687261328452956
260300.87267797714,58,0.006689454475687039,-0.006689454475687039
260300.87267797714,62,0.0066890933475967085,-0.0066890933475967085
260300.87267797714,95,0.02001849899342436,0.02001849899342436
260300.87267797714,121,0.006687503639425992,-0.006687503639425992
260400.87267797714,58,0.006685846667866189,-0.006685846667866189
260400.87267797714,62,0.006685851461517157,-0.006685851461517157
260400.87267797714,95,0.020018713423054845,0.020018713423054845
260400.87267797714,121,0.006687746691385281,-0.006687746691385281
260500.87267797714,58,0.006689050972828079,-0.006689050972828079
260500.87267797714,62,0.006689330867495071,-0.006689330867495071
260500.87267797714,95,0.020018932148566267,0.020018932148566267
260500.87267797714,121,0.006687989438283935,-0.006687989438283935
260600.87267797714,58,0.0066883126076547235,-0.0066883126076547235
260600.87267797714,62,0.006687587855423642,-0.006687587855423642
260600.87267797714,95,0.020019155491868265,0.020019155491868265
260600.87267797714,121,0.006688227703692753,-0.006688227703692753
260700.87267797714,58,0.006687504592481372,-0.006687504592481372
260700.87267797714,62,0.0066890258525600065,-0.0066890258525600065
260700.87267797714,95,0.020019379100034533,0.020019379100034533
260700.87267797714,121,0.0066884706032178595,-0.0066884706032178595
260800.87267797714,58,0.006689920933692624,-0.006689920933692624
260800.87267797714,62,0.006687387536181715,-0.006687387536181715
260800.87267797714,95,0.02001960382743202,0.02001960382743202
260800.87267797714,121,0.006688710393967888,-0.006688710393967888
260900.87267797714,58,0.006687854350960865,-0.006687854350960865
260900.87267797714,62,0.00669143963970926,-0.00669143963970926
260900.87267797714,95,0.020019828774104124,0.020019828774104124
260900.87267797714,121,0.006688951368571227,-0.006688951368571227
261000.87267797714,58,0.006688927864391836,-0.006688927864391836
261000.87267797714,62,0.006684455785545166,-0.006684455785545166
261000.87267797714,95,0.020020052090149724,0.020020052090149724
261000.87267797714,121,0.0066891924982303615,-0.0066891924982303615
261100.87267797714,58,0.006691526541231894,-0.006691526541231894
261100.87267797714,62,0.0066957827120866335,-0.0066957827120866335
261100.87267797714,95,0.020020274474209364,0.020020274474209364
261100.87267797714,121,0.006689432343121025,-0.006689432343121025
261200.87267797714,58,0.006685773739186611,-0.006685773739186611
261200.87267797714,62,0.006683175411232799,-0.006683175411232799
261200.87267797714,95,0.02002049859466666,0.02002049859466666
261200.87267797714,121,0.006689674861437803,-0.006689674861437803
261300.87267797714,58,0.006694140758954235,-0.006694140758954235
261300.87267797714,62,0.006694949039615028,-0.006694949039615028
261300.87267797714,95,0.020020729297557993,0.020020729297557993
261300.87267797714,121,0.006689918115595928,-0.006689918115595928
261400.87267797714,58,0.006686147235303417,-0.006686147235303417
261400.87267797714,62,0.0066860472078904155,-0.0066860472078904155
261400.87267797714,95,0.0200209672129624,0.0200209672129624
261400.87267797714,121,0.0066901587015478475,-0.0066901587015478475
261500.87267797714,58,0.006693559736604595,-0.006693559736604595
261500.87267797714,62,0.006694215112986893,-0.006694215112986893
261500.87267797714,95,0.02002121237774747,0.02002121237774747
261500.87267797714,121,0.006690401421943701,-0.006690401421943701
261600.87267797714,58,0.006688163103406034,-0.006688163103406034
261600.87267797714,62,0.006686485385500682,-0.006686485385500682
261600.87267797714,95,0.020021461963549897,0.020021461963549897
261600.87267797714,121,0.006690641866830089,-0.006690641866830089
261700.87267797714,58,0.006692476981909027,-0.006692476981909027
261700.87267797714,62,0.0066947117813953,-0.0066947117813953
261700.87267797714,95,0.0200217131480413,0.0200217131480413
261700.87267797714,121,0.006690882730708153,-0.006690882730708153
261800.87267797714,58,0.006690041101503497,-0.006690041101503497
261800.87267797714,62,0.006687560347265892,-0.006687560347265892
261800.87267797714,95,0.020021966010994693,0.020021966010994693
261800.87267797714,121,0.006691124809713319,-0.006691124809713319
261900.87267797714,58,0.006691717216313232,-0.006691717216313232
261900.87267797714,62,0.006693696539658751,-0.006693696539658751
261900.87267797714,95,0.020022218586408864,0.020022218586408864
261900.87267797714,121,0.006691365137998329,-0.006691365137998329
262000.87267797714,58,0.006691838101219777,-0.006691838101219777
262000.87267797714,62,0.006691083417934263,-0.006691083417934263
262000.87267797714,95,0.02002246985591904,0.02002246985591904
262000.87267797714,121,0.006691607315575767,-0.006691607315575767
262100.87267797714,58,0.006690412319455249,-0.006690412319455249
262100.87267797714,62,0.006688909040953891,-0.006688909040953891
262100.87267797714,95,0.020022717581265847,0.020022717581265847
262100.87267797714,121,0.006691848602059396,-0.006691848602059396
262200.87267797714,58,0.006694422606091457,-0.006694422606091457
262200.87267797714,62,0.0066977148613491435,-0.0066977148613491435
262200.87267797714,95,0.02002296698012229,0.02002296698012229
262200.87267797714,121,0.006692089372755948,-0.006692089372755948
262300.87267797714,58,0.00668931030406537,-0.00668931030406537
262300.87267797714,62,0.006685254236524129,-0.006685254236524129
262300.87267797714,95,0.020023218949224868,0.020023218949224868
262300.87267797714,121,0.006692331108749998,-0.006692331108749998
262400.87267797714,58,0.00669585457794129,-0.00669585457794129
262400.87267797714,62,0.006699439103747356,-0.006699439103747356
262400.87267797714,95,0.020023481012670034,0.020023481012670034
262400.87267797714,121,0.0066925743580814575,-0.0066925743580814575
262500.87267797714,58,0.006688709316939285,-0.006688709316939285
262500.87267797714,62,0.006685817269327401,-0.006685817269327401
262500.87267797714,95,0.020023751787491023,0.020023751787491023
262500.87267797714,121,0.0066928145089631495,-0.0066928145089631495
262600.87267797714,58,0.006697766902573168,-0.006697766902573168
262600.87267797714,62,0.006699949274838616,-0.006699949274838616
262600.87267797714,95,0.020024030331185896,0.020024030331185896
262600.87267797714,121,0.006693056190053694,-0.006693056190053694
262700.87267797714,58,0.006688094864839852,-0.006688094864839852
262700.87267797714,62,0.006686408068167619,-0.006686408068167619
262700.87267797714,95,0.020024310244285644,0.020024310244285644
262700.87267797714,121,0.006693296859317797,-0.006693296859317797
262800.87267797714,58,0.00669846560380498,-0.00669846560380498
262800.87267797714,62,0.006699934527269358,-0.006699934527269358
262800.87267797714,95,0.020024594294098988,0.020024594294098988
262800.87267797714,121,0.0066935406726539755,-0.0066935406726539755
262900.87267797714,58,0.006688957844448073,-0.006688957844448073
262900.87267797714,62,0.00668757814672794,-0.00668757814672794
262900.87267797714,95,0.020024876337472602,0.020024876337472602
262900.87267797714,121,0.006693873530529193,-0.006693873530529193
263000.87267797714,58,0.00669923480807179,-0.00669923480807179
263000.87267797714,62,0.006699888852286278,-0.006699888852286278
263000.87267797714,95,0.02002515418581706,0.02002515418581706
263000.87267797714,121,0.006694221363213409,-0.006694221363213409
263100.87267797714,58,0.00668920857849622,-0.00668920857849622
263100.87267797714,62,0.006690295864132624,-0.006690295864132624
263100.87267797714,95,0.020025428835949443,0.020025428835949443
263100.87267797714,121,0.006694561338481186,-0.006694561338481186
263200.87267797714,58,0.006699598053592477,-0.006699598053592477
263200.87267797714,62,0.006696026196761341,-0.006696026196761341
263200.87267797714,95,0.02002570413326247,0.02002570413326247
263200.87267797714,121,0.0066949056100131105,-0.0066949056100131105
263300.87267797714,58,0.006691714854369419,-0.006691714854369419
263300.87267797714,62,0.006697468001177575,-0.006697468001177575
263300.87267797714,95,0.020025982169687137,0.020025982169687137
263300.87267797714,121,0.006695252078110888,-0.006695252078110888
263400.87267797714,58,0.0066975005245313215,-0.0066975005245313215
263400.87267797714,62,0.006690415839671293,-0.006690415839671293
263400.87267797714,95,0.020026265033071505,0.020026265033071505
263400.87267797714,121,0.0066955963835079995,-0.0066955963835079995
263500.87267797714,58,0.006694476095489452,-0.006694476095489452
263500.87267797714,62,0.006701930821599266,-0.006701930821599266
263500.87267797714,95,0.020026558435552316,0.020026558435552316
263500.87267797714,121,0.0066959420642178046,-0.0066959420642178046
263600.87267797714,58,0.006697778669270789,-0.006697778669270789
263600.87267797714,62,0.00669057037093653,-0.00669057037093653
263600.87267797714,95,0.020026862935283392,0.020026862935283392
263600.87267797714,121,0.006696291317946908,-0.006696291317946908
263700.87267797714,58,0.006695061221672939,-0.006695061221672939
263700.87267797714,62,0.006701572227755083,-0.006701572227755083
263700.87267797714,95,0.020027169236844465,0.020027169236844465
263700.87267797714,121,0.006696638728383938,-0.006696638728383938
263800.87267797714,58,0.006697987920461925,-0.006697987920461925
263800.87267797714,62,0.006692041627120263,-0.006692041627120263
263800.87267797714,95,0.020027476035958107,0.020027476035958107
263800.87267797714,121,0.006696985297398312,-0.006696985297398312
263900.87267797714,58,0.006696741442690361,-0.006696741442690361
263900.87267797714,62,0.006702111492305993,-0.006702111492305993
263900.87267797714,95,0.020027785761577103,0.020027785761577103
263900.87267797714,121,0.006697328610062261,-0.006697328610062261
264000.87267797714,58,0.006697370173486074,-0.006697370173486074
264000.87267797714,62,0.006692031021234061,-0.006692031021234061
264000.87267797714,95,0.020028094816382416,0.020028094816382416
264000.87267797714,121,0.006697674404233618,-0.006697674404233618
264100.87267797714,58,0.006698755157436637,-0.006698755157436637
264100.87267797714,62,0.006704301620496756,-0.006704301620496756
264100.87267797714,95,0.020028400567849863,0.020028400567849863
264100.87267797714,121,0.0066980172209611805,-0.0066980172209611805
264200.87267797714,58,0.0066973930524840625,-0.0066973930524840625
264200.87267797714,62,0.006692271921834791,-0.006692271921834791
264200.87267797714,95,0.02002870661720156,0.02002870661720156
264200.87267797714,121,0.00669836274252485,-0.00669836274252485
264300.87267797714,58,0.006698769861654409,-0.006698769861654409
264300.87267797714,62,0.006702369975371294,-0.006702369975371294
264300.87267797714,95,0.020029015422621414,0.020029015422621414
264300.87267797714,121,0.006698708951389927,-0.006698708951389927
264400.87267797714,58,0.0067002197673769115,-0.0067002197673769115
264400.87267797714,62,0.0066987052976406215,-0.0066987052976406215
264400.87267797714,95,0.020029328074182718,0.020029328074182718
264400.87267797714,121,0.006699054925650815,-0.006699054925650815
264500.87267797714,58,0.006697516132481132,-0.006697516132481132
264500.87267797714,62,0.006697999694750651,-0.006697999694750651
264500.87267797714,95,0.0200296570783358,0.0200296570783358
264500.87267797714,121,0.006699405939682393,-0.006699405939682393
264600.87267797714,58,0.006700819585082115,-0.006700819585082115
264600.87267797714,62,0.006700506943474591,-0.006700506943474591
264600.87267797714,95,0.02002999817053833,0.02002999817053833
264600.87267797714,121,0.006699753131122627,-0.006699753131122627
264700.87267797714,58,0.006700078930752217,-0.006700078930752217
264700.87267797714,62,0.006700066611112136,-0.006700066611112136
264700.87267797714,95,0.020030345700894174,0.020030345700894174
264700.87267797714,121,0.0067000980230691645,-0.0067000980230691645
264800.87267797714,58,0.0066991243308425485,-0.0066991243308425485
264800.87267797714,62,0.0066997287093512325,-0.0066997287093512325
264800.87267797714,95,0.02003069578078296,0.02003069578078296
264800.87267797714,121,0.006700442147226653,-0.006700442147226653
264900.87267797714,58,0.00670248803264445,-0.00670248803264445
264900.87267797714,62,0.006700922380361398,-0.006700922380361398
264900.87267797714,95,0.02003104562657298,0.02003104562657298
264900.87267797714,121,0.006700787259586494,-0.006700787259586494
265000.87267797714,58,0.006699064714165601,-0.006699064714165601
265000.87267797714,62,0.006701667631414094,-0.006701667631414094
265000.87267797714,95,0.02003139669752102,0.02003139669752102
265000.87267797714,121,0.006701133755954265,-0.006701133755954265
265100.87267797714,58,0.006702953808677628,-0.006702953808677628
265100.87267797714,62,0.0066991544977896686,-0.0066991544977896686
265100.87267797714,95,0.02003174756230148,0.02003174756230148
265100.87267797714,121,0.0067014787874975675,-0.0067014787874975675
265200.87267797714,58,0.00670172625857846,-0.00670172625857846
265200.87267797714,62,0.006706432474221726,-0.006706432474221726
265200.87267797714,95,0.020032093881299846,0.020032093881299846
265200.87267797714,121,0.0067018242812303475,-0.0067018242812303475
265300.87267797714,58,0.006700144845593018,-0.006700144845593018
265300.87267797714,62,0.0066955469696150195,-0.0066955469696150195
265300.87267797714,95,0.020032441090261206,0.020032441090261206
265300.87267797714,121,0.006702170461609192,-0.006702170461609192
265400.87267797714,58,0.006706002564138493,-0.006706002564138493
265400.87267797714,62,0.006708912702188508,-0.006708912702188508
265400.87267797714,95,0.020032790596737383,0.020032790596737383
265400.87267797714,121,0.006702515969732025,-0.006702515969732025
265500.87267797714,58,0.0066989055559511105,-0.0066989055559511105
265500.87267797714,62,0.0066971606410840285,-0.0066971606410840285
265500.87267797714,95,0.020033152806777796,0.020033152806777796
265500.87267797714,121,0.00670286410023639,-0.00670286410023639
265600.87267797714,58,0.006706608947041113,-0.006706608947041113
265600.87267797714,62,0.006707918187879452,-0.006707918187879452
265600.87267797714,95,0.020033524242516136,0.020033524242516136
265600.87267797714,121,0.006703210733150839,-0.006703210733150839
265700.87267797714,58,0.006700715957641889,-0.006700715957641889
265700.87267797714,62,0.006698541479095613,-0.006698541479095613
265700.87267797714,95,0.020033906563256498,0.020033906563256498
265700.87267797714,121,0.00670355619425423,-0.00670355619425423
265800.87267797714,58,0.0067057362278431076,-0.0067057362278431076
265800.87267797714,62,0.0067087810003820456,-0.0067087810003820456
265800.87267797714,95,0.02003429385530981,0.02003429385530981
265800.87267797714,121,0.006703902047536748,-0.006703902047536748
265900.87267797714,58,0.006702866415280078,-0.006702866415280078
265900.87267797714,62,0.006699320052326151,-0.006699320052326151
265900.87267797714,95,0.02003468329510836,0.02003468329510836
265900.87267797714,121,0.006704247342356739,-0.006704247342356739
266000.87267797714,58,0.006705232009510814,-0.006705232009510814
266000.87267797714,62,0.006708833028369397,-0.006708833028369397
266000.87267797714,95,0.02003507496006488,0.02003507496006488
266000.87267797714,121,0.006704593043585059,-0.006704593043585059
266100.87267797714,58,0.006704545095186736,-0.006704545095186736
266100.87267797714,62,0.006701597736895887,-0.006701597736895887
266100.87267797714,95,0.02003546425505113,0.02003546425505113
266100.87267797714,121,0.0067049393504445024,-0.0067049393504445024
266200.87267797714,58,0.006704770218685399,-0.006704770218685399
266200.87267797714,62,0.00670610544815774,-0.00670610544815774
266200.87267797714,95,0.020035849622758534,0.020035849622758534
266200.87267797714,121,0.006705284765588432,-0.006705284765588432
266300.87267797714,58,0.006707055672419929,-0.006707055672419929
266300.87267797714,62,0.006708098854837407,-0.006708098854837407
266300.87267797714,95,0.02003623065762422,0.02003623065762422
266300.87267797714,121,0.006705631391426394,-0.006705631391426394
266400.87267797714,58,0.0067032479589816145,-0.0067032479589816145
266400.87267797714,62,0.006700275769202419,-0.006700275769202419
266400.87267797714,95,0.020036615579697704,0.020036615579697704
266400.87267797714,121,0.006705977367896154,-0.006705977367896154
266500.87267797714,58,0.006709593609935737,-0.006709593609935737
266500.87267797714,62,0.00671339159303771,-0.00671339159303771
266500.87267797714,95,0.02003700404944761,0.02003700404944761
266500.87267797714,121,0.006706445350295428,-0.006706445350295428
266600.87267797714,58,0.006702959300576981,-0.006702959300576981
266600.87267797714,62,0.006699536417909248,-0.006699536417909248
266600.87267797714,95,0.020037412628851285,0.020037412628851285
266600.87267797714,121,0.006706943666329637,-0.006706943666329637
266700.87267797714,58,0.006711895243572332,-0.006711895243572332
266700.87267797714,62,0.006714617665161576,-0.006714617665161576
266700.87267797714,95,0.020037832576600023,0.020037832576600023
266700.87267797714,121,0.006707427456341709,-0.006707427456341709
266800.87267797714,58,0.006702851683135104,-0.006702851683135104
266800.87267797714,62,0.006700659134837253,-0.006700659134837253
266800.87267797714,95,0.02003826084583645,0.02003826084583645
266800.87267797714,121,0.006707916920486328,-0.006707916920486328
266900.87267797714,58,0.006713042177716053,-0.006713042177716053
266900.87267797714,62,0.006714901812229213,-0.006714901812229213
266900.87267797714,95,0.020038695091270677,0.020038695091270677
266900.87267797714,121,0.006708414286181001,-0.006708414286181001
267000.87267797714,58,0.006704570451788407,-0.006704570451788407
267000.87267797714,62,0.006702571091909906,-0.006702571091909906
267000.87267797714,95,0.02003912917757069,0.02003912917757069
267000.87267797714,121,0.006708905966230796,-0.006708905966230796
267100.87267797714,58,0.006713554810870414,-0.006713554810870414
267100.87267797714,62,0.006715514063498642,-0.006715514063498642
267100.87267797714,95,0.02003955609688301,0.02003955609688301
267100.87267797714,121,0.006709393581008205,-0.006709393581008205
267200.87267797714,58,0.006705075038089625,-0.006705075038089625
267200.87267797714,62,0.006703627329298819,-0.006703627329298819
267200.87267797714,95,0.02003998046938595,0.02003998046938595
267200.87267797714,121,0.006709879619782276,-0.006709879619782276
267300.87267797714,58,0.0067154580872778044,-0.0067154580872778044
267300.87267797714,62,0.0067150331628759476,-0.0067150331628759476
267300.87267797714,95,0.020040399868939802,0.020040399868939802
267300.87267797714,121,0.006710368006024533,-0.006710368006024533
267400.87267797714,58,0.006705795267882813,-0.006705795267882813
267400.87267797714,62,0.006708876454849281,-0.006708876454849281
267400.87267797714,95,0.020040820498001495,0.020040820498001495
267400.87267797714,121,0.006710859017908765,-0.006710859017908765
267500.87267797714,58,0.0067150744358467785,-0.0067150744358467785
267500.87267797714,62,0.006709506956250923,-0.006709506956250923
267500.87267797714,95,0.02004124876486838,0.02004124876486838
267500.87267797714,121,0.006711347680780871,-0.006711347680780871
267600.87267797714,58,0.0067090287194203485,-0.0067090287194203485
267600.87267797714,62,0.006715902709916521,-0.006715902709916521
267600.87267797714,95,0.02004168960510711,0.02004168960510711
267600.87267797714,121,0.00671183802103441,-0.00671183802103441
267700.87267797714,58,0.006714729905565572,-0.006714729905565572
267700.87267797714,62,0.006708031163073355,-0.006708031163073355
267700.87267797714,95,0.02004215481764813,0.02004215481764813
267700.87267797714,121,0.006712339509926205,-0.006712339509926205
267800.87267797714,58,0.006710486270467596,-0.006710486270467596
267800.87267797714,62,0.006716654910705026,-0.006716654910705026
267800.87267797714,95,0.020042623992086714,0.020042623992086714
267800.87267797714,121,0.006712826772178023,-0.006712826772178023
267900.87267797714,58,0.006715006431467843,-0.006715006431467843
267900.87267797714,62,0.006709618272655257,-0.006709618272655257
267900.87267797714,95,0.020043100539181555,0.020043100539181555
267900.87267797714,121,0.00671332053401421,-0.00671332053401421
268000.87267797714,58,0.006712466195406795,-0.006712466195406795
268000.87267797714,62,0.006717069921962188,-0.006717069921962188
268000.87267797714,95,0.020043580982479964,0.020043580982479964
268000.87267797714,121,0.006713809571622806,-0.006713809571622806
268100.87267797714,58,0.006714631676010842,-0.006714631676010842
268100.87267797714,62,0.006710379161710717,-0.006710379161710717
268100.87267797714,95,0.02004406335493838,0.02004406335493838
268100.87267797714,121,0.006714297877014896,-0.006714297877014896
268200.87267797714,58,0.006715018285646762,-0.006715018285646762
268200.87267797714,62,0.00671962970618383,-0.00671962970618383
268200.87267797714,95,0.020044541913445367,0.020044541913445367
268200.87267797714,121,0.006714788005233998,-0.006714788005233998
268300.87267797714,58,0.006714079709536494,-0.006714079709536494
268300.87267797714,62,0.006708844924681864,-0.006708844924681864
268300.87267797714,95,0.0200450184097772,0.0200450184097772
268300.87267797714,121,0.006715277203109068,-0.006715277203109068
268400.87267797714,58,0.0067168488865640315,-0.0067168488865640315
268400.87267797714,62,0.00672202054124467,-0.00672202054124467
268400.87267797714,95,0.020045492324164544,0.020045492324164544
268400.87267797714,121,0.006715766033407797,-0.006715766033407797
268500.87267797714,58,0.006715510743071234,-0.006715510743071234
268500.87267797714,62,0.0067114651177711815,-0.0067114651177711815
268500.87267797714,95,0.020045971730129238,0.020045971730129238
268500.87267797714,121,0.006716257603503034,-0.006716257603503034
268600.87267797714,58,0.006716176058823447,-0.006716176058823447
268600.87267797714,62,0.00671842668869718,-0.00671842668869718
268600.87267797714,95,0.020046460588114077,0.020046460588114077
268600.87267797714,121,0.006716751924762307,-0.006716751924762307
268700.87267797714,58,0.0067174020893972525,-0.0067174020893972525
268700.87267797714,62,0.006715854851478147,-0.006715854851478147
268700.87267797714,95,0.02004697509660152,0.02004697509660152
268700.87267797714,121,0.006717246126013254,-0.006717246126013254
268800.87267797714,58,0.006718386294592126,-0.006718386294592126
268800.87267797714,62,0.00671951346851015,-0.00671951346851015
268800.87267797714,95,0.020047504359764746,0.020047504359764746
268800.87267797714,121,0.00671773650222157,-0.00671773650222157
268900.87267797714,58,0.006716132122627737,-0.006716132122627737
268900.87267797714,62,0.006715553113875127,-0.006715553113875127
268900.87267797714,95,0.020048038746201823,0.020048038746201823
268900.87267797714,121,0.006718224841378698,-0.006718224841378698
269000.87267797714,58,0.006721438993086673,-0.006721438993086673
269000.87267797714,62,0.0067211979573393865,-0.0067211979573393865
269000.87267797714,95,0.02004857628102867,0.02004857628102867
269000.87267797714,121,0.006718716299960112,-0.006718716299960112
269100.87267797714,58,0.006715658244329844,-0.006715658244329844
269100.87267797714,62,0.006716774559936703,-0.006716774559936703
269100.87267797714,95,0.020049114995599554,0.020049114995599554
269100.87267797714,121,0.006719204070962544,-0.006719204070962544
269200.87267797714,58,0.006723114353489272,-0.006723114353489272
269200.87267797714,62,0.00672089729176007,-0.00672089729176007
269200.87267797714,95,0.020049654979021912,0.020049654979021912
269200.87267797714,121,0.006719696138331682,-0.006719696138331682
269300.87267797714,58,0.006717072493327237,-0.006717072493327237
269300.87267797714,62,0.006720655442640903,-0.006720655442640903
269300.87267797714,95,0.020050189733707133,0.020050189733707133
269300.87267797714,121,0.006720186313741243,-0.006720186313741243
269400.87267797714,58,0.006722106171460681,-0.006722106171460681
269400.87267797714,62,0.006717067373173159,-0.006717067373173159
269400.87267797714,95,0.02005072129243246,0.02005072129243246
269400.87267797714,121,0.006720677013672578,-0.006720677013672578
269500.87267797714,58,0.006721532602499352,-0.006721532602499352
269500.87267797714,62,0.006727025148647157,-0.006727025148647157
269500.87267797714,95,0.02005125128672284,0.02005125128672284
269500.87267797714,121,0.006721166544607016,-0.006721166544607016
269600.87267797714,58,0.006719286339533325,-0.006719286339533325
269600.87267797714,62,0.006714528758290174,-0.006714528758290174
269600.87267797714,95,0.020051788915203313,0.020051788915203313
269600.87267797714,121,0.006721659841198513,-0.006721659841198513
269700.87267797714,58,0.006724637664353925,-0.006724637664353925
269700.87267797714,62,0.006728759518274727,-0.006728759518274727
269700.87267797714,95,0.020052345238823183,0.020052345238823183
269700.87267797714,121,0.006722151479906676,-0.006722151479906676
