time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
51400.071629786566,0,0.05000000003458743,-0.05000000003458743,,,
51400.071629786566,1,0.04840610212202531,0.04840610212202531,,,
51400.071629786566,10,0.09841036776596111,0.001589682902020842,392.3997452820075,93.1280890291593,-0.0015896001273694605
51500.071629786566,0,0.05000000003458421,-0.05000000003458421,,,
51500.071629786566,1,0.048406258750359366,0.048406258750359366,,,
51500.071629786566,10,0.09841052397164853,0.001589526691420165,392.39976117721994,93.28704115354755,-0.0015894439249782327
51600.071629786566,0,0.05000000003458051,-0.05000000003458051,,,
51600.071629786566,1,0.04840641536330563,0.04840641536330563,,,
51600.071629786566,10,0.09841068016199017,0.0015893704961684463,392.3997770708704,93.44597765847159,-0.0015892877379329268
51700.071629786566,0,0.05000000003457746,-0.05000000003457746,,,
51700.071629786566,1,0.04840657196086347,0.04840657196086347,,,
51700.071629786566,10,0.09841083633698783,0.0015892143162616335,392.3997929629591,93.60489854546611,-0.0015891315662319926
51800.071629786566,0,0.05000000003457418,-0.05000000003457418,,,
51800.071629786566,1,0.04840672854303775,0.04840672854303775,,,
51800.071629786566,10,0.09841099249664172,0.0015890581516964514,392.39980885348615,93.76380381606543,-0.0015889754098739343
51900.071629786566,0,0.05000000003457049,-0.05000000003457049,,,
51900.071629786566,1,0.04840688510982652,0.04840688510982652,,,
51900.071629786566,10,0.09841114864095285,0.0015889020024776948,392.39982474245176,93.9226934718037,-0.001588819268857258
52000.071629786566,0,0.050000000034567366,-0.050000000034567366,,,
52000.071629786566,1,0.04840704166123276,0.04840704166123276,,,
52000.071629786566,10,0.0984113047699264,0.0015887458685943934,392.399840629856,94.08156751421494,-0.0015886631431804717
52100.071629786566,0,0.050000000034564035,-0.050000000034564035,,,
52100.071629786566,1,0.0484071981972596,0.0484071981972596,,,
52100.071629786566,10,0.09841146088355848,0.0015885897500547697,392.39985651569907,94.2404259448329,-0.0015885070328420037
52200.071629786566,0,0.05000000003456054,-0.05000000003456054,,,
52200.071629786566,1,0.048407354717905554,0.048407354717905554,,,
52200.071629786566,10,0.09841161698185383,0.001588433646850844,392.39987239998106,94.39926876519156,-0.0015883509378404057
52300.071629786566,0,0.050000000034557186,-0.050000000034557186,,,
52300.071629786566,1,0.048407511223175125,0.048407511223175125,,,
52300.071629786566,10,0.09841177306481447,0.0015882775589815892,392.39988828270225,94.55809597682476,-0.0015881948581741696
52400.071629786566,0,0.05000000003455403,-0.05000000003455403,,,
52400.071629786566,1,0.04840766771306652,0.04840766771306652,,,
52400.071629786566,10,0.09841192913244035,0.0015881214864507734,392.3999041638627,94.71690758126577,-0.0015880387938417677
52500.071629786566,0,0.05000000003455014,-0.05000000003455014,,,
52500.071629786566,1,0.04840782418758415,0.04840782418758415,,,
52500.071629786566,10,0.09841208518473274,0.0015879654292488,392.3999200434626,94.87570358004776,-0.0015878827448417214
52600.071629786566,0,0.0500000000345473,-0.0500000000345473,,,
52600.071629786566,1,0.048407980646728035,0.048407980646728035,,,
52600.071629786566,10,0.09841224122169517,0.0015878093873803387,392.39993592150205,95.03448397470389,-0.0015877267111724697
52700.071629786566,0,0.050000000034543676,-0.050000000034543676,,,
52700.071629786566,1,0.04840813709050096,0.04840813709050096,,,
52700.071629786566,10,0.09841239724332804,0.0015876533608440713,392.39995179798126,95.19324876676727,-0.001587570692832594
52800.071629786566,0,0.05000000003454019,-0.05000000003454019,,,
52800.071629786566,1,0.048408293518902246,0.048408293518902246,,,
52800.071629786566,10,0.09841255324963133,0.0015874973496332115,392.39996767290035,95.35199795777075,-0.0015874146898205127
52900.071629786566,0,0.05000000003453664,-0.05000000003453664,,,
52900.071629786566,1,0.04840844993193519,0.04840844993193519,,,
52900.071629786566,10,0.09841270924060888,0.0015873413537508055,392.3999835462595,95.51073154924686,-0.0015872587021347325
53000.071629786566,0,0.05000000003453339,-0.05000000003453339,,,
53000.071629786566,1,0.04840860632960099,0.04840860632960099,,,
53000.071629786566,10,0.09841286521626111,0.0015871853731947508,392.3999994180588,95.66944954272846,-0.0015871027297737822
53100.071629786566,0,0.0500000000345299,-0.0500000000345299,,,
53100.071629786566,1,0.048408762711900005,0.048408762711900005,,,
53100.071629786566,10,0.09841302117659093,0.0015870294079634029,392.40001528829856,95.82815193974783,-0.001586946772736145
53200.071629786566,0,0.05000000003452661,-0.05000000003452661,,,
53200.071629786566,1,0.04840891907883638,0.04840891907883638,,,
53200.071629786566,10,0.0984131771215977,0.0015868734580518906,392.40003115697874,95.98683874183702,-0.0015867908310203056
53300.071629786566,0,0.05000000003452332,-0.05000000003452332,,,
53300.071629786566,1,0.04840907543040948,0.04840907543040948,,,
53300.071629786566,10,0.09841333305128214,0.0015867175234636072,392.4000470240996,96.14550995052831,-0.0015866349046247453
53400.071629786566,0,0.05000000003451953,-0.05000000003451953,,,
53400.071629786566,1,0.04840923176662029,0.04840923176662029,,,
53400.071629786566,10,0.09841348896564996,0.0015865616041948055,392.4000628896613,96.30416556735378,-0.001586478993547999
53500.071629786566,0,0.05000000003451645,-0.05000000003451645,,,
53500.071629786566,1,0.04840938808747241,0.04840938808747241,,,
53500.071629786566,10,0.0984136448646987,0.0015864057002441811,392.40007875366393,96.4628055938451,-0.0015863230977885313
53600.071629786566,0,0.05000000003451319,-0.05000000003451319,,,
53600.071629786566,1,0.0484095443929652,0.0484095443929652,,,
53600.071629786566,10,0.09841380074843221,0.0015862498116079177,392.4000946161077,96.62143003153392,-0.0015861672173448425
53700.071629786566,0,0.05000000003451038,-0.05000000003451038,,,
53700.071629786566,1,0.04840970068310216,0.04840970068310216,,,
53700.071629786566,10,0.09841395661684925,0.0015860939382899703,392.4001104769928,96.7800388819519,-0.0015860113522154144
53800.071629786566,0,0.05000000003450568,-0.05000000003450568,,,
53800.071629786566,1,0.048409856957883905,0.048409856957883905,,,
53800.071629786566,10,0.09841411246995617,0.001585938080285551,392.4001263363192,96.93863214663017,-0.0015858555023987974
53900.071629786566,0,0.05000000003450334,-0.05000000003450334,,,
53900.071629786566,1,0.04841001321731154,0.04841001321731154,,,
53900.071629786566,10,0.09841426830774903,0.001585782237590358,392.40014219408727,97.0972098270999,-0.0015856996678934414
54000.071629786566,0,0.05000000003449982,-0.05000000003449982,,,
54000.071629786566,1,0.04841016946138682,0.04841016946138682,,,
54000.071629786566,10,0.09841442413023188,0.0015856264102069861,392.4001580502971,97.25577192489227,-0.0015855438486978444
54100.071629786566,0,0.050000000034496214,-0.050000000034496214,,,
54100.071629786566,1,0.048410325690110945,0.048410325690110945,,,
54100.071629786566,10,0.09841457993740754,0.0015854705981347417,392.4001739049487,97.41431844153831,-0.0015853880448105295
54200.071629786566,0,0.05000000003449291,-0.05000000003449291,,,
54200.071629786566,1,0.0484104819034864,0.0484104819034864,,,
54200.071629786566,10,0.09841473572927498,0.0015853148013671645,392.4001897580424,97.57284937856862,-0.0015852322562299693
54300.071629786566,0,0.05000000003448996,-0.05000000003448996,,,
54300.071629786566,1,0.048410638101514455,0.048410638101514455,,,
54300.071629786566,10,0.09841489150583749,0.0015851590199073631,392.40020560957834,97.73136473751362,-0.00158507648295468
54400.071629786566,0,0.050000000034485764,-0.050000000034485764,,,
54400.071629786566,1,0.04841079428419615,0.04841079428419615,,,
54400.071629786566,10,0.09841504726709499,0.0015850032537519099,392.4002214595566,97.889864519904,-0.0015849207249831253
54500.071629786566,0,0.050000000034483044,-0.050000000034483044,,,
54500.071629786566,1,0.048410950451532736,0.048410950451532736,,,
54500.071629786566,10,0.09841520301305043,0.001584847502897925,392.4002373079773,98.04834872726994,-0.0015847649823138386
54600.071629786566,0,0.05000000003447918,-0.05000000003447918,,,
54600.071629786566,1,0.048411106603526696,0.048411106603526696,,,
54600.071629786566,10,0.09841535874370408,0.0015846917673467478,392.4002531548407,98.2068173611418,-0.001584609254945281
54700.071629786566,0,0.050000000034476105,-0.050000000034476105,,,
54700.071629786566,1,0.048411262740178304,0.048411262740178304,,,
54700.071629786566,10,0.09841551445906067,0.0015845360470969488,392.40026900014686,98.36527042304942,-0.0015844535428759974
54800.071629786566,0,0.050000000034472775,-0.050000000034472775,,,
54800.071629786566,1,0.048411418861489655,0.048411418861489655,,,
54800.071629786566,10,0.09841567015911656,0.0015843803421437541,392.40028484389603,98.52370791452255,-0.0015842978461044507
54900.071629786566,0,0.050000000034469305,-0.050000000034469305,,,
54900.071629786566,1,0.048411574967462755,0.048411574967462755,,,
54900.071629786566,10,0.0984158258438767,0.0015842246524889747,392.40030068608826,98.68212983709113,-0.0015841421646291425
55000.071629786566,0,0.05000000003446581,-0.05000000003446581,,,
55000.071629786566,1,0.04841173105809862,0.04841173105809862,,,
55000.071629786566,10,0.09841598151334083,0.001584068978128704,392.40031652672377,98.84053619228452,-0.0015839864984485714
55100.071629786566,0,0.050000000034462436,-0.050000000034462436,,,
55100.071629786566,1,0.04841188713339888,0.04841188713339888,,,
55100.071629786566,10,0.0984161371675118,0.0015839133190629837,392.40033236580274,98.99892698163222,-0.0015838308475612413
55200.071629786566,0,0.050000000034459466,-0.050000000034459466,,,
55200.071629786566,1,0.048412043193365464,0.048412043193365464,,,
55200.071629786566,10,0.09841629280639172,0.0015837576752886218,392.4003482033252,99.15730220666332,-0.00158367521196566
55300.071629786566,0,0.0500000000344558,-0.0500000000344558,,,
55300.071629786566,1,0.048412199237999075,0.048412199237999075,,,
55300.071629786566,10,0.09841644842998083,0.0015836020468082135,392.40036403929145,99.31566186890707,-0.0015835195916603095
55400.071629786566,0,0.05000000003445261,-0.05000000003445261,,,
55400.071629786566,1,0.048412355267301296,0.048412355267301296,,,
55400.071629786566,10,0.0984166040382803,0.0015834464336141746,392.4003798737016,99.47400596989237,-0.0015833639866436949
55500.071629786566,0,0.05000000003444923,-0.05000000003444923,,,
55500.071629786566,1,0.0484125112812734,0.0484125112812734,,,
55500.071629786566,10,0.09841675963129187,0.0015832908357106268,392.4003957065557,99.63233451114795,-0.0015832083969143057
55600.071629786566,0,0.05000000003444617,-0.05000000003444617,,,
55600.071629786566,1,0.048412667279918,0.048412667279918,,,
55600.071629786566,10,0.09841691520901835,0.0015831352530929557,392.400411537854,99.7906474942026,-0.00158305282247066
55700.071629786566,0,0.05000000003444237,-0.05000000003444237,,,
55700.071629786566,1,0.04841282326323576,0.04841282326323576,,,
55700.071629786566,10,0.09841707077145967,0.0015829796857590242,392.40042736759665,99.94894492058478,-0.0015828972633112415
55800.071629786566,0,0.050000000034438614,-0.050000000034438614,,,
55800.071629786566,1,0.048412979231227934,0.048412979231227934,,,
55800.071629786566,10,0.09841722631861693,0.0015828241337085755,392.40044319578374,100.10722679182285,-0.001582741719434546
55900.071629786566,0,0.050000000034436075,-0.050000000034436075,,,
55900.071629786566,1,0.04841313518389716,0.04841313518389716,,,
55900.071629786566,10,0.09841738185049448,0.0015826685969430598,392.40045902241553,100.2654931094449,-0.0015825861908390802
56000.071629786566,0,0.05000000003443224,-0.05000000003443224,,,
56000.071629786566,1,0.04841329112124401,0.04841329112124401,,,
56000.071629786566,10,0.09841753736709066,0.0015825130754547612,392.4004748474921,100.42374387497888,-0.0015824306775233516
56100.071629786566,0,0.05000000003442932,-0.05000000003442932,,,
56100.071629786566,1,0.04841344704327079,0.04841344704327079,,,
56100.071629786566,10,0.09841769286840851,0.0015823575692483771,392.4004906710136,100.58197908995305,-0.0015822751794858465
56200.071629786566,0,0.0500000000344257,-0.0500000000344257,,,
56200.071629786566,1,0.048413602949977826,0.048413602949977826,,,
56200.071629786566,10,0.09841784835444982,0.001582202078316955,392.4005064929802,100.74019875589497,-0.0015821196967250699
56300.071629786566,0,0.050000000034421815,-0.050000000034421815,,,
56300.071629786566,1,0.048413758841367754,0.048413758841367754,,,
56300.071629786566,10,0.09841800382521478,0.001582046602663048,392.400522313392,100.89840287433219,-0.001581964229239512
56400.071629786566,0,0.05000000003441951,-0.05000000003441951,,,
56400.071629786566,1,0.048413914717441414,0.048413914717441414,,,
56400.071629786566,10,0.09841815928070635,0.0015818911422848247,392.40053813224927,101.05659144679227,-0.001581808777027694
56500.071629786566,0,0.05000000003441709,-0.05000000003441709,,,
56500.071629786566,1,0.04841407057820003,0.04841407057820003,,,
56500.071629786566,10,0.09841831472092476,0.0015817356971771918,392.40055394955203,101.21476447480234,-0.001581653340088096
56600.071629786566,0,0.050000000034411005,-0.050000000034411005,,,
56600.071629786566,1,0.04841422642364605,0.04841422642364605,,,
56600.071629786566,10,0.09841847014587177,0.0015815802673431814,392.40056976530053,101.37292195988964,-0.0015814979184192272
56700.071629786566,0,0.05000000003441013,-0.05000000003441013,,,
56700.071629786566,1,0.048414382253779906,0.048414382253779906,,,
56700.071629786566,10,0.09841862555555109,0.0015814248527769928,392.40058557949493,101.5310639035812,-0.0015813425120195963
56800.071629786566,0,0.050000000034404427,-0.050000000034404427,,,
56800.071629786566,1,0.048414538068604476,0.048414538068604476,,,
56800.071629786566,10,0.09841878094996111,0.0015812694534812627,392.4006013921353,101.68919030740368,-0.0015811871208876815
56900.071629786566,0,0.05000000003440079,-0.05000000003440079,,,
56900.071629786566,1,0.04841469386812006,0.04841469386812006,,,
56900.071629786566,10,0.0984189363291038,0.0015811140694521192,392.4006172032219,101.84730117288396,-0.0015810317450219902
57000.071629786566,0,0.05000000003439783,-0.05000000003439783,,,
57000.071629786566,1,0.04841484965232903,0.04841484965232903,,,
57000.071629786566,10,0.09841909169298231,0.0015809587006871545,392.4006330127547,102.00539650154876,-0.00158087638442105
57100.071629786566,0,0.05000000003439527,-0.05000000003439527,,,
57100.071629786566,1,0.04841500542123139,0.04841500542123139,,,
57100.071629786566,10,0.09841924704159714,0.0015808033471873123,392.40064882073403,102.1634762949242,-0.001580721039083326
57200.071629786566,0,0.05000000003439186,-0.05000000003439186,,,
57200.071629786566,1,0.04841516117483062,0.04841516117483062,,,
57200.071629786566,10,0.09841940237495064,0.0015806480089496089,392.40066462716004,102.32154055453648,-0.0015805657090073517
57300.071629786566,0,0.05000000003438894,-0.05000000003438894,,,
57300.071629786566,1,0.04841531691312697,0.04841531691312697,,,
57300.071629786566,10,0.09841955769304236,0.0015804926859721569,392.40068043203274,102.47958928191174,-0.0015804103941915984
57400.071629786566,0,0.05000000003438448,-0.05000000003438448,,,
57400.071629786566,1,0.04841547263612204,0.04841547263612204,,,
57400.071629786566,10,0.0984197129958736,0.0015803373782568714,392.4006962353524,102.63762247857613,-0.0015802550946345734
57500.071629786566,0,0.0500000000343815,-0.0500000000343815,,,
57500.071629786566,1,0.04841562834381727,0.04841562834381727,,,
57500.071629786566,10,0.09841986828345073,0.001580182085798347,392.40071203711915,102.79564014605528,-0.0015800998103347905
57600.071629786566,0,0.05000000003437833,-0.05000000003437833,,,
57600.071629786566,1,0.04841578403621534,0.04841578403621534,,,
57600.071629786566,10,0.09842002355576894,0.0015800268085964936,392.40072783733314,102.95364228587486,-0.001579944541290745
57700.071629786566,0,0.05000000003437507,-0.05000000003437507,,,
57700.071629786566,1,0.04841593971331637,0.04841593971331637,,,
57700.071629786566,10,0.09842017881283387,0.0015798715466491947,392.4007436359945,103.11162889956057,-0.001579789287500947
57800.071629786566,0,0.050000000034371404,-0.050000000034371404,,,
57800.071629786566,1,0.048416095375123105,0.048416095375123105,,,
57800.071629786566,10,0.0984203340546454,0.0015797162999579076,392.4007594331034,103.26959998863747,-0.0015796340489638851
57900.071629786566,0,0.05000000003436848,-0.05000000003436848,,,
57900.071629786566,1,0.0484162510216347,0.0484162510216347,,,
57900.071629786566,10,0.09842048928120711,0.0015795610685136532,392.40077522866005,103.42755555463089,-0.0015794788256780908
58000.071629786566,0,0.05000000003436445,-0.05000000003436445,,,
58000.071629786566,1,0.04841640665285561,0.04841640665285561,,,
58000.071629786566,10,0.09842064449251538,0.0015794058523232596,392.40079102266446,103.58549559906591,-0.0015793236176420095
58100.071629786566,0,0.05000000003436272,-0.05000000003436272,,,
58100.071629786566,1,0.04841656226878494,0.04841656226878494,,,
58100.071629786566,10,0.09842079968857645,0.0015792506513832918,392.40080681511694,103.7434201234674,-0.0015791684248541923
58200.071629786566,0,0.050000000034357464,-0.050000000034357464,,,
58200.071629786566,1,0.04841671786942614,0.04841671786942614,,,
58200.071629786566,10,0.09842095486939151,0.0015790954656877618,392.4008226060175,103.9013291293598,-0.0015790132473131296
58300.071629786566,0,0.050000000034354286,-0.050000000034354286,,,
58300.071629786566,1,0.04841687345477991,0.04841687345477991,,,
58300.071629786566,10,0.09842111003495975,0.001578940295239209,392.4008383953664,104.05922261826812,-0.001578858085017335
58400.071629786566,0,0.0500000000343525,-0.0500000000343525,,,
58400.071629786566,1,0.048417029024846986,0.048417029024846986,,,
58400.071629786566,10,0.09842126518528452,0.0015787851400364192,392.40085418316374,104.21710059171679,-0.001578702937965271
58500.071629786566,0,0.05000000003434847,-0.05000000003434847,,,
58500.071629786566,1,0.04841718457962933,0.04841718457962933,,,
58500.071629786566,10,0.09842142032036554,0.001578630000075451,392.4008699694097,104.37496305122984,-0.001578547806155481
58600.071629786566,0,0.05000000003434558,-0.05000000003434558,,,
58600.071629786566,1,0.048417340119130056,0.048417340119130056,,,
58600.071629786566,10,0.09842157544020756,0.00157847487535695,392.4008857541044,104.53280999833173,-0.0015783926895864622
58700.071629786566,0,0.05000000003433985,-0.05000000003433985,,,
58700.071629786566,1,0.04841749564334731,0.04841749564334731,,,
58700.071629786566,10,0.09842173054480818,0.00157831976587737,392.40090153724805,104.69064143454622,-0.0015782375882567002
58800.071629786566,0,0.05000000003433665,-0.05000000003433665,,,
58800.071629786566,1,0.04841765115228534,0.04841765115228534,,,
58800.071629786566,10,0.09842188563417022,0.001578164671638141,392.4009173188407,104.84845736139731,-0.0015780825021647089
58900.071629786566,0,0.05000000003433589,-0.05000000003433589,,,
58900.071629786566,1,0.048417806645945555,0.048417806645945555,,,
58900.071629786566,10,0.09842204070829727,0.001578009592633857,392.4009330988826,105.00625778040859,-0.001577927431308994
59000.071629786566,0,0.0500000000343314,-0.0500000000343314,,,
59000.071629786566,1,0.04841796212432768,0.04841796212432768,,,
59000.071629786566,10,0.09842219576718825,0.0015778545288671966,392.4009488773739,105.16404269310372,-0.0015777723756880578
59100.071629786566,0,0.05000000003432918,-0.05000000003432918,,,
59100.071629786566,1,0.0484181175874344,0.0484181175874344,,,
59100.071629786566,10,0.09842235081084662,0.0015776994803347183,392.4009646543147,105.32181210100609,-0.0015776173353004154
59200.071629786566,0,0.05000000003432323,-0.05000000003432323,,,
59200.071629786566,1,0.048418273035267315,0.048418273035267315,,,
59200.071629786566,10,0.098422505839273,0.0015775444470328345,392.40098042970516,105.47956600563876,-0.0015774623101445578
59300.071629786566,0,0.050000000034320764,-0.050000000034320764,,,
59300.071629786566,1,0.04841842846782876,0.04841842846782876,,,
59300.071629786566,10,0.09842266085246747,0.0015773894289630441,392.40099620354545,105.63730440852518,-0.0015773073002189753
59400.071629786566,0,0.050000000034316205,-0.050000000034316205,,,
59400.071629786566,1,0.048418583885117675,0.048418583885117675,,,
59400.071629786566,10,0.09842281585043205,0.0015772344261235569,392.4010119758357,105.7950273111881,-0.0015771523055221992
59500.071629786566,0,0.050000000034313874,-0.050000000034313874,,,
59500.071629786566,1,0.048418739287137094,0.048418739287137094,,,
59500.071629786566,10,0.09842297083317011,0.0015770794385111253,392.40102774657606,105.95273471515047,-0.001576997326052714
59600.071629786566,0,0.05000000003431003,-0.05000000003431003,,,
59600.071629786566,1,0.04841889467388939,0.04841889467388939,,,
59600.071629786566,10,0.09842312580068269,0.0015769244661268111,392.4010435157668,106.11042662193469,-0.0015768423618090419
59700.071629786566,0,0.050000000034308226,-0.050000000034308226,,,
59700.071629786566,1,0.048419050045374695,0.048419050045374695,,,
59700.071629786566,10,0.09842328075296987,0.001576769508964529,392.40105928340785,106.26810303306338,-0.0015766874127896794
59800.071629786566,0,0.050000000034304805,-0.050000000034304805,,,
59800.071629786566,1,0.04841920540159446,0.04841920540159446,,,
59800.071629786566,10,0.09842343569003226,0.0015766145670282616,392.4010750494996,106.42576395005878,-0.0015765324789931163
59900.071629786566,0,0.050000000034301315,-0.050000000034301315,,,
59900.071629786566,1,0.0484193607425515,0.0484193607425515,,,
59900.071629786566,10,0.098423590611877,0.001576459640314401,392.401090814042,106.58340937444319,-0.0015763775604179001
60000.071629786566,0,0.050000000034298414,-0.050000000034298414,,,
60000.071629786566,1,0.04841951606824648,0.04841951606824648,,,
60000.071629786566,10,0.09842374551849824,0.0015763047288211013,392.40110657703536,106.74103930773867,-0.0015762226570624795
60100.071629786566,0,0.05000000003429493,-0.05000000003429493,,,
60100.071629786566,1,0.04841967137868039,0.04841967137868039,,,
60100.071629786566,10,0.0984239004099022,0.0015761498325446432,392.4011223384797,106.8986537514672,-0.0015760677689254064
60200.071629786566,0,0.05000000003429046,-0.05000000003429046,,,
60200.071629786566,1,0.048419826673855124,0.048419826673855124,,,
60200.071629786566,10,0.09842405528608995,0.0015759949514880661,392.40113809837527,107.05625270715046,-0.0015759128960051807
60300.071629786566,0,0.05000000003428751,-0.05000000003428751,,,
60300.071629786566,1,0.04841998195377328,0.04841998195377328,,,
60300.071629786566,10,0.09842421014705945,0.0015758400856458327,392.4011538567222,107.21383617631022,-0.001575758038300275
60400.071629786566,0,0.050000000034283426,-0.050000000034283426,,,
60400.071629786566,1,0.04842013721843514,0.04842013721843514,,,
60400.071629786566,10,0.09842436499281537,0.0015756852350206074,392.4011696135206,107.3714041604677,-0.0015756031958092085
60500.071629786566,0,0.05000000003428056,-0.05000000003428056,,,
60500.071629786566,1,0.048420292467841755,0.048420292467841755,,,
60500.071629786566,10,0.09842451982335931,0.0015755303996091707,392.40118536877065,107.52895666114439,-0.0015754483685305107
60600.071629786566,0,0.05000000003427699,-0.05000000003427699,,,
60600.071629786566,1,0.048420447701995634,0.048420447701995634,,,
60600.071629786566,10,0.09842467463869159,0.001575375579406145,392.40120112247257,107.68649367986109,-0.0015752935564626572
60700.071629786566,0,0.05000000003427403,-0.05000000003427403,,,
60700.071629786566,1,0.04842060292089809,0.04842060292089809,,,
60700.071629786566,10,0.098424829438815,0.0015752207744168314,392.40121687462636,107.84401521813939,-0.0015751387596041944
60800.071629786566,0,0.050000000034270284,-0.050000000034270284,,,
60800.071629786566,1,0.04842075812455064,0.04842075812455064,,,
60800.071629786566,10,0.09842498422372932,0.0015750659846325982,392.4012326252323,108.00152127749963,-0.0015749839779535854
60900.071629786566,0,0.05000000003426728,-0.05000000003426728,,,
60900.071629786566,1,0.0484209133129543,0.0484209133129543,,,
60900.071629786566,10,0.09842513899343744,0.001574911210056977,392.4012483742905,108.15901185946285,-0.0015748292115093554
61000.071629786566,0,0.05000000003426373,-0.05000000003426373,,,
61000.071629786566,1,0.04842106848611085,0.04842106848611085,,,
61000.071629786566,10,0.09842529374794086,0.0015747564506872619,392.40126412180115,108.31648696554936,-0.0015746744602700355
61100.071629786566,0,0.05000000003426077,-0.05000000003426077,,,
61100.071629786566,1,0.048421223644022224,0.048421223644022224,,,
61100.071629786566,10,0.09842544848723861,0.0015746017065222592,392.4012798677643,108.47394659727979,-0.0015745197242340756
61200.071629786566,0,0.05000000003425745,-0.05000000003425745,,,
61200.071629786566,1,0.048421378786689395,0.048421378786689395,,,
61200.071629786566,10,0.09842560321133634,0.0015744469775597902,392.4012956121802,108.63139075617443,-0.00157436500340004
61300.071629786566,0,0.05000000003425355,-0.05000000003425355,,,
61300.071629786566,1,0.04842153391411402,0.04842153391411402,,,
61300.071629786566,10,0.09842575792023227,0.0015742922637980855,392.40131135504896,108.78881944375321,-0.0015742102977663853
61400.071629786566,0,0.05000000003425029,-0.05000000003425029,,,
61400.071629786566,1,0.0484216890262975,0.0484216890262975,,,
61400.071629786566,10,0.09842591261392886,0.0015741375652359793,392.4013270963707,108.94623266153626,-0.0015740556073316654
61500.071629786566,0,0.050000000034247344,-0.050000000034247344,,,
61500.071629786566,1,0.048421844123240965,0.048421844123240965,,,
61500.071629786566,10,0.09842606729242645,0.0015739828818733329,392.40134283614566,109.1036304110433,-0.0015739009320943473
61600.071629786566,0,0.0500000000342441,-0.0500000000342441,,,
61600.071629786566,1,0.04842199920494702,0.04842199920494702,,,
61600.071629786566,10,0.09842622195573031,0.0015738282137053097,392.40135857437394,109.26101269379397,-0.0015737462720529813
61700.071629786566,0,0.05000000003424059,-0.05000000003424059,,,
61700.071629786566,1,0.04842215427141587,0.04842215427141587,,,
61700.071629786566,10,0.09842637660383893,0.001573673560734623,392.4013743110557,109.41837951130796,-0.001573591627206039
61800.071629786566,0,0.05000000003423718,-0.05000000003423718,,,
61800.071629786566,1,0.048422309322650334,0.048422309322650334,,,
61800.071629786566,10,0.09842653123675173,0.001573518922956027,392.40139004619107,109.57573086510442,-0.0015734369975520242
61900.071629786566,0,0.05000000003423374,-0.05000000003423374,,,
61900.071629786566,1,0.04842246435865095,0.04842246435865095,,,
61900.071629786566,10,0.09842668585447606,0.001573364300371867,392.40140577978025,109.73306675670271,-0.0015732823830895007
62000.071629786566,0,0.05000000003423048,-0.05000000003423048,,,
62000.071629786566,1,0.04842261937941926,0.04842261937941926,,,
62000.071629786566,10,0.09842684045700852,0.001573209692974628,392.40142151182334,109.89038718762178,-0.0015731277838169078
62100.071629786566,0,0.05000000003422732,-0.05000000003422732,,,
62100.071629786566,1,0.04842277438495768,0.04842277438495768,,,
62100.071629786566,10,0.09842699504435114,0.001573055100770257,392.4014372423205,110.04769215938066,-0.00157297319973278
62200.071629786566,0,0.05000000003422378,-0.05000000003422378,,,
62200.071629786566,1,0.04842292937526588,0.04842292937526588,,,
62200.071629786566,10,0.09842714961650906,0.0015729005237527724,392.4014529712719,110.204981673498,-0.0015728186308356501
62300.071629786566,0,0.05000000003422049,-0.05000000003422049,,,
62300.071629786566,1,0.04842308435034725,0.04842308435034725,,,
62300.071629786566,10,0.09842730417347924,0.0015727459619209322,392.4014686986777,110.36225573149264,-0.0015726640771240017
62400.071629786566,0,0.05000000003421687,-0.05000000003421687,,,
62400.071629786566,1,0.04842323931020209,0.04842323931020209,,,
62400.071629786566,10,0.0984274587152644,0.0015725914152752776,392.40148442453807,110.51951433488297,-0.0015725095385963484
62500.071629786566,0,0.050000000034213864,-0.050000000034213864,,,
62500.071629786566,1,0.04842339425483295,0.04842339425483295,,,
62500.071629786566,10,0.09842761324186783,0.00157243688381168,392.4015001488531,110.67675748518722,-0.0015723550152511917
62600.071629786566,0,0.05000000003420982,-0.05000000003420982,,,
62600.071629786566,1,0.048423549184240466,0.048423549184240466,,,
62600.071629786566,10,0.09842776775329055,0.0015722823675289183,392.40151587162296,110.83398518392364,-0.0015722005070870565
62700.071629786566,0,0.05000000003420624,-0.05000000003420624,,,
62700.071629786566,1,0.04842370409842636,0.04842370409842636,,,
62700.071629786566,10,0.09842792224953158,0.0015721278664293653,392.40153159284785,110.99119743261,-0.0015720460141024268
62800.071629786566,0,0.05000000003420384,-0.05000000003420384,,,
62800.071629786566,1,0.04842385899739085,0.04842385899739085,,,
62800.071629786566,10,0.09842807673059595,0.0015719733805070468,392.40154731252784,111.14839423276445,-0.0015718915362958597
62900.071629786566,0,0.050000000034200215,-0.050000000034200215,,,
62900.071629786566,1,0.04842401388113917,0.04842401388113917,,,
62900.071629786566,10,0.09842823119648242,0.001571818909760915,392.40156303066317,111.30557558590473,-0.0015717370736658043
63000.071629786566,0,0.0500000000341969,-0.0500000000341969,,,
63000.071629786566,1,0.04842416874966875,0.04842416874966875,,,
63000.071629786566,10,0.0984283856471937,0.0015716644541930377,392.40157874725395,111.46274149354825,-0.0015715826262108134
63100.071629786566,0,0.050000000034193845,-0.050000000034193845,,,
63100.071629786566,1,0.04842432360298286,0.04842432360298286,,,
