time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
111900.25634207025,30,0.43917981213056123,0.00018591710969440012,387.44400140617654,3127.47053776284,-0.00036353229677343375
111900.25634207025,40,0.4415611033778263,0.00012468896056075374,384.18533425639333,3120.302574005928,-0.00024627764843110854
111900.25634207025,50,0.44306435741092376,6.15282266818451e-05,380.9267018968494,3113.2041907274156,-0.00012769990311524993
112000.25634207025,0,0.21309634953318873,-0.21309634953318873,,,
112000.25634207025,1,0.2216009024554082,0.2216009024554082,,,
112000.25634207025,10,0.4310758335806981,0.0002939751883687114,393.9636590518871,3146.453157564998,-0.0005897050347673989
112000.25634207025,20,0.43532288358856075,0.00024129908204781336,390.7048726549333,3139.0466994669,-0.00047728349113070946
112000.25634207025,30,0.4386238958102807,0.00018403492423657575,387.44615033593635,3131.7683972824616,-0.0003623283828638236
112000.25634207025,40,0.4410173015734804,0.00012350409421449382,384.1874773328403,3124.5887268998094,-0.0002454471416046232
112000.25634207025,50,0.4425268119145147,6.0908643023771525e-05,380.928839053719,3117.4785044666164,-0.00012723832149562787
112100.25634207025,0,0.21277822697060256,-0.21277822697060256,,,
112100.25634207025,1,0.22133240893014977,0.22133240893014977,,,
112100.25634207025,10,0.4304657450329414,0.0002906042493419636,393.9658160820847,3150.7672179602855,-0.0005877137732776319
112100.25634207025,20,0.43474144838093287,0.0002386079253071105,390.70702407409624,3143.349537792819,-0.0004756902614731078
112100.25634207025,30,0.4380635438331058,0.0001820966557659065,387.4482960170462,3136.059759502088,-0.00036111980557151105
112100.25634207025,40,0.4404702721214363,0.000122257842955803,384.18961717936185,3128.8684199429154,-0.00024461411177476955
112100.25634207025,50,0.44198696735161846,6.025615769897352e-05,380.93097299914416,3121.7463953169063,-0.00012677561971074063
112200.25634207025,0,0.21246003386770485,-0.21246003386770485,,,
112200.25634207025,1,0.22106282435636818,0.22106282435636818,,,
112200.25634207025,10,0.42985329938843386,0.0002873375587514049,393.96796982415714,3155.0747021051106,-0.0005857137574055528
112200.25634207025,20,0.43415610554582285,0.00023595031220316476,390.7091722250785,3147.6458397572733,-0.000474089897396917
112200.25634207025,30,0.43749916001439904,0.00018013202463262878,387.450438449266,3140.3446239418395,-0.000359906329634354
112200.25634207025,40,0.4399199249702147,0.0001209666300333867,384.1917537958229,3133.141652865005,-0.00024377822221085952
112200.25634207025,50,0.4414445636621888,5.957259832173323e-05,380.9331037330635,3126.007863155615,-0.00012631158923429926
112300.25634207025,0,0.21214178495651456,-0.21214178495651456,,,
112300.25634207025,1,0.22079202496090572,0.22079202496090572,,,
112300.25634207025,10,0.4292389641821611,0.00028415630425068783,393.9701202776844,3159.3756091596324,-0.0005837056706531705
112300.25634207025,20,0.4335674821002815,0.0002333302194539033,390.71131710753036,3151.9356046610305,-0.0004724826842667662
112300.25634207025,30,0.43693112918230487,0.00017815861947928502,387.4525776323485,3144.6229901068236,-0.000358687874903698
112300.25634207025,40,0.43936629553199846,0.00011964537549954968,384.1938871820742,3137.4084253677047,-0.00024293924401483065
112300.25634207025,50,0.4408994209778785,5.886425683665486e-05,380.935231255406,3130.262907840538,-0.0001258460523067997
112400.25634207025,0,0.21182348993339933,-0.21182348993339933,,,
112400.25634207025,1,0.22051991115077213,0.22051991115077213,,,
112400.25634207025,10,0.42862305325623884,0.000281047258725603,393.9722674422778,3163.669938346516,-0.0005816900869853278
112400.25634207025,20,0.43297603175509863,0.0002307481070159545,390.7134587211169,3156.218831834146,-0.0004708689185678237
112400.25634207025,30,0.43635978128319086,0.00017618727532434098,387.4547135660447,3148.8948574992082,-0.0003574644541867393
112400.25634207025,40,0.4388094694671585,0.00011830607028714968,384.19601733795764,3141.6687371345133,-0.00024209703925675262
112400.25634207025,50,0.44035142637769226,5.813822810035729e-05,380.9373555660927,3134.5115292140167,-0.0001253788779471375
112500.25634207025,0,0.21150515558919647,-0.21150515558919647,,,
112500.25634207025,1,0.22024641173718174,0.22024641173718174,,,
112500.25634207025,10,0.42800578936169364,0.00027800077478154495,393.9744113175754,3167.957688941626,-0.0005796675014018148
112500.25634207025,20,0.43238209307317854,0.0002282031633720205,390.71559706551795,3160.4955206362097,-0.0004692488930104535
112500.25634207025,30,0.43578538980302284,0.00017422494465879623,387.4568462501079,3153.160225625592,-0.0003562361382402815
112500.25634207025,40,0.43824954845468334,0.00011695791914112519,384.1981442633098,3145.9225878388825,-0.00024125154106302245
112500.25634207025,50,0.4398005180647553,5.740087203454092e-05,380.93947666503954,3138.753727107652,-0.00012490998110599628
112600.25634207025,0,0.21118678688936116,-0.21118678688936116,,,
112600.25634207025,1,0.21997148139940997,0.21997148139940997,,,
112600.25634207025,10,0.42738733689289765,0.000275009621289235,393.9765519032382,3172.238860267221,-0.0005776383500657279
112600.25634207025,20,0.4317859248347568,0.00022569417273482495,390.71773214042764,3164.7656704556493,-0.0004676228913944131
112600.25634207025,30,0.43520817952331425,0.0001722762174973802,387.4589756842959,3157.419094001653,-0.0003550030351236503
112600.25634207025,40,0.43768663599236496,0.00011560782388847501,384.2002679579656,3150.169977150416,-0.0002404027362050701
112600.25634207025,50,0.4392466722400108,5.665737166229978e-05,380.941594552159,3142.9895013465793,-0.00012443931567310667
112700.25634207025,0,0.21086838757916126,-0.21086838757916126,,,
112700.25634207025,1,0.21969509605333234,0.21969509605333234,,,
112700.25634207025,10,0.42676782068866526,0.0002720682626998483,393.97868919894796,3176.5134516868134,-0.0005756030241795274
112700.25634207025,20,0.4311877287989946,0.0002232198495908666,390.7198639455542,3169.0292807087594,-0.00046599118725390115
112700.25634207025,30,0.434628335828655,0.00017034416189212753,387.46110186837274,3161.671462155206,-0.00035376527729272516
112700.25634207025,40,0.43712083210729646,0.00011426087835481047,384.20238842176013,3154.410904739504,-0.00023955065112688103
112700.25634207025,50,0.43868989299329275,5.591174854360781e-05,380.9437092273622,3147.2188517529407,-0.00012396686633029988
112800.25634207025,0,0.21054996055175898,-0.21054996055175898,,,
112800.25634207025,1,0.21941724814756597,0.21941724814756597,,,
112800.25634207025,10,0.426147337700605,0.00026917238570114965,393.98082320440517,3180.7814626011905,-0.000573561879873226
112800.25634207025,20,0.4305876650936956,0.0002207789592392484,390.7219924806192,3173.2863508386686,-0.00046435404392674597
112800.25634207025,30,0.43404601313094704,0.0001684308187331618,387.4632248021092,3165.917329628167,-0.0003525230130994742
112800.25634207025,40,0.43655223180500446,0.00011292079082725337,384.20450565453075,3158.6453702807135,-0.00023869534112621617
112800.25634207025,50,0.43813020467662767,5.5167032658925974e-05,380.94582069056,3151.4417781485863,-0.00012349264116787056
112900.25634207025,0,0.21023150808734734,-0.21023150808734734,,,
112900.25634207025,1,0.21913794259914726,0.21913794259914726,,,
112900.25634207025,10,0.4255259646921602,0.0002663185738910334,393.9829539193272,3185.042892445295,-0.0005715152454116109
112900.25634207025,20,0.4299858630100107,0.0002183703526477676,390.72411774535703,3177.536880314344,-0.0004627117150998039
112900.25634207025,30,0.4334613418011851,0.00016653751243259074,387.46534448528405,3170.1566959778315,-0.00035127640096665634
112900.25634207025,40,0.4359809249822505,0.0001115902216287934,384.206619656118,3162.8733734552425,-0.00023783688212829403
112900.25634207025,50,0.43756764619152333,5.442546000924975e-05,380.94792894166426,3155.6582803570946,-0.00012301666560626524
113000.25634207025,0,0.20991303201637174,-0.20991303201637174,,,
113000.25634207025,1,0.21885719351890648,0.21885719351890648,,,
113000.25634207025,10,0.4249037635520708,0.00026350407699962664,393.9850813434474,3189.297740685722,-0.0005694634265278334
113000.25634207025,20,0.4293824287653712,0.00021599296853019867,390.72623973951465,3181.7808686296703,-0.0004610644454571964
113000.25634207025,30,0.43287443363231887,0.00016466505705953205,387.4674609176839,3174.3895607776726,-0.0003500256052889042
113000.25634207025,40,0.4354069968412247,0.00011027104472066673,384.2087304263667,3167.0949139526565,-0.00023697536449595284
113000.25634207025,50,0.4370022667249638,5.36886514047874e-05,380.95003398058833,3159.868358205258,-0.00012253897761904962
113100.25634207025,0,0.20959453383484059,-0.20959453383484059,,,
113100.25634207025,1,0.21857502166514553,0.21857502166514553,,,
113100.25634207025,10,0.4242807850756991,0.0002607266437111566,393.9872054765139,3193.5460068186694,-0.0005674067104127373
113100.25634207025,20,0.4287774511762401,0.00021364582441729674,390.72835846285113,3186.018315302563,-0.00045941247129500777
113100.25634207025,30,0.4322853860510901,0.00016281389892139342,387.469574099104,3178.615923617774,-0.0003487707935036741
113100.25634207025,40,0.4348305284170202,0.00010896454716072257,384.2108379651264,3171.3099914720833,-0.00023611088840387552
113100.25634207025,50,0.43643412257488245,5.2957759686195205e-05,380.95213580724777,3164.0720115241356,-0.00012205962407132419
113200.25634207025,0,0.20927601478763616,-0.20927601478763616,,,
113200.25634207025,1,0.21829145250238158,0.21829145250238158,,,
113200.25634207025,10,0.42365707170996786,0.00025798439894242353,393.9893263182887,3197.787690368257,-0.0005653453687232989
113200.25634207025,20,0.4281710058449465,0.00021132800531933893,390.73047391513694,3190.2492198741725,-0.00045775602106217455
113200.25634207025,30,0.4316942853277199,0.00016098421801175045,387.4716840293476,3182.835784105031,-0.0003475121339831669
113200.25634207025,40,0.4342515970748376,0.00010767157981891873,384.2129422722519,3175.5186057230185,-0.0002352435603993483
113200.25634207025,50,0.4358632747924744,5.2233585628946866e-05,380.9542344215606,3168.2692401498107,-0.00012157865795395311
113300.25634207025,0,0.20895747592956737,-0.20895747592956737,,,
113300.25634207025,1,0.218006514738889,0.218006514738889,,,
113300.25634207025,10,0.42303265957089775,0.00025527575308564865,393.9914438685471,3202.0227908850707,-0.0005632796598677755
113300.25634207025,20,0.4275631582689722,0.0002090386531613253,390.7325860961539,3194.4735819081143,-0.000456095315824294
113300.25634207025,30,0.4311012090070353,0.0001591760015179633,387.47379070822666,3187.049141863152,-0.0003462497945157626
113300.25634207025,40,0.4336702769340417,0.0001063926706159346,384.2150433476033,3179.7207564258215,-0.00023437349085676887
113300.25634207025,50,0.4352897874359626,5.1516667098155944e-05,380.9563298234476,3172.4600439238766,-0.00012109613631399005
113400.25634207025,0,0.20863891817049682,-0.20863891817049682,,,
113400.25634207025,1,0.2177202392335591,0.2177202392335591,,,
113400.25634207025,10,0.4224075799379292,0.0002525993344980326,393.99355812707705,3206.2513079449586,-0.0005612098307540256
113400.25634207025,20,0.426953966159036,0.0002067769578839307,390.73469500569473,3198.691400989751,-0.0004544305696596158
113400.25634207025,30,0.4305062277445443,0.000157389097647731,387.47589413556136,3191.2559965325468,-0.00034498394121679974
113400.25634207025,40,0.43308663921523827,0.00010512810936899597,384.2171411910464,3183.916443312,-0.0002335007921024298
113400.25634207025,50,0.4347137262815149,5.08073466865544e-05,380.9584220128326,3176.6444226937733,-0.00012061211871659222
113500.25634207025,0,0.20832034230890534,-0.20832034230890534,,,
113500.25634207025,1,0.21743265818368301,0.21743265818368301,,,
113500.25634207025,10,0.42178186036608767,0.00024995393914925557,393.99566909367854,3210.4732411479326,-0.0005591361181377386
113500.25634207025,20,0.42634348117200693,0.00020454215030638045,390.7368006435626,3202.9026767255245,-0.0004527619899992572
113500.25634207025,30,0.4299094066919297,0.00015562325528448162,387.47799431118017,3195.456347770119,-0.0003437147377545822
113500.25634207025,40,0.4325007525198619,0.00010387801116457096,384.21923580245254,3188.1056661243347,-0.0002326255770405531
113500.25634207025,50,0.43413515787558943,5.010582268469288e-05,380.9605109896422,3180.822376312976,-0.0001201266661085483
113600.25634207025,0,0.20800174905691987,-0.20800174905691987,,,
113600.25634207025,1,0.21714380452460316,0.21714380452460316,,,
113600.25634207025,10,0.42115552551640223,0.0002473384930042899,393.9977767681632,3214.688590117207,-0.0005570587496716391
113600.25634207025,20,0.42573175020905607,0.00020233349648637877,390.738903009571,3207.1074087422935,-0.00045108977792289874
113600.25634207025,30,0.4293108065431076,0.00015387815330364374,387.4800912349196,3199.6501952489984,-0.00034244234480881365
113600.25634207025,40,0.4319126830547962,0.00010264236364604384,384.2213271816988,3192.2884246168796,-0.00023174795815340626
113600.25634207025,50,0.4335541488420821,4.94121872454123e-05,380.9625967538062,3184.993904641088,-0.00011963983998343545
113700.25634207025,0,0.20768313905902802,-0.20768313905902802,,,
113700.25634207025,1,0.21685371148842192,0.21685371148842192,,,
113700.25634207025,10,0.4205285977774581,0.00024475202381371575,393.99988115035376,3218.897354498341,-0.0005549779447307088
113700.25634207025,20,0.4251188163900424,0.00020015029331793555,390.74100210354317,3211.3055966867078,-0.0004494141284193612
113700.25634207025,30,0.42871048432537373,0.00015215342224231265,387.4821849066242,3203.837538658206,-0.00034116691970066546
113700.25634207025,40,0.43132249481372403,0.00010142106224036995,384.22341532866784,3196.4647185548893,-0.00023086804678012612
113700.25634207025,50,0.4329707653794038,4.872645496467598e-05,380.9646793052576,3189.1590075438635,-0.00011915170177242024
113800.25634207025,0,0.20736451290612495,-0.20736451290612495,,,
113800.25634207025,1,0.2165624122816675,0.2165624122816675,,,
113800.25634207025,10,0.4199010977316146,0.00024219364000171995,394.0019822400838,3223.0995339584474,-0.0005528939150692842
113800.25634207025,20,0.424504719786458,0.00019799186508953626,390.74309792531216,3215.497240224628,-0.0004477352306195486
113800.25634207025,30,0.4281084939994301,0.00015044866031985182,387.48427532614625,3208.0183777023244,-0.00033988861614958653
113800.25634207025,40,0.4307302497250039,0.0001002139363535659,384.2255002432477,3200.6345477146706,-0.00022998595260287675
113800.25634207025,50,0.43238507289899886,4.8048584125548466e-05,380.9667586439323,3193.3176848931757,-0.00011866231240342042
113900.25634207025,0,0.2070458711460489,-0.2070458711460489,,,
113900.25634207025,1,0.21626993985176743,0.21626993985176743,,,
113900.25634207025,10,0.419273044505498,0.00023966251476020828,394.0040800371973,3227.2951281854416,-0.0005508068653516917
113900.25634207025,20,0.42388949797412745,0.0001958575607773072,390.7451904747201,3219.682339040533,-0.00044605326800755687
113900.25634207025,30,0.4275048869162492,0.00014876344527361973,387.48636249334567,3212.1927121011117,-0.00033860758412353876
113900.25634207025,40,0.4301360077738805,9.902076884590882e-05,384.22758192533206,3204.797911883399,-0.00022910178328698736
113900.25634207025,50,0.43179713576906315,4.737849256070126e-05,380.96883476976916,3197.469936566951,-0.00011817173198560581
114000.25634207025,0,0.20672721429152702,-0.20672721429152702,,,
114000.25634207025,1,0.215976326719655,0.215976326719655,,,
114000.25634207025,10,0.41864445603418365,0.00023715787408370992,394.00617454154826,3231.484136887373,-0.0005487169935874884
114000.25634207025,20,0.4232731864513492,0.00019374675190947377,390.74727975161835,3223.8608928369786,-0.00044436841861439044
114000.25634207025,30,0.4268997121667505,0.00014709734306525557,387.48844640808966,3216.360541589131,-0.00033732396975793156
114000.25634207025,40,0.42953982710501626,9.784131045462163e-05,384.22966037481984,3208.954810858898,-0.0002282156442352494
114000.25634207025,50,0.43120701713637233,4.671606943323914e-05,380.9709076827102,3201.6157624490756,-0.00011768001958704669
114100.25634207025,0,0.2064085428261744,-0.2064085428261744,,,
114100.25634207025,1,0.21568160486157986,0.21568160486157986,,,
114100.25634207025,10,0.41801534926095907,0.0002346789877338551,394.00826575300044,3235.6665597917686,-0.0005466244914945275
114100.25634207025,20,0.42265581895647875,0.0001916588308508438,390.74936575586685,3228.0329013340515,-0.0004426808551976717
114100.25634207025,30,0.42629301685119836,0.000145449914266238,387.49052707025277,3220.5218659153675,-0.00033603791532485077
114100.25634207025,40,0.4289417641099638,9.667529048601464e-05,384.23173559161506,3213.105244449418,-0.00022732763842665517
114100.25634207025,50,0.4306147788060046,4.606118394043235e-05,380.9729773827004,3205.755162429288,-0.00011718723308144983
114200.25634207025,0,0.20608985720904732,-0.20608985720904732,,,
114200.25634207025,1,0.21538580562740633,0.21538580562740633,,,
114200.25634207025,10,0.4173857402889938,0.00023222516236509616,394.0103536714271,3239.842396645027,-0.0005445295448071691
114200.25634207025,20,0.4220374277104036,0.0001895932094106434,390.75144848733424,3232.1983642688624,-0.0004409907454099042
114200.25634207025,30,0.4256848462884578,0.00014382071872010016,387.49260447971653,3224.6766848428338,-0.00033474955923891106
114200.25634207025,40,0.4283418735030576,9.55224246988462e-05,384.23380757562705,3217.2492124733817,-0.00022643786631742818
114200.25634207025,50,0.4300204811638883,4.541369180960375e-05,380.9750438696872,3209.8881364030435,-0.00011669342904602102
114300.25634207025,0,0.2057711578781061,-0.2057711578781061,,,
114300.25634207025,1,0.21508895968597233,0.21508895968597233,,,
114300.25634207025,10,0.4167556444970995,0.00022979573631626282,394.01243829671046,3244.0116472118207,-0.0005424323335425935
114300.25634207025,20,0.4214180436028523,0.00018754931770101346,390.75352794589736,3236.3572813950286,-0.000439298251957249
114300.25634207025,30,0.4250752441801884,0.00014220931891484323,387.4946786363692,3228.824998148195,-0.0003334590360895612
114300.25634207025,40,0.42774020838834326,9.438242111250994e-05,384.2358763267699,3221.3867147591163,-0.00022554642578784937
114300.25634207025,50,0.42942418313090647,4.477344005918149e-05,380.9771071436214,3214.014684271389,-0.0001161986626970742
114400.25634207025,0,0.20545244525287534,-0.20545244525287534,,,
114400.25634207025,1,0.2147910969904075,0.2147910969904075,,,
114400.25634207025,10,0.41612507662863246,0.0002273900755979663,394.0145196287418,3248.174311274556,-0.0005403330322348961
114400.25634207025,20,0.4207976963366776,0.00018552660316734082,390.7556041314409,3240.5096524821997,-0.00043760353275028985
114400.25634207025,30,0.42446425274118027,0.00014061528242295673,387.4967495401058,3232.966805621381,-0.00033216647669229355
114400.25634207025,40,0.42713682031952593,9.325498425472034e-05,384.2379418449627,3225.517751144617,-0.0002246534121225986
114400.25634207025,50,0.4288259421401891,4.414027052127012e-05,380.97916720445613,3218.1348059408238,-0.0001157029878534127
114500.25634207025,0,0.2051337197365118,-0.2051337197365118,,,
114500.25634207025,1,0.21449224675817896,0.21449224675817896,,,
114500.25634207025,10,0.41549405086033575,0.00022500757079527145,394.01659766742097,3252.330388632818,-0.0005382318101442025
114500.25634207025,20,0.4201764145406913,0.00018352452978301348,390.75767704385765,3244.6554773155776,-0.00043590674104792556
114500.25634207025,30,0.4238519128042637,0.00013903818359886633,387.4988171908277,3237.102107065216,-0.0003308720081531613
114500.25634207025,40,0.426531759354419,9.213981826994289e-05,384.240004130129,3229.642321477273,-0.00022375891801547243
114500.25634207025,50,0.4282258141313467,4.3514022422697085e-05,380.9812240521473,3222.2485013231553,-0.00011520645692005977
114600.25634207025,0,0.2048149817173821,-0.2048149817173821,,,
114600.25634207025,1,0.2141924374619121,0.2141924374619121,,,
114600.25634207025,10,0.4148625808561691,0.00022264763466275928,394.018672412656,3256.4798791028616,-0.0005361288314462294
114600.25634207025,20,0.4195542258589352,0.00018154257733435375,390.7597466830476,3248.7947556954587,-0.0004342080255952653
114600.25634207025,30,0.4232382639060349,0.0001374776047801396,387.5008815884426,3241.2309022950535,-0.0003295757539424481
114600.25634207025,40,0.42592507410503155,9.103662916681854e-05,384.24206318219717,3233.7604256136137,-0.00022286303359169928
114600.25634207025,50,0.4276238535569825,4.289453427239187e-05,380.98327768665337,3226.355770335363,-0.00011470912088682273
114700.25634207025,0,0.20449623157035568,-0.20449623157035568,,,
114700.25634207025,1,0.21389169682809306,0.21389169682809306,,,
114700.25634207025,10,0.41423067980986694,0.00022030970020894824,394.0207438643631,3260.6227825171068,-0.0005340242554063508
114700.25634207025,20,0.41893115702223926,0.0001795802407974778,390.7618130489182,3252.927487436796,-0.00043250753075619225
114700.25634207025,30,0.4226233443581101,0.00013593313709978072,387.5029427328643,3245.3531911384084,-0.00032827783397442893
114700.25634207025,40,0.4253168117841167,8.994512642418462e-05,384.24411900109993,3237.872063419049,-0.0002219658464428103
114700.25634207025,50,0.4270201133980771,4.228164522254718e-05,380.98532810793546,3230.4566128994506,-0.00011421102933758616
114800.25634207025,0,0.20417746965779288,-0.20417746965779288,,,
114800.25634207025,1,0.2135900518414638,0.2135900518414638,,,
114800.25634207025,10,0.413598360479071,0.00021799321920018544,394.0228120224664,3264.7590987236636,-0.0005319182365412194
114800.25634207025,20,0.4183072339064703,0.00017763702977083295,390.76387614138423,3257.053672368764,-0.00043080539664113604
114800.25634207025,30,0.42200719130738185,0.00013440438099662777,387.50500062401244,3249.4689734346166,-0.00032697836469096066
114800.25634207025,40,0.4247070182488367,8.88650241305522e-05,384.2461715867742,3241.977234767622,-0.0002210674416703325
114800.25634207025,50,0.42641464518563676,4.1675196061158326e-05,380.98737531595685,3234.551028942316,-0.00011371223046729455
114900.25634207025,0,0.2038586963303725,-0.2038586963303725,,,
114900.25634207025,1,0.2132875287535107,0.2132875287535107,,,
114900.25634207025,10,0.41296563521310603,0.00021569766090670517,394.0248768868975,3268.8888275858526,-0.0005298109247702423
114900.25634207025,20,0.41768248158072874,0.00017571246797884466,390.765935960367,3261.173310334331,-0.0004291017592304538
114900.25634207025,30,0.42138984078787944,0.0001328909465173611,387.50705526181235,3253.5782490344855,-0.0003256774591472354
114900.25634207025,40,0.42409573804201567,8.779604176928357e-05,384.2482209391613,3246.0759395417736,-0.00022016790193554498
114900.25634207025,50,0.4258074990267171,4.107502990854939e-05,380.9894193106835,3238.6390183955987,-0.00011321277110436549
115000.25634207025,0,0.20353991192776993,-0.20353991192776993,,,
115000.25634207025,1,0.21298415309384325,0.21298415309384325,,,
115000.25634207025,10,0.41233251597596626,0.00021342251109784938,394.02693845759546,3273.011968981773,-0.000527702465558642
115000.25634207025,20,0.41705692434795183,0.00017380609279246673,390.7679925057948,3265.286401189867,-0.00042739675049376747
115000.25634207025,30,0.42077132776622245,0.00013139245349741424,387.5091066461951,3257.6810177999555,-0.00032437522709848505
115000.25634207025,40,0.4234830144313624,8.673790475985377e-05,384.2502670582064,3250.168177632076,-0.00021926730751325237
115000.25634207025,50,0.42519872363345423,4.048099269957084e-05,380.9914600920835,3242.7205811955573,-0.00011271269673686676
115100.25634207025,0,0.20322111677922597,-0.20322111677922597,,,
115100.25634207025,1,0.21267994968358558,0.21267994968358558,,,
115100.25634207025,10,0.41169901436567574,0.00021116727120512602,394.0289967345065,3277.128522803842,-0.0005255930000534118
115100.25634207025,20,0.41643058577971404,0.00017191745480227283,390.7700457776022,3269.39294480474,-0.00042569049850551676
115100.25634207025,30,0.420151686182071,0.00012990853157188176,387.511154777097,3261.7772796037793,-0.00032307177508674844
115100.25634207025,40,0.42286888944692674,8.56903447926105e-05,384.2523099438589,3254.2539489370147,-0.00021836573634807747
115100.25634207025,50,0.4245883663540035,3.9892933524854346e-05,380.99349766012716,3246.7957172829374,-0.00011221205154122007
115200.25634207025,0,0.20290230343331264,-0.20290230343331264,,,
115200.25634207025,1,0.21237494265010962,0.21237494265010962,,,
115200.25634207025,10,0.41106514163089286,0.00020893145757316933,394.0310517175773,3281.2384889455157,-0.0005234826652131695
115200.25634207025,20,0.41580348874659856,0.00017004611739682152,390.77209577572387,3273.4929410480677,-0.0004239831275569539
115200.25634207025,30,0.419530948984713,0.00012843882014931807,387.5131996544533,3265.867034316349,-0.00032176720652706025
115200.25634207025,40,0.42225340391703037,8.465310003258342e-05,384.2543495960653,3258.3332533498947,-0.00021746326411216488
115200.25634207025,50,0.42397647320467585,3.931070484092247e-05,380.9955320147807,3250.8644265899666,-0.00011171087841252558
115300.25634207025,0,0.20256029621251145,-0.20256029621251145,,,
115300.25634207025,1,0.21206915544260152,0.21206915544260152,,,
115300.25634207025,10,0.4104212961297446,0.0002056808954574163,394.03310327939084,3285.34161257254,-0.0005213690372945807
115300.25634207025,20,0.41517493511859915,0.000168080760413164,390.774142372762,3277.5861351243307,-0.0004222746171479189
115300.25634207025,30,0.418909131502775,0.0001269792186736063,387.51524115086687,3269.950027143542,-0.0003204616206590005
115300.25634207025,40,0.4216365974454453,8.362589696137013e-05,384.2563858874388,3262.4058360967924,-0.00021655996550592194
115300.25634207025,50,0.42336308890256685,3.873416370170357e-05,380.9975630286749,3254.9264543784234,-0.00011120922024393839
115400.25634207025,0,0.20221718035707636,-0.20221718035707636,,,
115400.25634207025,1,0.2117626108142784,0.2117626108142784,,,
115400.25634207025,10,0.4097631390733234,0.00020223055320345296,394.03515129604125,3289.4376458733464,-0.0005192463573869927
115400.25634207025,20,0.41454005673493904,0.00016573990642604342,390.7761854450548,3281.672279709951,-0.00042056313329096176
115400.25634207025,30,0.41828531507284794,0.00012543163049405504,387.5172791427178,3274.0260108454354,-0.0003191548439190741
115400.25634207025,40,0.4210184218886028,8.259676763616719e-05,384.25841869437204,3266.4714499633446,-0.00021565589297253704
115400.25634207025,50,0.42274825275284,3.816247387974925e-05,380.99959057821917,3258.981553466935,-0.00011070711792506076
115500.25634207025,0,0.20187386816381375,-0.20187386816381375,,,
115500.25634207025,1,0.21145532543247425,0.21145532543247425,,,
115500.25634207025,10,0.4090991836582384,0.00019896908797900625,394.0371957670916,3293.526587974012,-0.0005171155627568626
115500.25634207025,20,0.41389883742927996,0.0001632875805314682,390.77822499240455,3285.751374409453,-0.0004188470528632306
115500.25634207025,30,0.4176579207665001,0.00012375443951281873,387.5193136299271,3278.0949852640565,-0.0003178460601257569
115500.25634207025,40,0.4203983485927648,8.152387747231704e-05,384.26044801682406,3270.530094867331,-0.0002147509032641421
115500.25634207025,50,0.4221319098955087,3.7585642197968117e-05,381.00161466339176,3263.0297238121584,-0.00011020458182802942
115600.25634207025,0,0.20153044911991494,-0.20153044911991494,,,
115600.25634207025,1,0.21114727495538602,0.21114727495538602,,,
115600.25634207025,10,0.4084318236896115,0.0001958450951263513,394.0392366921661,3297.6084381231576,-0.0005149777847873011
115600.25634207025,20,0.413252829485943,0.00016082772601433426,390.7802610145711,3289.823418742544,-0.0004171260794401107
115600.25634207025,30,0.41702669014476035,0.00012200147269333939,387.52134461237597,3282.156950161686,-0.0003165345976687398
115600.25634207025,40,0.41977580613677035,8.039517492489101e-05,384.2624738547405,3274.581770700302,-0.00021384465227697303
115600.25634207025,50,0.4215138249484396,3.698831482987219e-05,381.0036352841694,3267.070965367333,-0.0001097015277644503
115700.25634207025,0,0.20118695831927375,-0.20118695831927375,,,
115700.25634207025,1,0.21083837545594566,0.21083837545594566,,,
115700.25634207025,10,0.40776209827821597,0.00019282439831358467,394.0412740709379,3301.6831956666456,-0.0005128338601899294
115700.25634207025,20,0.4126030865038417,0.0001583896678910568,390.7822935113114,3293.888412223208,-0.00041540030981661015
115700.25634207025,30,0.41639188719058207,0.00012021147690033374,387.5233720899205,3286.2119052507683,-0.0003152201096671371
115700.25634207025,40,0.419150546889422,7.92212013819571e-05,384.26449620804976,3278.626477318742,-0.00021293680791266377
115700.25634207025,50,0.42089373359453597,3.636513055280122e-05,381.0056524405222,3271.105278073086,-0.00010919779993574944
115800.25634207025,0,0.20084341396164157,-0.20084341396164157,,,
115800.25634207025,1,0.21052851881244694,0.21052851881244694,,,
115800.25634207025,10,0.40709057276499916,0.0001898854771508196,394.0433079031165,3305.750860023857,-0.0005106844388114871
115800.25634207025,20,0.41195030508004293,0.0001559821971059694,390.78432248239085,3297.9463543819925,-0.0004136699545566728
115800.25634207025,30,0.4157538555448602,0.00011840661411455233,387.52539606240515,3290.2598502201254,-0.00031390244973646846
115800.25634207025,40,0.4185225287820237,7.801576140728517e-05,384.2665150766655,3282.6642145502074,-0.00021202712611513588
115800.25634207025,50,0.4202714347613332,3.571884306130535e-05,381.00766613241257,3275.1326618537587,-0.0001086932376467295
115900.25634207025,0,0.2004998269860363,-0.2004998269860363,,,
115900.25634207025,1,0.21021760645604926,0.21021760645604926,,,
115900.25634207025,10,0.40641759673803457,0.00018701400694629,394.0453381884409,3309.811430672627,-0.0005085300491840394
115900.25634207025,20,0.411294966412107,0.00015360746663611868,390.78634792758606,3301.997244772444,-0.0004119352556356215
115900.25634207025,30,0.41511290890916025,0.00011659974188260591,387.52741652967023,3294.3007847502295,-0.00031258158585489073
