time,node,connected_abs_flowrate,connected_net_flowrate
48000.740561544895,1,0.007278147371198546,0.007278147371198546
48100.740561544895,1,0.007286728445935978,0.007286728445935978
48200.740561544895,1,0.007295303447268164,0.007295303447268164
48300.740561544895,1,0.007303872380744183,0.007303872380744183
48400.740561544895,1,0.0073124352519008465,0.0073124352519008465
48500.740561544895,1,0.007320992066262558,0.007320992066262558
48600.740561544895,1,0.0073295428293430635,0.0073295428293430635
48700.740561544895,1,0.0073380875466436506,0.0073380875466436506
48800.740561544895,1,0.007346626223653814,0.007346626223653814
48900.740561544895,1,0.007355158865852046,0.007355158865852046
49000.740561544895,1,0.007363685478704842,0.007363685478704842
49100.740561544895,1,0.0073722060676673674,0.0073722060676673674
49200.740561544895,1,0.007380720638183168,0.007380720638183168
49300.740561544895,1,0.007389229195684872,0.007389229195684872
49400.740561544895,1,0.0073977317455934995,0.0073977317455934995
49500.740561544895,1,0.007406228293318994,0.007406228293318994
49600.740561544895,1,0.007414718844259852,0.007414718844259852
49700.740561544895,1,0.00742320340380377,0.00742320340380377
49800.740561544895,1,0.0074316819773269675,0.0074316819773269675
49900.740561544895,1,0.007440154570195555,0.007440154570195555
50000.740561544895,1,0.007448621187763684,0.007448621187763684
50100.740561544895,1,0.007457081835375005,0.007457081835375005
50200.740561544895,1,0.007465536518362682,0.007465536518362682
50300.740561544895,1,0.0074739852420484115,0.0074739852420484115
50400.740561544895,1,0.007482428011743909,0.007482428011743909
50500.740561544895,1,0.007490864832749881,0.007490864832749881
50600.740561544895,1,0.007499295710356271,0.007499295710356271
50700.740561544895,1,0.00750772064984263,0.00750772064984263
50800.740561544895,1,0.007516139656478058,0.007516139656478058
50900.740561544895,1,0.007524552735521264,0.007524552735521264
51000.740561544895,1,0.007532959892220376,0.007532959892220376
51100.740561544895,1,0.007541361131813255,0.007541361131813255
51200.740561544895,1,0.007549756459527634,0.007549756459527634
51300.740561544895,1,0.007558145880580754,0.007558145880580754
51400.740561544895,1,0.007566529400180243,0.007566529400180243
51500.740561544895,1,0.007574907023522471,0.007574907023522471
51600.740561544895,1,0.007583278755794931,0.007583278755794931
51700.740561544895,1,0.007591644602174579,0.007591644602174579
51800.740561544895,1,0.007600004567828069,0.007600004567828069
51900.740561544895,1,0.007608358657912745,0.007608358657912745
52000.740561544895,1,0.007616706877575569,0.007616706877575569
52100.740561544895,1,0.007625049231954119,0.007625049231954119
52200.740561544895,1,0.007633385726175725,0.007633385726175725
52300.740561544895,1,0.007641716365358434,0.007641716365358434
52400.740561544895,1,0.007650041154610352,0.007650041154610352
52500.740561544895,1,0.007658360099029761,0.007658360099029761
52600.740561544895,1,0.007666673203705702,0.007666673203705702
52700.740561544895,1,0.007674980473717355,0.007674980473717355
52800.740561544895,1,0.0076832819141351896,0.0076832819141351896
52900.740561544895,1,0.007691577530018893,0.007691577530018893
53000.740561544895,1,0.00769986732641996,0.00769986732641996
53100.740561544895,1,0.007708151308379878,0.007708151308379878
53200.740561544895,1,0.007716429480931011,0.007716429480931011
53300.740561544895,1,0.007724701849096363,0.007724701849096363
53400.740561544895,1,0.007732968417889669,0.007732968417889669
53500.740561544895,1,0.0077412291923155945,0.0077412291923155945
53600.740561544895,1,0.007749484177369896,0.007749484177369896
53700.740561544895,1,0.007757733378038739,0.007757733378038739
53800.740561544895,1,0.0077659767992996,0.0077659767992996
53900.740561544895,1,0.007774214446120685,0.007774214446120685
54000.740561544895,1,0.0077824463234617836,0.0077824463234617836
54100.740561544895,1,0.0077906724362726484,0.0077906724362726484
54200.740561544895,1,0.007798892789495447,0.007798892789495447
54300.740561544895,1,0.007807107388062436,0.007807107388062436
54400.740561544895,1,0.007815316236898047,0.007815316236898047
54500.740561544895,1,0.007823519340917129,0.007823519340917129
54600.740561544895,1,0.007831716705025873,0.007831716705025873
54700.740561544895,1,0.007839908334122566,0.007839908334122566
54800.740561544895,1,0.007848094233095893,0.007848094233095893
54900.740561544895,1,0.007856274406826725,0.007856274406826725
55000.740561544895,1,0.007864448860186743,0.007864448860186743
55100.740561544895,1,0.007872617598039363,0.007872617598039363
55200.740561544895,1,0.007880780625239912,0.007880780625239912
55300.740561544895,1,0.007888937946634426,0.007888937946634426
55400.740561544895,1,0.007897089567061265,0.007897089567061265
55500.740561544895,1,0.007905235491349841,0.007905235491349841
55600.740561544895,1,0.007913375724322066,0.007913375724322066
55700.740561544895,1,0.007921510270790832,0.007921510270790832
55800.740561544895,1,0.0079296391355606,0.0079296391355606
55900.740561544895,1,0.007937762323428587,0.007937762323428587
56000.740561544895,1,0.007945879839182827,0.007945879839182827
56100.740561544895,1,0.007953991687603862,0.007953991687603862
56200.740561544895,1,0.007962097873463544,0.007962097873463544
56300.740561544895,1,0.007970198401526567,0.007970198401526567
56400.740561544895,1,0.00797829327654857,0.00797829327654857
56500.740561544895,1,0.0079863825032775,0.0079863825032775
56600.740561544895,1,0.00799446608645393,0.00799446608645393
56700.740561544895,1,0.008002544030809503,0.008002544030809503
56800.740561544895,1,0.00801061634106924,0.00801061634106924
56900.740561544895,1,0.00801868302194875,0.00801868302194875
57000.740561544895,1,0.00802674407815693,0.00802674407815693
57100.740561544895,1,0.008034799514394406,0.008034799514394406
57200.740561544895,1,0.008042849335354544,0.008042849335354544
57300.740561544895,1,0.008050893545722353,0.008050893545722353
57400.740561544895,1,0.008058932150175764,0.008058932150175764
57500.740561544895,1,0.00806696515338422,0.00806696515338422
57600.740561544895,1,0.008074992560010267,0.008074992560010267
57700.740561544895,1,0.00808301437470873,0.00808301437470873
57800.740561544895,1,0.008091030602126521,0.008091030602126521
57900.740561544895,1,0.008099041246903298,0.008099041246903298
58000.740561544895,1,0.008107046313671335,0.008107046313671335
58100.740561544895,1,0.008115045807055002,0.008115045807055002
58200.740561544895,1,0.008123039731671736,0.008123039731671736
58300.740561544895,1,0.008131028092131152,0.008131028092131152
58400.740561544895,1,0.00813901089303551,0.00813901089303551
58500.740561544895,1,0.008146988138980418,0.008146988138980418
58600.740561544895,1,0.008154959834553279,0.008154959834553279
58700.740561544895,1,0.008162925984334527,0.008162925984334527
58800.740561544895,1,0.0081708865928974,0.0081708865928974
58900.740561544895,1,0.008178841664807885,0.008178841664807885
59000.740561544895,1,0.008186791204625073,0.008186791204625073
59100.740561544895,1,0.008194735216899937,0.008194735216899937
59200.740561544895,1,0.00820267370617761,0.00820267370617761
59300.740561544895,1,0.008210606676995275,0.008210606676995275
59400.740561544895,1,0.008218534133883182,0.008218534133883182
59500.740561544895,1,0.008226456081364542,0.008226456081364542
59600.740561544895,1,0.00823437252395582,0.00823437252395582
59700.740561544895,1,0.008242283466165973,0.008242283466165973
59800.740561544895,1,0.00825018891249744,0.00825018891249744
59900.740561544895,1,0.008258088867445609,0.008258088867445609
60000.740561544895,1,0.008265983335498748,0.008265983335498748
60100.740561544895,1,0.008273872321138638,0.008273872321138638
60200.740561544895,1,0.008281755828840054,0.008281755828840054
60300.740561544895,1,0.008289633863070588,0.008289633863070588
60400.740561544895,1,0.008297506428291525,0.008297506428291525
60500.740561544895,1,0.008305373528957176,0.008305373528957176
60600.740561544895,1,0.008313235169514903,0.008313235169514903
60700.740561544895,1,0.00832109135440584,0.00832109135440584
60800.740561544895,1,0.008328942088063986,0.008328942088063986
60900.740561544895,1,0.008336787374916783,0.008336787374916783
61000.740561544895,1,0.008344627219385179,0.008344627219385179
61100.740561544895,1,0.008352461625883635,0.008352461625883635
61200.740561544895,1,0.008360290598819462,0.008360290598819462
61300.740561544895,1,0.008368114142593603,0.008368114142593603
61400.740561544895,1,0.008375932261601113,0.008375932261601113
61500.740561544895,1,0.00838374496023005,0.00838374496023005
61600.740561544895,1,0.008391552242861462,0.008391552242861462
61700.740561544895,1,0.008399354113870588,0.008399354113870588
61800.740561544895,1,0.008406951075159227,0.008406951075159227
61900.740561544895,1,0.008414333975137654,0.008414333975137654
62000.740561544895,1,0.008421673002701857,0.008421673002701857
62100.740561544895,1,0.008428994693182366,0.008428994693182366
62200.740561544895,1,0.00843633694476167,0.00843633694476167
62300.740561544895,1,0.00844365921516672,0.00844365921516672
62400.740561544895,1,0.008450979078393312,0.008450979078393312
62500.740561544895,1,0.008458294238706678,0.008458294238706678
62600.740561544895,1,0.008465604617580835,0.008465604617580835
62700.740561544895,1,0.00847291019319399,0.00847291019319399
62800.740561544895,1,0.008480213437004919,0.008480213437004919
62900.740561544895,1,0.008487509494818137,0.008487509494818137
63000.740561544895,1,0.008494801468602813,0.008494801468602813
63100.740561544895,1,0.008502088192309184,0.008502088192309184
63200.740561544895,1,0.008509356770001517,0.008509356770001517
63300.740561544895,1,0.008516635140736044,0.008516635140736044
63400.740561544895,1,0.008523907911080606,0.008523907911080606
63500.740561544895,1,0.008531178623541651,0.008531178623541651
63600.740561544895,1,0.008538441701721945,0.008538441701721945
63700.740561544895,1,0.008545687909676952,0.008545687909676952
63800.740561544895,1,0.00855294177720567,0.00855294177720567
63900.740561544895,1,0.008560193726170465,0.008560193726170465
64000.740561544895,1,0.008567426198840917,0.008567426198840917
64100.740561544895,1,0.008574668652766603,0.008574668652766603
64200.740561544895,1,0.008581891547524013,0.008581891547524013
64300.740561544895,1,0.008589124268037459,0.008589124268037459
64400.740561544895,1,0.008596337157209477,0.008596337157209477
64500.740561544895,1,0.008603561756759628,0.008603561756759628
64600.740561544895,1,0.008610766555965235,0.008610766555965235
64700.740561544895,1,0.008617981166825996,0.008617981166825996
64800.740561544895,1,0.008625176356057524,0.008625176356057524
64900.740561544895,1,0.008632381670954427,0.008632381670954427
65000.740561544895,1,0.008639570405690262,0.008639570405690262
65100.740561544895,1,0.008646754025683628,0.008646754025683628
65200.740561544895,1,0.008653938252739326,0.008653938252739326
65300.740561544895,1,0.008661126264030403,0.008661126264030403
65400.740561544895,1,0.00866831130121201,0.00866831130121201
65500.740561544895,1,0.00867549541893874,0.00867549541893874
65600.7405615449,1,0.008682670330101606,0.008682670330101606
65700.7405615449,1,0.008689872911755827,0.008689872911755827
65800.7405615449,1,0.008697058074053039,0.008697058074053039
65900.7405615449,1,0.008704257224471032,0.008704257224471032
66000.7405615449,1,0.008711449486562153,0.008711449486562153
66100.7405615449,1,0.008718634047312494,0.008718634047312494
66200.7405615449,1,0.008725852172643038,0.008725852172643038
66300.7405615449,1,0.008733089897430154,0.008733089897430154
66400.7405615449,1,0.008740326309046566,0.008740326309046566
66500.7405615449,1,0.00874754791315114,0.00874754791315114
66600.7405615449,1,0.008754750999024893,0.008754750999024893
66700.7405615449,1,0.00876193978267705,0.00876193978267705
66800.7405615449,1,0.008769121667742788,0.008769121667742788
66900.7405615449,1,0.008776302327323434,0.008776302327323434
67000.7405615449,1,0.008783483174989871,0.008783483174989871
67100.7405615449,1,0.008790662081490059,0.008790662081490059
67200.7405615449,1,0.008797836051366198,0.008797836051366198
67300.7405615449,1,0.008805003575359191,0.008805003575359191
67400.7405615449,1,0.008812165150073652,0.008812165150073652
67500.7405615449,1,0.008819322162420932,0.008819322162420932
67600.7405615449,1,0.008826475492627401,0.008826475492627401
67700.7405615449,1,0.008833625007478899,0.008833625007478899
67800.7405615449,1,0.00884077005359149,0.00884077005359149
67900.7405615449,1,0.008847910208906042,0.008847910208906042
68000.7405615449,1,0.0088550455684719,0.0088550455684719
68100.7405615449,1,0.008862176474976492,0.008862176474976492
68200.7405615449,1,0.00886930312386433,0.00886930312386433
68300.7405615449,1,0.008876425444087876,0.008876425444087876
68400.7405615449,1,0.008883543268132829,0.008883543268132829
68500.7405615449,1,0.008890656530677625,0.008890656530677625
68600.7405615449,1,0.008897765300778156,0.008897765300778156
68700.7405615449,1,0.008904869687484827,0.008904869687484827
68800.7405615449,1,0.008911969778577522,0.008911969778577522
68900.7405615449,1,0.00891906569705933,0.00891906569705933
69000.7405615449,1,0.00892615773454591,0.00892615773454591
69100.7405615449,1,0.008933246493827639,0.008933246493827639
69200.7405615449,1,0.008940333038419214,0.008940333038419214
69300.7405615449,1,0.008947419096196826,0.008947419096196826
69400.7405615449,1,0.008954507332829658,0.008954507332829658
69500.7405615449,1,0.008961601633112872,0.008961601633112872
69600.7405615449,1,0.008968707270258783,0.008968707270258783
69700.7405615449,1,0.00897583082768429,0.00897583082768429
69800.7405615449,1,0.00898297975119622,0.00898297975119622
69900.7405615449,1,0.008990161453710257,0.008990161453710257
70000.7405615449,1,0.008997382001248874,0.008997382001248874
70100.7405615449,1,0.009004644593089075,0.009004644593089075
70200.7405615449,1,0.009011948257696764,0.009011948257696764
70300.7405615449,1,0.009019287299855544,0.009019287299855544
70400.7405615449,1,0.009026651928826814,0.009026651928826814
70500.7405615449,1,0.009034030130536412,0.009034030130536412
70600.7405615449,1,0.009041410322743314,0.009041410322743314
70700.7405615449,1,0.009048783894113852,0.009048783894113852
70800.7405615449,1,0.009056146652396383,0.009056146652396383
70900.7405615449,1,0.00906349862540846,0.00906349862540846
71000.7405615449,1,0.009070842418161331,0.009070842418161331
71100.7405615449,1,0.009078181021763984,0.009078181021763984
71200.7405615449,1,0.009085516168829157,0.009085516168829157
71300.7405615449,1,0.009092847898579396,0.009092847898579396
71400.7405615449,1,0.009100175216793377,0.009100175216793377
71500.7405615449,1,0.009107497134403234,0.009107497134403234
71600.7405615449,1,0.009114813322018599,0.009114813322018599
71700.7405615449,1,0.009122124078113504,0.009122124078113504
71800.7405615449,1,0.009129429864912754,0.009129429864912754
71900.7405615449,1,0.009136730896917964,0.009136730896917964
72000.7405615449,1,0.009144027074490834,0.009144027074490834
72100.7405615449,1,0.009151318192755277,0.009151318192755277
72200.7405615449,1,0.009158604158072469,0.009158604158072469
72300.7405615449,1,0.009165885028024217,0.009165885028024217
72400.7405615449,1,0.009173160904281264,0.009173160904281264
72500.7405615449,1,0.009180431826733955,0.009180431826733955
72600.7405615449,1,0.00918769776449555,0.00918769776449555
72700.7405615449,1,0.009194958676588583,0.009194958676588583
72800.7405615449,1,0.00920221455914425,0.00920221455914425
72900.7405615449,1,0.00920946543847052,0.00920946543847052
73000.7405615449,1,0.009216711336852947,0.009216711336852947
73100.7405615449,1,0.009223952255445172,0.009223952255445172
73200.7405615449,1,0.009231188185305553,0.009231188185305553
73300.7405615449,1,0.009238419124698362,0.009238419124698362
73400.7405615449,1,0.009245645082205824,0.009245645082205824
73500.7405615449,1,0.009252866067644389,0.009252866067644389
73600.7405615449,1,0.009260082085110498,0.009260082085110498
73700.7405615449,1,0.009267293134918754,0.009267293134918754
73800.7405615449,1,0.009274499218970937,0.009274499218970937
73900.7405615449,1,0.009281700342301876,0.009281700342301876
74000.7405615449,1,0.009288896510500225,0.009288896510500225
74100.7405615449,1,0.009296087727478801,0.009296087727478801
74200.7405615449,1,0.009303273996011574,0.009303273996011574
74300.7405615449,1,0.009310455319378623,0.009310455319378623
74400.7405615449,1,0.009317631701788594,0.009317631701788594
74500.7405615449,1,0.009324803147542155,0.009324803147542155
74600.7405615449,1,0.009331969660401515,0.009331969660401515
74700.7405615449,1,0.009339131243835081,0.009339131243835081
74800.7405615449,1,0.00934628790151749,0.00934628790151749
74900.7405615449,1,0.009353439637383828,0.009353439637383828
75000.7405615449,1,0.00936058645534133,0.00936058645534133
75100.7405615449,1,0.009367728359118754,0.009367728359118754
75200.7405615449,1,0.00937486535238791,0.00937486535238791
75300.7405615449,1,0.009381997438903245,0.009381997438903245
75400.7405615449,1,0.009389124622480498,0.009389124622480498
75500.7405615449,1,0.00939624690690074,0.00939624690690074
75600.7405615449,1,0.00940336429588895,0.00940336429588895
75700.7405615449,1,0.009410476793166573,0.009410476793166573
75800.7405615449,1,0.009417584402482092,0.009417584402482092
75900.7405615449,1,0.009424687127590037,0.009424687127590037
76000.7405615449,1,0.009431784972225231,0.009431784972225231
76100.7405615449,1,0.009438877940105759,0.009438877940105759
76200.7405615449,1,0.009445966034950966,0.009445966034950966
76300.7405615449,1,0.009453049260485721,0.009453049260485721
76400.7405615449,1,0.009460127620429819,0.009460127620429819
76500.7405615449,1,0.009467201118492075,0.009467201118492075
76600.7405615449,1,0.009474269758376593,0.009474269758376593
76700.7405615449,1,0.009481333543785149,0.009481333543785149
76800.7405615449,1,0.009488392478418225,0.009488392478418225
76900.7405615449,1,0.009495446565969845,0.009495446565969845
77000.7405615449,1,0.00950249581012845,0.00950249581012845
77100.7405615449,1,0.009509540214578664,0.009509540214578664
77200.7405615449,1,0.009516579783001751,0.009516579783001751
77300.7405615449,1,0.009523614519075152,0.009523614519075152
77400.7405615449,1,0.00953064442647112,0.00953064442647112
77500.7405615449,1,0.009537669508857373,0.009537669508857373
77600.7405615449,1,0.009544689769898074,0.009544689769898074
77700.7405615449,1,0.009551705213253167,0.009551705213253167
77800.7405615449,1,0.00955871584257855,0.00955871584257855
77900.7405615449,1,0.009565721661525313,0.009565721661525313
78000.7405615449,1,0.009572722673740803,0.009572722673740803
78100.7405615449,1,0.009579718882868403,0.009579718882868403
78200.7405615449,1,0.009586710292546699,0.009586710292546699
78300.7405615449,1,0.009593696906410706,0.009593696906410706
78400.7405615449,1,0.009600678728091516,0.009600678728091516
78500.7405615449,1,0.009607655761215549,0.009607655761215549
78600.7405615449,1,0.009614628009405043,0.009614628009405043
78700.7405615449,1,0.009621595476278652,0.009621595476278652
78800.7405615449,1,0.009628558165450822,0.009628558165450822
78900.7405615449,1,0.009635516080531599,0.009635516080531599
79000.7405615449,1,0.009642469225127626,0.009642469225127626
79100.7405615449,1,0.009649417602840594,0.009649417602840594
79200.7405615449,1,0.009656361217269115,0.009656361217269115
79300.7405615449,1,0.009663300072007368,0.009663300072007368
79400.7405615449,1,0.009670234170644814,0.009670234170644814
79500.7405615449,1,0.00967716351676819,0.00967716351676819
79600.7405615449,1,0.009684088113959426,0.009684088113959426
79700.7405615449,1,0.009691007965796547,0.009691007965796547
79800.7405615449,1,0.009697923075853746,0.009697923075853746
79900.7405615449,1,0.009704833447701304,0.009704833447701304
80000.7405615449,1,0.009711739084905498,0.009711739084905498
80100.7405615449,1,0.009718639991028658,0.009718639991028658
80200.7405615449,1,0.009725536169628622,0.009725536169628622
80300.7405615449,1,0.009732427624260638,0.009732427624260638
80400.7405615449,1,0.009739314358474672,0.009739314358474672
80500.7405615449,1,0.009746196375817714,0.009746196375817714
80600.7405615449,1,0.009753073679832124,0.009753073679832124
80700.7405615449,1,0.009759946274056986,0.009759946274056986
80800.7405615449,1,0.009766814162027362,0.009766814162027362
80900.7405615449,1,0.009773677347274263,0.009773677347274263
81000.7405615449,1,0.00978053583332482,0.00978053583332482
81100.7405615449,1,0.009787389623702368,0.009787389623702368
81200.7405615449,1,0.00979423872192695,0.00979423872192695
81300.7405615449,1,0.009801083131513906,0.009801083131513906
81400.7405615449,1,0.00980792285597517,0.00980792285597517
81500.7405615449,1,0.009814757898819089,0.009814757898819089
81600.7405615449,1,0.009821588263549855,0.009821588263549855
81700.7405615449,1,0.009828413953668323,0.009828413953668323
81800.7405615449,1,0.009835234972670661,0.009835234972670661
81900.7405615449,1,0.009842051324050215,0.009842051324050215
82000.7405615449,1,0.00984886301129612,0.00984886301129612
82100.7405615449,1,0.009855670037894046,0.009855670037894046
82200.7405615449,1,0.009862472407325212,0.009862472407325212
82300.7405615449,1,0.009869270123068322,0.009869270123068322
82400.7405615449,1,0.00987606318859717,0.00987606318859717
82500.7405615449,1,0.009882851607382684,0.009882851607382684
82600.7405615449,1,0.00988963538289167,0.00988963538289167
82700.7405615449,1,0.009896414518586711,0.009896414518586711
82800.7405615449,1,0.009903189017927826,0.009903189017927826
82900.7405615449,1,0.009909958884370644,0.009909958884370644
83000.7405615449,1,0.009916724121367581,0.009916724121367581
83100.7405615449,1,0.009923484732366693,0.009923484732366693
83200.7405615449,1,0.00993024072081306,0.00993024072081306
83300.7405615449,1,0.009936992090147645,0.009936992090147645
83400.7405615449,1,0.009943738843808251,0.009943738843808251
83500.7405615449,1,0.009950480985228053,0.009950480985228053
83600.7405615449,1,0.009957218517838328,0.009957218517838328
83700.7405615449,1,0.00996395144506506,0.00996395144506506
83800.7405615449,1,0.009970679770331416,0.009970679770331416
83900.7405615449,1,0.009977403497057287,0.009977403497057287
84000.7405615449,1,0.00998412262865804,0.00998412262865804
84100.7405615449,1,0.009990837168546325,0.009990837168546325
84200.7405615449,1,0.009997547120130686,0.009997547120130686
84300.7405615449,1,0.010004252486816174,0.010004252486816174
84400.7405615449,1,0.01001095327200484,0.01001095327200484
84500.7405615449,1,0.010017649479094413,0.010017649479094413
84600.7405615449,1,0.010024341111479776,0.010024341111479776
84700.7405615449,1,0.010031028172551535,0.010031028172551535
84800.7405615449,1,0.010037710665697482,0.010037710665697482
84900.7405615449,1,0.010044388594301373,0.010044388594301373
85000.7405615449,1,0.010051061961743959,0.010051061961743959
85100.7405615449,1,0.010057730771402096,0.010057730771402096
85200.7405615449,1,0.010064395026649306,0.010064395026649306
85300.7405615449,1,0.010071054730855697,0.010071054730855697
85400.7405615449,1,0.010077709887387248,0.010077709887387248
85500.7405615449,1,0.010084360499608263,0.010084360499608263
85600.7405615449,1,0.010091006570877074,0.010091006570877074
85700.7405615449,1,0.010097648104550713,0.010097648104550713
85800.7405615449,1,0.010104285103981394,0.010104285103981394
85900.7405615449,1,0.010110917572518432,0.010110917572518432
86000.7405615449,1,0.010117545513508432,0.010117545513508432
86100.7405615449,1,0.010124168930292964,0.010124168930292964
86200.7405615449,1,0.010130787826211643,0.010130787826211643
86300.7405615449,1,0.010137402204599869,0.010137402204599869
86400.7405615449,1,0.010144012068790106,0.010144012068790106
86500.7405615449,1,0.01015061742211111,0.01015061742211111
86600.7405615449,1,0.010157218267888337,0.010157218267888337
86700.7405615449,1,0.010163814609443843,0.010163814609443843
86800.7405615449,1,0.010170406450096507,0.010170406450096507
86900.7405615449,1,0.010176993793161435,0.010176993793161435
87000.7405615449,1,0.01018357664195097,0.01018357664195097
87100.7405615449,1,0.010190154999773778,0.010190154999773778
87200.7405615449,1,0.010196728869935005,0.010196728869935005
87300.7405615449,1,0.010203298255737084,0.010203298255737084
87400.7405615449,1,0.010209863160478292,0.010209863160478292
87500.7405615449,1,0.010216423587454431,0.010216423587454431
87600.7405615449,1,0.010222979539957162,0.010222979539957162
87700.7405615449,1,0.010229531021275409,0.010229531021275409
87800.7405615449,1,0.010236078034694647,0.010236078034694647
87900.7405615449,1,0.010242620583497418,0.010242620583497418
88000.7405615449,1,0.010249158670962048,0.010249158670962048
88100.7405615449,1,0.010255692300364699,0.010255692300364699
88200.7405615449,1,0.010262221474977316,0.010262221474977316
88300.7405615449,1,0.010268746198069497,0.010268746198069497
88400.7405615449,1,0.010275266472907232,0.010275266472907232
88500.7405615449,1,0.010281782302752292,0.010281782302752292
88600.7405615449,1,0.010288293690865015,0.010288293690865015
88700.7405615449,1,0.010294800640500977,0.010294800640500977
88800.7405615449,1,0.01030130315491331,0.01030130315491331
88900.7405615449,1,0.010307801237351583,0.010307801237351583
89000.7405615449,1,0.010314294891062514,0.010314294891062514
89100.7405615449,1,0.010320784119289512,0.010320784119289512
89200.7405615449,1,0.010327268925272266,0.010327268925272266
89300.7405615449,1,0.010333749312248217,0.010333749312248217
89400.7405615449,1,0.010340225283450744,0.010340225283450744
89500.7405615449,1,0.010346696842110207,0.010346696842110207
89600.7405615449,1,0.01035316399145436,0.01035316399145436
89700.7405615449,1,0.010359626734707476,0.010359626734707476
89800.7405615449,1,0.010366085075090209,0.010366085075090209
89900.7405615449,1,0.01037253901582098,0.01037253901582098
90000.7405615449,1,0.010378988560113999,0.010378988560113999
90100.7405615449,1,0.010385433711181662,0.010385433711181662
90200.7405615449,1,0.01039187447223149,0.01039187447223149
90300.7405615449,1,0.010398310846469484,0.010398310846469484
90400.7405615449,1,0.010404742837097618,0.010404742837097618
90500.7405615449,1,0.010411170447315267,0.010411170447315267
90600.7405615449,1,0.010417593680318485,0.010417593680318485
90700.7405615449,1,0.010424012539299593,0.010424012539299593
90800.7405615449,1,0.010430427027449039,0.010430427027449039
90900.7405615449,1,0.010436837147953407,0.010436837147953407
91000.7405615449,1,0.010443242903996496,0.010443242903996496
91100.7405615449,1,0.010449644298758802,0.010449644298758802
91200.7405615449,1,0.010456041335417483,0.010456041335417483
91300.7405615449,1,0.010462434017147401,0.010462434017147401
91400.7405615449,1,0.010468822347119672,0.010468822347119672
91500.7405615449,1,0.010475206328503102,0.010475206328503102
91600.7405615449,1,0.01048158596446225,0.01048158596446225
91700.7405615449,1,0.010487961258159933,0.010487961258159933
91800.7405615449,1,0.010494332212755031,0.010494332212755031
91900.7405615449,1,0.010500698831403903,0.010500698831403903
92000.7405615449,1,0.010507061117259854,0.010507061117259854
92100.7405615449,1,0.010513419073472651,0.010513419073472651
92200.7405615449,1,0.010519772703189777,0.010519772703189777
92300.7405615449,1,0.01052612200955539,0.01052612200955539
92400.7405615449,1,0.010532466995710518,0.010532466995710518
92500.7405615449,1,0.010538807664793256,0.010538807664793256
92600.7405615449,1,0.010545144019938755,0.010545144019938755
92700.7405615449,1,0.010551476064279048,0.010551476064279048
92800.7405615449,1,0.010557803800943798,0.010557803800943798
92900.7405615449,1,0.010564127233058652,0.010564127233058652
93000.7405615449,1,0.010570446363747425,0.010570446363747425
93100.7405615449,1,0.01057676119613013,0.01057676119613013
93200.7405615449,1,0.01058307173332393,0.01058307173332393
93300.7405615449,1,0.010589377978443566,0.010589377978443566
93400.7405615449,1,0.010595679934600734,0.010595679934600734
93500.7405615449,1,0.010601977604903395,0.010601977604903395
93600.7405615449,1,0.010608270992457113,0.010608270992457113
93700.7405615449,1,0.01061456010036516,0.01061456010036516
93800.7405615449,1,0.010620844931726927,0.010620844931726927
93900.7405615449,1,0.010627125489638976,0.010627125489638976
94000.7405615449,1,0.010633401777196162,0.010633401777196162
94100.7405615449,1,0.010639673797488688,0.010639673797488688
94200.7405615449,1,0.010645941553604571,0.010645941553604571
94300.7405615449,1,0.010652205048630074,0.010652205048630074
94400.7405615449,1,0.01065846428564634,0.01065846428564634
94500.7405615449,1,0.010664719267733618,0.010664719267733618
94600.7405615449,1,0.010670969997967985,0.010670969997967985
94700.7405615449,1,0.010677216479423771,0.010677216479423771
94800.7405615449,1,0.010683458715171587,0.010683458715171587
94900.7405615449,1,0.010689696708278943,0.010689696708278943
95000.7405615449,1,0.010695930461811769,0.010695930461811769
95100.7405615449,1,0.010702159978831758,0.010702159978831758
95200.7405615449,1,0.010708385262398569,0.010708385262398569
95300.7405615449,1,0.010714606315569138,0.010714606315569138
95400.7405615449,1,0.010720823141396682,0.010720823141396682
95500.7405615449,1,0.01072703574293275,0.01072703574293275
95600.7405615449,1,0.010733244123224902,0.010733244123224902
95700.7405615449,1,0.010739448285318837,0.010739448285318837
95800.7405615449,1,0.01074564823225704,0.01074564823225704
95900.7405615449,1,0.010751843967078824,0.010751843967078824
96000.7405615449,1,0.010758035492821467,0.010758035492821467
96100.7405615449,1,0.010764222812518749,0.010764222812518749
96200.7405615449,1,0.01077040592920224,0.01077040592920224
96300.7405615449,1,0.010776584845900388,0.010776584845900388
96400.7405615449,1,0.010782759565638723,0.010782759565638723
96500.7405615449,1,0.010788930091440451,0.010788930091440451
96600.7405615449,1,0.010795096426325482,0.010795096426325482
96700.7405615449,1,0.010801258573311344,0.010801258573311344
96800.7405615449,1,0.010807416535412749,0.010807416535412749
96900.7405615449,1,0.01081357031564131,0.01081357031564131
97000.7405615449,1,0.01081971991700683,0.01081971991700683
97100.7405615449,1,0.010825865342514724,0.010825865342514724
97200.7405615449,1,0.010832006595169415,0.010832006595169415
97300.7405615449,1,0.010838143677971524,0.010838143677971524
97400.7405615449,1,0.010844276593918945,0.010844276593918945
97500.7405615449,1,0.01085040534600767,0.01085040534600767
97600.7405615449,1,0.010856529937230025,0.010856529937230025
97700.7405615449,1,0.010862650370576099,0.010862650370576099
