time,node,reservoir_head,reservoir_storage,reservoir_exchange
78700.7405615449,0,405.28332925444397,1494.4982895337764,0.009897226065624232
78800.7405615449,0,405.29006217666006,1495.508227866188,0.00990393941018518
78900.7405615449,0,405.2967906248128,1496.5174950890948,0.009910648300747513
79000.7405615449,0,405.30351460187046,1497.5260916477498,0.009917352740249494
79100.7405615449,0,405.3102341107995,1498.5340179871087,0.009924052731627475
79200.7405615449,0,405.3169491545644,1499.5412745518356,0.009930748277815924
79300.7405615449,0,405.32365973612747,1500.5478617863032,0.009937439381747447
79400.7405615449,0,405.3303658584494,1501.5537801345872,0.009944126046352735
79500.7405615449,0,405.33706752448865,1502.5590300404726,0.009950808274560605
79600.7405615449,0,405.3437647372018,1503.5636119474532,0.009957486069298006
79700.7405615449,0,405.35045749954367,1504.567526298726,0.009964159433489977
79800.7405615449,0,405.3571458144668,1505.5707735371989,0.009970828370059696
79900.7405615449,0,405.36382968492205,1506.5733541054874,0.009977492881928455
80000.7405615449,0,405.37050911385825,1507.5752684459123,0.009984152972015662
80100.7405615449,0,405.3771841042222,1508.576517000507,0.009990808643238862
80200.7405615449,0,405.38385465895885,1509.577100211008,0.009997459898513698
80300.7405615449,0,405.3905207810112,1510.5770185188644,0.01000410674075396
80400.7405615449,0,405.39718247332036,1511.576272365231,0.010010749172871538
80500.7405615449,0,405.4038397388253,1512.574862190976,0.010017387197776487
80600.7405615449,0,405.41049258046326,1513.57278843667,0.01002402081837694
80700.7405615449,0,405.41714100116945,1514.5700515426004,0.01003065003757921
80800.7405615449,0,405.4237850038772,1515.5666519487593,0.010037274858287697
80900.7405615449,0,405.4304245915178,1516.562590094848,0.01004389528340495
81000.7405615449,0,405.4370597670207,1517.55786642028,0.01005051131583164
81100.7405615449,0,405.4436905333133,1518.5524813641769,0.010057122958466572
81200.7405615449,0,405.4503168933213,1519.546435365376,0.01006373021420672
81300.7405615449,0,405.45693884996825,1520.539728862416,0.010070333085947122
81400.7405615449,0,405.4635564061758,1521.532362293552,0.010076931576581006
81500.7405615449,0,405.4701695648638,1522.524336096745,0.01008352568899969
81600.7405615449,0,405.47677832895,1523.5156507096772,0.010090115426092703
81700.7405615449,0,405.48338270135037,1524.506306569732,0.010096700790747652
81800.7405615449,0,405.4899826849788,1525.4963041140072,0.010103281785850286
81900.7405615449,0,405.4965782827476,1526.4856437793135,0.010109858414284523
82000.7405615449,0,405.5031694975666,1527.474326002171,0.010116430678932397
82100.7405615449,0,405.50975633234424,1528.462351218813,0.010122998582674096
82200.7405615449,0,405.5163387899867,1529.4497198651864,0.01012956212838796
82300.7405615449,0,405.52291687339846,1530.4364323769478,0.010136121318950456
82400.7405615449,0,405.5294905854819,1531.4224891894653,0.010142676157236196
82500.7405615449,0,405.53605992913765,1532.4078907378232,0.010149226646117952
82600.7405615449,0,405.54262490726427,1533.392637456816,0.010155772788466634
82700.7405615449,0,405.5491855227585,1534.3767297809538,0.010162314587151321
82800.7405615449,0,405.5557417785152,1535.360168144457,0.010168852045039211
82900.7405615449,0,405.5622936774272,1536.3429529812602,0.010175385164995665
83000.7405615449,0,405.5688412223856,1537.325084725013,0.010181913949884212
83100.7405615449,0,405.57538441627935,1538.3065638090786,0.010188438402566518
83200.7405615449,0,405.5819232619957,1539.287390666533,0.010194958525902404
83300.7405615449,0,405.58845776241986,1540.267565730162,0.01020147432274982
83400.7405615449,0,405.5949879204353,1541.2470894324747,0.010207985795964929
83500.7405615449,0,405.6015137389234,1542.2259622056883,0.010214492948402005
83600.7405615449,0,405.6080352207637,1543.2041844817372,0.010220995782913496
83700.7405615449,0,405.6145523688339,1544.1817566922698,0.010227494302350013
83800.7405615449,0,405.6210651860098,1545.1586792686483,0.010233988509560312
83900.7405615449,0,405.6275736751652,1546.1349526419547,0.01024047840739134
84000.7405615449,0,405.63407783917205,1547.110577242984,0.01024696399868819
84100.7405615449,0,405.64057768090044,1548.0855535022433,0.010253445286294101
84200.7405615449,0,405.6470732032185,1549.0598818499552,0.010259922273050464
84300.7405615449,0,405.65356440899257,1550.0335627160632,0.010266394961796875
84400.7405615449,0,405.66005130108704,1551.0065965302308,0.010272863355371125
84500.7405615449,0,405.6665338823643,1551.9789837218264,0.01027932745660909
84600.7405615449,0,405.67301215568506,1552.9507247199413,0.01028578726834486
84700.7405615449,0,405.679486123908,1553.9218199533836,0.010292242793410693
84800.7405615449,0,405.68595578989,1554.8922698506776,0.010298694034637016
84900.7405615449,0,405.69242115648586,1555.862074840062,0.010305140994852408
85000.7405615449,0,405.6988822265488,1556.8312353494991,0.010311583676883661
85100.7405615449,0,405.70533900292986,1557.7997518066616,0.0103180220835557
85200.7405615449,0,405.7117914884784,1558.7676246389433,0.010324456217691638
85300.7405615449,0,405.71823968604184,1559.7348542734562,0.010330886082112781
85400.7405615449,0,405.7246835984657,1560.7014411370276,0.010337311679638576
85500.7405615449,0,405.73112322859356,1561.6673856562093,0.010343733013086703
85600.7405615449,0,405.7375585792672,1562.6326882572612,0.010350150085272947
85700.7405615449,0,405.7439896533266,1563.5973493661681,0.010356562899011323
85800.7405615449,0,405.7504164536097,1564.5613694086346,0.010362971457114022
85900.7405615449,0,405.7568389829527,1565.5247488100833,0.010369375762391417
86000.7405615449,0,405.76325724418984,1566.4874879956521,0.010375775817652044
86100.7405615449,0,405.7696712401535,1567.4495873902029,0.010382171625702645
86200.7405615449,0,405.7760809736742,1568.4110474183126,0.010388563189348124
86300.7405615449,0,405.78248644758065,1569.3718685042804,0.01039495051139159
86400.7405615449,0,405.78888766469964,1570.3320510721292,0.01040133359463436
86500.7405615449,0,405.7952846278561,1571.2915955455953,0.010407712441875895
86600.7405615449,0,405.80167733987304,1572.2505023481363,0.010414087055913861
86700.7405615449,0,405.8080658035717,1573.2087719029319,0.010420457439544114
86800.7405615449,0,405.81445002177134,1574.166404632882,0.010426823595560712
86900.7405615449,0,405.82082999728954,1575.123400960609,0.010433185526755909
87000.7405615449,0,405.8272057329418,1576.079761308451,0.010439543235920118
87100.7405615449,0,405.833577231542,1577.0354860984742,0.010445896725841997
87200.7405615449,0,405.8399444959019,1577.9905757524573,0.010452245999308336
87300.7405615449,0,405.8463075288315,1578.9450306919082,0.010458591059104181
87400.7405615449,0,405.85266633313915,1579.8988513380525,0.010464931908012745
87500.7405615449,0,405.85902091163103,1580.8520381118371,0.010471268548815431
87600.7405615449,0,405.8653712671117,1581.8045914339366,0.010477600984291888
87700.7405615449,0,405.87171740238375,1582.7565117247395,0.01048392921721991
87800.7405615449,0,405.87805932024787,1583.7077994043605,0.010490253250375512
87900.7405615449,0,405.8843970235031,1584.658454892638,0.01049657308653293
88000.7405615449,0,405.89073051494637,1585.6084786091303,0.010502888728464572
88100.7405615449,0,405.89705979737295,1586.5578709731183,0.01050920017894106
88200.7405615449,0,405.9033848735762,1587.5066324036134,0.010515507440731266
88300.7405615449,0,405.90970574634775,1588.4547633193392,0.010521810516602201
88400.7405615449,0,405.91602241847716,1589.402264138752,0.010528109409319138
88500.7405615449,0,405.9223348927523,1590.349135280027,0.010534404121645533
88600.7405615449,0,405.9286431719592,1591.2953771610603,0.010540694656343034
88700.7405615449,0,405.934947258882,1592.2409901994777,0.010546981016171532
88800.7405615449,0,405.941247156303,1593.1859748126283,0.010553263203889128
88900.7405615449,0,405.9475428670027,1594.1303314175825,0.010559541222252115
89000.7405615449,0,405.95383439375973,1595.074060431137,0.01056581507401502
89100.7405615449,0,405.9601217393509,1596.0171622698122,0.010572084761930571
89200.7405615449,0,405.96640490655113,1596.9596373498525,0.010578350288749707
89300.7405615449,0,405.9726838981337,1597.901486087232,0.010584611657221615
89400.7405615449,0,405.9789587168697,1598.842708897642,0.010590868870093653
89500.7405615449,0,405.9852293655289,1599.7833061965077,0.010597121930111447
89600.7405615449,0,405.99149584687865,1600.7232783989778,0.010603370840018833
89700.7405615449,0,405.9977581636849,1601.6626259199204,0.010609615602557833
89800.7405615449,0,406.0040163187117,1602.6013491739373,0.01061585622046873
89900.7405615449,0,406.01027031472114,1603.53944857535,0.010622092696489999
90000.7405615449,0,406.01652015447354,1604.4769245382108,0.010628325033358366
90100.7405615449,0,406.02276584072746,1605.413777476297,0.010634553233808772
90200.7405615449,0,406.0290073762396,1606.3500078031136,0.01064077730057439
90300.7405615449,0,406.0352447637647,1607.2856159318872,0.010646997236386593
90400.7405615449,0,406.04147800605597,1608.2206022755768,0.010653213043975013
90500.7405615449,0,406.0477071058646,1609.15496724687,0.010659424726067526
90600.7405615449,0,406.05393206594,1610.088711258176,0.01066563228539019
90700.7405615449,0,406.0601528890297,1611.021834721634,0.010671835724667322
90800.7405615449,0,406.0663695778796,1611.9543380491134,0.010678035046621489
90900.7405615449,0,406.0725821352335,1612.8862216522068,0.010684230253973453
91000.7405615449,0,406.0787905638337,1613.8174859422381,0.01069042134944224
91100.7405615449,0,406.0849948664205,1614.748131330258,0.010696608335745096
91200.7405615449,0,406.09119504573243,1615.6781582270423,0.01070279121559749
91300.7405615449,0,406.0973911045062,1616.6075670431062,0.01070896999171319
91400.7405615449,0,406.1035830454767,1617.5363581886809,0.010715144666804129
91500.7405615449,0,406.10977087137707,1618.4645320737354,0.010721315243580535
91600.7405615449,0,406.11595458493855,1619.3920891079626,0.010727481724750843
91700.7405615449,0,406.1221341888907,1620.3190297007864,0.01073364411302174
91800.7405615449,0,406.1283096859612,1621.2453542613623,0.010739802411098173
91900.7405615449,0,406.134481078876,1622.171063198572,0.010745956621683303
92000.7405615449,0,406.140648370359,1623.0961569210272,0.010752106747478554
92100.7405615449,0,406.1468115631326,1624.0206358370704,0.01075825279118358
92200.7405615449,0,406.1529706599173,1624.9445003547753,0.010764394755496308
92300.7405615449,0,406.1591256634318,1625.8677508819424,0.010770532643112885
92400.7405615449,0,406.16527657639284,1626.7903878261077,0.010776666456727733
92500.7405615449,0,406.1714234015157,1627.712411594536,0.010782796199033518
92600.7405615449,0,406.17756614151364,1628.6338225942204,0.01078892187272114
92700.7405615449,0,406.18370479909805,1629.5546212318898,0.01079504348047978
92800.7405615449,0,406.1898393769788,1630.4748079139993,0.010801161024996852
92900.7405615449,0,406.1959698778637,1631.3943830467358,0.010807274508958006
93000.7405615449,0,406.20209630445896,1632.3133470360222,0.010813383935047194
93100.7405615449,0,406.20821865946886,1633.2317002875088,0.01081948930594659
93200.7405615449,0,406.214336945596,1634.1494432065779,0.010825590624336627
93300.7405615449,0,406.22045116554114,1635.0665761983475,0.010831687892896022
93400.7405615449,0,406.22656132200325,1635.9830996676646,0.010837781114301727
93500.7405615449,0,406.2326674176795,1636.8990140191097,0.010843870291228961
93600.7405615449,0,406.23876945526547,1637.814319656997,0.01084995542635122
93700.7405615449,0,406.2448674374546,1638.7290169853695,0.01085603652234023
93800.7405615449,0,406.25096136693884,1639.6431064080073,0.010862113581866005
93900.7405615449,0,406.25705124640825,1640.5565883284198,0.010868186607596808
94000.7405615449,0,406.26313707855115,1641.469463149853,0.010874255602199186
94100.7405615449,0,406.269218866054,1642.3817312752858,0.010880320568337943
94200.7405615449,0,406.2752966116017,1643.2933931074306,0.01088638150867616
94300.7405615449,0,406.281370317877,1644.20444904873,0.010892438425875154
94400.7405615449,0,406.28743998756124,1645.1148995013693,0.010898491322594581
94500.7405615449,0,406.29350562333383,1646.0247448672574,0.010904540201492282
94600.7405615449,0,406.29956722787244,1646.9339855480448,0.010910585065224434
94700.7405615449,0,406.3056248038529,1647.8426219451107,0.01091662591644544
94800.7405615449,0,406.31167835394933,1648.7506544595767,0.01092266275780803
94900.7405615449,0,406.31772788083407,1649.658083492292,0.010928695591963158
95000.7405615449,0,406.32377338717777,1650.5649094438436,0.010934724421560082
95100.7405615449,0,406.32981487564916,1651.471132714554,0.010940749249246332
95200.7405615449,0,406.33585234891535,1652.3767537044844,0.010946770077667735
95300.7405615449,0,406.3418858096416,1653.2817728134187,0.010952786909468324
95400.7405615449,0,406.34791526049145,1654.1861904408931,0.01095879974729051
95500.7405615449,0,406.3539407041266,1655.0900069861707,0.010964808593774933
95600.7405615449,0,406.35996214320716,1655.9932228482508,0.010970813451560514
95700.7405615449,0,406.3659795803913,1656.8958384258694,0.010976814323284456
95800.7405615449,0,406.3719930183355,1657.7978541175003,0.010982811211582264
95900.7405615449,0,406.3780024596945,1658.6992703213546,0.010988804119087732
96000.7405615449,0,406.3840079071213,1659.6000874353751,0.010994793048432903
96100.7405615449,0,406.39000936326715,1660.5003058572495,0.01100077800224816
96200.7405615449,0,406.39600683078146,1661.3999259843954,0.01100675898316213
96300.7405615449,0,406.40200031231194,1662.2989482139703,0.011012735993801745
96400.7405615449,0,406.4079898105046,1663.1973729428703,0.011018709036792237
96500.7405615449,0,406.41397532800363,1664.095200567727,0.01102467811475712
96600.7405615449,0,406.41995686745156,1664.9924314849097,0.01103064323031819
96700.7405615449,0,406.425934431489,1665.889066090527,0.011036604386095548
96800.7405615449,0,406.431908022755,1666.7851047804265,0.011042561584707603
96900.7405615449,0,406.43787764388674,1667.680547950193,0.011048514828771044
97000.7405615449,0,406.4438432975198,1668.575395995144,0.01105446412090083
97100.7405615449,0,406.44980498628775,1669.469649310345,0.011060409463710261
97200.7405615449,0,406.4557627128228,1670.363308290597,0.011066350859810937
97300.7405615449,0,406.46171647975507,1671.2563733304357,0.011072288311812709
97400.7405615449,0,406.46766628971307,1672.1488448241423,0.011078221822323783
97500.7405615449,0,406.47361214532367,1673.040723165733,0.011084151393950638
97600.7405615449,0,406.4795540492119,1673.932008748965,0.011090077029298057
97700.7405615449,0,406.48549200400106,1674.8227019673368,0.011095998730969147
97800.7405615449,0,406.4914260123127,1675.7128032140786,0.011101916501565261
97900.7405615449,0,406.4973560767666,1676.6023128821728,0.011107830343686145
98000.7405615449,0,406.503282199981,1677.4912313643315,0.011113740259929774
98100.7405615449,0,406.50920438457223,1678.3795590530137,0.011119646252892482
98200.7405615449,0,406.51512263315493,1679.2672963404161,0.01112554832516889
98300.7405615449,0,406.521036948342,1680.1544436184745,0.011131446479351917
98400.7405615449,0,406.5269473327446,1681.0410012788702,0.011137340718032827
98500.7405615449,0,406.53285378897226,1681.9269697130198,0.011143231043801157
98600.7405615449,0,406.53875631963274,1682.8123493120881,0.011149117459244807
98700.7405615449,0,406.5446549273319,1683.697140466971,0.011154999966949913
98800.7405615449,0,406.55054961467425,1684.5813435683199,0.011160878569501036
98900.7405615449,0,406.55644038426226,1685.4649590065137,0.01116675326948094
99000.7405615449,0,406.56232723869664,1686.3479871716786,0.01117262406947076
99100.7405615449,0,406.5682101805767,1687.2304284536856,0.01117849097204995
99200.7405615449,0,406.5740892124998,1688.1122832421486,0.011184353979796304
99300.7405615449,0,406.57996433706154,1688.993551926414,0.01119021309528586
99400.7405615449,0,406.585835556856,1689.8742348955823,0.01119606832109306
99500.7405615449,0,406.5917028744754,1690.7543325384904,0.011201919659790623
99600.7405615449,0,406.5975662925103,1691.6338452437205,0.011207767113949612
99700.7405615449,0,406.60342581354945,1692.5127733995937,0.011213610686139377
99800.7405615449,0,406.60928144018,1693.3911173941804,0.011219450378927649
99900.7405615449,0,406.6151331749874,1694.2688776152895,0.01122528619488044
