time,node,connected_abs_flowrate,connected_net_flowrate
37900.30507110648,565,0.0033266823571453915,-0.0033266823571453915
38000.30507110648,31,0.0033236371829176957,-0.0033236371829176957
38000.30507110648,362,0.0033234714500132516,-0.0033234714500132516
38000.30507110648,395,0.0033218679457446784,-0.0033218679457446784
38000.30507110648,429,0.0033246457838972216,-0.0033246457838972216
38000.30507110648,478,0.00041232190928668224,0.00041232190928668224
38000.30507110648,517,0.0033282683097556136,-0.0033282683097556136
38000.30507110648,565,0.0033266899548107095,-0.0033266899548107095
38100.30507110648,31,0.003323632319239784,-0.003323632319239784
38100.30507110648,362,0.00332347447385599,-0.00332347447385599
38100.30507110648,395,0.0033218609090882485,-0.0033218609090882485
38100.30507110648,429,0.003324576907192338,-0.003324576907192338
38100.30507110648,478,0.00041722000279405795,0.00041722000279405795
38100.30507110648,517,0.0033282634411598584,-0.0033282634411598584
38100.30507110648,565,0.003326697460487266,-0.003326697460487266
38200.30507110648,31,0.0033236251067098577,-0.0033236251067098577
38200.30507110648,362,0.0033234775873158145,-0.0033234775873158145
38200.30507110648,395,0.0033218542590869315,-0.0033218542590869315
38200.30507110648,429,0.003324508453130644,-0.003324508453130644
38200.30507110648,478,0.0004221876086003605,0.0004221876086003605
38200.30507110648,517,0.0033282584597906723,-0.0033282584597906723
38200.30507110648,565,0.0033267048748469473,-0.0033267048748469473
38300.30507110648,31,0.0033236199357694605,-0.0033236199357694605
38300.30507110648,362,0.003323480766050265,-0.003323480766050265
38300.30507110648,395,0.0033218479991921346,-0.0033218479991921346
38300.30507110648,429,0.0033244404893480574,-0.0033244404893480574
38300.30507110648,478,0.0004272279003863068,0.0004272279003863068
38300.30507110648,517,0.003328253348154059,-0.003328253348154059
38300.30507110648,565,0.003326712203083231,-0.003326712203083231
38400.30507110648,31,0.0033236141396433853,-0.0033236141396433853
38400.30507110648,362,0.003323484008280358,-0.003323484008280358
38400.30507110648,395,0.0033218420565292476,-0.0033218420565292476
38400.30507110648,429,0.0033243731216137194,-0.0033243731216137194
38400.30507110648,478,0.0004323443879512656,0.0004323443879512656
38400.30507110648,517,0.0033282481129389965,-0.0033282481129389965
38400.30507110648,565,0.003326719435303046,-0.003326719435303046
38500.30507110648,31,0.0033236080923501905,-0.0033236080923501905
38500.30507110648,362,0.003323487330635328,-0.003323487330635328
38500.30507110648,395,0.0033218366636671775,-0.0033218366636671775
38500.30507110648,429,0.0033243061794423472,-0.0033243061794423472
38500.30507110648,478,0.0004375409391810652,0.0004375409391810652
38500.30507110648,517,0.0033282427984119437,-0.0033282427984119437
38500.30507110648,565,0.003326726576964598,-0.003326726576964598
38600.30507110648,31,0.003323607113813195,-0.003323607113813195
38600.30507110648,362,0.003323490707860418,-0.003323490707860418
38600.30507110648,395,0.0033218316415173574,-0.0033218316415173574
38600.30507110648,429,0.0033242398445647078,-0.0033242398445647078
38600.30507110648,478,0.0004428218008838256,0.0004428218008838256
38600.30507110648,517,0.0033282373909369143,-0.0033282373909369143
38600.30507110648,565,0.0033267336246066244,-0.0033267336246066244
38700.30507110648,31,0.0033236046010768033,-0.0033236046010768033
38700.30507110648,362,0.0033234941363105962,-0.0033234941363105962
38700.30507110648,395,0.0033218269501863952,-0.0033218269501863952
38700.30507110648,429,0.0033241740836583537,-0.0033241740836583537
38700.30507110648,478,0.0004481916193790266,0.0004481916193790266
38700.30507110648,517,0.003328231768752303,-0.003328231768752303
38700.30507110648,565,0.0033267405744250075,-0.0033267405744250075
38800.30507110648,31,0.0033235986538900208,-0.0033235986538900208
38800.30507110648,362,0.003323497599820821,-0.003323497599820821
38800.30507110648,395,0.0033218225897957434,-0.0033218225897957434
38800.30507110648,429,0.003324108878201803,-0.003324108878201803
38800.30507110648,478,0.00045365546174044456,0.00045365546174044456
38800.30507110648,517,0.0033282260301075593,-0.0033282260301075593
38800.30507110648,565,0.0033267474228559977,-0.0033267474228559977
38900.30507110648,31,0.003323591390709888,-0.003323591390709888
38900.30507110648,362,0.003323501141136611,-0.003323501141136611
38900.30507110648,395,0.003321818237386588,-0.003321818237386588
38900.30507110648,429,0.0033240443470529844,-0.0033240443470529844
38900.30507110648,478,0.00045921883856467425,0.00045921883856467425
38900.30507110648,517,0.003328220150597862,-0.003328220150597862
38900.30507110648,565,0.003326754168509391,-0.003326754168509391
39000.30507110648,31,0.003323582467935588,-0.003323582467935588
39000.30507110648,362,0.0033235047287194213,-0.0033235047287194213
39000.30507110648,395,0.003321813928933619,-0.003321813928933619
39000.30507110648,429,0.0033239804543912076,-0.0033239804543912076
39000.30507110648,478,0.0004648877292427819,0.0004648877292427819
39000.30507110648,517,0.003328214134494086,-0.003328214134494086
39000.30507110648,565,0.0033267608169454893,-0.0033267608169454893
39100.30507110648,31,0.003323575807320829,-0.003323575807320829
39100.30507110648,362,0.003323508384718076,-0.003323508384718076
39100.30507110648,395,0.003321811395942827,-0.003321811395942827
39100.30507110648,429,0.003323917261029337,-0.003323917261029337
39100.30507110648,478,0.0004706686111347108,0.0004706686111347108
39100.30507110648,517,0.0033282079753199335,-0.0033282079753199335
39100.30507110648,565,0.003326767360416999,-0.003326767360416999
39200.30507110648,31,0.003323568282098205,-0.003323568282098205
39200.30507110648,362,0.0033235120828624372,-0.0033235120828624372
39200.30507110648,395,0.003321808399562604,-0.003321808399562604
39200.30507110648,429,0.003323854778114883,-0.003323854778114883
39200.30507110648,478,0.0004765684946264782,0.0004765684946264782
39200.30507110648,517,0.003328201679571331,-0.003328201679571331
39200.30507110648,565,0.003326773805541632,-0.003326773805541632
39300.30507110648,31,0.003323560589715474,-0.003323560589715474
39300.30507110648,362,0.0033235158341128864,-0.0033235158341128864
39300.30507110648,395,0.0033218056146880216,-0.0033218056146880216
39300.30507110648,429,0.0033237930744405477,-0.0033237930744405477
39300.30507110648,478,0.00048259496648366896,0.00048259496648366896
39300.30507110648,517,0.0033281952822328785,-0.0033281952822328785
39300.30507110648,565,0.003326780144594617,-0.003326780144594617
39400.30507110648,31,0.0033235535099122564,-0.0033235535099122564
39400.30507110648,362,0.003323519625692312,-0.003323519625692312
39400.30507110648,395,0.0033218032408388314,-0.0033218032408388314
39400.30507110648,429,0.003323732221539723,-0.003323732221539723
39400.30507110648,478,0.0004887562443329576,0.0004887562443329576
39400.30507110648,517,0.0033281888015751207,-0.0033281888015751207
39400.30507110648,565,0.0033267863806595074,-0.0033267863806595074
39500.30507110648,31,0.0033235469659382384,-0.0033235469659382384
39500.30507110648,362,0.00332352343719949,-0.00332352343719949
39500.30507110648,395,0.003321801146634333,-0.003321801146634333
39500.30507110648,429,0.003323672046524835,-0.003323672046524835
39500.30507110648,478,0.0004950612458416448,0.0004950612458416448
39500.30507110648,517,0.003328182076448275,-0.003328182076448275
39500.30507110648,565,0.003326792509832227,-0.003326792509832227
39600.30507110648,31,0.003323550432947989,-0.003323550432947989
39600.30507110648,362,0.0033235272750853106,-0.0033235272750853106
39600.30507110648,395,0.0033217992626263827,-0.0033217992626263827
39600.30507110648,429,0.0033236126513753964,-0.0033236126513753964
39600.30507110648,478,0.0005015196774711878,0.0005015196774711878
39600.30507110648,517,0.0033281752345287598,-0.0033281752345287598
39600.30507110648,565,0.0033267985257596617,-0.0033267985257596617
39700.30507110648,31,0.0033235358523439514,-0.0033235358523439514
39700.30507110648,362,0.0033235311780403154,-0.0033235311780403154
39700.30507110648,395,0.003321797620801595,-0.003321797620801595
39700.30507110648,429,0.0033235541264866643,-0.0033235541264866643
39700.30507110648,478,0.0005081421494765524,0.0005081421494765524
39700.30507110648,517,0.003328168236124507,-0.003328168236124507
39700.30507110648,565,0.0033268044325448984,-0.0033268044325448984
39800.30507110648,31,0.0033235279944179214,-0.0033235279944179214
39800.30507110648,362,0.0033235351085536277,-0.0033235351085536277
39800.30507110648,395,0.0033217961984847028,-0.0033217961984847028
39800.30507110648,429,0.003323496175318465,-0.003323496175318465
39800.30507110648,478,0.0005149403258444473,0.0005149403258444473
39800.30507110648,517,0.0033281610999487043,-0.0033281610999487043
39800.30507110648,565,0.0033268102331681973,-0.0033268102331681973
39900.30507110648,31,0.003323519676275047,-0.003323519676275047
39900.30507110648,362,0.0033235390790486864,-0.0033235390790486864
39900.30507110648,395,0.0033217949829600323,-0.0033217949829600323
39900.30507110648,429,0.003323439025458441,-0.003323439025458441
39900.30507110648,478,0.000521927120153217,0.000521927120153217
39900.30507110648,517,0.0033281538107018563,-0.0033281538107018563
39900.30507110648,565,0.003326815924293224,-0.003326815924293224
40000.30507110648,31,0.0033235103741635847,-0.0033235103741635847
40000.30507110648,362,0.0033235430500363075,-0.0033235430500363075
40000.30507110648,395,0.0033217940130915035,-0.0033217940130915035
40000.30507110648,429,0.0033233826595779094,-0.0033233826595779094
40000.30507110648,478,0.0005291169508813169,0.0005291169508813169
40000.30507110648,517,0.003328146376692715,-0.003328146376692715
40000.30507110648,565,0.0033268215050594723,-0.0033268215050594723
40100.30507110648,31,0.003323501700900194,-0.003323501700900194
40100.30507110648,362,0.003323547051596508,-0.003323547051596508
40100.30507110648,395,0.003321793231674271,-0.003321793231674271
40100.30507110648,429,0.0033233272715625685,-0.0033233272715625685
40100.30507110648,478,0.0005365260721034256,0.0005365260721034256
40100.30507110648,517,0.003328138793998502,-0.003328138793998502
40100.30507110648,565,0.0033268269760277753,-0.0033268269760277753
40200.30507110648,31,0.0033234928866079276,-0.0033234928866079276
40200.30507110648,362,0.0033235510944838566,-0.0033235510944838566
40200.30507110648,395,0.0033217926997018165,-0.0033217926997018165
40200.30507110648,429,0.003323272905274393,-0.003323272905274393
40200.30507110648,478,0.000544172996928118,0.000544172996928118
40200.30507110648,517,0.00332813108064455,-0.00332813108064455
40200.30507110648,565,0.0033268323360741,-0.0033268323360741
40300.30507110648,31,0.0033234845486312314,-0.0033234845486312314
40300.30507110648,362,0.003323555150216594,-0.003323555150216594
40300.30507110648,395,0.003321792322539259,-0.003321792322539259
40300.30507110648,429,0.0033232185067186646,-0.0033232185067186646
40300.30507110648,478,0.0005520790296990736,0.0005520790296990736
40300.30507110648,517,0.003328123308460107,-0.003328123308460107
40300.30507110648,565,0.0033268375844140432,-0.0033268375844140432
40400.30507110648,31,0.003323475997114556,-0.003323475997114556
40400.30507110648,362,0.0033235591951166804,-0.0033235591951166804
40400.30507110648,395,0.0033217921454954586,-0.0033217921454954586
40400.30507110648,429,0.0033231651509765467,-0.0033231651509765467
40400.30507110648,478,0.0005602689157095527,0.0005602689157095527
40400.30507110648,517,0.003328115310736325,-0.003328115310736325
40400.30507110648,565,0.0033268427168537053,-0.0033268427168537053
40500.30507110648,31,0.0033234674682295386,-0.0033234674682295386
40500.30507110648,362,0.0033235632606968065,-0.0033235632606968065
40500.30507110648,395,0.003321792123400104,-0.003321792123400104
40500.30507110648,429,0.0033231126748979054,-0.0033231126748979054
40500.30507110648,478,0.0005687715986286583,0.0005687715986286583
40500.30507110648,517,0.0033281071651208305,-0.0033281071651208305
40500.30507110648,565,0.0033268477274290835,-0.0033268477274290835
40600.30507110648,31,0.003323458984293834,-0.003323458984293834
40600.30507110648,362,0.003323567372110252,-0.003323567372110252
40600.30507110648,395,0.0033217922535935434,-0.0033217922535935434
40600.30507110648,429,0.00332306112945582,-0.00332306112945582
40600.30507110648,478,0.0005776210376143467,0.0005776210376143467
40600.30507110648,517,0.003328098846642441,-0.003328098846642441
40600.30507110648,565,0.003326852627315133,-0.003326852627315133
40700.30507110648,31,0.0033234503018674455,-0.0033234503018674455
40700.30507110648,362,0.003323571472847179,-0.003323571472847179
40700.30507110648,395,0.0033217925350455075,-0.0033217925350455075
40700.30507110648,429,0.0033230105771003206,-0.0033230105771003206
40700.30507110648,478,0.0005868569658417628,0.0005868569658417628
40700.30507110648,517,0.0033280904079442414,-0.0033280904079442414
40700.30507110648,565,0.003326857415312524,-0.003326857415312524
40800.30507110648,31,0.0033234415481067153,-0.0033234415481067153
40800.30507110648,362,0.003323575584306871,-0.003323575584306871
40800.30507110648,395,0.0033217929648026276,-0.0033217929648026276
40800.30507110648,429,0.003322961046174251,-0.003322961046174251
40800.30507110648,478,0.0005965253544169887,0.0005965253544169887
40800.30507110648,517,0.0033280818089636652,-0.0033280818089636652
40800.30507110648,565,0.003326862086652793,-0.003326862086652793
40900.30507110648,31,0.0033234326712790726,-0.0033234326712790726
40900.30507110648,362,0.0033235797003464992,-0.0033235797003464992
40900.30507110648,395,0.0033217935156627273,-0.0033217935156627273
40900.30507110648,429,0.0033229126388931727,-0.0033229126388931727
40900.30507110648,478,0.0006066781697854746,0.0006066781697854746
40900.30507110648,517,0.003328073066854365,-0.003328073066854365
40900.30507110648,565,0.003326866643434752,-0.003326866643434752
41000.30507110648,31,0.003323423656221475,-0.003323423656221475
41000.30507110648,362,0.0033235838124650295,-0.0033235838124650295
41000.30507110648,395,0.0033217941898766035,-0.0033217941898766035
41000.30507110648,429,0.0033228641439974806,-0.0033228641439974806
41000.30507110648,478,0.0006173717974161791,0.0006173717974161791
41000.30507110648,517,0.0033280641764725956,-0.0033280641764725956
41000.30507110648,565,0.00332687108606614,-0.00332687108606614
41100.30507110648,31,0.0033234145491030263,-0.0033234145491030263
41100.30507110648,362,0.003323587920402978,-0.003323587920402978
41100.30507110648,395,0.0033217949693031146,-0.0033217949693031146
41100.30507110648,429,0.0033228167005830075,-0.0033228167005830075
41100.30507110648,478,0.0006286633456608508,0.0006286633456608508
41100.30507110648,517,0.00332805513552333,-0.00332805513552333
41100.30507110648,565,0.0033268754132827595,-0.0033268754132827595
41200.30507110648,31,0.003323405367408037,-0.003323405367408037
41200.30507110648,362,0.0033235920195350006,-0.0033235920195350006
41200.30507110648,395,0.0033217958480605035,-0.0033217958480605035
41200.30507110648,429,0.0033227700323516184,-0.0033227700323516184
41200.30507110648,478,0.0006406041732011669,0.0006406041732011669
41200.30507110648,517,0.0033280459480534907,-0.0033280459480534907
41200.30507110648,565,0.0033268796252404744,-0.0033268796252404744
41300.30507110648,31,0.0033233961371097833,-0.0033233961371097833
41300.30507110648,362,0.0033235960926649988,-0.0033235960926649988
41300.30507110648,395,0.003321796810223739,-0.003321796810223739
41300.30507110648,429,0.0033227241595671655,-0.0033227241595671655
41300.30507110648,478,0.0006532307491540449,0.0006532307491540449
41300.30507110648,517,0.0033280366135118337,-0.0033280366135118337
41300.30507110648,565,0.0033268837203715602,-0.0033268837203715602
41400.30507110648,31,0.0033233868615673273,-0.0033233868615673273
41400.30507110648,362,0.0033236001120801615,-0.0033236001120801615
41400.30507110648,395,0.0033217978451271536,-0.0033217978451271536
41400.30507110648,429,0.0033226792329148404,-0.0033226792329148404
41400.30507110648,478,0.000666554537485215,0.000666554537485215
41400.30507110648,517,0.00332802713335738,-0.00332802713335738
41400.30507110648,565,0.0033268876931153864,-0.0033268876931153864
41500.30507110648,31,0.0033233775493808617,-0.0033233775493808617
41500.30507110648,362,0.0033236041415094612,-0.0033236041415094612
41500.30507110648,395,0.0033217989402878636,-0.0033217989402878636
41500.30507110648,429,0.003322635272989052,-0.003322635272989052
41500.30507110648,478,0.0006805544194230335,0.0006805544194230335
41500.30507110648,517,0.003328017508614461,-0.003328017508614461
41500.30507110648,565,0.0033268915396973383,-0.0033268915396973383
41600.30507110648,31,0.0033233682083790607,-0.0033233682083790607
41600.30507110648,362,0.0033236081774986204,-0.0033236081774986204
41600.30507110648,395,0.0033218000717914384,-0.0033218000717914384
41600.30507110648,429,0.00332259262490483,-0.00332259262490483
41600.30507110648,478,0.0006951756313759961,0.0006951756313759961
41600.30507110648,517,0.0033280077404521597,-0.0033280077404521597
41600.30507110648,565,0.003326895278011986,-0.003326895278011986
41700.30507110648,31,0.0033233588323737604,-0.0033233588323737604
41700.30507110648,362,0.003323612159367726,-0.003323612159367726
41700.30507110648,395,0.0033218010041030626,-0.0033218010041030626
41700.30507110648,429,0.003322550111181868,-0.003322550111181868
41700.30507110648,478,0.0007103369083493994,0.0007103369083493994
41700.30507110648,517,0.0033279978303428093,-0.0033279978303428093
41700.30507110648,565,0.0033268988968619753,-0.0033268988968619753
41800.30507110648,31,0.0033233494291748976,-0.0033233494291748976
41800.30507110648,362,0.0033236161321200048,-0.0033236161321200048
41800.30507110648,395,0.0033218010808183478,-0.0033218010808183478
41800.30507110648,429,0.0033225083913158444,-0.0033225083913158444
41800.30507110648,478,0.0007259434059438121,0.0007259434059438121
41800.30507110648,517,0.0033279877794391223,-0.0033279877794391223
41800.30507110648,565,0.003326902397991766,-0.003326902397991766
41900.30507110648,31,0.003323339987194805,-0.003323339987194805
41900.30507110648,362,0.0033236200724026865,-0.0033236200724026865
41900.30507110648,395,0.0033218038748454503,-0.0033218038748454503
41900.30507110648,429,0.0033224671514922974,-0.0033224671514922974
41900.30507110648,478,0.0007419001927364644,0.0007419001927364644
41900.30507110648,517,0.003327977589151071,-0.003327977589151071
41900.30507110648,565,0.003326905781990889,-0.003326905781990889
42000.30507110648,31,0.0033233305268793633,-0.0033233305268793633
42000.30507110648,362,0.003323623975176298,-0.003323623975176298
42000.30507110648,395,0.0033218048128343027,-0.0033218048128343027
42000.30507110648,429,0.003322426977689378,-0.003322426977689378
42000.30507110648,478,0.000758122711319255,0.000758122711319255
42000.30507110648,517,0.003327967260743193,-0.003327967260743193
42000.30507110648,565,0.0033269090494477366,-0.0033269090494477366
42100.30507110648,31,0.003323321051868398,-0.003323321051868398
42100.30507110648,362,0.0033236278440712088,-0.0033236278440712088
42100.30507110648,395,0.003321806151008886,-0.003321806151008886
42100.30507110648,429,0.0033223877874160824,-0.0033223877874160824
42100.30507110648,478,0.0007745424825705133,0.0007745424825705133
42100.30507110648,517,0.0033279567956102703,-0.0033279567956102703
42100.30507110648,565,0.003326912199481743,-0.003326912199481743
42200.30507110648,31,0.0033233115639513706,-0.0033233115639513706
42200.30507110648,362,0.003323631672758753,-0.003323631672758753
42200.30507110648,395,0.003321807669147008,-0.003321807669147008
42200.30507110648,429,0.0033223496654427964,-0.0033223496654427964
42200.30507110648,478,0.000791107376423746,0.000791107376423746
42200.30507110648,517,0.003327946195197235,-0.003327946195197235
42200.30507110648,565,0.0033269152320365963,-0.0033269152320365963
42300.30507110648,31,0.003323302077676263,-0.003323302077676263
42300.30507110648,362,0.0033236354570796616,-0.0033236354570796616
42300.30507110648,395,0.0033218091388493008,-0.0033218091388493008
42300.30507110648,429,0.00332231212369629,-0.00332231212369629
42300.30507110648,478,0.0008077796241392234,0.0008077796241392234
42300.30507110648,517,0.003327935461044277,-0.003327935461044277
42300.30507110648,565,0.0033269181471591225,-0.0033269181471591225
42400.30507110648,31,0.0033232926568822693,-0.0033232926568822693
42400.30507110648,362,0.0033236391936674763,-0.0033236391936674763
42400.30507110648,395,0.0033218105307111917,-0.0033218105307111917
42400.30507110648,429,0.0033222753567456534,-0.0033222753567456534
42400.30507110648,478,0.0008245330172637522,0.0008245330172637522
42400.30507110648,517,0.0033279245949112725,-0.0033279245949112725
42400.30507110648,565,0.0033269209447806427,-0.0033269209447806427
42500.30507110648,31,0.0033232833297506103,-0.0033232833297506103
42500.30507110648,362,0.0033236428793006877,-0.0033236428793006877
42500.30507110648,395,0.003321811869577858,-0.003321811869577858
42500.30507110648,429,0.003322239313105351,-0.003322239313105351
42500.30507110648,478,0.0008413501066400061,0.0008413501066400061
42500.30507110648,517,0.0033279135985465652,-0.0033279135985465652
42500.30507110648,565,0.003326923624816288,-0.003326923624816288
42600.30507110648,31,0.0033232737758824233,-0.0033232737758824233
42600.30507110648,362,0.003323646510089169,-0.003323646510089169
42600.30507110648,395,0.003321813138746442,-0.003321813138746442
42600.30507110648,429,0.003322203950583344,-0.003322203950583344
42600.30507110648,478,0.0008582198335428632,0.0008582198335428632
42600.30507110648,517,0.003327902473465194,-0.003327902473465194
42600.30507110648,565,0.003326926187391736,-0.003326926187391736
42700.30507110648,31,0.0033232643518624483,-0.0033232643518624483
42700.30507110648,362,0.0033236500775033102,-0.0033236500775033102
42700.30507110648,395,0.003321814395769397,-0.003321814395769397
42700.30507110648,429,0.0033221694206774597,-0.0033221694206774597
42700.30507110648,478,0.0008751356930313862,0.0008751356930313862
42700.30507110648,517,0.0033278912213259623,-0.0033278912213259623
42700.30507110648,565,0.003326928632379731,-0.003326928632379731
42800.30507110648,31,0.0033232547236953696,-0.0033232547236953696
42800.30507110648,362,0.003323653557774439,-0.003323653557774439
42800.30507110648,395,0.0033218156531285205,-0.0033218156531285205
42800.30507110648,429,0.0033221359193035685,-0.0033221359193035685
42800.30507110648,478,0.0008920943445451651,0.0008920943445451651
42800.30507110648,517,0.0033278798439400604,-0.0033278798439400604
42800.30507110648,565,0.003326930959774418,-0.003326930959774418
42900.30507110648,31,0.003323245238767593,-0.003323245238767593
42900.30507110648,362,0.0033236569724744334,-0.0033236569724744334
42900.30507110648,395,0.0033218168302377874,-0.0033218168302377874
42900.30507110648,429,0.003322102832794269,-0.003322102832794269
42900.30507110648,478,0.0009090945009710006,0.0009090945009710006
42900.30507110648,517,0.0033278683430668157,-0.0033278683430668157
42900.30507110648,565,0.003326933169794675,-0.003326933169794675
43000.30507110648,31,0.0033232356934671478,-0.0033232356934671478
43000.30507110648,362,0.0033236603539062355,-0.0033236603539062355
43000.30507110648,395,0.0033218179740582545,-0.0033218179740582545
43000.30507110648,429,0.0033220703798124114,-0.0033220703798124114
43000.30507110648,478,0.0009261361612466629,0.0009261361612466629
43000.30507110648,517,0.0033278567206004956,-0.0033278567206004956
43000.30507110648,565,0.00332693526238836,-0.00332693526238836
43100.30507110648,31,0.003323226202712729,-0.003323226202712729
43100.30507110648,362,0.003323663669730646,-0.003323663669730646
43100.30507110648,395,0.0033218190545893926,-0.0033218190545893926
43100.30507110648,429,0.003322038629616912,-0.003322038629616912
43100.30507110648,478,0.0009432201384055282,0.0009432201384055282
43100.30507110648,517,0.003327844978840642,-0.003327844978840642
43100.30507110648,565,0.003326937237700909,-0.003326937237700909
43200.30507110648,31,0.003323220262745168,-0.003323220262745168
43200.30507110648,362,0.003323670424648081,-0.003323670424648081
43200.30507110648,395,0.003321823675388015,-0.003321823675388015
43200.30507110648,429,0.003322011561605575,-0.003322011561605575
43200.30507110648,478,0.0009603477770285553,0.0009603477770285553
43200.30507110648,517,0.003327836835879553,-0.003327836835879553
43200.30507110648,565,0.0033269424846974413,-0.0033269424846974413
43300.30507110648,31,0.0036545128315505432,-0.0036545128315505432
43300.30507110648,362,0.003656348143726008,-0.003656348143726008
43300.30507110648,395,0.003698832135057859,-0.003698832135057859
43300.30507110648,429,0.0036506888593536794,-0.0036506888593536794
43300.30507110648,478,0.0009775207505252816,0.0009775207505252816
43300.30507110648,517,0.003670187865060955,-0.003670187865060955
43300.30507110648,565,0.00366774899918771,-0.00366774899918771
43400.30507110648,31,0.00404413686801851,-0.00404413686801851
43400.30507110648,362,0.004047327624558692,-0.004047327624558692
43400.30507110648,395,0.004096313787395742,-0.004096313787395742
43400.30507110648,429,0.004039628918870143,-0.004039628918870143
43400.30507110648,478,0.0009947408982615706,0.0009947408982615706
43400.30507110648,517,0.004074703315972884,-0.004074703315972884
43400.30507110648,565,0.0040687954054649655,-0.0040687954054649655
43500.30507110648,31,0.004442755109164893,-0.004442755109164893
43500.30507110648,362,0.0044518618353010225,-0.0044518618353010225
43500.30507110648,395,0.0045079512245207965,-0.0045079512245207965
43500.30507110648,429,0.004436918763107643,-0.004436918763107643
43500.30507110648,478,0.001012203744230274,0.001012203744230274
43500.30507110648,517,0.004476433136077986,-0.004476433136077986
43500.30507110648,565,0.00447263159650408,-0.00447263159650408
43600.30507110648,31,0.004847859358060847,-0.004847859358060847
43600.30507110648,362,0.004859747594467137,-0.004859747594467137
43600.30507110648,395,0.0049193126984298785,-0.0049193126984298785
43600.30507110648,429,0.004835409787205912,-0.004835409787205912
43600.30507110648,478,0.0010298388680073244,0.0010298388680073244
43600.30507110648,517,0.004877543616880777,-0.004877543616880777
43600.30507110648,565,0.004873442304666095,-0.004873442304666095
43700.30507110648,31,0.005254873313491027,-0.005254873313491027
43700.30507110648,362,0.005267956560784449,-0.005267956560784449
43700.30507110648,395,0.005331878908016627,-0.005331878908016627
43700.30507110648,429,0.005238199749835509,-0.005238199749835509
43700.30507110648,478,0.0010475134506989234,0.0010475134506989234
43700.30507110648,517,0.005281595476797124,-0.005281595476797124
43700.30507110648,565,0.005276449380672758,-0.005276449380672758
43800.30507110648,31,0.0056648669060732435,-0.0056648669060732435
43800.30507110648,362,0.005676698015762087,-0.005676698015762087
43800.30507110648,395,0.005745168129922835,-0.005745168129922835
43800.30507110648,429,0.005644403035336029,-0.005644403035336029
43800.30507110648,478,0.001065238052210673,0.001065238052210673
43800.30507110648,517,0.005686388477002095,-0.005686388477002095
43800.30507110648,565,0.005681154178471077,-0.005681154178471077
43900.30507110648,31,0.006076982837051435,-0.006076982837051435
43900.30507110648,362,0.0060864085685508225,-0.0060864085685508225
43900.30507110648,395,0.006159047601095218,-0.006159047601095218
43900.30507110648,429,0.006052775824351937,-0.006052775824351937
43900.30507110648,478,0.0010830153861148106,0.0010830153861148106
43900.30507110648,517,0.00609245000059702,-0.00609245000059702
43900.30507110648,565,0.00608678983056196,-0.00608678983056196
44000.30507110648,31,0.006488466070086185,-0.006488466070086185
44000.30507110648,362,0.006496981511316207,-0.006496981511316207
44000.30507110648,395,0.006573306244245923,-0.006573306244245923
44000.30507110648,429,0.006462929472618634,-0.006462929472618634
44000.30507110648,478,0.001100847812406532,0.001100847812406532
44000.30507110648,517,0.006499556107310178,-0.006499556107310178
44000.30507110648,565,0.006493395170353495,-0.006493395170353495
44100.30507110648,31,0.006900271206752302,-0.006900271206752302
44100.30507110648,362,0.006908386373385119,-0.006908386373385119
44100.30507110648,395,0.006987461000935118,-0.006987461000935118
44100.30507110648,429,0.0068745095710399705,-0.0068745095710399705
44100.30507110648,478,0.0011187373912203125,0.0011187373912203125
44100.30507110648,517,0.006907481640457451,-0.006907481640457451
44100.30507110648,565,0.0069009184499431225,-0.0069009184499431225
44200.30507110648,31,0.007312936856299534,-0.007312936856299534
44200.30507110648,362,0.007320695855731587,-0.007320695855731587
44200.30507110648,395,0.007401012894664233,-0.007401012894664233
44200.30507110648,429,0.007287254718110108,-0.007287254718110108
44200.30507110648,478,0.001136685938247144,0.001136685938247144
44200.30507110648,517,0.007316233369033309,-0.007316233369033309
44200.30507110648,565,0.007309241536219525,-0.007309241536219525
44300.30507110648,31,0.007726357773183369,-0.007726357773183369
44300.30507110648,362,0.007733546218438924,-0.007733546218438924
44300.30507110648,395,0.007814153129371039,-0.007814153129371039
44300.30507110648,429,0.0077009308594949925,-0.0077009308594949925
44300.30507110648,478,0.0011546950225544749,0.0011546950225544749
44300.30507110648,517,0.007725716013459454,-0.007725716013459454
44300.30507110648,565,0.007718296849915095,-0.007718296849915095
44400.30507110648,31,0.008140141297971014,-0.008140141297971014
44400.30507110648,362,0.008146734296287265,-0.008146734296287265
44400.30507110648,395,0.008226705331538879,-0.008226705331538879
44400.30507110648,429,0.008115362927537981,-0.008115362927537981
44400.30507110648,478,0.0011727657507370837,0.0011727657507370837
44400.30507110648,517,0.008135853892364452,-0.008135853892364452
44400.30507110648,565,0.00812802792551113,-0.00812802792551113
44500.30507110648,31,0.008554409955302836,-0.008554409955302836
44500.30507110648,362,0.008560351331066453,-0.008560351331066453
44500.30507110648,395,0.008639955341453691,-0.008639955341453691
44500.30507110648,429,0.008530469268598974,-0.008530469268598974
44500.30507110648,478,0.0011908984097916484,0.0011908984097916484
44500.30507110648,517,0.008546576602095214,-0.008546576602095214
44500.30507110648,565,0.008538372152685148,-0.008538372152685148
44600.30507110648,31,0.008969091744119348,-0.008969091744119348
44600.30507110648,362,0.008974383323928886,-0.008974383323928886
44600.30507110648,395,0.00905318885784009,-0.00905318885784009
