time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
88600.50232219315,45,0.19808022148550503,-0.007503953304958566,382.71479564851666,1907.9491811983987,0.0075113238169906785
88600.50232219315,50,0.2131711731972077,-0.007642481651864333,381.09508415446055,1916.649281083143,0.007648702399772852
88700.50232219315,0,1e-10,-1e-10,,,
88700.50232219315,1,0.1103774119408962,0.1103774119408962,,,
88700.50232219315,10,0.015785907375536517,-0.015785907175536514,394.0413596415171,1834.363520458357,0.01548183833644124
88700.50232219315,15,0.0465958095969424,-0.015138268710624628,392.4261501415737,1848.0658360239074,0.015163263848362593
88700.50232219315,20,0.07640621658527091,-0.014868022414274842,390.80759721907,1858.053237633492,0.014902490559600837
88700.50232219315,25,0.1056217128346977,-0.014618180617030553,389.18760202802537,1866.438118642124,0.014662088515195579
88700.50232219315,30,0.13426209816351908,-0.014364504748921106,387.5667930984566,1873.9188457349926,0.01442390118288658
88700.50232219315,35,0.16251505258950133,-0.014713648586028472,385.94555958327356,1880.9278110341959,0.01434845260896819
88700.50232219315,40,0.18102991599214602,-0.009596927197818225,384.33111019720326,1895.4746975698736,0.009625165180191953
88700.50232219315,45,0.1979938735857903,-0.007532885899350736,382.7191102127111,1912.743141414435,0.007546451732131115
88700.50232219315,50,0.21313349519574726,-0.007671750917277301,381.09938692765667,1921.4301401899786,0.007675469508768978
88800.50232219315,0,1e-10,-1e-10,,,
88800.50232219315,1,0.11041023274809444,0.11041023274809444,,,
88800.50232219315,10,0.01582109103543115,-0.015821090835431147,394.0449571958149,1838.3608030114763,0.01551664364208048
88800.50232219315,15,0.046700918515515014,-0.015172806420382247,392.4297763809595,1852.0949908970344,0.015197775028444094
88800.50232219315,20,0.07658036605499416,-0.014902236566382558,390.8112469432466,1862.1084867186457,0.014936667757609235
88800.50232219315,25,0.10586422753649813,-0.014652001174085001,389.1912734070131,1870.5174286285298,0.014695856237994192
88800.50232219315,30,0.13457303609701943,-0.014398910922809108,387.5704859567482,1878.0220216145171,0.014456750289860635
88800.50232219315,35,0.16247082241063987,-0.013585172785171726,385.9492594189034,1885.0387395118337,0.01436337325244133
88800.50232219315,40,0.18165245300618105,-0.00945978086592987,384.33524292828963,1900.0666209991562,0.009485794425707366
88800.50232219315,45,0.19840128111459554,-0.007460859433212161,382.7234265536928,1917.5390758385454,0.007477846606083975
88800.50232219315,50,0.21339636159657824,-0.007645031358640947,381.10368926892914,1926.2105193815698,0.007655767997425202
88900.50232219315,0,1e-10,-1e-10,,,
88900.50232219315,1,0.11048916363960151,0.11048916363960151,,,
88900.50232219315,10,0.015856254894101435,-0.015856254694101433,394.0485522190416,1842.355273263377,0.015551425514510074
88900.50232219315,15,0.04680594462717364,-0.015207332561243313,392.4334001156991,1856.1213628299486,0.015232263881874606
88900.50232219315,20,0.07675438183053603,-0.014936434266304047,390.8148941928064,1866.1609862294704,0.014970823205855922
88900.50232219315,25,0.10610656397311813,-0.014685784304782595,389.19494234820763,1874.5940299557537,0.014729602629457599
88900.50232219315,30,0.13488553493340122,-0.014439147354671014,387.5741764476394,1882.1225670492179,0.014489914838213802
88900.50232219315,35,0.16252549553417817,-0.012822814100515362,385.95296175307897,1889.152444151347,0.01431048299818825
88900.50232219315,40,0.18214730489782277,-0.00933530994752707,384.33938838967055,1904.6726892001864,0.009357770076233882
88900.50232219315,45,0.19872207683432544,-0.007391729951044229,382.7277499247667,1922.3428214762662,0.007407252271608955
88900.50232219315,50,0.21362417217171936,-0.007614760609480464,381.10799472629867,1930.9943609032891,0.007625268367907167
89000.50232219315,0,1e-10,-1e-10,,,
89000.50232219315,1,0.11058139422544505,0.11058139422544505,,,
89000.50232219315,10,0.015891391587708283,-0.01589139138770828,394.0521447132864,1846.3469335353482,0.015586183991147303
89000.50232219315,15,0.04691083009098308,-0.015241834612956626,392.4370213477431,1860.1449539899322,0.01526673100615636
89000.50232219315,20,0.07692816335816305,-0.01497061389094017,390.81853896963025,1870.2107382560082,0.015004957797794833
89000.50232219315,25,0.10634853608493197,-0.014719495836809489,389.19860885352574,1878.667924753663,0.014763326381864159
89000.50232219315,30,0.13519646151355272,-0.014477711544702732,387.5778645341813,1886.220440984659,0.014523490531670409
89000.50232219315,35,0.16270023263360295,-0.012434210350025912,385.9566714372599,1893.2743154634863,0.014219305257613451
89000.50232219315,40,0.1825196399647035,-0.009240090443222368,384.3435445296092,1909.2906224653086,0.009259340076560013
89000.50232219315,45,0.19896685832219452,-0.0073391412262257955,382.73207954510946,1927.1535107459688,0.007352781547323806
89000.50232219315,50,0.213806382964645,-0.007592666524616723,381.1123032663104,1935.7816275829575,0.00760202573436719
89100.50232219315,0,1e-10,-1e-10,,,
89100.50232219315,1,0.11066615098862481,0.11066615098862481,,,
89100.50232219315,10,0.015926507042615876,-0.015926506842615873,394.055734680662,1850.3357861749346,0.01562091923148116
89100.50232219315,15,0.04701564019184061,-0.015276306590027888,392.44064007908815,1864.1657665955333,0.0153011758879929
89100.50232219315,20,0.07710181844009888,-0.015004760647603237,390.82218127565585,1874.2577449511052,0.015039070701301616
89100.50232219315,25,0.10659034382919384,-0.014753154341543936,389.20227292524265,1882.7391155502148,0.014797023389578752
89100.50232219315,30,0.13550663876959693,-0.014513813199026483,387.5815501879571,1890.3156118466131,0.01455728334507439
89100.50232219315,35,0.1628297544251474,-0.012009640509105288,385.9603913222383,1897.4075209950622,0.014096331285271463
89100.50232219315,40,0.182800710749342,-0.009168702355799016,384.3477090985157,1913.9179212503266,0.009184145805783538
89100.50232219315,45,0.19916129758002346,-0.007300232462132156,382.7364140708562,1931.969650464535,0.0073117221530344945
89100.50232219315,50,0.2139608080625336,-0.007578229881526233,381.11661415743123,1940.5715066061537,0.007586388608741107
89200.50232219315,0,1e-10,-1e-10,,,
89200.50232219315,1,0.11074072467356405,0.11074072467356405,,,
89200.50232219315,10,0.015961596894333206,-0.015961596694333204,394.0593221232584,1854.321833504275,0.01565563121138898
89200.50232219315,15,0.04712041078121722,-0.015310752508580928,392.44425631176773,1868.1838029061853,0.015335597898907087
89200.50232219315,20,0.0772753780496866,-0.015038887910910684,390.82582111286587,1878.3020085178384,0.015073161428161778
89200.50232219315,25,0.10683201793108703,-0.014786827261744226,389.2059345657663,1886.8076050209831,0.014830694440034594
89200.50232219315,30,0.13581681275650315,-0.014549395395708938,387.58523339571633,1894.408064912465,0.014591179329859079
89200.50232219315,35,0.1627988520477781,-0.01135739794387465,385.964124847575,1901.555882480262,0.013924730063572248
89200.50232219315,40,0.182936923632733,-0.0091332438960509,384.35187968966665,1918.5519114180504,0.009141753749072994
89200.50232219315,45,0.19928275822051708,-0.007280201306729378,382.7407521572633,1936.7897464724438,0.007288207318607624
89200.50232219315,50,0.21407824497894934,-0.007573692222295314,381.1209266575158,1945.3631733667605,0.007580096498276783
89300.50232219315,0,1e-10,-1e-10,,,
89300.50232219315,1,0.11080147440269125,0.11080147440269125,,,
89300.50232219315,10,0.015996665699670135,-0.015996665499670132,394.0629070431746,1858.3050778556023,0.015690319864786934
89300.50232219315,15,0.047225142704674164,-0.01534518401520531,392.44787004784286,1872.1990652118748,0.015369997077207539
89300.50232219315,20,0.07744886295542769,-0.015072994053494021,390.8294584832555,1882.3435311729431,0.0151072298831743
89300.50232219315,25,0.10707358399109979,-0.014820491520915122,389.20959377733965,1890.8733956579906,0.014864341145345324
89300.50232219315,30,0.13612748275440567,-0.014585811299647748,387.5889141488415,1898.4977906071558,0.01462517783146894
89300.50232219315,35,0.16316281641032845,-0.011606068814963122,385.9678797165366,1905.7279591042145,0.01363069483002207
89300.50232219315,40,0.18257694127594884,-0.009198908514332721,384.3560509130611,1923.186604078593,0.009206930830114486
89300.50232219315,45,0.19911882894284572,-0.007324265061135982,382.7450912731123,1941.610986304628,0.007317507336668756
89300.50232219315,50,0.2140819942394144,-0.007597376987529131,381.125239567514,1950.155295586956,0.007595748333017643
89400.50232219315,0,1e-10,-1e-10,,,
89400.50232219315,1,0.11083052926493564,0.11083052926493564,,,
89400.50232219315,10,0.016031703141686702,-0.0160317029416867,394.06648944249895,1862.2855215492825,0.015724985309327474
89400.50232219315,15,0.04732978422731975,-0.015379587224297393,392.4514812893395,1876.2115557636996,0.0154043739756675
89400.50232219315,20,0.0776222211866901,-0.015107071650776766,390.8330933888171,1886.3823151302518,0.015141276426107035
89400.50232219315,25,0.10731494648995599,-0.014854129665633813,389.2132505621028,1894.936489839287,0.014897964707816264
89400.50232219315,30,0.1364327052834339,-0.014614502491170689,387.5925924376172,1902.5847781356997,0.014659200757716928
89400.50232219315,35,0.16252313913877567,-0.012396990863079355,385.9716558480841,1909.9236608236974,0.013494379355385673
89400.50232219315,40,0.18311253734394733,-0.009111167006135804,384.3602219514771,1927.821091207486,0.009127907171965145
89400.50232219315,45,0.19939552322522755,-0.007286217172617432,382.74942904224497,1946.4307297854195,0.007298010128616936
89400.50232219315,50,0.21420243282130458,-0.007599363400033754,381.12955095922416,1954.9457308205199,0.00760719955336145
89500.50232219315,0,1e-10,-1e-10,,,
89500.50232219315,1,0.1108833661823791,0.1108833661823791,,,
89500.50232219315,10,0.016066720833941936,-0.016066720633941933,394.07006932333286,1866.263166920341,0.015759627412149167
89500.50232219315,15,0.047434344620131026,-0.015413974658103173,392.45509003826714,1880.221276794381,0.01543872860047204
89500.50232219315,20,0.0777954593675501,-0.015141134392675629,390.83672583152145,1890.4183625795654,0.015175301134580828
89500.50232219315,25,0.10755617010991116,-0.0148877888269182,389.21690492212673,1898.996889865886,0.0149315656864227
89500.50232219315,30,0.1367367009727165,-0.01463406993493866,387.5962682993228,1906.669068919636,0.014692356790609531
89500.50232219315,35,0.1626060213707088,-0.01254738018479079,385.9754432226602,1914.1318547971564,0.013380741952587774
89500.50232219315,40,0.18339564180879453,-0.009044391393355708,384.36440023054536,1932.4636235055568,0.00906056389225802
89500.50232219315,45,0.19958328411488732,-0.0072533364560777025,382.75377045868623,1951.2545258312828,0.007264695084905095
89500.50232219315,50,0.2143508695486176,-0.007590661367969265,381.13386341915407,1959.7373529648735,0.007598407738626747
89600.50232219315,0,1e-10,-1e-10,,,
89600.50232219315,1,0.1109489008053269,0.1109489008053269,,,
89600.50232219315,10,0.01610171399827652,-0.016101713798276518,394.0736466877685,1870.238016293256,0.015794246300358573
89600.50232219315,15,0.04753883318695537,-0.015448334596846969,392.45869629662883,1884.2282305296158,0.01547306084682166
89600.50232219315,20,0.07796858954806872,-0.015175171466525902,390.8403558133371,1894.4516757080573,0.01520930382135738
89600.50232219315,25,0.10779730022426483,-0.014921545171106873,389.2205568592162,1903.05459774303,0.014965150034376425
89600.50232219315,30,0.13704351481677732,-0.01466206748516008,387.5999418099342,1910.750747376787,0.014724905932468876
89600.50232219315,35,0.16266453395289815,-0.012631124446653721,385.9792411750673,1918.3518019160838,0.01327847999783568
89600.50232219315,40,0.18365326306921206,-0.008983023698062226,384.36858507811013,1937.1134541330796,0.008997479404082345
89600.50232219315,45,0.1997588449736141,-0.007222428381322532,382.7581154246785,1956.082265822716,0.00723293124936558
89600.50232219315,50,0.21449163910891067,-0.0075822451959754456,381.13817726782116,1964.530518150498,0.007589688361956335
89700.50232219315,0,1e-10,-1e-10,,,
89700.50232219315,1,0.11101466769710319,0.11101466769710319,,,
89700.50232219315,10,0.016136682863188728,-0.016136682663188726,394.077221537896,1874.2100719904536,0.015828841959115693
89700.50232219315,15,0.04764325924056578,-0.015482672763281555,392.46230006644845,1888.232419218105,0.01550737057322676
89700.50232219315,20,0.07814160062036518,-0.015209187830692146,390.84398333624665,1898.4822567187032,0.015243284531057489
89700.50232219315,25,0.108038236352058,-0.014955241908679806,389.2242063746492,1907.1096148908787,0.014998720649732488
89700.50232219315,30,0.13734963528467725,-0.014690957556581834,387.603613005509,1914.8298535709578,0.014757156349903454
89700.50232219315,35,0.16285156348214866,-0.012619328724109619,385.98304810203905,1922.5817207736216,0.013189914192721378
89700.50232219315,40,0.18387348325402542,-0.008931689095568504,384.3727756229364,1941.7696150511208,0.008945338625600551
89700.50232219315,45,0.19990839047241973,-0.007197862825821605,382.76246353261604,1960.9134968643484,0.0072078511824410964
89700.50232219315,50,0.21461553878251596,-0.0075774977397459475,381.14249235295733,1969.3250571906697,0.0075845453075627
89800.50232219315,0,1e-10,-1e-10,,,
89800.50232219315,1,0.11107655149449239,0.11107655149449239,,,
89800.50232219315,10,0.01617162756517671,-0.016171627365176706,394.08079387580545,1878.1793363343338,0.01586341440065647
89800.50232219315,15,0.047747615442143135,-0.015516989637986131,392.4659013497477,1892.233845106162,0.01554165789516369
89800.50232219315,20,0.07831449487650485,-0.015243179002031051,390.8476084022296,1902.5101078108319,0.015277243176492657
89800.50232219315,25,0.10827901438643163,-0.0149888703591919,389.22785346986325,1911.1619429064278,0.015032273100435702
89800.50232219315,30,0.1376558000593831,-0.014721132566025405,387.6072819085781,1918.9064125366779,0.01478921111949601
89800.50232219315,35,0.1630458355113103,-0.012601548048684685,385.98686327268723,1926.820799271612,0.013108225326499965
89800.50232219315,40,0.18407728429717438,-0.00888520010191976,384.37697122154503,1946.4313912829632,0.008898215168111427
89800.50232219315,45,0.20004840830119294,-0.0071763888525797626,382.7668143460172,1965.7477339767747,0.00718597272811647
89800.50232219315,50,0.2147339242204096,-0.007574678860068684,381.1468084016974,1974.1206669018688,0.007581470457462645
89900.50232219315,0,1e-10,-1e-10,,,
89900.50232219315,1,0.11113577032198395,0.11113577032198395,,,
89900.50232219315,10,0.016206548104062832,-0.01620654790406283,394.084363703586,1882.1458116460321,0.015897963636420508
89900.50232219315,15,0.047851899702952116,-0.015551283982814464,392.46950014854036,1896.2325104312952,0.015575922855494249
89900.50232219315,20,0.07848728012650608,-0.015277149271290924,390.8512310132769,1906.5352311967279,0.015311179694140363
89900.50232219315,25,0.10851963089884081,-0.015022465165242284,389.23149814659075,1915.211583714774,0.015065805644029848
89900.50232219315,30,0.1379614680669477,-0.01475109736651671,387.6109485340176,1922.9804408028008,0.014821111711302523
89900.50232219315,35,0.16323695230618965,-0.012584091941016368,385.9906861383958,1931.0684278367144,0.013032056707891315
89900.50232219315,40,0.18426803892641258,-0.008842455957491224,384.3811714806824,1951.098345880002,0.008854945586957756
89900.50232219315,45,0.2001806631732207,-0.0071572424966966225,382.7711676148732,1970.5846993723187,0.007166506802974906
89900.50232219315,50,0.21484771303244857,-0.00757329365091966,381.15112525652086,1978.917172261271,0.007579890171505974
90000.50232219315,0,1e-10,-1e-10,,,
90000.50232219315,1,0.11119306283011292,0.11119306283011292,,,
90000.50232219315,10,0.01624144455925445,-0.016241444359254446,394.0879310232651,1886.1095001783988,0.01593248968130205
90000.50232219315,15,0.047956112898792445,-0.015585555796640317,392.4730964647785,1900.2284173626072,0.01561016545532956
90000.50232219315,20,0.078659950445236,-0.015311099088276735,390.85485117131344,1910.5576290151303,0.01534509422580312
90000.50232219315,25,0.10876009025699251,-0.015056032240568479,389.2351404066004,1919.2585392810838,0.015099317528122736
90000.50232219315,30,0.13826673121351496,-0.014780726910602879,387.6146128960613,1927.051954184676,0.014852847985832019
90000.50232219315,35,0.16341660422616672,-0.012572034037935734,385.9945162267069,1935.324081515641,0.01296103021934736
90000.50232219315,40,0.18444632095975208,-0.008803129653872949,384.38537607644326,1955.7701189476688,0.008815121587842563
90000.50232219315,45,0.20030570976654272,-0.007140151514095652,382.77552314044004,1975.4241722243692,0.007149116782930711
90000.50232219315,50,0.21495739337763187,-0.0075731201855318425,381.1554427968766,1983.7144393232352,0.0075795414355264755
90100.50232219315,0,1e-10,-1e-10,,,
90100.50232219315,1,0.11124873586369846,0.11124873586369846,,,
90100.50232219315,10,0.016276314503338593,-0.01627631430333859,394.0914952248595,1890.0697241721612,0.01596698665498235
90100.50232219315,15,0.048060251118120345,-0.015619802953664552,392.47668968840475,1904.2208880584053,0.015644379799845426
90100.50232219315,20,0.07883249956304786,-0.015345024515247933,390.85846826624504,1914.5766233835636,0.015378980919825818
90100.50232219315,25,0.10900039132299691,-0.015089577813311411,389.238779639692,1923.3021316050172,0.015132802727159023
90100.50232219315,30,0.13857149344689312,-0.014809864979054087,387.6182743980704,1931.1202897503135,0.014884398320477523
90100.50232219315,35,0.16356832043056885,-0.012572840719846809,385.99835243763334,1939.5865381006404,0.012895956872680215
90100.50232219315,40,0.1846105985179863,-0.008767491842320257,384.38958408640264,1960.4456855691978,0.008778882233262583
90100.50232219315,45,0.2004230786774392,-0.007125163003056975,382.779880126936,1980.2652683310362,0.007133792741326286
90100.50232219315,50,0.2150628572917924,-0.007574132879958367,381.1597603035654,1988.511668977464,0.007580368344335968
90200.50232219315,0,1e-10,-1e-10,,,
90200.50232219315,1,0.11130279225551862,0.11130279225551862,,,
90200.50232219315,10,0.016311150093193904,-0.0163111498931939,394.0950557229722,1894.0258331862633,0.01600144884464137
90200.50232219315,15,0.04816430422957689,-0.015654017119542115,392.4802792339504,1908.2092719980444,0.015678560132825658
90200.50232219315,20,0.07900491766781667,-0.015378917438777423,390.862081712567,1918.5915637412495,0.015412833991168171
90200.50232219315,25,0.10924051860034828,-0.015123095564485246,389.2424152602496,1927.3417100023619,0.015166255633644678
90200.50232219315,30,0.13887557941251943,-0.01483817400376193,387.62193246999016,1935.184814105584,0.014915726734613277
90200.50232219315,35,0.16365341711863607,-0.012603966744176562,386.00219351555427,1943.854402457206,0.012840496428708624
90200.50232219315,40,0.1847521336261273,-0.0087375030365906,384.39379454279725,1965.1239704520924,0.008747842741137702
90200.50232219315,45,0.20052887838074807,-0.007113158524018004,382.784237775914,1985.1071005287527,0.007121246592196455
90200.50232219315,50,0.21516244194841266,-0.0075767021594592004,381.1640770732682,1993.3080797583275,0.007582660762598617
90300.50232219315,0,1e-10,-1e-10,,,
90300.50232219315,1,0.11135465178617678,0.11135465178617678,,,
90300.50232219315,10,0.01634594958906222,-0.01634594938906222,394.0986125207312,1897.9778306962316,0.016035876285238084
90300.50232219315,15,0.04826826731550217,-0.015688198546549584,392.4838651044741,1912.193572579935,0.015712706513565832
90300.50232219315,20,0.0791771948193646,-0.015412779040886573,390.86569151330093,1922.602453445681,0.015446653550527132
90300.50232219315,25,0.1094804600603013,-0.015156588878936728,389.2460472711635,1931.3772776844914,0.015199676638475823
90300.50232219315,30,0.13917850178365893,-0.014864759841396291,387.62558713431156,1939.2455522405287,0.014946768780360269
90300.50232219315,35,0.16351438342509825,-0.01273036875409414,386.00603807804805,1948.1261385614273,0.012809978466762982
90300.50232219315,40,0.18483558601301925,-0.008721271157969668,384.39800675095654,1969.804201740148,0.008728555147023656
90300.50232219315,45,0.20060790338697843,-0.007107724256785616,382.7885957346758,1989.9492769307985,0.0071144073451124105
90300.50232219315,50,0.21524965895879727,-0.007582387731997431,381.1683929287681,1998.103474758265,0.007587701281307797
90400.50232219315,0,1e-10,-1e-10,,,
90400.50232219315,1,0.1114016810900881,0.1114016810900881,,,
90400.50232219315,10,0.016380712283884227,-0.016380712083884225,394.1021656212468,1901.9257201580485,0.016070268852206093
90400.50232219315,15,0.04837204645627217,-0.01572235562343042,392.48744730294175,1916.1737930995064,0.01574681997338135
90400.50232219315,20,0.07934913631745427,-0.015446620190440706,390.8692976713036,1926.6092956709056,0.015480441638747629
90400.50232219315,25,0.10971992700575134,-0.015190078235920466,389.24967567505934,1935.4088375687736,0.015233069235991159
90400.50232219315,30,0.13947678247353426,-0.014884329406365304,387.6292384230585,1943.3025397371166,0.014977325601041359
90400.50232219315,35,0.16380296287208929,-0.012470459739912995,386.00987977937905,1952.3946955958777,0.012872322430660386
90400.50232219315,40,0.1845855737526772,-0.008770420232765294,384.40221793139824,1974.4832911198446,0.008777088782023526
90400.50232219315,45,0.20050315989876555,-0.0071420883500977195,382.7929528408882,1994.7905060556348,0.007138707447443131
90400.50232219315,50,0.21527018290887334,-0.0076043943571842965,381.172707384092,2002.8973140069882,0.007604179720240836
90500.50232219315,0,1e-10,-1e-10,,,
90500.50232219315,1,0.11143046953782099,0.11143046953782099,,,
90500.50232219315,10,0.01641544302324429,-0.016415442823244288,394.10571502768397,1905.8695050882409,0.016104627001778688
90500.50232219315,15,0.04847581135527769,-0.01575645702422397,392.4910258324616,1920.1499370105141,0.015780899000381578
90500.50232219315,20,0.07952113988027246,-0.015480391699121555,390.8729001897016,1930.6120938908628,0.015514194364850473
90500.50232219315,25,0.10995954371200595,-0.015223540760707206,389.2533004748673,1939.4363929108988,0.01526642914932859
90500.50232219315,30,0.13978675981679273,-0.014919487096359596,387.6328863970387,1947.3558441595562,0.015007288219523636
90500.50232219315,35,0.16437975659209092,-0.012431062133670248,386.0137257943733,1956.668045589459,0.012719052521550582
90500.50232219315,40,0.18509512735275702,-0.008682671750561324,384.406428480162,1979.1616786351115,0.008701201277407396
90500.50232219315,45,0.20076041168930867,-0.0071067328952291176,382.79730792112247,1999.6294840937458,0.007119231496164589
90500.50232219315,50,0.21539113116012498,-0.00760591826400725,381.17701936683426,2007.6884059428291,0.007613939917712658
90600.50232219315,0,1e-10,-1e-10,,,
90600.50232219315,1,0.11148607427759277,0.11148607427759277,,,
90600.50232219315,10,0.016450133511939472,-0.01645013331193947,394.1092607431313,1909.8091889186019,0.01613895034978333
90600.50232219315,15,0.04857951956176945,-0.01579053701852551,392.49460069611376,1924.122007735088,0.01581494343530478
90600.50232219315,20,0.07969299471633542,-0.015514167533599167,390.8764990715731,1934.610851525878,0.015547913370778849
90600.50232219315,25,0.11019888275666764,-0.015256956827730067,389.2569216732273,1943.459946644255,0.015299760838636184
90600.50232219315,30,0.14009644437448607,-0.014967545834612045,387.63653103320473,1951.4054398995718,0.015038279782665321
90600.50232219315,35,0.16476036100557823,-0.012370912943581266,386.0175840169392,1960.9549595515834,0.012584759928290867
90600.50232219315,40,0.18542473289677786,-0.008604650464200739,384.4106457072639,1983.847486526093,0.008622016075136152
90600.50232219315,45,0.20097681742049056,-0.007066934308433498,382.8016657062968,2004.4714676207223,0.00707927610319798
90600.50232219315,50,0.21555427578786446,-0.007593371170501392,381.1813313454403,2012.479493282878,0.007601715494958281
90700.50232219315,0,1e-10,-1e-10,,,
90700.50232219315,1,0.11155578358728996,0.11155578358728996,,,
90700.50232219315,10,0.016484790293460422,-0.01648479009346042,394.11280277072024,1913.7447751284897,0.01617323899059493
90700.50232219315,15,0.0486830850379769,-0.01582459418866243,392.49817189694454,1928.09000865818,0.01584895468922891
90700.50232219315,20,0.07986463574195878,-0.015547897735777985,390.8800943198696,1938.6055718553182,0.01558159983335177
90700.50232219315,25,0.11043792157739969,-0.01529012055171318,389.2605392730355,1947.479501986704,0.015333054013190895
90700.50232219315,30,0.14041063082330232,-0.01502211988927038,387.6401722266065,1955.451210346024,0.01507051434312222
90700.50232219315,35,0.16501337503673166,-0.012323401155217545,386.0214520792953,1965.2528066138723,0.012486672471761814
90700.50232219315,40,0.18565215423458042,-0.008548264381962586,384.41486868015335,1988.5396786255253,0.008562483767200531
90700.50232219315,45,0.20113965016550212,-0.00703762996184476,382.8060261955693,2009.3164557013165,0.00704799319705026
90700.50232219315,50,0.21569123280780433,-0.007584834672351659,381.1856437760668,2017.2710828679064,0.007592166121396127
90800.50232219315,0,1e-10,-1e-10,,,
90800.50232219315,1,0.11162115331901479,0.11162115331901479,,,
90800.50232219315,10,0.01651941128742864,-0.01651941108742864,394.1163411135694,1917.6762671831048,0.016207493003390763
90800.50232219315,15,0.048786519951959095,-0.01585860957438931,392.5017394379353,1932.0539430923632,0.015882932646613012
90800.50232219315,20,0.08003612692886003,-0.01558159724716595,390.88368593756434,1942.5962581827691,0.015615252981811052
90800.50232219315,25,0.11067671815559116,-0.015323206601569016,389.2641532782232,1951.4950633063884,0.015366300667984906
90800.50232219315,30,0.14071922319321095,-0.015068146376921679,387.6438098550309,1959.4930197064155,0.015104019653072225
90800.50232219315,35,0.16537579432185506,-0.012233108243911106,386.02532802801807,1969.5594163058583,0.012391686104494615
90800.50232219315,40,0.18588135980573467,-0.008495319444852642,384.4190959329879,1993.2366262194232,0.00850982265812159
90800.50232219315,45,0.20129082169965118,-0.007012916094127686,382.8103885015765,2014.1634623760087,0.007023176855173456
90800.50232219315,50,0.21581451340050278,-0.007580212717748169,381.18995620319174,2022.0626685622697,0.007587326769277636
90900.50232219315,0,1e-10,-1e-10,,,
90900.50232219315,1,0.11168268449763857,0.11168268449763857,,,
90900.50232219315,10,0.01655399684837582,-0.016553996648375816,394.1198757747944,1921.6036685443075,0.016241712412166515
90900.50232219315,15,0.048889852644456624,-0.01589258958909125,392.5053033221033,1936.013814390173,0.015916876939467143
90900.50232219315,20,0.0802074198601094,-0.0156152742960095,390.88727392762405,1946.5829138047022,0.015648873593122167
90900.50232219315,25,0.11091527276170488,-0.015356277158670745,389.2677636930124,1955.5066352943988,0.015399500646863153
90900.50232219315,30,0.14102954058660888,-0.015112912930679609,387.6474438350059,1963.530775234216,0.01513823013505605
90900.50232219315,35,0.16559937451692158,-0.012198415500147844,386.02921144194096,1973.8743206646577,0.012311558731701136
90900.50232219315,40,0.1860759150227975,-0.008450432352217457,384.42332718978656,1997.9380226624476,0.008463082727014872
90900.50232219315,45,0.2014296317607008,-0.006991465715071893,382.81475239187967,2019.0122293795312,0.007000839857511276
90900.50232219315,50,0.21593382667067523,-0.0075770064301084045,381.19426843031323,2026.8540320305726,0.007583688884547573
91000.50232219315,0,1e-10,-1e-10,,,
91000.50232219315,1,0.11174133072950546,0.11174133072950546,,,
91000.50232219315,10,0.016588546743011707,-0.016588546543011704,394.1234067575082,1925.526982670675,0.016275897249114046
91000.50232219315,15,0.048993081349896855,-0.015926536838352972,392.50886355247786,1939.9696259174295,0.01595078760952807
91000.50232219315,20,0.08037851772203994,-0.015648913153014414,390.8908582929643,1950.5655419605232,0.01568246176415615
91000.50232219315,25,0.1111535971546159,-0.015389375911165827,389.2713705214317,1959.5142224269464,0.01543265822277833
91000.50232219315,30,0.14133762445962772,-0.015153270746804892,387.6510741082655,1967.5644121893254,0.015172979973868609
91000.50232219315,35,0.16585579348393736,-0.012141766614832947,386.0331010439379,1978.196100661279,0.012238711215708476
91000.50232219315,40,0.1862547561349301,-0.008410743917871152,384.42756166038777,2002.6429899970778,0.008422837169811879
91000.50232219315,45,0.20155501751008886,-0.0069740237768788765,382.81911743421074,2023.8622764140614,0.00698304315184161
91000.50232219315,50,0.21604356100618471,-0.00757645347730844,381.19858023635976,2031.6449276378596,0.007582906996877179
91100.50232219315,0,1e-10,-1e-10,,,
91100.50232219315,1,0.11179709306992486,0.11179709306992486,,,
91100.50232219315,10,0.01662306091862459,-0.01662306071862459,394.12693406482146,1929.4462130187737,0.016310047525545823
91100.50232219315,15,0.0490962040429809,-0.015960450229835995,392.51242013208224,1943.9213810333765,0.0159846647027343
91100.50232219315,20,0.0805494449120259,-0.01568251616414674,390.8944390365213,1954.5441459127633,0.015716017162862934
91100.50232219315,25,0.1113916589046691,-0.015422473421122802,389.2749737671233,1963.5178287509425,0.0154657768304415
91100.50232219315,30,0.1416464141096916,-0.015193566056663887,387.65470063916985,1971.5938909718984,0.015208046867637735
91100.50232219315,35,0.16610237740111575,-0.012086474678052045,386.0369963801941,1982.524252057068,0.01217053409286463
91100.50232219315,40,0.18642372819732078,-0.008374019547302367,384.4317990029127,2007.3511483581767,0.008385713977386777
91100.50232219315,45,0.20167434675472576,-0.006958492320555315,382.82348338076423,2028.7133281401477,0.006967260227570759
91100.50232219315,50,0.21614967293078985,-0.007577118911669178,381.20289144999543,2036.4351650108379,0.007583414261499226
91200.50232219315,0,1e-10,-1e-10,,,
91200.50232219315,1,0.11185123356370755,0.11185123356370755,,,
91200.50232219315,10,0.016657539575590262,-0.01665753937559026,394.130457699844,1933.3613630437721,0.016344163261411172
