time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
39702.24879514815,0,1.9246443961494032e-10,-1.9246443961494032e-10,,,
39702.24879514815,1,2.1362788456727594e-05,2.1362788456727594e-05,,,
39702.24879514815,55,2.1903133874761656e-05,-2.1902933874761655e-05,377.7475278826902,2484.83257843692,2.0997526912532333e-05
39800.80164837805,0,1.9151895007389626e-10,-1.9151895007389626e-10,,,
39800.80164837805,1,2.1437278635864488e-05,2.1437278635864488e-05,,,
39800.80164837805,55,2.1976953390371496e-05,-2.1976753390371496e-05,377.74753773382963,2489.7581481484285,2.1068489386864928e-05
39901.66539093055,0,1.90558547836096e-10,-1.90558547836096e-10,,,
39901.66539093055,1,2.1513561768824034e-05,2.1513561768824034e-05,,,
39901.66539093055,55,2.2052552288289542e-05,-2.2052352288289542e-05,377.7475478159463,2494.7992064751775,2.1141165946133594e-05
40002.37516898621,0,1.8960686268595213e-10,-1.8960686268595213e-10,,,
40002.37516898621,1,2.158977498787486e-05,2.158977498787486e-05,,,
40002.37516898621,55,2.2128084480739884e-05,-2.2127884480739883e-05,377.7475578826583,2499.8325625104953,2.1213781979401207e-05
40100.48105033779,0,1.8868668102438052e-10,-1.8868668102438052e-10,,,
40100.48105033779,1,2.1664062203403006e-05,2.1664062203403006e-05,,,
40100.48105033779,55,2.2201710347071013e-05,-2.2201510347071013e-05,377.74756768907696,2504.735771822578,2.1284568743811407e-05
40200.889158403384,0,1.877518838302961e-10,-1.877518838302961e-10,,,
40200.889158403384,1,2.17401380130338e-05,2.17401380130338e-05,,,
40200.889158403384,55,2.2277111392069217e-05,-2.2276911392069217e-05,377.74757772560605,2509.7540363545777,2.1357065764804297e-05
40301.14582084562,0,1.8682546979844087e-10,-1.8682546979844087e-10,,,
40301.14582084562,1,2.1816144627994913e-05,2.1816144627994913e-05,,,
40301.14582084562,55,2.235244637384704e-05,-2.235224637384704e-05,377.74758774698245,2514.764724569254,2.1429502828395445e-05
40401.251868407366,0,1.859073304725479e-10,-1.859073304725479e-10,,,
40401.251868407366,1,2.189208228718733e-05,2.189208228718733e-05,,,
40401.251868407366,55,2.242771550609746e-05,-2.242751550609746e-05,377.74759775328937,2519.767878013858,2.150188012382712e-05
40501.20812407482,0,1.8499735922562438e-10,-1.8499735922562438e-10,,,
40501.20812407482,1,2.1967951228099474e-05,2.1967951228099474e-05,,,
40501.20812407482,55,2.2502919001446454e-05,-2.2502719001446454e-05,377.747607744609,2524.763537847751,2.1574197839422677e-05
40601.01540317956,0,1.840954512210739e-10,-1.840954512210739e-10,,,
40601.01540317956,1,2.2043751686865227e-05,2.2043751686865227e-05,,,
40601.01540317956,55,2.257805707145068e-05,-2.257785707145068e-05,377.747617721023,2529.751744847499,2.16464561625925e-05
40700.67451349845,0,1.8320150337629658e-10,-1.8320150337629658e-10,,,
40700.67451349845,1,2.2119483898274846e-05,2.2119483898274846e-05,,,
40700.67451349845,55,2.265312992661137e-05,-2.2652929926611368e-05,377.7476276826121,2534.7325394118807,2.1718655279836622e-05
40800.1862553524,0,1.8231541432614297e-10,-1.8231541432614297e-10,,,
40800.1862553524,1,2.219514809579886e-05,2.219514809579886e-05,,,
40800.1862553524,55,2.2728137776365552e-05,-2.2727937776365552e-05,377.74763762945645,2539.705961566815,2.1790795376749102e-05
40901.973137880035,0,1.8141575780828686e-10,-1.8141575780828686e-10,,,
40901.973137880035,1,2.2272587481794958e-05,2.2272587481794958e-05,,,
40901.973137880035,55,2.2804907900707645e-05,-2.2804707900707644e-05,377.747647803701,2544.7930838291127,2.186463398410819e-05
41001.18896833068,0,1.8054527459262922e-10,-1.8054527459262922e-10,,,
41001.18896833068,1,2.234811470199575e-05,2.234811470199575e-05,,,
41001.18896833068,55,2.2879784791000112e-05,-2.287958479100011e-05,377.74765772093804,2549.7517023742525,2.1936655165291144e-05
41100.25980640237,0,1.796823537031359e-10,-1.796823537031359e-10,,,
41100.25980640237,1,2.242357460643857e-05,2.242357460643857e-05,,,
41100.25980640237,55,2.2954597302948405e-05,-2.2954397302948405e-05,377.747667623668,2554.703067343762,2.2008617881979248e-05
41201.59747245459,0,1.788061281230298e-10,-1.788061281230298e-10,,,
41201.59747245459,1,2.2500805436351435e-05,2.2500805436351435e-05,,,
41201.59747245459,55,2.3031167972053425e-05,-2.3030967972053425e-05,377.74767775296635,2559.767716523815,2.2082275356280976e-05
41300.37714315768,0,1.77958227743737e-10,-1.77958227743737e-10,,,
41300.37714315768,1,2.257612976471688e-05,2.257612976471688e-05,,,
41300.37714315768,55,2.3105850784357203e-05,-2.3105650784357203e-05,377.7476876265636,2564.7045151445054,2.2154120274214296e-05
41401.41813695759,0,1.770971949470682e-10,-1.770971949470682e-10,,,
41401.41813695759,1,2.265322218676513e-05,2.265322218676513e-05,,,
41401.41813695759,55,2.3182289017975116e-05,-2.3182089017975116e-05,377.74769772617844,2569.7543225569866,2.222765745581214e-05
41502.31021136416,0,1.7624370499690422e-10,-1.7624370499690422e-10,,,
41502.31021136416,1,2.2730244930650398e-05,2.2730244930650398e-05,,,
41502.31021136416,55,2.325866055994791e-05,-2.325846055994791e-05,377.7477078108931,2574.7966798883904,2.2301134053719475e-05
41600.6572152697,0,1.7541772058331797e-10,-1.7541772058331797e-10,,,
41600.6572152697,1,2.280536681973286e-05,2.280536681973286e-05,,,
41600.6572152697,55,2.333314961005637e-05,-2.333294961005637e-05,377.74771764119976,2579.7118332241516,2.2372802955205224e-05
41701.257339836426,0,1.7457885783948134e-10,-1.7457885783948134e-10,,,
41701.257339836426,1,2.2882252570125596e-05,2.2882252570125596e-05,,,
41701.257339836426,55,2.3409389991349248e-05,-2.3409189991349248e-05,377.74772769670324,2584.7395849683808,2.2446160391337166e-05
41801.71090217507,0,1.7374725875520742e-10,-1.7374725875520742e-10,,,
41801.71090217507,1,2.2959069351969854e-05,2.2959069351969854e-05,,,
41801.71090217507,55,2.3485564321175513e-05,-2.3485364321175512e-05,377.74773773754237,2589.760004519784,2.2519457811823447e-05
41902.0186800185,0,1.729228325646741e-10,-1.729228325646741e-10,,,
41902.0186800185,1,2.3035817400999052e-05,2.3035817400999052e-05,,,
41902.0186800185,55,2.3561672812458128e-05,-2.3561472812458128e-05,377.74774776379485,2594.7731307749664,2.259269540564459e-05
42002.1814440713,0,1.721054899808593e-10,-1.721054899808593e-10,,,
42002.1814440713,1,2.311249695159758e-05,2.311249695159758e-05,,,
42002.1814440713,55,2.3637715677019045e-05,-2.3637515677019045e-05,377.7477577755379,2599.779002279059,2.2665873360841723e-05
42102.19995809934,0,1.7129514316546602e-10,-1.7129514316546602e-10,,,
42102.19995809934,1,2.318910823682592e-05,2.318910823682592e-05,,,
42102.19995809934,55,2.3713693125613154e-05,-2.3713493125613153e-05,377.7477677728478,2604.7776572302064,2.2738991864522323e-05
42202.074979017634,0,1.7049170570049397e-10,-1.7049170570049397e-10,,,
42202.074979017634,1,2.326565148841641e-05,2.326565148841641e-05,,,
42202.074979017634,55,2.378960536791389e-05,-2.378940536791389e-05,377.74777775580026,2609.7691334839483,2.281205110286511e-05
42301.80725697674,0,1.6969509255979167e-10,-1.6969509255979167e-10,,,
42301.80725697674,1,2.334212693679103e-05,2.334212693679103e-05,,,
42301.80725697674,55,2.3865452612523388e-05,-2.3865252612523387e-05,377.7477877244704,2614.7534685575515,2.2885051261124474e-05
42401.397535448,0,1.689052200813609e-10,-1.689052200813609e-10,,,
42401.397535448,1,2.3418534811071736e-05,2.3418534811071736e-05,,,
42401.397535448,55,2.394123506698814e-05,-2.394103506698814e-05,377.74779767893256,2619.7306996342613,2.2957992523637094e-05
42500.84655130708,0,1.6812200594033121e-10,-1.6812200594033121e-10,,,
42500.84655130708,1,2.3494875339086312e-05,2.3494875339086312e-05,,,
42500.84655130708,55,2.401695293779645e-05,-2.401675293779645e-05,377.74780761926047,2624.700863567486,2.303087507382504e-05
42600.155034916315,0,1.6734536912293135e-10,-1.6734536912293135e-10,,,
42600.155034916315,1,2.3571148747376113e-05,2.3571148747376113e-05,,,
42600.155034916315,55,2.4092606430385352e-05,-2.409240643038535e-05,377.7478175455271,2629.663996884917,2.3103699094201984e-05
42701.68317104105,0,1.6655697179924888e-10,-1.6655697179924888e-10,,,
42701.68317104105,1,2.364916888854341e-05,2.364916888854341e-05,,,
42701.68317104105,55,2.4169994714345742e-05,-2.416979471434574e-05,377.7478276936416,2634.738054146294,2.3178196572709906e-05
42800.70945259831,0,1.6579340359447437e-10,-1.6579340359447437e-10,,,
42800.70945259831,1,2.3725307147267764e-05,2.3725307147267764e-05,,,
42800.70945259831,55,2.4245518542004226e-05,-2.4245318542004225e-05,377.7478375916719,2639.6870692882776,2.325090269465094e-05
42901.95016525495,0,1.6501822286577167e-10,-1.6501822286577167e-10,,,
42901.95016525495,1,2.3803189389320398e-05,2.3803189389320398e-05,,,
42901.95016525495,55,2.4322774499021904e-05,-2.4322574499021904e-05,377.7478477110276,2644.7467471309797,2.3325279845533476e-05
43000.69715759412,0,1.6426740703801495e-10,-1.6426740703801495e-10,,,
43000.69715759412,1,2.387919341071551e-05,2.387919341071551e-05,,,
43000.69715759412,55,2.4398169490344285e-05,-2.4397969490344284e-05,377.7478575811129,2649.6817897777596,2.339786880545443e-05
43101.653402683725,0,1.635051242786136e-10,-1.635051242786136e-10,,,
43101.653402683725,1,2.3956938682329815e-05,2.3956938682329815e-05,,,
43101.653402683725,55,2.447529396439054e-05,-2.447509396439054e-05,377.7478676720054,2654.727236036088,2.3472126378890624e-05
43200.12396760664,0,1.6276675453380495e-10,-1.6276675453380495e-10,,,
43200.12396760664,1,2.4032809368351484e-05,2.4032809368351484e-05,,,
43200.12396760664,55,2.4550560939500335e-05,-2.4550360939500334e-05,377.74787751443193,2659.6484493158773,2.3544598905861987e-05
43300.79864943023,0,1.620170610974011e-10,-1.620170610974011e-10,,,
43300.79864943023,1,2.4110418587749838e-05,2.4110418587749838e-05,,,
43300.79864943023,55,2.4627554765929246e-05,-2.4627354765929246e-05,377.7478875771518,2664.6798092436893,2.361873764455365e-05
43401.33198354963,0,1.612736218819271e-10,-1.612736218819271e-10,,,
43401.33198354963,1,2.4187959327202682e-05,2.4187959327202682e-05,,,
43401.33198354963,55,2.4704482815510092e-05,-2.470428281551009e-05,377.7478976257286,2669.7040976692897,2.369281654738485e-05
43501.72469392658,0,1.6053636156766692e-10,-1.6053636156766692e-10,,,
43501.72469392658,1,2.4265431817747106e-05,2.4265431817747106e-05,,,
43501.72469392658,55,2.4781345298743814e-05,-2.4781145298743813e-05,377.74790766023494,2674.7213508005307,2.3766835801583877e-05
43601.977498205095,0,1.5980520601764694e-10,-1.5980520601764694e-10,,,
43601.977498205095,1,2.4342836289106408e-05,2.4342836289106408e-05,,,
43601.977498205095,55,2.4858142425060056e-05,-2.4857942425060055e-05,377.7479176807424,2679.7316045293273,2.3840795593435826e-05
43702.09110778891,0,1.5908008225506566e-10,-1.5908008225506566e-10,,,
43702.09110778891,1,2.442017296971195e-05,2.442017296971195e-05,,,
43702.09110778891,55,2.4934874402794734e-05,-2.4934674402794733e-05,377.7479276873222,2684.734894435527,2.3914696108287845e-05
43802.066227918105,0,1.5836091844078938e-10,-1.5836091844078938e-10,,,
43802.066227918105,1,2.449744208670355e-05,2.449744208670355e-05,,,
43802.066227918105,55,2.5011541439225213e-05,-2.5011341439225212e-05,377.7479376800449,2689.7312557907358,2.3988537530555187e-05
43901.90355774402,0,1.5764764385155673e-10,-1.5764764385155673e-10,,,
43901.90355774402,1,2.457464386594574e-05,2.457464386594574e-05,,,
43901.90355774402,55,2.5088143740555223e-05,-2.5087943740555222e-05,377.7479476589804,2694.7207235620767,2.4062320043726344e-05
44001.60379040339,0,1.5694018885851926e-10,-1.5694018885851926e-10,,,
44001.60379040339,1,2.4651778532028536e-05,2.4651778532028536e-05,,,
44001.60379040339,55,2.5164681511929496e-05,-2.5164481511929496e-05,377.74795762419814,2699.703332415883,2.4136043830368338e-05
44101.16761309111,0,1.562384849066146e-10,-1.562384849066146e-10,,,
44101.16761309111,1,2.4728846308285358e-05,2.4728846308285358e-05,,,
44101.16761309111,55,2.5241154957444077e-05,-2.5240954957444077e-05,377.7479675757668,2704.679116721349,2.4209709072132622e-05
44200.59570713188,0,1.5554246449402412e-10,-1.5554246449402412e-10,,,
44200.59570713188,1,2.480584741680096e-05,2.480584741680096e-05,,,
44200.59570713188,55,2.5317564280145222e-05,-2.531736428014522e-05,377.74797751375445,2709.6481105541093,2.4283315949760405e-05
44302.1962870176,0,1.548360715673658e-10,-1.548360715673658e-10,,,
44302.1962870176,1,2.488457046775492e-05,2.488457046775492e-05,,,
44302.1962870176,55,2.539568439757059e-05,-2.5395484397570588e-05,377.74798766887017,2714.7256684397425,2.43585743869581e-05
44401.351827340324,0,1.541513481789324e-10,-1.541513481789324e-10,,,
44401.351827340324,1,2.4961437364520547e-05,2.4961437364520547e-05,,,
44401.351827340324,55,2.5471964600172206e-05,-2.5471764600172205e-05,377.7479975795862,2719.681026440446,2.4432063728080734e-05
44500.37366384809,0,1.5347211045983705e-10,-1.5347211045983705e-10,,,
44500.37366384809,1,2.5038238257451217e-05,2.5038238257451217e-05,,,
44500.37366384809,55,2.5548181287533955e-05,-2.5547981287533955e-05,377.7480074769238,2724.6296952381426,2.4505495246011562e-05
44601.56061651131,0,1.527826888330532e-10,-1.527826888330532e-10,,,
44601.56061651131,1,2.5116757120038625e-05,2.5116757120038625e-05,,,
44601.56061651131,55,2.5626104915424494e-05,-2.5625904915424494e-05,377.748017590652,2729.6865593504103,2.4580574802521e-05
44700.313943920904,0,1.521143569359342e-10,-1.521143569359342e-10,,,
44700.313943920904,1,2.519342513320442e-05,2.519342513320442e-05,,,
44700.313943920904,55,2.5702193702492223e-05,-2.5701993702492223e-05,377.74802746112255,2734.6217946034335,2.4653889870165645e-05
44801.227504535826,0,1.5143596487111778e-10,-1.5143596487111778e-10,,,
44801.227504535826,1,2.5271808476763668e-05,2.5271808476763668e-05,,,
44801.227504535826,55,2.5779986869032445e-05,-2.5779786869032445e-05,377.748037547495,2739.6649808544853,2.4728850636420746e-05
44902.003824463296,0,1.507630538181412e-10,-1.507630538181412e-10,,,
44902.003824463296,1,2.5350123623153414e-05,2.5350123623153414e-05,,,
44902.003824463296,55,2.5857714368016266e-05,-2.5857514368016265e-05,377.74804762013514,2744.701300908752,2.480375160357394e-05
45000.35782980803,0,1.5011067045387317e-10,-1.5011067045387317e-10,,,
45000.35782980803,1,2.5426593208091207e-05,2.5426593208091207e-05,,,
45000.35782980803,55,2.593361208725156e-05,-2.593341208725156e-05,377.7480574506492,2749.6165579474928,2.487689267840559e-05
45100.8647888375,0,1.4944840957047637e-10,-1.4944840957047637e-10,,,
45100.8647888375,1,2.5504774178406134e-05,2.5504774178406134e-05,,,
45100.8647888375,55,2.601121035696553e-05,-2.6011010356965528e-05,377.74806749633683,2754.6394017549496,2.495167595292431e-05
45201.23652022492,0,1.4879144216360317e-10,-1.4879144216360317e-10,,,
45201.23652022492,1,2.5582887625051006e-05,2.5582887625051006e-05,,,
45201.23652022492,55,2.6088743577438295e-05,-2.6088543577438295e-05,377.7480775284934,2759.6554800464314,2.5026399979261938e-05
45301.47368880458,0,1.4813970713216166e-10,-1.4813970713216166e-10,,,
45301.47368880458,1,2.5660933771722015e-05,2.5660933771722015e-05,,,
45301.47368880458,55,2.616621195421036e-05,-2.616601195421036e-05,377.74808754718543,2764.664826073134,2.510106494059661e-05
45401.57695383847,0,1.4749314429500572e-10,-1.4749314429500572e-10,,,
45401.57695383847,1,2.5738912840859424e-05,2.5738912840859424e-05,,,
45401.57695383847,55,2.624361569176597e-05,-2.6243415691765968e-05,377.74809755247895,2769.6674728075886,2.5175671019178714e-05
45501.54696908205,0,1.4685169437398867e-10,-1.4685169437398867e-10,,,
45501.54696908205,1,2.581682505366612e-05,2.581682505366612e-05,,,
45501.54696908205,55,2.632095499352317e-05,-2.632075499352317e-05,377.7481075444392,2774.663452946951,2.5250218396336203e-05
45601.38438284902,0,1.462152989772089e-10,-1.462152989772089e-10,,,
45601.38438284902,1,2.589467063010443e-05,2.589467063010443e-05,,,
45601.38438284902,55,2.6398230061863508e-05,-2.6398030061863508e-05,377.74811752313116,2779.6527989162387,2.532470725248138e-05
45701.08983807518,0,1.4558390058271998e-10,-1.4558390058271998e-10,,,
45701.08983807518,1,2.597244978892374e-05,2.597244978892374e-05,,,
45701.08983807518,55,2.64754410981188e-05,-2.6475241098118798e-05,377.74812748861905,2784.6355428715187,2.5399137767115717e-05
45800.663972381066,0,1.4495744252273063e-10,-1.4495744252273063e-10,,,
45800.663972381066,1,2.6050162747647976e-05,2.6050162747647976e-05,,,
45800.663972381066,55,2.655258830259418e-05,-2.655238830259418e-05,377.74813744096673,2789.611716703051,2.5473510118835555e-05
45900.1074181339,0,1.4433586896772972e-10,-1.4433586896772972e-10,,,
45900.1074181339,1,2.6127809722603718e-05,2.6127809722603718e-05,,,
45900.1074181339,55,2.6629671874552422e-05,-2.662947187455242e-05,377.7481473802374,2794.5813520383813,2.5547824485338378e-05
46001.67634865732,0,1.4370516413330508e-10,-1.4370516413330508e-10,,,
46001.67634865732,1,2.6207626509074534e-05,2.6207626509074534e-05,,,
46001.67634865732,55,2.6708441596738945e-05,-2.6708241596738945e-05,377.7481575319328,2799.6571997572337,2.5623768016304096e-05
46100.852683263845,0,1.430933320336147e-10,-1.430933320336147e-10,,,
46100.852683263845,1,2.6290569053328107e-05,2.6290569053328107e-05,,,
46100.852683263845,55,2.6785387519298794e-05,-2.6785187519298793e-05,377.7481674444762,2804.613471453631,2.569796467755381e-05
46202.139435767975,0,1.4247254000581505e-10,-1.4247254000581505e-10,,,
46202.139435767975,1,2.637571645990216e-05,2.637571645990216e-05,,,
46202.139435767975,55,2.6863998126194364e-05,-2.6863798126194363e-05,377.7481775679379,2809.675202290768,2.57737830422773e-05
46301.037945114054,0,1.418703097589396e-10,-1.418703097589396e-10,,,
46301.037945114054,1,2.645645052494811e-05,2.645645052494811e-05,,,
46301.037945114054,55,2.6940782090761127e-05,-2.6940582090761127e-05,377.74818745268334,2814.6175750238244,2.584784994111075e-05
46402.048535873066,0,1.4125918591904158e-10,-1.4125918591904158e-10,,,
46402.048535873066,1,2.653670150842037e-05,2.653670150842037e-05,,,
46402.048535873066,55,2.7019229121801427e-05,-2.7019029121801426e-05,377.7481975485128,2819.6654897482613,2.5923529614999028e-05
46500.68526040054,0,1.4066626035012868e-10,-1.4066626035012868e-10,,,
46500.68526040054,1,2.661400040799075e-05,2.661400040799075e-05,,,
46500.68526040054,55,2.7095852563762102e-05,-2.70956525637621e-05,377.7482074070638,2824.5947652339696,2.5997456408833746e-05
46601.43335418834,0,1.4006452231573398e-10,-1.4006452231573398e-10,,,
46601.43335418834,1,2.6692717469112836e-05,2.6692717469112836e-05,,,
46601.43335418834,55,2.7174140411910927e-05,-2.7173940411910926e-05,377.748217476627,2829.6295468399135,2.6072989760006823e-05
46702.05034169542,0,1.394674465929238e-10,-1.394674465929238e-10,,,
46702.05034169542,1,2.6771449286809005e-05,2.6771449286809005e-05,,,
46702.05034169542,55,2.7252359348934343e-05,-2.7252159348934343e-05,377.7482275330712,2834.6577689491373,2.6148450385505506e-05
46800.305045350986,0,1.3888809826858058e-10,-1.3888809826858058e-10,,,
46800.305045350986,1,2.6848477858737454e-05,2.6848477858737454e-05,,,
46800.305045350986,55,2.7328781166361028e-05,-2.7328581166361028e-05,377.7482373533958,2839.5679312200773,2.6222167643711803e-05
46900.664063712524,0,1.3830009361403054e-10,-1.3830009361403054e-10,,,
46900.664063712524,1,2.6927235224006615e-05,2.6927235224006615e-05,,,
46900.664063712524,55,2.740688324574436e-05,-2.740668324574436e-05,377.7482473840266,2844.583246643461,2.62974969891753e-05
47000.89347698006,0,1.37716600114019e-10,-1.37716600114019e-10,,,
47000.89347698006,1,2.700591631691607e-05,2.700591631691607e-05,,,
47000.89347698006,55,2.7484927605679053e-05,-2.7484727605679052e-05,377.74825740168865,2849.592077668547,2.637276616495335e-05
47100.9939303669,0,1.3713756758545967e-10,-1.3713756758545967e-10,,,
47100.9939303669,1,2.7084505822169564e-05,2.7084505822169564e-05,,,
47100.9939303669,55,2.7562911690599227e-05,-2.7562711690599226e-05,377.7482674064464,2854.594456564375,2.6447977409778953e-05
47200.96606898689,0,1.3656294654573704e-10,-1.3656294654573704e-10,,,
47200.96606898689,1,2.7163010023869142e-05,2.7163010023869142e-05,,,
47200.96606898689,55,2.7640833053974652e-05,-2.764063305397465e-05,377.7482773983645,2859.5904155946973,2.6523131497159695e-05
47300.81051879782,0,1.35992688308878e-10,-1.35992688308878e-10,,,
47300.81051879782,1,2.724143803482922e-05,2.724143803482922e-05,,,
47300.81051879782,55,2.7718690427668025e-05,-2.7718490427668024e-05,377.74828737750545,2864.5799860657785,2.6598228383166835e-05
47400.52788930242,0,1.3542674495505906e-10,-1.3542674495505906e-10,,,
47400.52788930242,1,2.7319794789831107e-05,2.7319794789831107e-05,,,
47400.52788930242,55,2.7796483683797116e-05,-2.7796283683797115e-05,377.74829734393023,2869.5631984614165,2.6673267818184493e-05
47500.11878030272,0,1.3486506927927601e-10,-1.3486506927927601e-10,,,
47500.11878030272,1,2.739808207619806e-05,2.739808207619806e-05,,,
47500.11878030272,55,2.7874213288876704e-05,-2.7874013288876704e-05,377.7483072976989,2874.5400827805065,2.6748249677783838e-05
47601.79269310726,0,1.342952744739593e-10,-1.342952744739593e-10,,,
47601.79269310726,1,2.7478038542017742e-05,2.7478038542017742e-05,,,
47601.79269310726,55,2.7953605006686075e-05,-2.7953405006686074e-05,377.748317459643,2879.62105484368,2.6824838361041117e-05
47701.129620186104,0,1.3374208753296003e-10,-1.3374208753296003e-10,,,
47701.129620186104,1,2.7556189497432494e-05,2.7556189497432494e-05,,,
47701.129620186104,55,2.803120743099759e-05,-2.803100743099759e-05,377.7483273879987,2884.585232699816,2.6899704114313385e-05
47800.34183977991,0,1.3319302971908001e-10,-1.3319302971908001e-10,,,
47800.34183977991,1,2.7634275553070345e-05,2.7634275553070345e-05,,,
47800.34183977991,55,2.810874740195867e-05,-2.810854740195867e-05,377.74833730387553,2889.5431711070264,2.6974512765732506e-05
47901.63047660441,0,1.326359920507917e-10,-1.326359920507917e-10,,,
47901.63047660441,1,2.7714030889787404e-05,2.7714030889787404e-05,,,
47901.63047660441,55,2.8187946091600285e-05,-2.8187746091600285e-05,377.7483474272669,2894.6048667829723,2.70509250233061e-05
48000.592254952346,0,1.3209514885636148e-10,-1.3209514885636148e-10,,,
48000.592254952346,1,2.7791988214641498e-05,2.7791988214641498e-05,,,
48000.592254952346,55,2.8265360226004944e-05,-2.8265160226004944e-05,377.74835731808315,2899.550274914978,2.7125618796981864e-05
48101.626066863755,0,1.3154641728222016e-10,-1.3154641728222016e-10,,,
48101.626066863755,1,2.7871612163167574e-05,2.7871612163167574e-05,,,
48101.626066863755,55,2.8344430608754476e-05,-2.8344230608754476e-05,377.7483674159752,2904.5992209682167,2.720191398285442e-05
48200.339707741194,0,1.3101361177400447e-10,-1.3101361177400447e-10,,,
48200.339707741194,1,2.7949440627268772e-05,2.7949440627268772e-05,,,
48200.339707741194,55,2.8421719587757302e-05,-2.84215195877573e-05,377.74837728196144,2909.5322140496046,2.7276493563789032e-05
48301.121033230615,0,1.3047300797307315e-10,-1.3047300797307315e-10,,,
48301.121033230615,1,2.8028932612677524e-05,2.8028932612677524e-05,,,
48301.121033230615,55,2.850066243238584e-05,-2.850046243238584e-05,377.7483873545882,2914.568527441061,2.7352672359821988e-05
48401.775607508716,0,1.2993644644743052e-10,-1.2993644644743052e-10,,,
48401.775607508716,1,2.8108358028154378e-05,2.8108358028154378e-05,,,
48401.775607508716,55,2.8579541113723157e-05,-2.8579341113723157e-05,377.74839741453144,2919.5984990694797,2.7428792584561834e-05
48500.119952275745,0,1.2941541876841368e-10,-1.2941541876841368e-10,,,
48500.119952275745,1,2.8185992641094984e-05,2.8185992641094984e-05,,,
48500.119952275745,55,2.8656643147337512e-05,-2.8656443147337512e-05,377.7484072435635,2924.513015101327,2.7503201517569732e-05
48600.52549656735,0,1.2888672586840636e-10,-1.2888672586840636e-10,,,
48600.52549656735,1,2.8265287150587733e-05,2.8265287150587733e-05,,,
48600.52549656735,55,2.8735395483689575e-05,-2.8735195483689574e-05,377.7484172785872,2929.5305269436926,2.7579206396448043e-05
48700.806016286384,0,1.2836194699346127e-10,-1.2836194699346127e-10,,,
48700.806016286384,1,2.834451587047562e-05,2.834451587047562e-05,,,
48700.806016286384,55,2.8814084245321923e-05,-2.8813884245321922e-05,377.7484273011001,2934.541783382019,2.765515323112348e-05
48800.962082054495,0,1.2784104027895767e-10,-1.2784104027895767e-10,,,
48800.962082054495,1,2.8423679016577593e-05,2.8423679016577593e-05,,,
48800.962082054495,55,2.8892709627386347e-05,-2.8892509627386346e-05,377.74843731115925,2939.5468129563938,2.7731042196374388e-05
48900.994260052736,0,1.2732396444448097e-10,-1.2732396444448097e-10,,,
48900.994260052736,1,2.8502776789601635e-05,2.8502776789601635e-05,,,
48900.994260052736,55,2.8971271824473155e-05,-2.8971071824473155e-05,377.7484473088213,2944.545643984822,2.7806873466117632e-05
49000.903112080516,0,1.2681067878386451e-10,-1.2681067878386451e-10,,,
49000.903112080516,1,2.8581809389151116e-05,2.8581809389151116e-05,,,
49000.903112080516,55,2.9049771030268195e-05,-2.9049571030268195e-05,377.74845729414244,2949.538304566181,2.7882647213485898e-05
49100.68919559834,0,1.2630114315573587e-10,-1.2630114315573587e-10,,,
49100.68919559834,1,2.866077701889755e-05,2.866077701889755e-05,,,
49100.68919559834,55,2.9128207437306572e-05,-2.9128007437306572e-05,377.74846726717846,2954.524822582358,2.7958363610789284e-05
49200.35306376737,0,1.2579531797328002e-10,-1.2579531797328002e-10,,,
49200.35306376737,1,2.8739679885476345e-05,2.8739679885476345e-05,,,
49200.35306376737,55,2.920658123700336e-05,-2.920638123700336e-05,377.7484772279847,2959.505225700232,2.8034022829460676e-05
49302.05787927295,0,1.2528228829370566e-10,-1.2528228829370566e-10,,,
49302.05787927295,1,2.8820231356641688e-05,2.8820231356641688e-05,,,
49302.05787927295,55,2.9286594349346734e-05,-2.9286394349346733e-05,377.74848739275586,2964.5876112690266,2.811126793449817e-05
49401.47633218291,0,1.2478384596743262e-10,-1.2478384596743262e-10,,,
49401.47633218291,1,2.889900391925706e-05,2.889900391925706e-05,,,
49401.47633218291,55,2.9364842153933173e-05,-2.9364642153933173e-05,377.7484973290039,2969.555735299172,2.8186812072883992e-05
49500.774215574886,0,1.2428899774292392e-10,-1.2428899774292392e-10,,,
49500.774215574886,1,2.89777123387604e-05,2.89777123387604e-05,,,
49500.774215574886,55,2.944302792364914e-05,-2.944282792364914e-05,377.7485072531868,2974.517826748931,2.8262299545275365e-05
49602.10677691003,0,1.2378706514211764e-10,-1.2378706514211764e-10,,,
49602.10677691003,1,2.905806577104878e-05,2.905806577104878e-05,,,
49602.10677691003,55,2.9522849506741105e-05,-2.9522649506741105e-05,377.7485173807072,2979.5815869368535,2.833936969718868e-05
49701.162534188195,0,1.2329936939345246e-10,-1.2329936939345246e-10,,,
49701.162534188195,1,2.9136645125601018e-05,2.9136645125601018e-05,,,
49701.162534188195,55,2.9600910430109504e-05,-2.9600710430109504e-05,377.74852728066094,2984.5315638090815,2.841474311782402e-05
49800.09933017169,0,1.228151561336115e-10,-1.228151561336115e-10,,,
49800.09933017169,1,2.9215160944001647e-05,2.9215160944001647e-05,,,
49800.09933017169,55,2.967890988250458e-05,-2.967870988250458e-05,377.7485371687104,2989.4755885380755,2.8490060377376442e-05
