time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
59600.11822234227,637,0.09991258012801105,0.09991258012801105,0.00023161302010460841
59600.11822234227,705,0.01666658252285128,-0.01666658252285128,7.234536106804957e-263
59600.11822234227,758,0.01666663593963097,-0.01666663593963097,4.890394127123425e-258
59600.11822234227,871,0.01666662281081262,-0.01666662281081262,1.3114912036786467e-109
59700.11822234227,422,0.016666677135001164,-0.016666677135001164,2.1136803972424733e-134
59700.11822234227,445,0.01666638369939518,-0.01666638369939518,4.4536520064103125e-260
59700.11822234227,609,0.01666675105248603,-0.01666675105248603,3.482022047529674e-257
59700.11822234227,637,0.09991353556784016,0.09991353556784016,0.0002310859521340339
59700.11822234227,705,0.01666650015483153,-0.01666650015483153,3.5724405409223855e-263
59700.11822234227,758,0.016666601177310215,-0.016666601177310215,2.524187629496748e-258
59700.11822234227,871,0.016666562634703255,-0.016666562634703255,1.288273615874965e-109
59800.11822234227,422,0.016666604897477316,-0.016666604897477316,1.9665385223838954e-134
59800.11822234227,445,0.016666684136020026,-0.016666684136020026,2.291663367501845e-260
59800.11822234227,609,0.01666658246643059,-0.01666658246643059,1.8061424775227057e-257
59800.11822234227,637,0.09991447258981792,0.09991447258981792,0.00023056079580916145
59800.11822234227,705,0.016666847247403915,-0.016666847247403915,1.764088489178078e-263
59800.11822234227,758,0.016666624545826483,-0.016666624545826483,1.3028682470925457e-258
59800.11822234227,871,0.016666552890898086,-0.016666552890898086,1.2655638229358164e-109
59900.11822234227,422,0.016666404175633295,-0.016666404175633295,1.8296468338371582e-134
59900.11822234227,445,0.016666775814765063,-0.016666775814765063,1.1791969832536757e-260
59900.11822234227,609,0.01666653676772239,-0.01666653676772239,9.368577115998649e-258
59900.11822234227,637,0.09991540060329468,0.09991540060329468,0.00023003754486211102
59900.11822234227,705,0.016666467036349178,-0.016666467036349178,8.711180249373254e-264
59900.11822234227,758,0.016666633388132332,-0.016666633388132332,6.72481640864408e-259
59900.11822234227,871,0.016666634822899096,-0.016666634822899096,1.243353638437455e-109
60000.11822234227,422,0.016666752227276704,-0.016666752227276704,1.702287602210757e-134
60000.11822234227,445,0.016666374865651687,-0.016666374865651687,6.067689211875666e-261
60000.11822234227,609,0.016666756350777575,-0.016666756350777575,4.859550434428754e-258
60000.11822234227,637,0.09991631647131595,0.09991631647131595,0.0002295161931650571
60000.11822234227,705,0.01666660348081929,-0.01666660348081929,4.301647386931122e-264
60000.11822234227,758,0.016666593481360854,-0.016666593481360854,3.4710544141144664e-259
60000.11822234227,871,0.016666545761594626,-0.016666545761594626,1.2216353160647386e-109
60100.11822234227,422,0.016666442188058884,-0.016666442188058884,1.583795584740771e-134
60100.11822234227,445,0.016666849145525745,-0.016666849145525745,3.1222027321485915e-261
60100.11822234227,609,0.016666475243337586,-0.016666475243337586,2.520691689877302e-258
60100.11822234227,637,0.09991720197358661,0.09991720197358661,0.00022899673472443334
60100.11822234227,705,0.016666771269953307,-0.016666771269953307,2.1241908970252653e-264
60100.11822234227,758,0.016666639850143175,-0.016666639850143175,1.7916099596403586e-259
60100.11822234227,871,0.016666576859962937,-0.016666576859962937,1.2003992436931463e-109
60200.11822234227,422,0.016666513819117625,-0.016666513819117625,1.473556990763257e-134
60200.11822234227,445,0.016666598986443383,-0.016666598986443383,1.6065709087130079e-261
60200.11822234227,609,0.01666665328830645,-0.01666665328830645,1.3075082402288344e-258
60200.11822234227,637,0.09991811391625016,0.09991811391625016,0.00022847916365219094
60200.11822234227,705,0.016666428335820847,-0.016666428335820847,1.0489470188615626e-264
60200.11822234227,758,0.01666662705177835,-0.01666662705177835,9.247546821772638e-260
60200.11822234227,871,0.016666627755289837,-0.016666627755289837,1.179637177088186e-109
60300.11822234227,422,0.016666744589731292,-0.016666744589731292,1.3709933722113824e-134
60300.11822234227,445,0.016666479211388183,-0.016666479211388183,8.26684718645351e-262
60300.11822234227,609,0.016666685399478236,-0.016666685399478236,6.782191249083012e-259
60300.11822234227,637,0.0999189975939545,0.0999189975939545,0.0002279634741570846
60300.11822234227,705,0.016666723084272438,-0.016666723084272438,5.179818762463352e-265
60300.11822234227,758,0.01666659857396266,-0.01666659857396266,4.773211038987137e-260
60300.11822234227,871,0.0166665415667081,-0.0166665415667081,1.159340640815853e-109
60400.11822234227,422,0.016666421075368573,-0.016666421075368573,1.275571465680661e-134
60400.11822234227,445,0.016666854937073636,-0.016666854937073636,4.2538350843665357e-262
60400.11822234227,609,0.016666480995013663,-0.016666480995013663,3.5180079943072945e-259
60400.11822234227,637,0.09991986931992422,0.09991986931992422,0.0002274496605304162
60400.11822234227,705,0.016666669585748757,-0.016666669585748757,2.5578592277240025e-265
60400.11822234227,758,0.016666641341794436,-0.016666641341794436,2.4637449450013443e-260
60400.11822234227,871,0.016666600699616525,-0.016666600699616525,1.1394997222824368e-109
60500.11822234227,422,0.016666619453171515,-0.016666619453171515,1.186794561830892e-134
60500.11822234227,445,0.016666445266367777,-0.016666445266367777,2.1888832183310866e-262
60500.11822234227,609,0.016666738668420562,-0.016666738668420562,1.8248388188973228e-259
60500.11822234227,637,0.09992073200726131,0.09992073200726131,0.00022693771713067133
60500.11822234227,705,0.01666648582690692,-0.01666648582690692,1.2631064062891317e-265
60500.11822234227,758,0.01666662253035602,-0.01666662253035602,1.2716917803206295e-260
60500.11822234227,871,0.016666604457262427,-0.016666604457262427,1.1201059912927585e-109
60600.11822234227,422,0.016666632704116086,-0.016666632704116086,1.1041968392849495e-134
60600.11822234227,445,0.016666724051937747,-0.016666724051937747,1.126329918449781e-262
60600.11822234227,609,0.016666548854400998,-0.016666548854400998,9.465708467740154e-260
60600.11822234227,637,0.0999215851767827,0.0999215851767827,0.00022642763836351113
60600.11822234227,705,0.016666782483934398,-0.016666782483934398,6.237407580433228e-266
60600.11822234227,758,0.01666660709754858,-0.01666660709754858,6.564006248560087e-261
60600.11822234227,871,0.016666562658272724,-0.016666562658272724,1.1011505031708145e-109
60700.11822234227,422,0.01666641119839822,-0.01666641119839822,1.0273515018779609e-134
60700.11822234227,445,0.01666674904700864,-0.01666674904700864,5.795745886108189e-263
60700.11822234227,609,0.016666546807116923,-0.016666546807116923,4.910015855456079e-260
60700.11822234227,637,0.09992242312409418,0.09992242312409418,0.00022591941867373133
60700.11822234227,705,0.01666654159817145,-0.01666654159817145,3.0801326894614616e-266
60700.11822234227,758,0.016666641358255706,-0.016666641358255706,3.388106590494791e-261
60700.11822234227,871,0.016666613645374518,-0.016666613645374518,1.08262322147511e-109
60800.11822234227,422,0.016666734930620566,-0.016666734930620566,9.55855554939995e-135
60800.11822234227,445,0.01666640797304029,-0.01666640797304029,2.9823203613630108e-263
60800.11822234227,609,0.01666677389896671,-0.01666677389896671,2.5469092774328533e-260
60800.11822234227,637,0.09992325343975272,0.09992325343975272,0.0002254130525349569
60800.11822234227,705,0.016666628639224107,-0.016666628639224107,1.5210230796029275e-266
60800.11822234227,758,0.016666617665213816,-0.016666617665213816,1.7488241145030877e-261
60800.11822234227,871,0.01666657699684982,-0.01666657699684982,1.0645156891546034e-109
60900.11822234227,422,0.01666651953250047,-0.01666651953250047,8.893364672211868e-135
60900.11822234227,445,0.016666883028741437,-0.016666883028741437,1.5346173997834413e-263
60900.11822234227,609,0.016666451312755126,-0.016666451312755126,1.321128531687631e-260
60900.11822234227,637,0.09992405482043103,0.09992405482043103,0.00022490853442770856
60900.11822234227,705,0.016666726867094115,-0.016666726867094115,7.511092356339367e-267
60900.11822234227,758,0.016666615788633578,-0.016666615788633578,9.026848559271679e-262
60900.11822234227,871,0.01666659430328178,-0.01666659430328178,1.0468186572228926e-109
61000.11822234227,422,0.01666650927481643,-0.01666650927481643,8.274494066059641e-135
61000.11822234227,445,0.0166665129326373,-0.0166665129326373,7.89672075575743e-264
61000.11822234227,609,0.016666684701785218,-0.016666684701785218,6.852951846463444e-261
61000.11822234227,637,0.099924883912258,0.099924883912258,0.0002244058588408314
61000.11822234227,705,0.016666480771766364,-0.016666480771766364,3.70912518406859e-267
61000.11822234227,758,0.016666644120398838,-0.016666644120398838,4.659369092505199e-262
61000.11822234227,871,0.016666598133215846,-0.016666598133215846,1.0295223096537307e-109
61100.11822234227,422,0.016666738253337296,-0.016666738253337296,7.698693836076746e-135
61100.11822234227,445,0.016666528571796388,-0.016666528571796388,4.063446077959444e-264
61100.11822234227,609,0.016666711688723093,-0.016666711688723093,3.5547671952923045e-261
61100.11822234227,637,0.09992568759082182,0.09992568759082182,0.00022390502025257213
61100.11822234227,705,0.016666727107986386,-0.016666727107986386,1.8316432420936788e-267
61100.11822234227,758,0.016666610752142985,-0.016666610752142985,2.4050218776118495e-262
61100.11822234227,871,0.016666580511598333,-0.016666580511598333,1.0126178221930715e-109
61200.11822234227,422,0.01666646304606645,-0.01666646304606645,7.162985676199437e-135
61200.11822234227,445,0.01666685453733089,-0.01666685453733089,2.090946935495519e-264
61200.11822234227,609,0.01666645811141887,-0.01666645811141887,1.8439352311049673e-261
61200.11822234227,637,0.09992647580404988,0.09992647580404988,0.00022340601311888363
61200.11822234227,705,0.016666600542065462,-0.016666600542065462,9.045053247808021e-268
61200.11822234227,758,0.016666623827683254,-0.016666623827683254,1.2414003410513598e-262
61200.11822234227,871,0.01666660400457814,-0.01666660400457814,9.960962120962476e-110
61300.11822234227,422,0.01666661051704262,-0.01666661051704262,6.664569634239677e-135
61300.11822234227,445,0.016666337373334988,-0.016666337373334988,1.0759512528509508e-264
61300.11822234227,609,0.016666795387640442,-0.016666795387640442,9.564911694448756e-262
61300.11822234227,637,0.09992723858163834,0.09992723858163834,0.0002229088318699214
61300.11822234227,705,0.01666655858528063,-0.01666655858528063,4.466656417831448e-268
61300.11822234227,758,0.016666641106227644,-0.016666641106227644,6.40775076886818e-263
61300.11822234227,871,0.01666657151661621,-0.01666657151661621,9.799475150487224e-110
61400.11822234227,422,0.01666668856877342,-0.01666668856877342,6.20083529117024e-135
61400.11822234227,445,0.016666749775670134,-0.016666749775670134,5.536601295760431e-265
61400.11822234227,609,0.016666577799410897,-0.016666577799410897,4.961546937936778e-262
61400.11822234227,637,0.09992803064270506,0.09992803064270506,0.0002224134709016642
61400.11822234227,705,0.016666770246045855,-0.016666770246045855,2.205742661783733e-268
61400.11822234227,758,0.01666660139006971,-0.01666660139006971,3.307503404720998e-263
61400.11822234227,871,0.016666609184262042,-0.016666609184262042,9.641636478021199e-110
61500.11822234227,422,0.01666645122066651,-0.01666645122066651,5.769390285954917e-135
61500.11822234227,445,0.016666730568880236,-0.016666730568880236,2.849014461382439e-265
61500.11822234227,609,0.016666514937135758,-0.016666514937135758,2.573678190498036e-262
61500.11822234227,637,0.09992879341323326,0.09992879341323326,0.000221919924561526
61500.11822234227,705,0.016666514962770662,-0.016666514962770662,1.0892512651875519e-268
61500.11822234227,758,0.01666663503463347,-0.01666663503463347,1.7072450217512052e-263
61500.11822234227,871,0.01666659014172983,-0.01666659014172983,9.487350081388719e-110
61600.11822234227,422,0.016666666163174786,-0.016666666163174786,5.3679683188230786e-135
61600.11822234227,445,0.016666345798015493,-0.016666345798015493,1.4660439711774682e-265
61600.11822234227,609,0.016666822900495523,-0.016666822900495523,1.3350336310354294e-262
61600.11822234227,637,0.09992954475920197,0.09992954475920197,0.00022142818714857755
61600.11822234227,705,0.016666696620836682,-0.016666696620836682,5.379009501465189e-269
61600.11822234227,758,0.016666642586114163,-0.016666642586114163,8.81236196278337e-264
61600.11822234227,871,0.016666568856873846,-0.016666568856873846,9.336517522189971e-110
61700.11822234227,422,0.016666602986940043,-0.016666602986940043,4.9944839580769475e-135
61700.11822234227,445,0.016666928246923958,-0.016666928246923958,7.543975231536571e-266
61700.11822234227,609,0.016666471733741743,-0.016666471733741743,6.925180202706865e-263
61700.11822234227,637,0.09993029162838493,0.09993029162838493,0.00022093825289826733
61700.11822234227,705,0.01666669174113316,-0.01666669174113316,2.6563017634953435e-269
61700.11822234227,758,0.016666600720247594,-0.016666600720247594,4.54872492624832e-264
61700.11822234227,871,0.01666663334361086,-0.01666663334361086,9.18906653540934e-110
61800.11822234227,422,0.016666557268391998,-0.016666557268391998,4.6470061025441665e-135
61800.11822234227,445,0.01666647066516274,-0.01666647066516274,3.881989389323959e-266
61800.11822234227,609,0.016666672352448564,-0.016666672352448564,3.59228527463514e-263
61800.11822234227,637,0.09993102662695419,0.09993102662695419,0.00022045011598358492
61800.11822234227,705,0.016666445979438317,-0.016666445979438317,1.3117574285478957e-269
61800.11822234227,758,0.01666663892534223,-0.01666663892534223,2.347944713993359e-264
61800.11822234227,871,0.01666656309327712,-0.01666656309327712,9.04489828205363e-110
61900.11822234227,422,0.016666670933365154,-0.016666670933365154,4.3236979091576813e-135
61900.11822234227,445,0.016666535309842682,-0.016666535309842682,1.9976041208318608e-266
61900.11822234227,609,0.016666726294762582,-0.016666726294762582,1.863422523113288e-263
61900.11822234227,637,0.09993173295572272,0.09993173295572272,0.00021996377050843743
61900.11822234227,705,0.016666867781544442,-0.016666867781544442,6.477845458760602e-270
61900.11822234227,758,0.016666630107325334,-0.016666630107325334,1.2119563211962087e-264
61900.11822234227,871,0.01666657682254978,-0.01666657682254978,8.903920690125952e-110
62000.11822234227,422,0.01666647616592553,-0.01666647616592553,4.022895140674102e-135
62000.11822234227,445,0.01666691246300711,-0.01666691246300711,1.0279338952195553e-266
62000.11822234227,609,0.016666443604972145,-0.016666443604972145,9.666135099625605e-264
62000.11822234227,637,0.09993247051283867,0.09993247051283867,0.00021947921049579597
62000.11822234227,705,0.01666657679154704,-0.01666657679154704,3.1989573578805596e-270
62000.11822234227,758,0.01666663109069156,-0.01666663109069156,6.255858371317424e-265
62000.11822234227,871,0.016666653552878437,-0.016666653552878437,8.766061380604642e-110
62100.11822234227,422,0.016666648638608204,-0.016666648638608204,3.743031667003015e-135
62100.11822234227,445,0.01666640988493884,-0.01666640988493884,5.28958879175032e-267
62100.11822234227,609,0.016666747355030494,-0.016666747355030494,5.014124493649226e-264
62100.11822234227,637,0.09993318081053285,0.09993318081053285,0.00021899642989337172
62100.11822234227,705,0.016666489820129145,-0.016666489820129145,1.5797463276935806e-270
62100.11822234227,758,0.016666624383123753,-0.016666624383123753,3.2291460173098275e-265
62100.11822234227,871,0.016666559639111095,-0.016666559639111095,8.631223736771139e-110
62200.11822234227,422,0.01666663148838833,-0.01666663148838833,3.482632408617567e-135
62200.11822234227,445,0.016666677985372705,-0.016666677985372705,2.721945803362302e-267
62200.11822234227,609,0.01666662030320943,-0.01666662030320943,2.600987177434919e-264
62200.11822234227,637,0.09993387891921504,0.09993387891921504,0.0002185154225603542
62200.11822234227,705,0.01666687552700316,-0.01666687552700316,7.801301028251636e-271
62200.11822234227,758,0.01666663065126523,-0.01666663065126523,1.6668223307993628e-265
62200.11822234227,871,0.016666594369882857,-0.016666594369882857,8.499323319252575e-110
62300.11822234227,422,0.0166664707245796,-0.0166664707245796,3.240363328632598e-135
62300.11822234227,445,0.016666802845797038,-0.016666802845797038,1.4006759571020906e-267
62300.11822234227,609,0.01666653115692183,-0.01666653115692183,1.3492184336867367e-264
62300.11822234227,637,0.09993457195986581,0.09993457195986581,0.00021803618227329838
62300.11822234227,705,0.01666645376136173,-0.01666645376136173,3.852543848268723e-271
62300.11822234227,758,0.016666647040348585,-0.016666647040348585,8.603828718975419e-266
62300.11822234227,871,0.016666649646347113,-0.016666649646347113,8.370285788797903e-110
62400.11822234227,422,0.016666744611815998,-0.016666744611815998,3.0149521751247064e-135
62400.11822234227,445,0.016666342314804006,-0.016666342314804006,7.207704537741872e-268
62400.11822234227,609,0.016666786494133168,-0.016666786494133168,6.9988542776242e-265
62400.11822234227,637,0.09993525603487025,0.09993525603487025,0.00021755870271640727
62400.11822234227,705,0.016666619093866665,-0.016666619093866665,1.902519692764837e-271
62400.11822234227,758,0.016666606334397014,-0.016666606334397014,4.441145593994495e-266
62400.11822234227,871,0.016666551858930585,-0.016666551858930585,8.244023899121202e-110
62500.11822234227,422,0.016666525321618005,-0.016666525321618005,2.8052228625197745e-135
62500.11822234227,445,0.01666680578545446,-0.01666680578545446,3.709000612729475e-268
62500.11822234227,609,0.016666530783423703,-0.016666530783423703,3.630551022592665e-265
62500.11822234227,637,0.09993593367318566,0.09993593367318566,0.00021708297747867857
62500.11822234227,705,0.01666680553944238,-0.01666680553944238,9.395318799939687e-272
62500.11822234227,758,0.01666665480881009,-0.01666665480881009,2.2924458176571893e-266
62500.11822234227,871,0.016666602720659528,-0.016666602720659528,8.12045518798196e-110
62600.11822234227,422,0.0166665489194349,-0.0166665489194349,2.610090849674051e-135
62600.11822234227,445,0.016666618261386053,-0.016666618261386053,1.9086120830550754e-268
62600.11822234227,609,0.01666666388308241,-0.01666666388308241,1.883297592392776e-265
62600.11822234227,637,0.09993660600749049,0.09993660600749049,0.000216609000060995
62600.11822234227,705,0.01666639991770843,-0.01666639991770843,4.639752021051153e-272
62600.11822234227,758,0.016666627987695887,-0.016666627987695887,1.1833247790218617e-266
62600.11822234227,871,0.01666664781936457,-0.01666664781936457,7.999507686127666e-110
62700.11822234227,422,0.01666677408155094,-0.01666677408155094,2.4285356881941024e-135
62700.11822234227,445,0.0166664792383294,-0.0166664792383294,9.821536471114204e-269
62700.11822234227,609,0.01666669457857118,-0.01666669457857118,9.769357396142651e-266
62700.11822234227,637,0.09993724503508258,0.09993724503508258,0.00021613676386069854
62700.11822234227,705,0.01666676962012152,-0.01666676962012152,2.2912835273327567e-272
62700.11822234227,758,0.016666611351740936,-0.016666611351740936,6.108149001138726e-267
62700.11822234227,871,0.01666654569054738,-0.01666654569054738,7.88110115214203e-110
62800.11822234227,422,0.016666412571490284,-0.016666412571490284,2.2596112522353788e-135
62800.11822234227,445,0.016666867575342324,-0.016666867575342324,5.0540772967728054e-269
62800.11822234227,609,0.01666650561259668,-0.01666650561259668,5.067734930989796e-266
62800.11822234227,637,0.09993791679692282,0.09993791679692282,0.00021566626218475534
62800.11822234227,705,0.016666678260706294,-0.016666678260706294,1.1315237447589385e-272
62800.11822234227,758,0.016666662369270425,-0.016666662369270425,3.1529427707797314e-267
62800.11822234227,871,0.016666626068478362,-0.016666626068478362,7.765156889348442e-110
62900.11822234227,422,0.01666668260823085,-0.01666668260823085,2.1024405860491265e-135
62900.11822234227,445,0.01666642257461485,-0.01666642257461485,2.600789584515906e-269
62900.11822234227,609,0.01666676244036681,-0.01666676244036681,2.6288300589197214e-266
62900.11822234227,637,0.09993855998788251,0.09993855998788251,0.0002151974882410719
62900.11822234227,705,0.016666437896928846,-0.016666437896928846,5.587910474971261e-273
62900.11822234227,758,0.01666661836034701,-0.01666661836034701,1.627508711633724e-267
62900.11822234227,871,0.016666629032842033,-0.016666629032842033,7.651605824897179e-110
63000.11822234227,422,0.016666685917522402,-0.016666685917522402,1.956205918131055e-135
63000.11822234227,445,0.01666664313181798,-0.01666664313181798,1.3383484742169946e-269
63000.11822234227,609,0.016666603061289316,-0.016666603061289316,1.363678296134329e-266
63000.11822234227,637,0.09993919839463308,0.09993919839463308,0.00021473043513940007
63000.11822234227,705,0.016666795805407197,-0.016666795805407197,2.7595342069269752e-273
63000.11822234227,758,0.016666619692065465,-0.016666619692065465,8.401006462328744e-268
63000.11822234227,871,0.016666557961214974,-0.016666557961214974,7.540374758409607e-110
63100.11822234227,422,0.01666640621554702,-0.01666640621554702,1.820146511822633e-135
63100.11822234227,445,0.016666768316287595,-0.016666768316287595,6.887059045374997e-270
63100.11822234227,609,0.01666656042618428,-0.01666656042618428,7.0739538059209006e-267
63100.11822234227,637,0.09993982668011706,0.09993982668011706,0.00021426509589198757
63100.11822234227,705,0.016666548935359148,-0.016666548935359148,1.3627718101997285e-273
63100.11822234227,758,0.01666665810426257,-0.01666665810426257,4.3365072148972804e-268
63100.11822234227,871,0.01666664629081209,-0.01666664629081209,7.431385474613652e-110
63200.11822234227,422,0.016666774615914738,-0.016666774615914738,1.693552522484091e-135
63200.11822234227,445,0.01666639324837662,-0.01666639324837662,3.544047409321751e-270
63200.11822234227,609,0.016666784100357507,-0.016666784100357507,3.6695520261771507e-267
63200.11822234227,637,0.09994044931124454,0.09994044931124454,0.00021380146341594536
63200.11822234227,705,0.016666576249138254,-0.016666576249138254,6.729942182088307e-274
63200.11822234227,758,0.016666617598005324,-0.016666617598005324,2.2384613448092876e-268
63200.11822234227,871,0.016666598046008528,-0.016666598046008528,7.32457817286336e-110
63300.11822234227,422,0.01666656295049964,-0.01666656295049964,1.575764604886543e-135
63300.11822234227,445,0.01666681084054358,-0.01666681084054358,1.8237523365961156e-270
63300.11822234227,609,0.016666505462911225,-0.016666505462911225,1.9035517621554391e-267
63300.11822234227,637,0.09994106380155404,0.09994106380155404,0.00021333953053190194
63300.11822234227,705,0.016666773969187438,-0.016666773969187438,3.323534120965643e-274
63300.11822234227,758,0.01666662700601342,-0.01666662700601342,1.1554731706624906e-268
63300.11822234227,871,0.01666658629398743,-0.01666658629398743,7.219880789735308e-110
63400.11822234227,422,0.016666506304148176,-0.016666506304148176,1.466172486792968e-135
63400.11822234227,445,0.016666583529434204,-0.016666583529434204,9.384969385189813e-271
63400.11822234227,609,0.016666678213876723,-0.016666678213876723,9.874545460703564e-268
63400.11822234227,637,0.09994167143720491,0.09994167143720491,0.0002128792899691801
63400.11822234227,705,0.016666492031499877,-0.016666492031499877,1.6413072086228442e-274
63400.11822234227,758,0.01666665837420655,-0.01666665837420655,5.964456321377998e-269
63400.11822234227,871,0.016666631537754554,-0.016666631537754554,7.117225164069222e-110
63500.11822234227,422,0.01666677424384541,-0.01666677424384541,1.3642022665195606e-135
63500.11822234227,445,0.016666539419329537,-0.016666539419329537,4.829484450945143e-271
63500.11822234227,609,0.016666707084270305,-0.016666707084270305,5.122360812148666e-268
63500.11822234227,637,0.09994227538214526,0.09994227538214526,0.00021242073436086883
63500.11822234227,705,0.016666744288987716,-0.016666744288987716,8.10551013920964e-275
63500.11822234227,758,0.016666613583346847,-0.016666613583346847,3.0788080043685224e-269
63500.11822234227,871,0.01666659433799953,-0.01666659433799953,7.016551562970427e-110
63600.11822234227,422,0.016666479138993173,-0.016666479138993173,1.2693281250070009e-135
63600.11822234227,445,0.01666685086776191,-0.01666685086776191,2.4852442089069527e-271
63600.11822234227,609,0.01666647556271984,-0.01666647556271984,2.657199353471582e-268
63600.11822234227,637,0.09994286648411257,0.09994286648411257,0.00021196385625094763
63600.11822234227,705,0.01666667989600448,-0.01666667989600448,4.002870375433064e-275
63600.11822234227,758,0.016666639411167094,-0.016666639411167094,1.5892603169913636e-269
63600.11822234227,871,0.016666608367752633,-0.016666608367752633,6.917795746174644e-110
63700.11822234227,422,0.01666664305309554,-0.01666664305309554,1.181053758528135e-135
63700.11822234227,445,0.016666372517166766,-0.016666372517166766,1.2789049195775136e-271
63700.11822234227,609,0.01666680826934137,-0.01666680826934137,1.378410941900698e-268
63700.11822234227,637,0.09994345403082798,0.09994345403082798,0.0002115086480992903
63700.11822234227,705,0.0166665465624401,-0.0166665465624401,1.976804287578728e-275
63700.11822234227,758,0.016666646449653554,-0.016666646449653554,8.203670313542526e-270
63700.11822234227,871,0.016666604147813843,-0.016666604147813843,6.820893002157041e-110
63800.11822234227,422,0.016666706386557387,-0.016666706386557387,1.0989182972424958e-135
63800.11822234227,445,0.016666732128930918,-0.016666732128930918,6.581247889248986e-272
63800.11822234227,609,0.016666586001762438,-0.016666586001762438,7.150459424228748e-269
63800.11822234227,637,0.09994403418079015,0.09994403418079015,0.0002110551022759056
63800.11822234227,705,0.016666790954588635,-0.016666790954588635,9.762397225952062e-276
63800.11822234227,758,0.016666613897788306,-0.016666613897788306,4.234694476142363e-270
63800.11822234227,871,0.016666610191836535,-0.016666610191836535,6.725790400297478e-110
63900.11822234227,422,0.016666460424239728,-0.016666460424239728,1.0224984425508046e-135
63900.11822234227,445,0.016666743991052918,-0.016666743991052918,3.386715964683792e-272
63900.11822234227,609,0.01666653925662241,-0.01666653925662241,3.7092830306236514e-269
63900.11822234227,637,0.09994460635725254,0.09994460635725254,0.00021060321106846497
63900.11822234227,705,0.016666519061238488,-0.016666519061238488,4.8211426076959056e-276
63900.11822234227,758,0.016666646748975764,-0.016666646748975764,2.1859319635926594e-270
63900.11822234227,871,0.016666614987165363,-0.016666614987165363,6.632426941788198e-110
64000.11822234227,422,0.01666672208652992,-0.01666672208652992,9.51392950546391e-136
64000.11822234227,445,0.01666637128643879,-0.01666637128643879,1.742810646421338e-272
64000.11822234227,609,0.016666822169301106,-0.016666822169301106,1.924183794376999e-269
64000.11822234227,637,0.09994517418210534,0.09994517418210534,0.00021015296668631616
64000.11822234227,705,0.01666667027663786,-0.01666667027663786,2.3809173608067904e-276
64000.11822234227,758,0.016666638000988304,-0.016666638000988304,1.1283709696542572e-270
64000.11822234227,871,0.016666592248607164,-0.016666592248607164,6.540744734559733e-110
64100.11822234227,422,0.01666657711597074,-0.01666657711597074,8.852329926731233e-136
64100.11822234227,445,0.01666688271632573,-0.01666688271632573,8.968550055647364e-273
64100.11822234227,609,0.016666493713127326,-0.016666493713127326,9.981685691920493e-270
64100.11822234227,637,0.09994573686915104,0.09994573686915104,0.00020970436126015163
64100.11822234227,705,0.016666747285414393,-0.016666747285414393,1.1758156850351805e-276
64100.11822234227,758,0.016666629524005733,-0.016666629524005733,5.824623455466388e-271
64100.11822234227,871,0.016666631196362476,-0.016666631196362476,6.450696003123833e-110
64200.11822234227,422,0.016666516711457916,-0.016666516711457916,8.236765684406352e-136
64200.11822234227,445,0.016666597120590255,-0.016666597120590255,4.615246473559008e-273
64200.11822234227,609,0.016666639603016658,-0.016666639603016658,5.1779983909971605e-270
64200.11822234227,637,0.0999462888601796,0.0999462888601796,0.00020925738684743068
64200.11822234227,705,0.01666644853020063,-0.01666644853020063,5.806775883635523e-277
64200.11822234227,758,0.01666664449117821,-0.01666664449117821,3.00666097616643e-271
64200.11822234227,871,0.016666612014982412,-0.016666612014982412,6.362221861797815e-110
64300.11822234227,422,0.01666675367009839,-0.01666675367009839,7.663999993382786e-136
64300.11822234227,445,0.016666450603359875,-0.016666450603359875,2.3750260595640482e-273
64300.11822234227,609,0.016666769300081947,-0.016666769300081947,2.686089643550169e-270
64300.11822234227,637,0.09994683638046922,0.09994683638046922,0.0002088120354414995
64300.11822234227,705,0.01666676904986899,-0.01666676904986899,2.867685673576172e-277
64300.11822234227,758,0.016666634662916346,-0.016666634662916346,1.552035865824705e-271
64300.11822234227,871,0.016666590651492084,-0.016666590651492084,6.275273050135184e-110
64400.11822234227,422,0.01666649779799684,-0.01666649779799684,7.13108295988343e-136
64400.11822234227,445,0.016666932501236357,-0.016666932501236357,1.2221998438092775e-273
64400.11822234227,609,0.016666459452339716,-0.016666459452339716,1.393413353693067e-270
64400.11822234227,637,0.09994737654083047,0.09994737654083047,0.00020836829896239147
64400.11822234227,705,0.016666631750274143,-0.016666631750274143,1.4162132755699693e-277
64400.11822234227,758,0.016666640598580206,-0.016666640598580206,8.011608246668743e-272
64400.11822234227,871,0.016666650360228876,-0.016666650360228876,6.18980455851521e-110
64500.11822234227,422,0.016666623596001934,-0.016666623596001934,6.635236559272736e-136
64500.11822234227,445,0.016666423983234528,-0.016666423983234528,6.289511289137717e-274
64500.11822234227,609,0.016666745950225374,-0.016666745950225374,7.228363333494051e-271
64500.11822234227,637,0.09994791112367883,0.09994791112367883,0.00020792616927571225
64500.11822234227,705,0.016666492631734982,-0.016666492631734982,6.994015993384233e-278
64500.11822234227,758,0.01666663529835384,-0.01666663529835384,4.135597928255617e-272
64500.11822234227,871,0.016666592851405232,-0.016666592851405232,6.105763431959438e-110
64600.11822234227,422,0.016666657953639624,-0.016666657953639624,6.173861004374729e-136
64600.11822234227,445,0.016666679934671004,-0.016666679934671004,3.236624469846997e-274
