time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
33500.63245499354,55,0.049998796102231714,1.2039200981625586e-06,377.74523337290736,1337.5776870198424,-1.2038890940136456e-06
33600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
33600.63245499354,1,0.024998795942516444,0.024998795942516444,,,
33600.63245499354,55,0.04999879615223294,1.20387009760331e-06,377.74523837314814,1340.0778074062262,-1.2038390927391971e-06
33700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
33700.63245499354,1,0.024998795992518037,0.024998795992518037,,,
33700.63245499354,55,0.04999879620223429,1.2038200954064826e-06,377.7452433733889,1342.577927787611,-1.2037890914648537e-06
33800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
33800.63245499354,1,0.024998796042519124,0.024998796042519124,,,
33800.63245499354,55,0.04999879625223626,1.2037700944794727e-06,377.74524837362964,1345.078048163994,-1.2037390901906156e-06
33900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
33900.63245499354,1,0.02499879609252074,0.02499879609252074,,,
33900.63245499354,55,0.049998796302237816,1.2037200935594017e-06,377.7452533738704,1347.578168535379,-1.2036890889164734e-06
34000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34000.63245499354,1,0.024998796142521734,0.024998796142521734,,,
34000.63245499354,55,0.04999879635223916,1.203670091896869e-06,377.74525837411113,1350.0782889017619,-1.2036390876424298e-06
34100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34100.63245499354,1,0.024998796192522852,0.024998796192522852,,,
34100.63245499354,55,0.04999879640223982,1.2036200900851501e-06,377.74526337435185,1352.5784092631466,-1.2035890863684773e-06
34200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34200.63245499354,1,0.024998796242524268,0.024998796242524268,,,
34200.63245499354,55,0.04999879645223999,1.203570089210182e-06,377.74526837459257,1355.0785296195295,-1.2035390850946166e-06
34300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34300.63245499354,1,0.02499879629252574,0.02499879629252574,,,
34300.63245499354,55,0.04999879650224084,1.2035200881929664e-06,377.74527337483323,1357.5786499709136,-1.2034890838208631e-06
34400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34400.63245499354,1,0.024998796342527288,0.024998796342527288,,,
34400.63245499354,55,0.04999879655224265,1.203470086284103e-06,377.74527837507395,1360.0787703172966,-1.2034390825472228e-06
34500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34500.63245499354,1,0.024998796392528295,0.024998796392528295,,,
34500.63245499354,55,0.04999879660224468,1.2034200864187439e-06,377.7452833753146,1362.57889065868,-1.203389081273688e-06
34600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34600.63245499354,1,0.024998796442529607,0.024998796442529607,,,
34600.63245499354,55,0.04999879665224658,1.2033700844890638e-06,377.74528837555533,1365.079010995063,-1.203339080000248e-06
34700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34700.63245499354,1,0.02499879649253002,0.02499879649253002,,,
34700.63245499354,55,0.049998796702247605,1.2033200822332557e-06,377.745293375796,1367.5791313264456,-1.2032890787268995e-06
34800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34800.63245499354,1,0.024998796542531333,0.024998796542531333,,,
34800.63245499354,55,0.04999879675224822,1.2032700819723796e-06,377.7452983760366,1370.0792516528288,-1.203239077453644e-06
34900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
34900.63245499354,1,0.024998796592532905,0.024998796592532905,,,
34900.63245499354,55,0.04999879680224891,1.2032200806116888e-06,377.74530337627726,1372.5793719742107,-1.2031890761804927e-06
35000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35000.63245499354,1,0.02499879664253453,0.02499879664253453,,,
35000.63245499354,55,0.049998796852250296,1.2031700793169176e-06,377.74530837651787,1375.079492290594,-1.203139074907448e-06
35100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35100.63245499354,1,0.024998796692536143,0.024998796692536143,,,
35100.63245499354,55,0.04999879690225209,1.2031200778382656e-06,377.74531337675853,1377.5796126019754,-1.2030890736345088e-06
35200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35200.63245499354,1,0.024998796742536827,0.024998796742536827,,,
35200.63245499354,55,0.04999879695225361,1.2030700769632974e-06,377.74531837699914,1380.079732908359,-1.203039072361665e-06
35300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35300.63245499354,1,0.02499879679253841,0.02499879679253841,,,
35300.63245499354,55,0.04999879700225479,1.2030200753354592e-06,377.74532337723974,1382.5798532097401,-1.2029890710889186e-06
35400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35400.63245499354,1,0.02499879684253912,0.02499879684253912,,,
35400.63245499354,55,0.04999879705225596,1.2029700733988402e-06,377.74532837748035,1385.0799735061232,-1.2029390698162712e-06
35500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35500.63245499354,1,0.02499879689254062,0.02499879689254062,,,
35500.63245499354,55,0.0499987971022569,1.202920073183067e-06,377.7453333777209,1387.5800937975046,-1.2028890685437205e-06
35600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35600.63245499354,1,0.02499879694254214,0.02499879694254214,,,
35600.63245499354,55,0.04999879715225749,1.2028700711527729e-06,377.7453383779615,1390.0802140838866,-1.202839067271267e-06
35700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35700.63245499354,1,0.024998796992543246,0.024998796992543246,,,
35700.63245499354,55,0.04999879720225881,1.2028200695804458e-06,377.74534337820205,1392.580334365268,-1.2027890659989212e-06
35800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35800.63245499354,1,0.024998797042544728,0.024998797042544728,,,
35800.63245499354,55,0.049998797252260814,1.2027700695485533e-06,377.7453483784426,1395.0804546416496,-1.202739064726683e-06
35900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
35900.63245499354,1,0.02499879709254562,0.02499879709254562,,,
35900.63245499354,55,0.04999879730226227,1.202720067788876e-06,377.74535337868315,1397.5805749130311,-1.2026890634545394e-06
36000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36000.63245499354,1,0.024998797142547227,0.024998797142547227,,,
36000.63245499354,55,0.04999879735226337,1.202670065758582e-06,377.7453583789237,1400.080695179412,-1.2026390621824881e-06
36100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36100.63245499354,1,0.02499879719254811,0.02499879719254811,,,
36100.63245499354,55,0.04999879740226382,1.202620065227089e-06,377.7453633791642,1402.5808154407937,-1.2025890609105357e-06
36200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36200.63245499354,1,0.02499879724254923,0.02499879724254923,,,
36200.63245499354,55,0.04999879745226479,1.2025700643729376e-06,377.7453683794047,1405.080935697174,-1.2025390596386864e-06
36300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36300.63245499354,1,0.024998797292550723,0.024998797292550723,,,
36300.63245499354,55,0.04999879750226599,1.2025200622628462e-06,377.74537337964523,1407.5810559485558,-1.2024890583669402e-06
36400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36400.63245499354,1,0.02499879734255183,0.02499879734255183,,,
36400.63245499354,55,0.04999879755226749,1.2024700615231865e-06,377.7453783798857,1410.0811761949353,-1.2024390570952955e-06
36500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36500.63245499354,1,0.02499879739255333,0.02499879739255333,,,
36500.63245499354,55,0.04999879760226919,1.2024200606204627e-06,377.7453833801262,1412.5812964363172,-1.2023890558237539e-06
36600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36600.63245499354,1,0.02499879744255426,0.02499879744255426,,,
36600.63245499354,55,0.04999879765227069,1.202370058631802e-06,377.74538838036665,1415.0814166726968,-1.202339054552313e-06
36700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36700.63245499354,1,0.0249987974925553,0.0249987974925553,,,
36700.63245499354,55,0.04999879770227213,1.2023200572502946e-06,377.74539338060714,1417.581536904078,-1.2022890532809669e-06
36800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36800.63245499354,1,0.024998797542556666,0.024998797542556666,,,
36800.63245499354,55,0.049998797752272964,1.2022700562989985e-06,377.7453983808476,1420.0816571304576,-1.2022390520097183e-06
36900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
36900.63245499354,1,0.02499879759255803,0.02499879759255803,,,
36900.63245499354,55,0.04999879780227398,1.2022200548029993e-06,377.745403381088,1422.5817773518381,-1.2021890507385672e-06
37000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37000.63245499354,1,0.024998797642559648,0.024998797642559648,,,
37000.63245499354,55,0.04999879785227516,1.2021700534353696e-06,377.74540838132845,1425.081897568218,-1.2021390494675173e-06
37100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37100.63245499354,1,0.02499879769256089,0.02499879769256089,,,
37100.63245499354,55,0.04999879790227659,1.20212005288306e-06,377.7454133815689,1427.582017779598,-1.2020890481965737e-06
37200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37200.63245499354,1,0.024998797742562466,0.024998797742562466,,,
37200.63245499354,55,0.049998797952278615,1.2020700519872751e-06,377.74541838180926,1430.0821379859779,-1.202039046925737e-06
37300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37300.63245499354,1,0.0249987977925631,0.0249987977925631,,,
37300.63245499354,55,0.04999879800228017,1.2020200494400335e-06,377.7454233820497,1432.5822581873572,-1.2019890456549973e-06
37400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37400.63245499354,1,0.0249987978425643,0.0249987978425643,,,
37400.63245499354,55,0.04999879805228145,1.2019700488044571e-06,377.7454283822901,1435.0823783837373,-1.2019390443843461e-06
37500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37500.63245499354,1,0.02499879789256569,0.02499879789256569,,,
37500.63245499354,55,0.04999879810228225,1.2019200474784608e-06,377.74543338253045,1437.5824985751158,-1.201889043113797e-06
37600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37600.63245499354,1,0.024998797942567215,0.024998797942567215,,,
37600.63245499354,55,0.04999879815228332,1.2018700457118447e-06,377.7454383827708,1440.082618761496,-1.201839041843348e-06
37700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37700.63245499354,1,0.024998797992568905,0.024998797992568905,,,
37700.63245499354,55,0.04999879820228469,1.2018200450172878e-06,377.7454433830112,1442.582738942874,-1.201789040573001e-06
37800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37800.63245499354,1,0.02499879804256988,0.02499879804256988,,,
37800.63245499354,55,0.04999879825228606,1.2017700440000723e-06,377.7454483832515,1445.082859119254,-1.20173903930276e-06
37900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
37900.63245499354,1,0.02499879809257139,0.02499879809257139,,,
37900.63245499354,55,0.049998798302287636,1.201720042184884e-06,377.7454533834919,1447.582979290632,-1.2016890380326147e-06
38000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38000.63245499354,1,0.02499879814257227,0.02499879814257227,,,
38000.63245499354,55,0.04999879835228855,1.201670040543168e-06,377.7454583837322,1450.0830994570115,-1.201639036762566e-06
38100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38100.63245499354,1,0.024998798192573734,0.024998798192573734,,,
38100.63245499354,55,0.0499987984022892,1.2016200400845334e-06,377.74546338397255,1452.5832196183896,-1.201589035492614e-06
38200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38200.63245499354,1,0.024998798242575046,0.024998798242575046,,,
38200.63245499354,55,0.049998798452290286,1.2015700385260841e-06,377.74546838421287,1455.0833397747685,-1.2015390342227641e-06
38300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38300.63245499354,1,0.024998798292576077,0.024998798292576077,,,
38300.63245499354,55,0.049998798502291275,1.2015200369711043e-06,377.7454733844532,1457.5834599261468,-1.2014890329530149e-06
38400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38400.63245499354,1,0.024998798342577462,0.024998798342577462,,,
38400.63245499354,55,0.04999879855229269,1.2014700367588005e-06,377.74547838469346,1460.083580072525,-1.201439031683369e-06
38500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38500.63245499354,1,0.024998798392578358,0.024998798392578358,,,
38500.63245499354,55,0.049998798602294156,1.2014200346799342e-06,377.7454833849337,1462.5837002139033,-1.2013890304138265e-06
38600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38600.63245499354,1,0.02499879844257999,0.02499879844257999,,,
38600.63245499354,55,0.049998798652295916,1.2013700331284238e-06,377.74548838517404,1465.0838203502808,-1.2013390291443868e-06
38700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38700.63245499354,1,0.024998798492580847,0.024998798492580847,,,
38700.63245499354,55,0.04999879870229785,1.2013200325552975e-06,377.7454933854143,1467.5839404816593,-1.2012890278750485e-06
38800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38800.63245499354,1,0.024998798542581933,0.024998798542581933,,,
38800.63245499354,55,0.04999879875229952,1.2012700312605262e-06,377.7454983856545,1470.084060608036,-1.2012390266058066e-06
38900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
38900.63245499354,1,0.024998798592583367,0.024998798592583367,,,
38900.63245499354,55,0.04999879880230093,1.2012200295667685e-06,377.7455033858948,1472.5841807294146,-1.2011890253366578e-06
39000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39000.63245499354,1,0.024998798642584683,0.024998798642584683,,,
39000.63245499354,55,0.04999879885230184,1.2011700282442417e-06,377.745508386135,1475.084300845791,-1.2011390240676097e-06
39100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39100.63245499354,1,0.02499879869258648,0.02499879869258648,,,
39100.63245499354,55,0.0499987989023032,1.2011200277058098e-06,377.74551338637525,1477.5844209571694,-1.201089022798665e-06
39200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39200.63245499354,1,0.024998798742587876,0.024998798742587876,,,
39200.63245499354,55,0.04999879895230459,1.2010700258177631e-06,377.74551838661546,1480.0845410635459,-1.2010390215298206e-06
39300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39300.63245499354,1,0.02499879879258962,0.02499879879258962,,,
39300.63245499354,55,0.04999879900230597,1.2010200241240054e-06,377.74552338685567,1482.5846611649235,-1.2009890202610757e-06
39400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39400.63245499354,1,0.024998798842590375,0.024998798842590375,,,
39400.63245499354,55,0.04999879905230715,1.2009700235751652e-06,377.7455283870958,1485.0847812613001,-1.2009390189924288e-06
39500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39500.63245499354,1,0.02499879889259199,0.02499879889259199,,,
39500.63245499354,55,0.04999879910230827,1.2009200215656879e-06,377.745533387336,1487.5849013526772,-1.2008890177238802e-06
39600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39600.63245499354,1,0.02499879894259301,0.02499879894259301,,,
39600.63245499354,55,0.04999879915230902,1.2008700201147915e-06,377.7455383875762,1490.085021439054,-1.2008390164554253e-06
39700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39700.63245499354,1,0.024998798992594398,0.024998798992594398,,,
39700.63245499354,55,0.04999879920230939,1.2008200197151375e-06,377.7455433878164,1492.5851415204304,-1.2007890151870722e-06
39800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39800.63245499354,1,0.02499879904259582,0.02499879904259582,,,
39800.63245499354,55,0.04999879925231088,1.200770018767311e-06,377.74554838805653,1495.0852615968072,-1.2007390139188272e-06
39900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
39900.63245499354,1,0.024998799092596554,0.024998799092596554,,,
39900.63245499354,55,0.049998799302313025,1.2007200165461973e-06,377.7455533882966,1497.585381668183,-1.2006890126506913e-06
40000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40000.63245499354,1,0.024998799142598036,0.024998799142598036,,,
40000.63245499354,55,0.049998799352315416,1.20067001604246e-06,377.7455583885368,1500.0855017345598,-1.2006390113826602e-06
40100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40100.63245499354,1,0.024998799192598686,0.024998799192598686,,,
40100.63245499354,55,0.04999879940231736,1.2006200147095247e-06,377.74556338877693,1502.5856217959347,-1.2005890101147172e-06
40200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40200.63245499354,1,0.024998799242600178,0.024998799242600178,,,
40200.63245499354,55,0.049998799452317624,1.2005700123218777e-06,377.745568389017,1505.0857418523117,-1.2005390088468638e-06
40300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40300.63245499354,1,0.024998799292601726,0.024998799292601726,,,
40300.63245499354,55,0.049998799502318586,1.2005200120991655e-06,377.7455733892571,1507.5858619036865,-1.2004890075791112e-06
40400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40400.63245499354,1,0.024998799342603184,0.024998799342603184,,,
40400.63245499354,55,0.049998799552320075,1.2004700111582778e-06,377.7455783894972,1510.0859819500631,-1.2004390063114689e-06
40500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40500.63245499354,1,0.024998799392604812,0.024998799392604812,,,
40500.63245499354,55,0.049998799602321994,1.2004200092528838e-06,377.7455833897373,1512.586101991438,-1.2003890050439299e-06
40600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40600.63245499354,1,0.024998799442605905,0.024998799442605905,,,
40600.63245499354,55,0.049998799652323504,1.2003700074689205e-06,377.74558838997734,1515.086222027814,-1.2003390037764869e-06
40700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40700.63245499354,1,0.02499879949260741,0.02499879949260741,,,
40700.63245499354,55,0.04999879970232415,1.2003200067708941e-06,377.74559339021744,1517.586342059189,-1.2002890025091366e-06
40800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40800.63245499354,1,0.02499879954260851,0.02499879954260851,,,
40800.63245499354,55,0.049998799752325226,1.2002700057189841e-06,377.7455983904575,1520.0864620855646,-1.2002390012418854e-06
40900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
40900.63245499354,1,0.024998799592610286,0.024998799592610286,,,
40900.63245499354,55,0.04999879980232623,1.200220003921143e-06,377.7456033906975,1522.5865821069397,-1.2001889999747365e-06
41000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41000.63245499354,1,0.02499879964261105,0.02499879964261105,,,
41000.63245499354,55,0.04999879985232781,1.2001700033306695e-06,377.74560839093755,1525.0867021233144,-1.2001389987076928e-06
41100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41100.63245499354,1,0.02499879969261235,0.02499879969261235,,,
41100.63245499354,55,0.0499987999023292,1.2001200017791591e-06,377.7456133911776,1527.5868221346896,-1.2000889974407502e-06
41200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41200.63245499354,1,0.024998799742613688,0.024998799742613688,,,
41200.63245499354,55,0.04999879995233075,1.2000699999396847e-06,377.7456183914176,1530.0869421410634,-1.2000389961739083e-06
41300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41300.63245499354,1,0.024998799792614854,0.024998799792614854,,,
41300.63245499354,55,0.04999880000233266,1.2000199999043226e-06,377.7456233916576,1532.5870621424388,-1.1999889949071658e-06
41400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41400.63245499354,1,0.024998799842616465,0.024998799842616465,,,
41400.63245499354,55,0.04999880005233376,1.1999699981134204e-06,377.7456283918976,1535.087182138812,-1.1999389936405217e-06
41500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41500.63245499354,1,0.024998799892617253,0.024998799892617253,,,
41500.63245499354,55,0.04999880010233437,1.1999199959894513e-06,377.74563339213756,1537.5873021301875,-1.1998889923739666e-06
41600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41600.63245499354,1,0.02499879994261911,0.02499879994261911,,,
41600.63245499354,55,0.049998800152335016,1.1998699950693803e-06,377.74563839237754,1540.0874221165607,-1.1998389911075095e-06
41700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41700.63245499354,1,0.024998799992620096,0.024998799992620096,,,
41700.63245499354,55,0.049998800202336165,1.1998199946836041e-06,377.7456433926175,1542.5875420979357,-1.1997889898411644e-06
41800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41800.63245499354,1,0.024998800042621554,0.024998800042621554,,,
41800.63245499354,55,0.04999880025233796,1.1997699928753547e-06,377.74564839285745,1545.087662074309,-1.1997389885749254e-06
41900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
41900.63245499354,1,0.02499880009262278,0.02499880009262278,,,
41900.63245499354,55,0.049998800302339,1.1997199913689471e-06,377.7456533930974,1547.5877820456835,-1.1996889873087773e-06
42000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42000.63245499354,1,0.02499880014262346,0.02499880014262346,,,
42000.63245499354,55,0.04999880035234,1.199669990788882e-06,377.74565839333735,1550.087902012057,-1.1996389860427257e-06
42100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42100.63245499354,1,0.02499880019262502,0.02499880019262502,,,
42100.63245499354,55,0.0499988004023406,1.1996199886787906e-06,377.7456633935773,1552.5880219734304,-1.199588984776774e-06
42200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42200.63245499354,1,0.024998800242625893,0.024998800242625893,,,
42200.63245499354,55,0.04999880045234143,1.1995699874881027e-06,377.7456683938172,1555.088141929804,-1.1995389835109222e-06
42300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42300.63245499354,1,0.02499880029262733,0.02499880029262733,,,
42300.63245499354,55,0.04999880050234267,1.1995199869704876e-06,377.74567339405706,1557.5882618811768,-1.1994889822451762e-06
42400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42400.63245499354,1,0.024998800342628583,0.024998800342628583,,,
42400.63245499354,55,0.04999880055234425,1.1994699853426494e-06,377.745678394297,1560.0883818275504,-1.1994389809795348e-06
42500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42500.63245499354,1,0.024998800392629444,0.024998800392629444,,,
42500.63245499354,55,0.0499988006023455,1.1994199833054164e-06,377.74568339453685,1562.5885017689227,-1.1993889797139887e-06
42600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42600.63245499354,1,0.024998800442630868,0.024998800442630868,,,
42600.63245499354,55,0.0499988006523471,1.1993699829127014e-06,377.7456883947767,1565.0886217052964,-1.199338978448544e-06
42700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42700.63245499354,1,0.024998800492631708,0.024998800492631708,,,
42700.63245499354,55,0.04999880070234862,1.199319981857322e-06,377.7456933950166,1567.5887416366681,-1.1992889771832012e-06
42800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42800.63245499354,1,0.024998800542633193,0.024998800542633193,,,
42800.63245499354,55,0.04999880075235012,1.1992699795737582e-06,377.74569839525645,1570.088861563042,-1.1992389759179573e-06
42900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
42900.63245499354,1,0.024998800592634568,0.024998800592634568,,,
42900.63245499354,55,0.04999880080235114,1.1992199789069569e-06,377.74570339549626,1572.5889814844136,-1.1991889746528076e-06
43000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43000.63245499354,1,0.024998800642635707,0.024998800642635707,,,
43000.63245499354,55,0.04999880085235237,1.1991699778376996e-06,377.74570839573613,1575.0891014007868,-1.199138973387761e-06
43100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43100.63245499354,1,0.02499880069263722,0.02499880069263722,,,
43100.63245499354,55,0.04999880090235363,1.1991199759843474e-06,377.74571339597594,1577.5892213121585,-1.199088972122815e-06
43200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43200.63245499354,1,0.024998800742638355,0.024998800742638355,,,
43200.63245499354,55,0.049998800952355316,1.199069975060807e-06,377.74571839621575,1580.089341218531,-1.199038970857971e-06
43300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43300.63245499354,1,0.02499880079263999,0.02499880079263999,,,
43300.63245499354,55,0.04999880100235632,1.199019974140736e-06,377.74572339645556,1582.5894611199028,-1.1989889695932259e-06
43400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43400.63245499354,1,0.024998800842641056,0.024998800842641056,,,
43400.63245499354,55,0.04999880105235762,1.1989699726724923e-06,377.74572839669537,1585.0895810162747,-1.1989389683285812e-06
43500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43500.63245499354,1,0.024998800892642593,0.024998800892642593,,,
43500.63245499354,55,0.04999880110235877,1.1989199707428122e-06,377.7457333969351,1587.5897009076466,-1.1988889670640342e-06
43600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43600.63245499354,1,0.024998800942643472,0.024998800942643472,,,
43600.63245499354,55,0.04999880115235971,1.1988699702217276e-06,377.7457383971749,1590.089820794018,-1.198838965799583e-06
43700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43700.63245499354,1,0.024998800992644753,0.024998800992644753,,,
43700.63245499354,55,0.04999880120236061,1.1988199686389922e-06,377.7457433974147,1592.58994067539,-1.1987889645352334e-06
43800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43800.63245499354,1,0.0249988010426462,0.0249988010426462,,,
43800.63245499354,55,0.04999880125236142,1.1987699665289009e-06,377.74574839765444,1595.0900605517606,-1.1987389632709818e-06
43900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
43900.63245499354,1,0.024998801092647387,0.024998801092647387,,,
43900.63245499354,55,0.049998801302362686,1.1987199667780335e-06,377.74575339789413,1597.5901804231328,-1.198688962006833e-06
44000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44000.63245499354,1,0.02499880114264886,0.02499880114264886,,,
44000.63245499354,55,0.04999880135236383,1.1986699652057065e-06,377.7457583981339,1600.0903002895027,-1.198638960742788e-06
44100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44100.63245499354,1,0.024998801192649467,0.024998801192649467,,,
44100.63245499354,55,0.04999880140236475,1.1986199628111205e-06,377.74576339837364,1602.590420150875,-1.198588959478839e-06
44200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44200.63245499354,1,0.024998801242650623,0.024998801242650623,,,
44200.63245499354,55,0.04999880145236552,1.1985699622588109e-06,377.74576839861334,1605.090540007245,-1.198538958214982e-06
44300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44300.63245499354,1,0.024998801292651886,0.024998801292651886,,,
44300.63245499354,55,0.0499988015023658,1.1985199611652675e-06,377.74577339885303,1607.5906598586164,-1.1984889569512286e-06
44400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44400.63245499354,1,0.02499880134265304,0.02499880134265304,,,
44400.63245499354,55,0.049998801552367605,1.198469959853149e-06,377.7457783990927,1610.0907797049865,-1.1984389556875839e-06
44500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44500.63245499354,1,0.024998801392654483,0.024998801392654483,,,
44500.63245499354,55,0.04999880160236941,1.1984199590406308e-06,377.7457833993324,1612.5908995463574,-1.1983889544240484e-06
44600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44600.63245499354,1,0.024998801442655035,0.024998801442655035,,,
44600.63245499354,55,0.049998801652371735,1.1983699582246432e-06,377.74578839957206,1615.0910193827276,-1.1983389531606137e-06
44700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44700.63245499354,1,0.024998801492656098,0.024998801492656098,,,
44700.63245499354,55,0.04999880170237332,1.1983199557606683e-06,377.74579339981176,1617.591139214098,-1.1982889518972703e-06
44800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
44800.63245499354,1,0.024998801542657476,0.024998801542657476,,,
