time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
199900.74963354247,10,,,0.0010405862289955196,156.08793434932795,-1.9689801710177538e-05
199900.74963354247,422,0.0015553767351974591,-1.852128013554548e-05,,,
199900.74963354247,445,9.286503416253022e-06,-9.286503416253022e-06,,,
199900.74963354247,609,9.292840018173129e-06,-9.292840018173129e-06,,,
199900.74963354247,637,0.016810362990357174,0.016810362990357174,,,
199900.74963354247,705,8.722087085995698e-06,-8.722087085995698e-06,,,
199900.74963354247,758,9.278826903741542e-06,-9.278826903741542e-06,,,
199900.74963354247,871,0.0029978169006221436,-1.718608625356612e-05,,,
200000.74963354247,10,,,0.0010405993526021937,156.08990289032906,-1.9681107423504872e-05
200000.74963354247,422,0.001553073995709574,-1.851076892265863e-05,,,
200000.74963354247,445,9.269201197034316e-06,-9.269201197034316e-06,,,
200000.74963354247,609,9.293367527653606e-06,-9.293367527653606e-06,,,
200000.74963354247,637,0.016786355784447055,0.016786355784447055,,,
200000.74963354247,705,8.708812105370522e-06,-8.708812105370522e-06,,,
200000.74963354247,758,9.27090878729654e-06,-9.27090878729654e-06,,,
200000.74963354247,871,0.0029935105124808585,-1.716435624363427e-05,,,
200100.74963354247,10,,,0.0010406124704167312,156.09187056250968,-1.9672424918716502e-05
200100.74963354247,422,0.001550768353108105,-1.8476494019700057e-05,,,
200100.74963354247,445,9.256300280252262e-06,-9.256300280252262e-06,,,
200100.74963354247,609,9.261320960996772e-06,-9.261320960996772e-06,,,
200100.74963354247,637,0.016762397123603542,0.016762397123603542,,,
200100.74963354247,705,8.735091625119394e-06,-8.735091625119394e-06,,,
200100.74963354247,758,9.258901379003367e-06,-9.258901379003367e-06,,,
200100.74963354247,871,0.002989200319063507,-1.7137938459870113e-05,,,
200200.74963354247,10,,,0.0010406255824467008,156.0938373670051,-1.96637540345879e-05
200200.74963354247,422,0.0015484766794841838,-1.8450409298669326e-05,,,
200200.74963354247,445,9.242690375131983e-06,-9.242690375131983e-06,,,
200200.74963354247,609,9.256567861851442e-06,-9.256567861851442e-06,,,
200200.74963354247,637,0.016738486820085843,0.016738486820085843,,,
200200.74963354247,705,8.704406716430883e-06,-8.704406716430883e-06,,,
200200.74963354247,758,9.246857311956827e-06,-9.246857311956827e-06,,,
200200.74963354247,871,0.0029848953135678813,-1.7115102578280127e-05,,,
200300.74963354247,10,,,0.0010406386886999224,156.09580330498835,-1.9655094305662997e-05
200300.74963354247,422,0.0015462063541456272,-1.842523016743554e-05,,,
200300.74963354247,445,9.227204426581486e-06,-9.227204426581486e-06,,,
200300.74963354247,609,9.236697421161567e-06,-9.236697421161567e-06,,,
200300.74963354247,637,0.016714624795383153,0.016714624795383153,,,
200300.74963354247,705,8.685466894957143e-06,-8.685466894957143e-06,,,
200300.74963354247,758,9.227652967986696e-06,-9.227652967986696e-06,,,
200300.74963354247,871,0.002980606382435723,-1.708984950451347e-05,,,
200400.74963354247,10,,,0.0010406517891834912,156.0977683775237,-1.9646444033662766e-05
200400.74963354247,422,0.0015439099075462816,-1.8402659737011703e-05,,,
200400.74963354247,445,9.22556574140266e-06,-9.22556574140266e-06,,,
200400.74963354247,609,9.212810498368221e-06,-9.212810498368221e-06,,,
200400.74963354247,637,0.016690811027541788,0.016690811027541788,,,
200400.74963354247,705,8.66418848242943e-06,-8.66418848242943e-06,,,
200400.74963354247,758,9.21265456272254e-06,-9.21265456272254e-06,,,
200400.74963354247,871,0.0029763184684309663,-1.7065509621835536e-05,,,
200500.74963354247,10,,,0.0010406648839038442,156.09973258557662,-1.963780530953333e-05
200500.74963354247,422,0.0015416056439773009,-1.8376447041015386e-05,,,
200500.74963354247,445,9.189878302866564e-06,-9.189878302866564e-06,,,
200500.74963354247,609,9.206161790597536e-06,-9.206161790597536e-06,,,
200500.74963354247,637,0.016667045370313008,0.016667045370313008,,,
200500.74963354247,705,8.640491086410774e-06,-8.640491086410774e-06,,,
200500.74963354247,758,9.20343924537113e-06,-9.20343924537113e-06,,,
200500.74963354247,871,0.0029720370652429906,-1.7041329099615806e-05,,,
200600.74963354247,10,,,0.0010406779728689565,156.10169593034348,-1.9629178003966918e-05
200600.74963354247,422,0.001539319219569282,-1.8343775898448556e-05,,,
200600.74963354247,445,9.190697906303558e-06,-9.190697906303558e-06,,,
200600.74963354247,609,9.199254815638738e-06,-9.199254815638738e-06,,,
200600.74963354247,637,0.01664332737268651,0.01664332737268651,,,
200600.74963354247,705,8.64233786438991e-06,-8.64233786438991e-06,,,
200600.74963354247,758,9.188738102475951e-06,-9.188738102475951e-06,,,
200600.74963354247,871,0.00296778321326274,-1.7015560544629592e-05,,,
200700.74963354247,10,,,0.0010406910560855974,156.1036584128396,-1.9620559304679216e-05
200700.74963354247,422,0.0015370577739098224,-1.8325557122407044e-05,,,
200700.74963354247,445,9.18047123716496e-06,-9.18047123716496e-06,,,
200700.74963354247,609,9.170691384344517e-06,-9.170691384344517e-06,,,
200700.74963354247,637,0.016619656702623976,0.016619656702623976,,,
200700.74963354247,705,8.625620306352265e-06,-8.625620306352265e-06,,,
200700.74963354247,758,9.173065146470975e-06,-9.173065146470975e-06,,,
200700.74963354247,871,0.0029635299446551435,-1.699258526675993e-05,,,
200800.74963354247,10,,,0.0010407041335599029,156.10562003398542,-1.961195165152369e-05
200800.74963354247,422,0.0015347664458859123,-1.8300922247597366e-05,,,
200800.74963354247,445,9.16267442069675e-06,-9.16267442069675e-06,,,
200800.74963354247,609,9.167054376602136e-06,-9.167054376602136e-06,,,
200800.74963354247,637,0.016596033658662888,0.016596033658662888,,,
200800.74963354247,705,8.614595589422391e-06,-8.614595589422391e-06,,,
200800.74963354247,758,9.167567281053057e-06,-9.167567281053057e-06,,,
200800.74963354247,871,0.00295928928569641,-1.696696333912135e-05,,,
200900.74963354247,10,,,0.00104071720529991,156.1075807949865,-1.9603356401123188e-05
200900.74963354247,422,0.0015324953368913716,-1.8270074741755238e-05,,,
200900.74963354247,445,9.14933731929553e-06,-9.14933731929553e-06,,,
200900.74963354247,609,9.155655571151543e-06,-9.155655571151543e-06,,,
200900.74963354247,637,0.016572457953902553,0.016572457953902553,,,
200900.74963354247,705,8.608226488235016e-06,-8.608226488235016e-06,,,
200900.74963354247,758,9.152477223365517e-06,-9.152477223365517e-06,,,
200900.74963354247,871,0.002955067091819098,-1.6943116139304937e-05,,,
201000.74963354247,10,,,0.001040730271313475,156.10954069702126,-1.959477166487039e-05
201000.74963354247,422,0.0015302570563306681,-1.8253252051024342e-05,,,
201000.74963354247,445,9.14368313920935e-06,-9.14368313920935e-06,,,
201000.74963354247,609,9.142207022208978e-06,-9.142207022208978e-06,,,
201000.74963354247,637,0.016548929097472256,0.016548929097472256,,,
201000.74963354247,705,8.58764283778597e-06,-8.58764283778597e-06,,,
201000.74963354247,758,9.140288302644901e-06,-9.140288302644901e-06,,,
201000.74963354247,871,0.0029508474979192227,-1.691921049610406e-05,,,
201100.74963354247,10,,,0.0010407433316066551,156.11149974099825,-1.9586195318394737e-05
201100.74963354247,422,0.0015280846355597063,-1.8232532399884674e-05,,,
201100.74963354247,445,9.133406907949967e-06,-9.133406907949967e-06,,,
201100.74963354247,609,9.131407395605557e-06,-9.131407395605557e-06,,,
201100.74963354247,637,0.0165254469770067,0.0165254469770067,,,
201100.74963354247,705,8.573607368908223e-06,-8.573607368908223e-06,,,
201100.74963354247,758,9.121608100439454e-06,-9.121608100439454e-06,,,
201100.74963354247,871,0.002946630559195822,-1.6895467167569447e-05,,,
201200.74963354247,10,,,0.0010407563861858256,156.11345792787384,-1.9577629894133332e-05
201200.74963354247,422,0.0015258998060599046,-1.819950789725658e-05,,,
201200.74963354247,445,9.103916623652985e-06,-9.103916623652985e-06,,,
201200.74963354247,609,9.113950371209591e-06,-9.113950371209591e-06,,,
201200.74963354247,637,0.016502011705039087,0.016502011705039087,,,
201200.74963354247,705,8.569322355282511e-06,-8.569322355282511e-06,,,
201200.74963354247,758,9.11454506238037e-06,-9.11454506238037e-06,,,
201200.74963354247,871,0.0029424201306952977,-1.687256843605129e-05,,,
201300.74963354247,10,,,0.0010407694350591005,156.11541525886508,-1.95690774234128e-05
201300.74963354247,422,0.0015236692319666003,-1.814662620446537e-05,,,
201300.74963354247,445,9.103657869090811e-06,-9.103657869090811e-06,,,
201300.74963354247,609,9.107826557843257e-06,-9.107826557843257e-06,,,
201300.74963354247,637,0.016478623123066607,0.016478623123066607,,,
201300.74963354247,705,8.559126673851739e-06,-8.559126673851739e-06,,,
201300.74963354247,758,9.106638009663691e-06,-9.106638009663691e-06,,,
201300.74963354247,871,0.002938219981076353,-1.684668528423392e-05,,,
201400.74963354247,10,,,0.0010407824782341462,156.11737173512194,-1.9560535284911654e-05
201400.74963354247,422,0.0015214787124609606,-1.8151304417152615e-05,,,
201400.74963354247,445,9.088751122554896e-06,-9.088751122554896e-06,,,
201400.74963354247,609,9.096696750418024e-06,-9.096696750418024e-06,,,
201400.74963354247,637,0.01645528117303135,0.01645528117303135,,,
201400.74963354247,705,8.543921314338898e-06,-8.543921314338898e-06,,,
201400.74963354247,758,9.088418454535532e-06,-9.088418454535532e-06,,,
201400.74963354247,871,0.0029340244928033527,-1.6823266567413554e-05,,,
201500.74963354247,10,,,0.001040795515717345,156.11932735760178,-1.9552001762564028e-05
201500.74963354247,422,0.0015192998528722954,-1.8113417733189342e-05,,,
201500.74963354247,445,9.073777511732182e-06,-9.073777511732182e-06,,,
201500.74963354247,609,9.087381365873053e-06,-9.087381365873053e-06,,,
201500.74963354247,637,0.016431985926451474,0.016431985926451474,,,
201500.74963354247,705,8.533833456164704e-06,-8.533833456164704e-06,,,
201500.74963354247,758,9.075660163484202e-06,-9.075660163484202e-06,,,
201500.74963354247,871,0.0029298300039594834,-1.6800688886871784e-05,,,
201600.74963354247,10,,,0.0010408085475145806,156.1212821271871,-1.9543477276416484e-05
201600.74963354247,422,0.00151705506914977,-1.8083354359460947e-05,,,
201600.74963354247,445,9.061025232595107e-06,-9.061025232595107e-06,,,
201600.74963354247,609,9.070588421636819e-06,-9.070588421636819e-06,,,
201600.74963354247,637,0.016408737137437276,0.016408737137437276,,,
201600.74963354247,705,8.523278858481646e-06,-8.523278858481646e-06,,,
201600.74963354247,758,9.065407442682299e-06,-9.065407442682299e-06,,,
201600.74963354247,871,0.0029256445061020685,-1.6775474676857405e-05,,,
201700.74963354247,10,,,0.0010408215736333751,156.12323604500628,-1.953496597016894e-05
201700.74963354247,422,0.0015148678772517374,-1.806941838363612e-05,,,
201700.74963354247,445,9.042849870691213e-06,-9.042849870691213e-06,,,
201700.74963354247,609,9.055992432059693e-06,-9.055992432059693e-06,,,
201700.74963354247,637,0.01638553470547342,0.01638553470547342,,,
201700.74963354247,705,8.507004763878787e-06,-8.507004763878787e-06,,,
201700.74963354247,758,9.052059075177514e-06,-9.052059075177514e-06,,,
201700.74963354247,871,0.0029214743959672077,-1.6751354834437186e-05,,,
201800.74963354247,10,,,0.0010408345940816335,156.12518911224504,-1.9526465029120604e-05
201800.74963354247,422,0.0015126941510211918,-1.803334989762789e-05,,,
201800.74963354247,445,9.039763637543078e-06,-9.039763637543078e-06,,,
201800.74963354247,609,9.0431576679481e-06,-9.0431576679481e-06,,,
201800.74963354247,637,0.01636237859496115,0.01636237859496115,,,
201800.74963354247,705,8.492053034329894e-06,-8.492053034329894e-06,,,
201800.74963354247,758,9.0350117503999e-06,-9.0350117503999e-06,,,
201800.74963354247,871,0.002917316374745643,-1.6727781813379895e-05,,,
201900.74963354247,10,,,0.0010408476088660955,156.1271413299143,-1.9517974059851003e-05
201900.74963354247,422,0.0015104885986418142,-1.8026193858635287e-05,,,
201900.74963354247,445,9.023385585120868e-06,-9.023385585120868e-06,,,
201900.74963354247,609,9.030760729294428e-06,-9.030760729294428e-06,,,
201900.74963354247,637,0.01633926857981665,0.01633926857981665,,,
201900.74963354247,705,8.49093193272887e-06,-8.49093193272887e-06,,,
201900.74963354247,758,9.020432979366402e-06,-9.020432979366402e-06,,,
201900.74963354247,871,0.0029131589824356184,-1.6704675999775886e-05,,,
202000.74963354247,10,,,0.0010408606179938787,156.1290926990818,-1.9509496566649455e-05
202000.74963354247,422,0.0015082321591134626,-1.7994110037974085e-05,,,
202000.74963354247,445,9.014935628261997e-06,-9.014935628261997e-06,,,
202000.74963354247,609,9.021215006281636e-06,-9.021215006281636e-06,,,
202000.74963354247,637,0.016316204411444317,0.016316204411444317,,,
202000.74963354247,705,8.46624893479867e-06,-8.46624893479867e-06,,,
202000.74963354247,758,9.007209744429768e-06,-9.007209744429768e-06,,,
202000.74963354247,871,0.002909008948617453,-1.66809776490388e-05,,,
202100.74963354247,10,,,0.0010408736214733998,156.13104322100997,-1.950102920378861e-05
202100.74963354247,422,0.0015060009674175393,-1.79617056240499e-05,,,
202100.74963354247,445,8.999107789230197e-06,-8.999107789230197e-06,,,
202100.74963354247,609,8.998391155757623e-06,-8.998391155757623e-06,,,
202100.74963354247,637,0.016293185855335592,0.016293185855335592,,,
202100.74963354247,705,8.459786695986093e-06,-8.459786695986093e-06,,,
202100.74963354247,758,8.99707985100203e-06,-8.99707985100203e-06,,,
202100.74963354247,871,0.0029048850709835726,-1.6655829497484774e-05,,,
202200.74963354247,10,,,0.0010408866193115213,156.1329928967282,-1.9492570877856973e-05
202200.74963354247,422,0.0015038373557932974,-1.794372624191738e-05,,,
202200.74963354247,445,8.983932907230706e-06,-8.983932907230706e-06,,,
202200.74963354247,609,8.984610849840102e-06,-8.984610849840102e-06,,,
202200.74963354247,637,0.016270212795773363,0.016270212795773363,,,
202200.74963354247,705,8.447306869606395e-06,-8.447306869606395e-06,,,
202200.74963354247,758,8.984152380617133e-06,-8.984152380617133e-06,,,
202200.74963354247,871,0.0029007633847485787,-1.6632851796301393e-05,,,
202300.74963354247,10,,,0.0010408996115131976,156.13494172697963,-1.9484119973524295e-05
202300.74963354247,422,0.0015016674986330896,-1.7913171530573643e-05,,,
202300.74963354247,445,8.97790193320562e-06,-8.97790193320562e-06,,,
202300.74963354247,609,8.9846213644022e-06,-8.9846213644022e-06,,,
202300.74963354247,637,0.016247285014975618,0.016247285014975618,,,
202300.74963354247,705,8.43614211308527e-06,-8.43614211308527e-06,,,
202300.74963354247,758,8.96581943074774e-06,-8.96581943074774e-06,,,
202300.74963354247,871,0.0028966443693048084,-1.6610432156764603e-05,,,
202400.74963354247,10,,,0.0010409125980844626,156.1368897126694,-1.9475680122139463e-05
202400.74963354247,422,0.0014994857671837424,-1.7900137928858928e-05,,,
202400.74963354247,445,8.96732374675839e-06,-8.96732374675839e-06,,,
202400.74963354247,609,8.967729601384473e-06,-8.967729601384473e-06,,,
202400.74963354247,637,0.01622440237845461,0.01622440237845461,,,
202400.74963354247,705,8.419774761078897e-06,-8.419774761078897e-06,,,
202400.74963354247,758,8.96906494879764e-06,-8.96906494879764e-06,,,
202400.74963354247,871,0.002892530130767359,-1.6586925414922068e-05,,,
202500.74963354247,10,,,0.001040925579033745,156.13883685506175,-1.946725338001075e-05
202500.74963354247,422,0.001497321635323966,-1.7853327254700843e-05,,,
202500.74963354247,445,8.938214746240342e-06,-8.938214746240342e-06,,,
202500.74963354247,609,8.948101633995397e-06,-8.948101633995397e-06,,,
202500.74963354247,637,0.016201564666597654,0.016201564666597654,,,
202500.74963354247,705,8.416005245463676e-06,-8.416005245463676e-06,,,
202500.74963354247,758,8.948890760668693e-06,-8.948890760668693e-06,,,
202500.74963354247,871,0.002888433055023654,-1.6562054988046365e-05,,,
202600.74963354247,10,,,0.0010409385543682273,156.1407831552341,-1.9458836878403035e-05
202600.74963354247,422,0.0014951901665596684,-1.784308759960045e-05,,,
202600.74963354247,445,8.938396473455803e-06,-8.938396473455803e-06,,,
202600.74963354247,609,8.943071496639147e-06,-8.943071496639147e-06,,,
202600.74963354247,637,0.016178771864078827,0.016178771864078827,,,
202600.74963354247,705,8.39998036747716e-06,-8.39998036747716e-06,,,
202600.74963354247,758,8.926543363206441e-06,-8.926543363206441e-06,,,
202600.74963354247,871,0.002884335729679538,-1.6539391943031292e-05,,,
202700.74963354247,10,,,0.0010409515240953526,156.1427286143029,-1.94504301158663e-05
202700.74963354247,422,0.0014930195552925202,-1.7827006100856247e-05,,,
202700.74963354247,445,8.92616157160537e-06,-8.92616157160537e-06,,,
202700.74963354247,609,8.944585346867549e-06,-8.944585346867549e-06,,,
202700.74963354247,637,0.01615602409275037,0.01615602409275037,,,
202700.74963354247,705,8.411501912216546e-06,-8.411501912216546e-06,,,
202700.74963354247,758,8.921111766292344e-06,-8.921111766292344e-06,,,
202700.74963354247,871,0.0028802495683639896,-1.651688817272184e-05,,,
202800.74963354247,10,,,0.0010409644882212893,156.1446732331934,-1.9442033898107853e-05
202800.74963354247,422,0.001490843497687661,-1.7772716195294034e-05,,,
202800.74963354247,445,8.909442347156966e-06,-8.909442347156966e-06,,,
202800.74963354247,609,8.925133750392333e-06,-8.925133750392333e-06,,,
202800.74963354247,637,0.016133321238574885,0.016133321238574885,,,
202800.74963354247,705,8.385498357312974e-06,-8.385498357312974e-06,,,
202800.74963354247,758,8.914817235780065e-06,-8.914817235780065e-06,,,
202800.74963354247,871,0.0028761637099869947,-1.6492631166386846e-05,,,
202900.74963354247,10,,,0.0010409774467542996,156.14661701314495,-1.9433650586699563e-05
202900.74963354247,422,0.001488722308522828,-1.7765675979116856e-05,,,
202900.74963354247,445,8.894773110730297e-06,-8.894773110730297e-06,,,
202900.74963354247,609,8.913267300938109e-06,-8.913267300938109e-06,,,
202900.74963354247,637,0.01611066279141701,0.01611066279141701,,,
202900.74963354247,705,8.365697968816858e-06,-8.365697968816858e-06,,,
202900.74963354247,758,8.90162743037774e-06,-8.90162743037774e-06,,,
202900.74963354247,871,0.002872093438486421,-1.646911684940241e-05,,,
203000.74963354247,10,,,0.0010409903997010998,156.14855995516496,-1.9425274830573685e-05
203000.74963354247,422,0.001486589470101901,-1.774196056489514e-05,,,
203000.74963354247,445,8.884540468426317e-06,-8.884540468426317e-06,,,
203000.74963354247,609,8.88108011426297e-06,-8.88108011426297e-06,,,
203000.74963354247,637,0.01608804880115214,0.01608804880115214,,,
203000.74963354247,705,8.350345766893454e-06,-8.350345766893454e-06,,,
203000.74963354247,758,8.88352331586167e-06,-8.88352331586167e-06,,,
203000.74963354247,871,0.002868020346697986,-1.644920919339674e-05,,,
203100.74963354247,10,,,0.0010410033470663225,156.15050205994837,-1.9416906976063235e-05
203100.74963354247,422,0.0014844622466288985,-1.770789896601106e-05,,,
203100.74963354247,445,8.874172494295767e-06,-8.874172494295767e-06,,,
203100.74963354247,609,8.869149886784326e-06,-8.869149886784326e-06,,,
203100.74963354247,637,0.016065479135750994,0.016065479135750994,,,
203100.74963354247,705,8.336939108955174e-06,-8.336939108955174e-06,,,
203100.74963354247,758,8.866470634248401e-06,-8.866470634248401e-06,,,
203100.74963354247,871,0.002863953516682842,-1.6424229678165935e-05,,,
203200.74963354247,10,,,0.0010410162888576525,156.15244332864788,-1.9408552155169e-05
203200.74963354247,422,0.001482362862984067,-1.7693924102907526e-05,,,
203200.74963354247,445,8.855518026961898e-06,-8.855518026961898e-06,,,
203200.74963354247,609,8.857926065419387e-06,-8.857926065419387e-06,,,
203200.74963354247,637,0.016042953964839582,0.016042953964839582,,,
203200.74963354247,705,8.333853344469143e-06,-8.333853344469143e-06,,,
203200.74963354247,758,8.862834761450799e-06,-8.862834761450799e-06,,,
203200.74963354247,871,0.002859903421113291,-1.6399854937866002e-05,,,
203300.74963354247,10,,,0.0010410292250829629,156.15438376244444,-1.9400208856413274e-05
203300.74963354247,422,0.0014802311768778182,-1.7668412257736935e-05,,,
203300.74963354247,445,8.85430546444104e-06,-8.85430546444104e-06,,,
203300.74963354247,609,8.8498675711083e-06,-8.8498675711083e-06,,,
203300.74963354247,637,0.01602047286275852,0.01602047286275852,,,
203300.74963354247,705,8.31427989485795e-06,-8.31427989485795e-06,,,
203300.74963354247,758,8.847563551415938e-06,-8.847563551415938e-06,,,
203300.74963354247,871,0.002855872150470666,-1.63759255874306e-05,,,
203400.74963354247,10,,,0.0010410421557493063,156.15632336239594,-1.939187601578177e-05
203400.74963354247,422,0.001478057649331503,-1.7640141624147712e-05,,,
203400.74963354247,445,8.834628927638468e-06,-8.834628927638468e-06,,,
203400.74963354247,609,8.835809021611624e-06,-8.835809021611624e-06,,,
203400.74963354247,637,0.015998035830758456,0.015998035830758456,,,
203400.74963354247,705,8.302991853090953e-06,-8.302991853090953e-06,,,
203400.74963354247,758,8.827719129364466e-06,-8.827719129364466e-06,,,
203400.74963354247,871,0.002851842125475331,-1.635233505664288e-05,,,
203500.74963354247,10,,,0.0010410550808641061,156.15826212961593,-1.938355363578945e-05
203500.74963354247,422,0.0014760467996823216,-1.7622557930387886e-05,,,
203500.74963354247,445,8.82455333846982e-06,-8.82455333846982e-06,,,
203500.74963354247,609,8.82854584115683e-06,-8.82854584115683e-06,,,
203500.74963354247,637,0.01597564251431494,0.01597564251431494,,,
203500.74963354247,705,8.296079606603514e-06,-8.296079606603514e-06,,,
203500.74963354247,758,8.818068463540932e-06,-8.818068463540932e-06,,,
203500.74963354247,871,0.0028478217475046176,-1.6331946074431758e-05,,,
203600.74963354247,10,,,0.0010410680004338713,156.1602000650807,-1.9375240279481746e-05
203600.74963354247,422,0.0014739628575246644,-1.7601279804365126e-05,,,
203600.74963354247,445,8.81929017505728e-06,-8.81929017505728e-06,,,
203600.74963354247,609,8.80987319282939e-06,-8.80987319282939e-06,,,
203600.74963354247,637,0.015953292601881913,0.015953292601881913,,,
203600.74963354247,705,8.27482639666892e-06,-8.27482639666892e-06,,,
203600.74963354247,758,8.814113580122952e-06,-8.814113580122952e-06,,,
203600.74963354247,871,0.0028438062382689345,-1.630787307102836e-05,,,
203700.74963354247,10,,,0.0010410809144640006,156.1621371696001,-1.9366934592986508e-05
203700.74963354247,422,0.0014718276981898351,-1.757864842472426e-05,,,
203700.74963354247,445,8.796629017276483e-06,-8.796629017276483e-06,,,
203700.74963354247,609,8.808940659513728e-06,-8.808940659513728e-06,,,
203700.74963354247,637,0.01593098588253266,0.01593098588253266,,,
203700.74963354247,705,8.263190798243573e-06,-8.263190798243573e-06,,,
203700.74963354247,758,8.801654019695286e-06,-8.801654019695286e-06,,,
203700.74963354247,871,0.00283980397176276,-1.6284640428230286e-05,,,
203800.74963354247,10,,,0.0010410938229614224,156.16407344421336,-1.935864378596166e-05
203800.74963354247,422,0.0014697488460865035,-1.754008639867242e-05,,,
203800.74963354247,445,8.78091765007104e-06,-8.78091765007104e-06,,,
203800.74963354247,609,8.783496457157728e-06,-8.783496457157728e-06,,,
203800.74963354247,637,0.015908722719356463,0.015908722719356463,,,
203800.74963354247,705,8.26428232912969e-06,-8.26428232912969e-06,,,
203800.74963354247,758,8.78378524326135e-06,-8.78378524326135e-06,,,
203800.74963354247,871,0.0028358083917460796,-1.6263357016404155e-05,,,
203900.74963354247,10,,,0.001041106725935094,156.1660088902641,-1.9350360384645977e-05
203900.74963354247,422,0.0014676532930926853,-1.75169190256199e-05,,,
203900.74963354247,445,8.77646936678876e-06,-8.77646936678876e-06,,,
203900.74963354247,609,8.78044301793662e-06,-8.78044301793662e-06,,,
203900.74963354247,637,0.015886502867269923,0.015886502867269923,,,
203900.74963354247,705,8.259695919940103e-06,-8.259695919940103e-06,,,
203900.74963354247,758,8.777258688850977e-06,-8.777258688850977e-06,,,
203900.74963354247,871,0.0028318139659702906,-1.6239060147696426e-05,,,
204000.74963354247,10,,,0.0010411196233886544,156.16794350829815,-1.9342083177714393e-05
204000.74963354247,422,0.001465577925490172,-1.7497273048896968e-05,,,
204000.74963354247,445,8.752935954262778e-06,-8.752935954262778e-06,,,
204000.74963354247,609,8.763493116978371e-06,-8.763493116978371e-06,,,
204000.74963354247,637,0.015864325940091614,0.015864325940091614,,,
204000.74963354247,705,8.231039681457855e-06,-8.231039681457855e-06,,,
204000.74963354247,758,8.766037962862695e-06,-8.766037962862695e-06,,,
204000.74963354247,871,0.002827832342869859,-1.6216824382308398e-05,,,
204100.74963354247,10,,,0.0010411325153278012,156.1698772991702,-1.933381969124999e-05
204100.74963354247,422,0.0014635053781506032,-1.7473275173365377e-05,,,
204100.74963354247,445,8.744160875953243e-06,-8.744160875953243e-06,,,
204100.74963354247,609,8.761499592235731e-06,-8.761499592235731e-06,,,
204100.74963354247,637,0.015842192086909356,0.015842192086909356,,,
204100.74963354247,705,8.220526557886946e-06,-8.220526557886946e-06,,,
204100.74963354247,758,8.751137933345977e-06,-8.751137933345977e-06,,,
204100.74963354247,871,0.002823859608686261,-1.6193453147503962e-05,,,
204200.74963354247,10,,,0.0010411454017618203,156.17181026427303,-1.9325567229748437e-05
204200.74963354247,422,0.0014614727149215969,-1.7440216690890894e-05,,,
204200.74963354247,445,8.742403078423194e-06,-8.742403078423194e-06,,,
204200.74963354247,609,8.744227968798384e-06,-8.744227968798384e-06,,,
204200.74963354247,637,0.01582010135029942,0.01582010135029942,,,
204200.74963354247,705,8.21531926884154e-06,-8.21531926884154e-06,,,
204200.74963354247,758,8.737197267923548e-06,-8.737197267923548e-06,,,
204200.74963354247,871,0.0028198916310375193,-1.6170007362061294e-05,,,
204300.74963354247,10,,,0.001041158282697916,156.1737424046874,-1.931732526574085e-05
204300.74963354247,422,0.0014594247899207481,-1.7416663669349644e-05,,,
204300.74963354247,445,8.72464785440023e-06,-8.72464785440023e-06,,,
204300.74963354247,609,8.731777640764528e-06,-8.731777640764528e-06,,,
204300.74963354247,637,0.01579805366764061,0.01579805366764061,,,
204300.74963354247,705,8.202741409813089e-06,-8.202741409813089e-06,,,
204300.74963354247,758,8.71856582490904e-06,-8.71856582490904e-06,,,
204300.74963354247,871,0.0028159305803381065,-1.614885953128654e-05,,,
204400.74963354247,10,,,0.0010411711581413746,156.17567372120618,-1.9309089885363347e-05
204400.74963354247,422,0.0014573398428407878,-1.739480295494223e-05,,,
204400.74963354247,445,8.70590326419652e-06,-8.70590326419652e-06,,,
204400.74963354247,609,8.716057404375798e-06,-8.716057404375798e-06,,,
204400.74963354247,637,0.015776048613840667,0.015776048613840667,,,
204400.74963354247,705,8.190366095812082e-06,-8.190366095812082e-06,,,
204400.74963354247,758,8.715357023679896e-06,-8.715357023679896e-06,,,
204400.74963354247,871,0.002811967034288511,-1.6126464162128425e-05,,,
204500.74963354247,10,,,0.0010411840280988302,156.17760421482453,-1.9300866997811602e-05
204500.74963354247,422,0.0014552800883948689,-1.737615233287314e-05,,,
204500.74963354247,445,8.695760428431304e-06,-8.695760428431304e-06,,,
204500.74963354247,609,8.710940477662036e-06,-8.710940477662036e-06,,,
204500.74963354247,637,0.015754086140673723,0.015754086140673723,,,
204500.74963354247,705,8.17874312365604e-06,-8.17874312365604e-06,,,
204500.74963354247,758,8.702602419969312e-06,-8.702602419969312e-06,,,
204500.74963354247,871,0.002808000551177449,-1.6104930631182434e-05,,,
204600.74963354247,10,,,0.0010411968925786233,156.1795338867935,-1.9292655326507636e-05
204600.74963354247,422,0.001453196920473793,-1.734717574360025e-05,,,
204600.74963354247,445,8.692966965364671e-06,-8.692966965364671e-06,,,
204600.74963354247,609,8.697888999818237e-06,-8.697888999818237e-06,,,
204600.74963354247,637,0.01573216628104795,0.01573216628104795,,,
204600.74963354247,705,8.173905909892206e-06,-8.173905909892206e-06,,,
204600.74963354247,758,8.682800642728195e-06,-8.682800642728195e-06,,,
204600.74963354247,871,0.002804062446661904,-1.6079655472600032e-05,,,
204700.74963354247,10,,,0.0010412097515862314,156.1814627379347,-1.9284450883152978e-05
204700.74963354247,422,0.0014510961682424866,-1.7332141355592273e-05,,,
204700.74963354247,445,8.66938009975629e-06,-8.66938009975629e-06,,,
