time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
57700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
57700.63245499354,1,0.02395248522320158,0.02395248522320158,,,
57700.63245499354,55,0.048953565838134386,0.0010465473043023699,377.75859340410466,1603.5186571370145,-0.001046387438617306
57800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
57800.63245499354,1,0.023952739825117093,0.023952739825117093,,,
57800.63245499354,55,0.04895382042639202,0.0010462927150925241,377.75861945036354,1606.123283024203,-0.0010461328514567445
57900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
57900.63245499354,1,0.023952994424569066,0.023952994424569066,,,
57900.63245499354,55,0.04895407501218786,0.0010460381283460551,377.7586454963678,1608.7278834527986,-0.0010458782667587437
58000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58000.63245499354,1,0.023953249021558203,0.023953249021558203,,,
58000.63245499354,55,0.04895432959552102,0.0010457835440614086,377.75867154211755,1611.3324584230515,-0.001045623684523267
58100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58100.63245499354,1,0.023953503616084386,0.023953503616084386,,,
58100.63245499354,55,0.04895458417639165,0.0010455289622405932,377.7586975876127,1613.937007935203,-0.0010453691047503002
58200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58200.63245499354,1,0.02395375820814815,0.02395375820814815,,,
58200.63245499354,55,0.04895483875480021,0.0010452743828812984,377.7587236328532,1616.5415319895046,-0.0010451145274398153
58300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58300.63245499354,1,0.02395401279774915,0.02395401279774915,,,
58300.63245499354,55,0.04895509333074644,0.0010450198059844887,377.7587496778392,1619.1460305861979,-0.001044859952591788
58400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58400.63245499354,1,0.023954267384887103,0.023954267384887103,,,
58400.63245499354,55,0.048955347904229965,0.0010447652315507643,377.7587757225706,1621.7505037255314,-0.0010446053802061952
58500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58500.63245499354,1,0.023954521969562607,0.023954521969562607,,,
58500.63245499354,55,0.04895560247525107,0.0010445106595794104,377.7588017670474,1624.3549514077508,-0.0010443508102830144
58600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58600.63245499354,1,0.02395477655177608,0.02395477655177608,,,
58600.63245499354,55,0.04895585704380957,0.0010442560900694071,377.75882781126967,1626.9593736330999,-0.0010440962428222315
58700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58700.63245499354,1,0.023955031131526593,0.023955031131526593,,,
58700.63245499354,55,0.04895611160990597,0.0010440015230232073,377.7588538552373,1629.5637704018277,-0.0010438416778238064
58800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58800.63245499354,1,0.02395528570881394,0.02395528570881394,,,
58800.63245499354,55,0.048956366173539115,0.001043746958438705,377.75887989895045,1632.168141714182,-0.0010435871152877222
58900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
58900.63245499354,1,0.02395554028363933,0.02395554028363933,,,
58900.63245499354,55,0.04895662073471054,0.0010434923963167295,377.758905942409,1634.7724875704075,-0.0010433325552139628
59000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59000.63245499354,1,0.02395579485600166,0.02395579485600166,,,
59000.63245499354,55,0.048956875293419584,0.0010432378366568643,377.758931985613,1637.3768079707502,-0.0010430779976024923
59100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59100.63245499354,1,0.023956049425901828,0.023956049425901828,,,
59100.63245499354,55,0.0489571298496658,0.0010429832794596298,377.75895802856246,1639.9811029154555,-0.0010428234424532997
59200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59200.63245499354,1,0.02395630399333959,0.02395630399333959,,,
59200.63245499354,55,0.04895738440345074,0.0010427287247246585,377.7589840712574,1642.5853724047704,-0.001042568889766376
59300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59300.63245499354,1,0.023956558558314214,0.023956558558314214,,,
59300.63245499354,55,0.0489576389547729,0.0010424741724508989,377.7590101136977,1645.1896164389395,-0.0010423143395416783
59400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59400.63245499354,1,0.023956813120826925,0.023956813120826925,,,
59400.63245499354,55,0.048957893503632055,0.0010422196226400546,377.7590361558835,1647.7938350182108,-0.0010420597917791736
59500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59500.63245499354,1,0.023957067680876826,0.023957067680876826,,,
59500.63245499354,55,0.048958148050029196,0.001041965075292136,377.7590621978147,1650.398028142834,-0.0010418052464788417
59600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59600.63245499354,1,0.023957322238464494,0.023957322238464494,,,
59600.63245499354,55,0.04895840259396449,0.0010417105304053494,377.75908823949146,1653.002195813049,-0.0010415507036406894
59700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59700.63245499354,1,0.023957576793589702,0.023957576793589702,,,
59700.63245499354,55,0.048958657135438066,0.001041455987981877,377.7591142809136,1655.6063380291037,-0.0010412961632646732
59800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59800.63245499354,1,0.023957831346252515,0.023957831346252515,,,
59800.63245499354,55,0.04895891167444924,0.0010412014480199565,377.75914032208124,1658.2104547912447,-0.0010410416253507722
59900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
59900.63245499354,1,0.023958085896452472,0.023958085896452472,,,
59900.63245499354,55,0.04895916621099832,0.0010409469105204863,377.75916636299434,1660.8145460997189,-0.0010407870898989605
60000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60000.63245499354,1,0.023958340444189975,0.023958340444189975,,,
60000.63245499354,55,0.04895942074508601,0.0010406923754838517,377.7591924036529,1663.418611954773,-0.0010405325569092275
60100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60100.63245499354,1,0.023958594989466092,0.023958594989466092,,,
60100.63245499354,55,0.048959675276711107,0.0010404378429071,377.7592184440569,1666.022652356652,-0.0010402780263815386
60200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60200.63245499354,1,0.023958849532279985,0.023958849532279985,,,
60200.63245499354,55,0.04895992980587448,0.0010401833127941101,377.75924448420636,1668.6266673056011,-0.0010400234983158694
60300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60300.63245499354,1,0.023959104072631066,0.023959104072631066,,,
60300.63245499354,55,0.04896018433257532,0.0010399287851413988,377.75927052410134,1671.2306568018691,-0.0010397689727121987
60400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60400.63245499354,1,0.023959358610520128,0.023959358610520128,,,
60400.63245499354,55,0.04896043885681387,0.0010396742599533479,377.75929656374177,1673.8346208457017,-0.0010395144495704944
60500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60500.63245499354,1,0.023959613145947124,0.023959613145947124,,,
60500.63245499354,55,0.0489606933785908,0.0010394197372251973,377.7593226031277,1676.4385594373425,-0.0010392599288907662
60600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60600.63245499354,1,0.02395986767891212,0.02395986767891212,,,
60600.63245499354,55,0.048960947897904276,0.0010391652169590773,377.7593486422591,1679.0424725770422,-0.0010390054106729416
60700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60700.63245499354,1,0.023960122209414358,0.023960122209414358,,,
60700.63245499354,55,0.048961202414756766,0.0010389106991562508,377.75937468113597,1681.6463602650408,-0.0010387508949170321
60800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60800.63245499354,1,0.023960376737454492,0.023960376737454492,,,
60800.63245499354,55,0.04896145692914783,0.0010386561838148234,377.75940071975833,1684.25022250159,-0.0010384963816230208
60900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
60900.63245499354,1,0.02396063126303298,0.02396063126303298,,,
60900.63245499354,55,0.04896171144107679,0.0010384016709362731,377.7594267581262,1686.8540592869342,-0.001038241870790876
61000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61000.63245499354,1,0.023960885786148536,0.023960885786148536,,,
61000.63245499354,55,0.048961965950543695,0.0010381471605163256,377.75945279623954,1689.4578706213213,-0.0010379873624205655
61100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61100.63245499354,1,0.023961140306802034,0.023961140306802034,,,
61100.63245499354,55,0.04896222045754829,0.0010378926525608304,377.7594788340984,1692.0616565049957,-0.0010377328565120572
61200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61200.63245499354,1,0.02396139482499387,0.02396139482499387,,,
61200.63245499354,55,0.04896247496209189,0.0010376381470671228,377.7595048717027,1694.665416938204,-0.0010374783530653585
61300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61300.63245499354,1,0.023961649340723264,0.023961649340723264,,,
61300.63245499354,55,0.04896272946417414,0.0010373836440346201,377.7595309090525,1697.2691519211896,-0.0010372238520804395
61400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61400.63245499354,1,0.023961903853990725,0.023961903853990725,,,
61400.63245499354,55,0.04896298396379428,0.0010371291434637664,377.7595569461479,1699.8728614541967,-0.0010369693535572573
61500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61500.63245499354,1,0.023962158364797103,0.023962158364797103,,,
61500.63245499354,55,0.048963238460951415,0.0010368746453544922,377.7595829829887,1702.4765455374802,-0.0010367148574958022
61600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61600.63245499354,1,0.02396241287314075,0.02396241287314075,,,
61600.63245499354,55,0.04896349295564833,0.0010366201497086572,377.759609019575,1705.0802041712811,-0.0010364603638960503
61700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61700.63245499354,1,0.023962667379022466,0.023962667379022466,,,
61700.63245499354,55,0.04896374744788211,0.0010363656565222264,377.75963505590687,1707.6838373558503,-0.001036205872757974
61800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61800.63245499354,1,0.02396292188244229,0.02396292188244229,,,
61800.63245499354,55,0.04896400193765563,0.001036111165799311,377.75966109198424,1710.2874450914255,-0.0010359513840815652
61900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
61900.63245499354,1,0.023963176383400377,0.023963176383400377,,,
61900.63245499354,55,0.048964256424966886,0.0010358566775370906,377.75968712780707,1712.8910273782608,-0.0010356968978667827
62000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62000.63245499354,1,0.023963430881896192,0.023963430881896192,,,
62000.63245499354,55,0.048964510909816295,0.0010356021917372442,377.75971316337547,1715.4945842165987,-0.0010354424141136207
62100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62100.63245499354,1,0.02396368537793042,0.02396368537793042,,,
62100.63245499354,55,0.048964765392204936,0.0010353477083980614,377.7597391986894,1718.0981156066848,-0.001035187932822039
62200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62200.63245499354,1,0.023963939871502395,0.023963939871502395,,,
62200.63245499354,55,0.04896501987213152,0.0010350932275214227,377.7597652337488,1720.701621548763,-0.001034933453992032
62300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62300.63245499354,1,0.0239641943626131,0.0239641943626131,,,
62300.63245499354,55,0.048965274349595966,0.0010348387491054302,377.7597912685537,1723.305102043084,-0.0010346789776235544
62400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62400.63245499354,1,0.023964448851262574,0.023964448851262574,,,
62400.63245499354,55,0.04896552882459988,0.0010345842731509305,377.7598173031042,1725.9085570898942,-0.0010344245037166007
62500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62500.63245499354,1,0.023964703337449655,0.023964703337449655,,,
62500.63245499354,55,0.04896578329714139,0.001034329799658791,377.7598433374002,1728.511986689437,-0.0010341700322711368
62600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62600.63245499354,1,0.02396495782117474,0.02396495782117474,,,
62600.63245499354,55,0.04896603776722111,0.0010340753286278426,377.7598693714417,1731.1153908419606,-0.0010339155632871568
62700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62700.63245499354,1,0.023965212302438834,0.023965212302438834,,,
62700.63245499354,55,0.04896629223484024,0.0010338208600582273,377.7598954052288,1733.718769547708,-0.0010336610967646262
62800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62800.63245499354,1,0.02396546678124053,0.02396546678124053,,,
62800.63245499354,55,0.048966546699997705,0.0010335663939508924,377.7599214387614,1736.322122806929,-0.001033406632703523
62900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
62900.63245499354,1,0.023965721257580605,0.023965721257580605,,,
62900.63245499354,55,0.0489668011626945,0.0010333119303043564,377.7599474720395,1738.9254506198702,-0.001033152171103828
63000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63000.63245499354,1,0.02396597573145936,0.02396597573145936,,,
63000.63245499354,55,0.04896705562292839,0.00103305746911906,377.75997350506316,1741.5287529867721,-0.0010328977119655094
63100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63100.63245499354,1,0.023966230202875662,0.023966230202875662,,,
63100.63245499354,55,0.04896731008070176,0.0010328030103947047,377.7599995378324,1744.1320299078855,-0.0010326432552885572
63200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63200.63245499354,1,0.023966484671830997,0.023966484671830997,,,
63200.63245499354,55,0.04896756453601261,0.00103254855413238,377.7600255703471,1746.7352813834614,-0.0010323888010729337
63300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63300.63245499354,1,0.023966739138325217,0.023966739138325217,,,
63300.63245499354,55,0.04896781898886364,0.0010322941003323254,377.76005160260746,1749.338507413735,-0.0010321343493186264
63400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63400.63245499354,1,0.023966993602357475,0.023966993602357475,,,
63400.63245499354,55,0.04896807343925322,0.0010320396489915673,377.7600776346133,1751.9417079989566,-0.00103187990002562
63500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63500.63245499354,1,0.023967248063928158,0.023967248063928158,,,
63500.63245499354,55,0.04896832788718127,0.0010317852001138217,377.7601036663647,1754.5448831393737,-0.0010316254531938726
63600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63600.63245499354,1,0.023967502523037112,0.023967502523037112,,,
63600.63245499354,55,0.048968582332648156,0.00103153075369607,377.76012969786166,1757.1480328352316,-0.0010313710088233775
63700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63700.63245499354,1,0.02396775697968465,0.02396775697968465,,,
63700.63245499354,55,0.0489688367756531,0.0010312763097421462,377.76015572910416,1759.7511570867762,-0.0010311165669140989
63800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63800.63245499354,1,0.023968011433871363,0.023968011433871363,,,
63800.63245499354,55,0.048969091216197386,0.0010310218682456906,377.7601817600923,1762.3542558942568,-0.001030862127466016
63900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
63900.63245499354,1,0.023968265885595957,0.023968265885595957,,,
63900.63245499354,55,0.04896934565427949,0.0010307674292124175,377.7602077908259,1764.9573292579157,-0.001030607690479103
64000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64000.63245499354,1,0.023968520334859314,0.023968520334859314,,,
64000.63245499354,55,0.04896960008990127,0.001030512992639912,377.7602338213051,1767.5603771779975,-0.0010303532559533463
64100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64100.63245499354,1,0.023968774781661456,0.023968774781661456,,,
64100.63245499354,55,0.04896985452306117,0.0010302585585296557,377.76025985152984,1770.1633996547512,-0.00103009882388872
64200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64200.63245499354,1,0.023969029226001984,0.023969029226001984,,,
64200.63245499354,55,0.04897010895376033,0.0010300041268790742,377.7602858815002,1772.7663966884259,-0.0010298443942852102
64300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64300.63245499354,1,0.023969283667881237,0.023969283667881237,,,
64300.63245499354,55,0.048970363381998144,0.0010297496976908217,377.7603119112161,1775.369368279261,-0.0010295899671427717
64400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64400.63245499354,1,0.023969538107298793,0.023969538107298793,,,
64400.63245499354,55,0.048970617807775244,0.0010294952709629795,377.7603379406776,1777.9723144275083,-0.0010293355424613928
64500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64500.63245499354,1,0.023969792544255207,0.023969792544255207,,,
64500.63245499354,55,0.0489708722310915,0.0010292408466964567,377.7603639698846,1780.575235133413,-0.0010290811202410734
64600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64600.63245499354,1,0.023970046978750194,0.023970046978750194,,,
64600.63245499354,55,0.0489711266519461,0.0010289864248905108,377.7603899988373,1783.1781303972195,-0.0010288267004817666
64700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64700.63245499354,1,0.023970301410784434,0.023970301410784434,,,
64700.63245499354,55,0.048971381070339326,0.0010287320055455684,377.7604160275355,1785.781000219172,-0.0010285722831834313
64800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64800.63245499354,1,0.023970555840356476,0.023970555840356476,,,
64800.63245499354,55,0.04897163548627225,0.0010284775886631667,377.7604420559793,1788.3838445995198,-0.0010283178683460836
64900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
64900.63245499354,1,0.023970810267467956,0.023970810267467956,,,
64900.63245499354,55,0.04897188989974405,0.0010282231742396314,377.7604680841687,1790.9866635385115,-0.0010280634559696794
65000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65000.63245499354,1,0.023971064692118755,0.023971064692118755,,,
65000.63245499354,55,0.04897214431075533,0.0010279687622785916,377.7604941121037,1793.5894570363878,-0.0010278090460541995
65100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65100.63245499354,1,0.023971319114307867,0.023971319114307867,,,
65100.63245499354,55,0.04897239871930552,0.0010277143527781668,377.76052013978426,1796.1922250933976,-0.0010275546385996237
65200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65200.63245499354,1,0.023971573534035062,0.023971573534035062,,,
65200.63245499354,55,0.04897265312539488,0.001027459945737632,377.7605461672104,1798.7949677097854,-0.0010273002336059307
65300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65300.63245499354,1,0.023971827951302083,0.023971827951302083,,,
65300.63245499354,55,0.04897290752902275,0.0010272055411590097,377.7605721943822,1801.3976848857972,-0.001027045831073075
65400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65400.63245499354,1,0.023972082366108177,0.023972082366108177,,,
65400.63245499354,55,0.048973161930190315,0.0010269511390411934,377.7605982212995,1804.000376621682,-0.0010267914310010753
65500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65500.63245499354,1,0.023972336778452924,0.023972336778452924,,,
65500.63245499354,55,0.04897341632889658,0.001026696739383725,377.7606242479625,1806.6030429176813,-0.0010265370333898708
65600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65600.63245499354,1,0.023972591188336542,0.023972591188336542,,,
65600.63245499354,55,0.04897367072514164,0.0010264423421876001,377.7606502743711,1809.2056837740436,-0.0010262826382394542
65700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65700.63245499354,1,0.023972845595758872,0.023972845595758872,,,
65700.63245499354,55,0.04897392511892589,0.001026187947452302,377.76067630052523,1811.8082991910173,-0.0010260282455498088
65800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65800.63245499354,1,0.02397310000072074,0.02397310000072074,,,
65800.63245499354,55,0.04897417951024994,0.0010259335551780144,377.760702326425,1814.4108891688468,-0.0010257738553208914
65900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
65900.63245499354,1,0.023973354403220935,0.023973354403220935,,,
65900.63245499354,55,0.04897443389911283,0.001025679165363648,377.7607283520704,1817.013453707776,-0.0010255194675526983
66000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66000.63245499354,1,0.023973608803260785,0.023973608803260785,,,
66000.63245499354,55,0.04897468828551566,0.0010254247780105072,377.7607543774614,1819.6159928080513,-0.0010252650822452107
66100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66100.63245499354,1,0.02397386320083885,0.02397386320083885,,,
66100.63245499354,55,0.04897494266945811,0.0010251703931183492,377.760780402598,1822.218506469923,-0.0010250106993984025
66200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66200.63245499354,1,0.023974117595956884,0.023974117595956884,,,
66200.63245499354,55,0.048975197050939466,0.0010249160106857377,377.76080642748025,1824.8209946936336,-0.0010247563190122213
66300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66300.63245499354,1,0.023974371988613217,0.023974371988613217,,,
66300.63245499354,55,0.04897545142995921,0.0010246616307147266,377.7608324521081,1827.4234574794282,-0.0010245019410866686
66400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66400.63245499354,1,0.02397462637880937,0.02397462637880937,,,
66400.63245499354,55,0.04897570580651944,0.0010244072532044346,377.7608584764816,1830.0258948275562,-0.0010242475656217292
66500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66500.63245499354,1,0.02397488076654423,0.02397488076654423,,,
66500.63245499354,55,0.04897596018061871,0.001024152878153762,377.7608845006007,1832.6283067382612,-0.0010239931926173836
66600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66600.63245499354,1,0.023975135151818733,0.023975135151818733,,,
66600.63245499354,55,0.04897621455225849,0.0010238985055656125,377.76091052446543,1835.2306932117895,-0.0010237388220735893
66700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66700.63245499354,1,0.023975389534632435,0.023975389534632435,,,
66700.63245499354,55,0.04897646892143671,0.00102364413543609,377.7609365480758,1837.8330542483893,-0.001023484453990326
66800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66800.63245499354,1,0.023975643914985106,0.023975643914985106,,,
66800.63245499354,55,0.0489767232881541,0.001023389767768057,377.7609625714318,1840.435389848301,-0.0010232300883675643
66900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
66900.63245499354,1,0.023975898292877162,0.023975898292877162,,,
66900.63245499354,55,0.04897697765241033,0.0010231354025603198,377.76098859453344,1843.037700011777,-0.0010229757252052908
67000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67000.63245499354,1,0.023976152668308423,0.023976152668308423,,,
67000.63245499354,55,0.04897723201420641,0.0010228810398130589,377.7610146173807,1845.6399847390603,-0.0010227213645034945
67100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67100.63245499354,1,0.02397640704127897,0.02397640704127897,,,
67100.63245499354,55,0.04897748637354328,0.0010226266795266142,377.7610406399736,1848.2422440303992,-0.0010224670062621488
67200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67200.63245499354,1,0.02397666141178849,0.02397666141178849,,,
67200.63245499354,55,0.04897774073041861,0.001022372321700403,377.7610666623122,1850.844477886036,-0.0010222126504812188
67300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67300.63245499354,1,0.0239769157798379,0.0239769157798379,,,
67300.63245499354,55,0.04897799508483344,0.0010221179663345986,377.7610926843964,1853.4466863062198,-0.0010219582971606825
67400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67400.63245499354,1,0.023977170145426017,0.023977170145426017,,,
67400.63245499354,55,0.04897824943678808,0.00102186361342943,377.7611187062262,1856.048869291198,-0.001021703946300525
67500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67500.63245499354,1,0.02397742450855385,0.02397742450855385,,,
67500.63245499354,55,0.04897850378628207,0.0010216092629840232,377.7611447278017,1858.651026841213,-0.001021449597900711
67600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67600.63245499354,1,0.023977678869221315,0.023977678869221315,,,
67600.63245499354,55,0.04897875813331675,0.001021354915000168,377.76117074912287,1861.2531589565135,-0.0010211952519612422
67700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67700.63245499354,1,0.023977933227427577,0.023977933227427577,,,
67700.63245499354,55,0.04897901247789033,0.00102110056947545,377.7611967701897,1863.855265637342,-0.0010209409084820703
67800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67800.63245499354,1,0.023978187583173785,0.023978187583173785,,,
67800.63245499354,55,0.04897926682000391,0.0010208462264109167,377.7612227910021,1866.4573468839474,-0.0010206865674631813
67900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
67900.63245499354,1,0.023978441936459323,0.023978441936459323,,,
67900.63245499354,55,0.04897952115965729,0.0010205918858079213,377.7612488115603,1869.0594026965762,-0.0010204322289045678
68000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68000.63245499354,1,0.02397869628728429,0.02397869628728429,,,
68000.63245499354,55,0.04897977549684969,0.0010203375476632026,377.76127483186406,1871.661433075472,-0.0010201778928061818
68100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68100.63245499354,1,0.023978950635649206,0.023978950635649206,,,
68100.63245499354,55,0.04898002983158215,0.001020083211981375,377.7613008519135,1874.263438020883,-0.0010199235591679978
68200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68200.63245499354,1,0.023979204981553197,0.023979204981553197,,,
68200.63245499354,55,0.04898028416385478,0.0010198288787585594,377.76132687170866,1876.865417533052,-0.0010196692279900268
68300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68300.63245499354,1,0.023979459324997197,0.023979459324997197,,,
68300.63245499354,55,0.04898053849366811,0.0010195745479961993,377.76135289124943,1879.4673716122322,-0.0010194148992722207
68400.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68400.63245499354,1,0.02397971366598046,0.02397971366598046,,,
68400.63245499354,55,0.04898079282101862,0.001019320219692501,377.7613789105359,1882.0693002586643,-0.0010191605730145415
68500.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68500.63245499354,1,0.023979968004503444,0.023979968004503444,,,
68500.63245499354,55,0.04898104714591084,0.0010190658938504793,377.761404929568,1884.6712034725938,-0.001018906249217002
68600.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68600.63245499354,1,0.02398022234056576,0.02398022234056576,,,
68600.63245499354,55,0.04898130146834244,0.001018811570468587,377.76143094834583,1887.273081254267,-0.0010186519278795616
68700.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68700.63245499354,1,0.023980476674168028,0.023980476674168028,,,
68700.63245499354,55,0.048981555788314105,0.001018557249546151,377.76145696686933,1889.8749336039302,-0.0010183976090022057
68800.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68800.63245499354,1,0.02398073100530998,0.02398073100530998,,,
68800.63245499354,55,0.04898181010582556,0.0010183029310838476,377.7614829851385,1892.4767605218321,-0.0010181432925848947
68900.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
68900.63245499354,1,0.02398098533399152,0.02398098533399152,,,
68900.63245499354,55,0.048982064420876735,0.0010180486150826104,377.7615090031534,1895.0785620082154,-0.0010178889786276208
69000.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
69000.63245499354,1,0.0239812396602126,0.0239812396602126,,,
69000.63245499354,55,0.04898231873346794,0.001017794301539643,377.7615350209139,1897.6803380633264,-0.0010176346671303506
69100.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
69100.63245499354,1,0.023981493983973753,0.023981493983973753,,,
69100.63245499354,55,0.04898257304359884,0.0010175399904579566,377.7615610384202,1900.282088687414,-0.001017380358093058
69200.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
69200.63245499354,1,0.023981748305274275,0.023981748305274275,,,
69200.63245499354,55,0.04898282735127,0.0010172856818360596,377.7615870556721,1902.8838138807214,-0.0010171260515157423
69300.63245499354,0,0.025000000000000046,-0.025000000000000046,,,
69300.63245499354,1,0.023982002624115088,0.023982002624115088,,,
