time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
126601.02217617868,55,2.87243714732169e-06,-6.439127726477816e-07,377.8166961945546,12356.329503547466,7.243382689161561e-07
126703.54815327757,0,3.5887169343536205e-11,-3.5887169343536205e-11,,,
126703.54815327757,1,1.5984932921060712e-06,1.5984932921060712e-06,,,
126703.54815327757,10,8.686437427609985e-07,-8.684437427609985e-07,392.4646367185151,12367.374235092722,7.302161182300789e-07
126703.54815327757,30,2.0991948045625607e-06,-7.41547905854265e-07,385.95447038290735,12367.374268708565,7.323129959571067e-07
126703.54815327757,55,2.870660679303186e-06,-6.471196949781627e-07,377.8167624646289,12367.37451592701,7.249623028813184e-07
126806.00871262298,0,3.586287258281208e-11,-3.586287258281208e-11,,,
126806.00871262298,1,1.5967436513092241e-06,1.5967436513092241e-06,,,
126806.00871262298,10,8.717554210269217e-07,-8.715554210269217e-07,392.4647027903162,12378.386201943002,7.309298449304003e-07
126806.00871262298,30,2.101775603958214e-06,-7.420320990861764e-07,385.9545364547072,12378.386235346548,7.329791143096722e-07
126806.00871262298,55,2.867574453512816e-06,-6.501083788889954e-07,377.81682853643326,12378.386483320483,7.255856074232513e-07
126902.40259670053,0,3.5840069224956114e-11,-3.5840069224956114e-11,,,
126902.40259670053,1,1.5958201892551887e-06,1.5958201892551887e-06,,,
126902.40259670053,10,8.73731956328579e-07,-8.73531956328579e-07,392.4647648076546,12388.72242500272,7.316014675169261e-07
126902.40259670053,30,2.104262144850834e-06,-7.424459399228251e-07,385.9545984720444,12388.722458211096,7.336042546073837e-07
126902.40259670053,55,2.863703095548876e-06,-6.527106767897103e-07,377.8168905537747,12388.722706899733,7.261716035048811e-07
127004.80067144523,0,3.5815903438465455e-11,-3.5815903438465455e-11,,,
127004.80067144523,1,1.5956740225342085e-06,1.5956740225342085e-06,,,
127004.80067144523,10,8.74790177422235e-07,-8.74590177422235e-07,392.4648305367528,12399.677274702897,7.323145042503925e-07
127004.80067144523,30,2.1069766041215723e-06,-7.428462346555384e-07,385.9546642011414,12399.677307708918,7.342666782571495e-07
127004.80067144523,55,2.858823837186894e-06,-6.552575835018021e-07,377.8169562828763,12399.677557160858,7.267935643720708e-07
127101.17581832319,0,3.579321336742697e-11,-3.579321336742697e-11,,,
127101.17581832319,1,1.5963723201445947e-06,1.5963723201445947e-06,,,
127101.17581832319,10,8.747911447573977e-07,-8.745911447573977e-07,392.4648922574702,12409.964060935023,7.329846452272205e-07
127101.17581832319,30,2.1096089097731015e-06,-7.431912165565212e-07,385.95472592185763,12409.964093755374,7.348885628147085e-07
127101.17581832319,55,2.853760747153316e-06,-6.574694025315674e-07,377.8170180035969,12409.964343929447,7.273783442759096e-07
127203.59558956373,0,3.5769157668394545e-11,-3.5769157668394545e-11,,,
127203.59558956373,1,1.5980437059601798e-06,1.5980437059601798e-06,,,
127203.59558956373,10,8.737345742174487e-07,-8.735345742174486e-07,392.46495769807734,12420.870828799298,7.336951793102918e-07
127203.59558956373,30,2.1124966900844112e-06,-7.435303754892161e-07,385.95479136246365,12420.870861427435,7.35547760382489e-07
127203.59558956373,55,2.8481552686763876e-06,-6.596579531683889e-07,377.8170834442075,12420.8711123728,7.279990777958103e-07
127300.02858050974,0,3.574656202866706e-11,-3.574656202866706e-11,,,
127300.02858050974,1,1.6005173733785324e-06,1.6005173733785324e-06,,,
127300.02858050974,10,8.71758857606274e-07,-8.71558857606274e-07,392.4650191710401,12431.11632258868,7.343620588909675e-07
127300.02858050974,30,2.1153066367680787e-06,-7.438301180487291e-07,385.95485283542536,12431.116355040625,7.361668211716928e-07
127300.02858050974,55,2.842917059750183e-06,-6.616085213737514e-07,377.8171449171736,12431.116606715761,7.285827825741512e-07
127402.54680005016,0,3.5722597647837484e-11,-3.5722597647837484e-11,,,
127402.54680005016,1,1.6041166765521858e-06,1.6041166765521858e-06,,,
127402.54680005016,10,8.686481460060349e-07,-8.684481460060349e-07,392.4650843716587,12441.98309235628,7.350681409472484e-07
127402.54680005016,30,2.118395208100132e-06,-7.441350862230829e-07,385.95491803604284,12441.983124625922,7.368232317744058e-07
127402.54680005016,55,2.8376535562338163e-06,-6.636192115239231e-07,377.8172101177958,12441.983377080553,7.292024842842571e-07
127505.14125374044,0,3.569867413023843e-11,-3.569867413023843e-11,,,
127505.14125374044,1,1.6087159709168565e-06,1.6087159709168565e-06,,,
127505.14125374044,10,8.645437477908999e-07,-8.643437477908999e-07,392.46514946446956,12452.831894162813,7.357711491120802e-07
127505.14125374044,30,2.1215933121362144e-06,-7.444337231387208e-07,385.95498312885263,12452.831926255007,7.37478356990107e-07
127505.14125374044,55,2.83295633233815e-06,-6.656270224699157e-07,377.81727521061026,12452.832179493444,7.298217660078842e-07
127601.78300094839,0,3.567619216781208e-11,-3.567619216781208e-11,,,
127601.78300094839,1,1.6139437796642604e-06,1.6139437796642604e-06,,,
127601.78300094839,10,8.59831684175321e-07,-8.596316841753209e-07,392.4652106374774,12463.027395473759,7.364295233307993e-07
127601.78300094839,30,2.1247046014388438e-06,-7.447159635483755e-07,385.9550443018595,12463.02742740318,7.380938481648203e-07
127601.78300094839,55,2.829267530575076e-06,-6.675708927154017e-07,377.81733638362164,12463.027681383259,7.304043208425122e-07
127704.54867457021,0,3.565234222250283e-11,-3.565234222250283e-11,,,
127704.54867457021,1,1.6204217769128946e-06,1.6204217769128946e-06,,,
127704.54867457021,10,8.540007496558596e-07,-8.538007496558596e-07,392.46527553465484,12473.843591709565,7.371250003358478e-07
127704.54867457021,30,2.1281167598488815e-06,-7.450242856486813e-07,385.9551091990359,12473.843623470297,7.387466437279348e-07
127704.54867457021,55,2.8263308080345296e-06,-6.697520214384499e-07,377.81740128080276,12473.84387824247,7.310230082427744e-07
127801.2378850281,0,3.562995557480892e-11,-3.562995557480892e-11,,,
127801.2378850281,1,1.6273358577395464e-06,1.6273358577395464e-06,,,
127801.2378850281,10,8.478282705557314e-07,-8.476282705557314e-07,392.46533645127863,12483.996362345548,7.377745554373744e-07
127801.2378850281,30,2.131421637147122e-06,-7.453284132158351e-07,385.9551701156588,12483.996393951416,7.393592634732794e-07
127801.2378850281,55,2.824656204974465e-06,-6.719606139693695e-07,377.81746219743013,12483.996649471992,7.316044514383683e-07
127903.9226455671,0,3.5606236927110595e-11,-3.5606236927110595e-11,,,
127903.9226455671,1,1.6354835173427371e-06,1.6354835173427371e-06,,,
127903.9226455671,10,8.40648487607192e-07,-8.40448487607192e-07,392.4654009932017,12494.753349522907,7.384587911368108e-07
127903.9226455671,30,2.13502635002134e-06,-7.456726117389992e-07,385.95523465758095,12494.75338096801,7.400081640286855e-07
127903.9226455671,55,2.8241763325417548e-06,-6.745179419472033e-07,377.81752673935705,12494.753637286634,7.3222129423366e-07
128000.54025349696,0,3.5583972311530966e-11,-3.5583972311530966e-11,,,
128000.54025349696,1,1.6438336309226445e-06,1.6438336309226445e-06,,,
128000.54025349696,10,8.33409830945168e-07,-8.33209830945168e-07,392.46546157863736,12504.850922131158,7.390969696668785e-07
128000.54025349696,30,2.138500624185831e-06,-7.460215932966946e-07,385.95529524301566,12504.850953428082,7.406171323016809e-07
128000.54025349696,55,2.82504786664901e-06,-6.771568503285859e-07,377.8175873247963,12504.851210500561,7.328011756563862e-07
128103.1864121122,0,3.556037412454989e-11,-3.556037412454989e-11,,,
128103.1864121122,1,1.6533380395496909e-06,1.6533380395496909e-06,,,
128103.1864121122,10,8.253264824436058e-07,-8.251264824436057e-07,392.4655257924529,12515.55322472483,7.397686609424945e-07
128103.1864121122,30,2.142270287608989e-06,-7.464237720925737e-07,385.9553594568303,12515.553255867191,7.412624246468617e-07
128103.1864121122,55,2.8274555536169395e-06,-6.802329995852521e-07,377.8176515386158,12515.553513743578,7.334168163316841e-07
128205.8400140077,0,3.5536831330389534e-11,-3.5536831330389534e-11,,,
128205.8400140077,1,1.663386495710396e-06,1.663386495710396e-06,,,
128205.8400140077,10,8.169663065777435e-07,-8.167663065777435e-07,392.4655898544033,12526.230216451704,7.404336393838415e-07
128205.8400140077,30,2.1461101591838767e-06,-7.468621927711126e-07,385.95542351877975,12526.230247441932,7.419060608052342e-07
128205.8400140077,55,2.831433318454241e-06,-6.83604066248136e-07,377.81771560057007,12526.23050612526,7.340322034371513e-07
128302.47678094423,0,3.5514720417494004e-11,-3.5514720417494004e-11,,,
128302.47678094423,1,1.673232319531243e-06,1.673232319531243e-06,,,
128302.47678094423,10,8.089636567900587e-07,-8.087636567900587e-07,392.4656500184559,12536.257558557514,7.41053293058483e-07
128302.47678094423,30,2.1497773979596187e-06,-7.473104594503224e-07,385.9554836828315,12536.257589406277,7.425104362225953e-07
128302.47678094423,55,2.8366201400325353e-06,-6.870478602475019e-07,377.81777576462645,12536.257848851814,7.346113775059427e-07
128405.19019032487,0,3.549127416581185e-11,-3.549127416581185e-11,,,
128405.19019032487,1,1.683981512434906e-06,1.683981512434906e-06,,,
128405.19019032487,10,8.004446702667995e-07,-8.002446702667995e-07,392.465713813625,12546.890086737412,7.417050601341299e-07
128405.19019032487,30,2.1537175319008356e-06,-7.478260748298714e-07,385.95554747799974,12546.890117437142,7.431512067369973e-07
128405.19019032487,55,2.8436409388011426e-06,-6.909840171893161e-07,377.8178395597995,12546.890377695407,7.352269532953086e-07
128501.90719107741,0,3.5469248328105255e-11,-3.5469248328105255e-11,,,
128501.90719107741,1,1.694247762147829e-06,1.694247762147829e-06,,,
128501.90719107741,10,7.925267834762768e-07,-7.923267834762768e-07,392.4657737411768,12556.87801203954,7.423123014900484e-07
128501.90719107741,30,2.157454155485101e-06,-7.483485618437654e-07,385.9556074055507,12556.878042599716,7.437530758060947e-07
128501.90719107741,55,2.8516192693215856e-06,-6.949281978648497e-07,377.8178994873551,12556.878303625546,7.358066922627286e-07
128604.69906762608,0,3.544589363768073e-11,-3.544589363768073e-11,,,
128604.69906762608,1,1.7051746800033103e-06,1.7051746800033103e-06,,,
128604.69906762608,10,7.843438536015719e-07,-7.841438536015719e-07,392.4658372805158,12567.467901876407,7.429508899973327e-07
128604.69906762608,30,2.1614385171138065e-06,-7.489419537079778e-07,385.9556709448888,12567.46793228855,7.443912220809246e-07
128604.69906762608,55,2.8614649893951875e-06,-6.993373873407834e-07,377.8179630266981,12567.468194132396,7.364231007679979e-07
128701.34163429121,0,3.542398721085085e-11,-3.542398721085085e-11,,,
128701.34163429121,1,1.7153345258460285e-06,1.7153345258460285e-06,,,
128701.34163429121,10,7.769756724192677e-07,-7.767756724192677e-07,392.4658968756048,12577.400416712104,7.435450069234521e-07
128701.34163429121,30,2.1651824497586516e-06,-7.495333066928793e-07,385.955730539977,12577.400446984855,7.449897765819979e-07
128701.34163429121,55,2.871899335514947e-06,-7.036441684819648e-07,377.81802262179093,12577.40070959974,7.370029584747283e-07
128803.91240737867,0,3.5400791036379216e-11,-3.5400791036379216e-11,,,
128803.91240737867,1,1.7258604172341938e-06,1.7258604172341938e-06,,,
128803.91240737867,10,7.696085168520616e-07,-7.694085168520615e-07,392.4659599745966,12587.91691533861,7.441690788548535e-07
128803.91240737867,30,2.169138255475186e-06,-7.50192610173452e-07,385.95579363896786,12587.916945462692,7.456235250399029e-07
128803.91240737867,55,2.8840819505333843e-06,-7.083300169439512e-07,377.8180857207867,12587.91720889778,7.376187579237549e-07
128900.36578573608,0,3.5379028851175506e-11,-3.5379028851175506e-11,,,
128900.36578573608,1,1.7353954889853404e-06,1.7353954889853404e-06,,,
128900.36578573608,10,7.631977763155184e-07,-7.629977763155184e-07,392.46601916775097,12597.782441064392,7.447500785183753e-07
128900.36578573608,30,2.1728273154970705e-06,-7.508377631656889e-07,385.9558528321214,12597.782471047523,7.462180622477054e-07
128900.36578573608,55,2.896429824330903e-06,-7.127846710150685e-07,377.8181449139448,12597.782735255489,7.381982167447785e-07
129002.78196478132,0,3.535597473240415e-11,-3.535597473240415e-11,,,
129002.78196478132,1,1.7450114869215394e-06,1.7450114869215394e-06,,,
129002.78196478132,10,7.570284058034277e-07,-7.568284058034277e-07,392.46608186899334,12608.232648125013,7.453611117307041e-07
129002.78196478132,30,2.1766970376149684e-06,-7.515434695321073e-07,385.9559155333628,12608.23267795682,7.468478683333142e-07
129002.78196478132,55,2.910307418802062e-06,-7.174941162367094e-07,377.8182076151912,12608.232942986926,7.388139150683612e-07
129105.15457862725,0,3.533298517848477e-11,-3.533298517848477e-11,,,
129105.15457862725,1,1.7539845711354227e-06,1.7539845711354227e-06,,,
129105.15457862725,10,7.515986009046042e-07,-7.513986009046042e-07,392.46614438786185,12618.652459546136,7.459662195948681e-07
129105.15457862725,30,2.1805021262707075e-06,-7.522629727729846e-07,385.9559780522305,12618.65248922453,7.474758885537457e-07
129105.15457862725,55,2.9247679122139686e-06,-7.221004493269641e-07,377.81827013406377,12618.652755077768,7.394297519928795e-07
129201.48671657099,0,3.531140191057866e-11,-3.531140191057866e-11,,,
129201.48671657099,1,1.7617525503919747e-06,1.7617525503919747e-06,,,
129201.48671657099,10,7.472250023786605e-07,-7.470250023786605e-07,392.46620307565354,12628.433758163334,7.4653085239584e-07
129201.48671657099,30,2.1840133399036295e-06,-7.529456346702163e-07,385.95603674002126,12628.433787695049,7.480654732580709e-07
129201.48671657099,55,2.938720821986576e-06,-7.262658780813487e-07,377.81832882185927,12628.434054323898,7.400095561753195e-07
129303.81404562012,0,3.5288528036310804e-11,-3.5288528036310804e-11,,,
129303.81404562012,1,1.7692046905086837e-06,1.7692046905086837e-06,,,
129303.81404562012,10,7.434157257921824e-07,-7.432157257921824e-07,392.4662652648798,12638.79862920525,7.471260561706602e-07
129303.81404562012,30,2.187658332395581e-06,-7.536684808891226e-07,385.9560989292466,12638.798658578353,7.486903199705919e-07
129303.81404562012,55,2.9537001220617453e-06,-7.304271125370633e-07,377.8183910110895,12638.79892603203,7.406256950385926e-07
129400.00739719816,0,3.526707456586635e-11,-3.526707456586635e-11,,,
129400.00739719816,1,1.7754005947770587e-06,1.7754005947770587e-06,,,
129400.00739719816,10,7.406604365286217e-07,-7.404604365286217e-07,392.466323584371,12648.518544408767,7.476817466229029e-07
129400.00739719816,30,2.1909965991855014e-06,-7.543379322615224e-07,385.9561572487369,12648.518573629866,7.492763618044313e-07
129400.00739719816,55,2.9677373935009895e-06,-7.340140239951617e-07,377.8184493305845,12648.518841859659,7.412050010412028e-07
129502.08353623796,0,3.524436109172349e-11,-3.524436109172349e-11,,,
129502.08353623796,1,1.7810733167239338e-06,1.7810733167239338e-06,,,
129502.08353623796,10,7.386429944173425e-07,-7.384429944173424e-07,392.4663853201359,12658.807838548813,7.482678577375359e-07
129502.08353623796,30,2.1944381067080624e-06,-7.550290270900643e-07,385.95621898450077,12658.807867605305,7.498967835075393e-07
129502.08353623796,55,2.9823832465092523e-06,-7.373941902270576e-07,377.81851106635327,12658.808136659314,7.418196382921431e-07
129604.03317733828,0,3.522172899468328e-11,-3.522172899468328e-11,,,
129604.03317733828,1,1.785787438203225e-06,1.785787438203225e-06,,,
129604.03317733828,10,7.37579603073249e-07,-7.37379603073249e-07,392.4664468249223,12669.058636290078,7.488501349634457e-07
129604.03317733828,30,2.1977662082747036e-06,-7.556907302211856e-07,385.9562804892862,12669.058665178585,7.505149226310568e-07
129604.03317733828,55,2.9965561530745998e-06,-7.402525972974361e-07,377.81857257114365,12669.058935056302,7.424331892615662e-07
129705.86495510013,0,3.519917594834781e-11,-3.519917594834781e-11,,,
129705.86495510013,1,1.7895433951474781e-06,1.7895433951474781e-06,,,
129705.86495510013,10,7.374750548198731e-07,-7.372750548198731e-07,392.46650810577614,12679.27211192599,7.49429225170641e-07
129705.86495510013,30,2.2009784026884014e-06,-7.563147726509439e-07,385.956341770139,12679.272140642986,7.511308303432412e-07
129705.86495510013,55,3.010073781993953e-06,-7.425173627004568e-07,377.81863385200137,12679.272411343885,7.430454533232155e-07
129801.60808936665,0,3.517801939081751e-11,-3.517801939081751e-11,,,
129801.60808936665,1,1.7922221079842015e-06,1.7922221079842015e-06,,,
129801.60808936665,10,7.382466105399016e-07,-7.380466105399016e-07,392.46656558415924,12688.851842444978,7.49971926106649e-07
129801.60808936665,30,2.2038957055956494e-06,-7.568609382685978e-07,385.9563992485211,12688.851870997287,7.517085194015379e-07
129801.60808936665,55,3.022054244657252e-06,-7.440510623110173e-07,377.81869133038816,12688.852142472457,7.436203270645812e-07
129903.24140357073,0,3.5155611981432075e-11,-3.5155611981432075e-11,,,
129903.24140357073,1,1.7941971879117407e-06,1.7941971879117407e-06,,,
129903.24140357073,10,7.399740522984567e-07,-7.397740522984567e-07,392.46662645186626,12698.996460284814,7.505466871541436e-07
129903.24140357073,30,2.2068850079465012e-06,-7.573911891902477e-07,385.95646011622705,12698.996488658624,7.523202459357245e-07
129903.24140357073,55,3.033867627579903e-06,-7.449980163565853e-07,377.81875219809905,12698.996760955966,7.44229430086465e-07
130004.79035565781,0,3.5133275123939156e-11,-3.5133275123939156e-11,,,
130004.79035565781,1,1.7953323708682603e-06,1.7953323708682603e-06,,,
130004.79035565781,10,7.426093807027586e-07,-7.424093807027586e-07,392.4666871180729,12709.107494720514,7.511201556074836e-07
130004.79035565781,30,2.2097652083393832e-06,-7.578644592960917e-07,385.95652078243256,12709.107522912267,7.529298900445211e-07
130004.79035565781,55,3.0446348956107862e-06,-7.452070387004628e-07,377.8188128643095,12709.107796031356,7.448365209554283e-07
130100.30056940745,0,3.5112313756509454e-11,-3.5112313756509454e-11,,,
130100.30056940745,1,1.7957002694227673e-06,1.7957002694227673e-06,,,
130100.30056940745,10,7.458854872915363e-07,-7.456854872915362e-07,392.46674403896634,12718.5943102922,7.516592648867523e-07
130100.30056940745,30,2.212382430889915e-06,-7.582540007076319e-07,385.95657770332497,12718.594338309425,7.535018152380666e-07
130100.30056940745,55,3.0537475300467184e-06,-7.447125279808538e-07,377.8188697852065,12718.59461220165,7.454058170985202e-07
130201.72369471521,0,3.509010458802515e-11,-3.509010458802515e-11,,,
130201.72369471521,1,1.7954310133457963e-06,1.7954310133457963e-06,,,
130201.72369471521,10,7.501674152930119e-07,-7.499674152930119e-07,392.46680433760446,12728.644083319356,7.522319721692424e-07
130201.72369471521,30,2.215072230335727e-06,-7.586057309901096e-07,385.956638001962,12728.644111147918,7.54107559202107e-07
130201.72369471521,55,3.0623063434145457e-06,-7.434516614252061e-07,377.8189300838485,12728.644385861426,7.460082170491606e-07
130303.10191224962,0,3.506795640112107e-11,-3.506795640112107e-11,,,
130303.10191224962,1,1.794579667526396e-06,1.794579667526396e-06,,,
130303.10191224962,10,7.552202641558825e-07,-7.550202641558824e-07,392.46686445910217,12738.664332933404,7.528051375423946e-07
130303.10191224962,30,2.2176786715333468e-06,-7.588919752657129e-07,385.9566981234585,12738.664360570145,7.547113648614594e-07
130303.10191224962,55,3.06970108615348e-06,-7.414509215657769e-07,377.81899020534996,12738.664636104977,7.466077967656821e-07
130404.44844255506,0,3.504586604089303e-11,-3.504586604089303e-11,,,
130404.44844255506,1,1.7932554603106125e-06,1.7932554603106125e-06,,,
130404.44844255506,10,7.609802372625068e-07,-7.607802372625068e-07,392.4669244114696,12748.656394171327,7.533792941588891e-07
130404.44844255506,30,2.220213866373128e-06,-7.591127331923899e-07,385.9567580758248,12748.656421613361,7.553132766718038e-07
130404.44844255506,55,3.075957626105853e-06,-7.387484483783152e-07,377.8190501577211,12748.656697969735,7.472042934203011e-07
130505.74845688716,0,3.5023836433414e-11,-3.5023836433414e-11,,,
130505.74845688716,1,1.7915750015354233e-06,1.7915750015354233e-06,,,
130505.74845688716,10,7.673738118043283e-07,-7.671738118043283e-07,392.4669841861093,12758.618834125851,7.5395480561348e-07
130505.74845688716,30,2.2226904842347303e-06,-7.59269453088837e-07,385.9568178504633,12758.61886137063,7.55913202113872e-07
130505.74845688716,55,3.0811319186068982e-06,-7.354035764560468e-07,377.8191099323646,12758.619138548805,7.477973312065945e-07
130600.96350031445,0,3.5003176080130375e-11,-3.5003176080130375e-11,,,
130600.96350031445,1,1.7897778789722297e-06,1.7897778789722297e-06,,,
130600.96350031445,10,7.738922458674416e-07,-7.736922458674416e-07,392.4670402332456,12767.9600235007,7.544975525238124e-07
130600.96350031445,30,2.2249783993182806e-06,-7.593610186096463e-07,385.9568738975985,12767.960050557995,7.564754923674382e-07
130600.96350031445,55,3.0850868105737095e-06,-7.317423344291693e-07,377.81916597950436,12767.960328509324,7.483515756835853e-07
130702.00054411175,0,3.4981300975087284e-11,-3.4981300975087284e-11,,,
130702.00054411175,1,1.7877563560606773e-06,1.7877563560606773e-06,,,
130702.00054411175,10,7.812668470913495e-07,-7.810668470913495e-07,392.46709956233934,12777.848205800205,7.550756941867529e-07
130702.00054411175,30,2.2273775292906807e-06,-7.594030554949729e-07,385.95693322669104,12777.848232656726,7.570704184324718e-07
130702.00054411175,55,3.0884239609369294e-06,-7.273995335537142e-07,377.8192253086019,12777.84851142941,7.489360943583729e-07
130802.921999266,0,3.49595005947898e-11,-3.49595005947898e-11,,,
130802.921999266,1,1.7857384791486234e-06,1.7857384791486234e-06,,,
130802.921999266,10,7.890134919837442e-07,-7.888134919837442e-07,392.467158674421,12787.700219406093,7.55655718342213e-07
130802.921999266,30,2.229758598559406e-06,-7.59393569133993e-07,385.9569923387715,12787.700246060613,7.576628395733312e-07
130802.921999266,55,3.090999661405044e-06,-7.226994466095835e-07,377.81928442068727,12787.70052565487,7.495160332518839e-07
130903.74645672734,0,3.4937770566637896e-11,-3.4937770566637896e-11,,,
130903.74645672734,1,1.7838425775990115e-06,1.7838425775990115e-06,,,
130903.74645672734,10,7.970357427686139e-07,-7.968357427686139e-07,392.4672175808498,12797.517957542439,7.562379506286537e-07
130903.74645672734,30,2.2321362775006816e-06,-7.593389724999393e-07,385.95705124519907,12797.51798399414,7.582528438557038e-07
130903.74645672734,55,3.0929600460002516e-06,-7.177650594642464e-07,377.8193433271198,12797.518264410553,7.500913683929672e-07
131004.49303715224,0,3.4916106442801636e-11,-3.4916106442801636e-11,,,
131004.49303715224,1,1.7821819215352687e-06,1.7821819215352687e-06,,,
131004.49303715224,10,8.052335706185695e-07,-8.050335706185695e-07,392.46727629318326,12807.303346448445,7.56822665032302e-07
131004.49303715224,30,2.2345245607209984e-06,-7.592463717669451e-07,385.9571099575313,12807.303372696962,7.588405251579861e-07
131004.49303715224,55,3.094460059093225e-06,-7.127278405677566e-07,377.8194020394569,12807.303653936502,7.506621373365518e-07
131105.18091404953,0,3.4894503803226435e-11,-3.4894503803226435e-11,,,
131105.18091404953,1,1.7808630271719898e-06,1.7808630271719898e-06,,,
131105.18091404953,10,8.135042145930507e-07,-8.133042145930507e-07,392.46733482289636,12817.058298630582,7.574100795578404e-07
131105.18091404953,30,2.2369364182210115e-06,-7.591233225854594e-07,385.95716848724317,12817.05832467598,7.594259806463898e-07
131105.18091404953,55,3.095658201984257e-06,-7.077240665424021e-07,377.81946056917377,12817.05860673998,7.512284392877966e-07
131205.82884929984,0,3.487295835472305e-11,-3.487295835472305e-11,,,
131205.82884929984,1,1.779984100728278e-06,1.779984100728278e-06,,,
131205.82884929984,10,8.217431277083679e-07,-8.215431277083679e-07,392.4673931811126,12826.784668003475,7.580003522170166e-07
131205.82884929984,30,2.239383475094407e-06,-7.589775746643462e-07,385.9572268454582,12826.784693846294,7.600093082343223e-07
131205.82884929984,55,3.096711525929763e-06,-7.028909720738665e-07,377.81951892739374,12826.784976736479,7.517904336896163e-07
131300.53588585803,0,3.4852728877083197e-11,-3.4852728877083197e-11,,,
131300.53588585803,1,1.77963814370425e-06,1.77963814370425e-06,,,
131300.53588585803,10,8.293741222459172e-07,-8.291741222459171e-07,392.4674479592632,12835.914359777884,7.585585992815357e-07
131300.53588585803,30,2.2417277174512192e-06,-7.588265501173655e-07,385.9572816236077,12835.914385430973,7.605564647789188e-07
131300.53588585803,55,3.097705950521103e-06,-6.986184493255559e-07,377.8195737055479,12835.914669100624,7.523156280729476e-07
131401.1562878106,0,3.483128308861518e-11,-3.483128308861518e-11,,,
131401.1562878106,1,1.7798558476069153e-06,1.7798558476069153e-06,,,
131401.1562878106,10,8.372512690192738e-07,-8.370512690192738e-07,392.4675060138636,12845.590126505367,7.591546299915657e-07
131401.1562878106,30,2.244269960394491e-06,-7.586583895430351e-07,385.95733967820684,12845.590151958275,7.611359325656578e-07
131401.1562878106,55,3.098900165959782e-06,-6.944940806292839e-07,377.81963176015205,12845.590436458444,7.528699269323728e-07
131501.7854962592,0,3.4809883443863945e-11,-3.4809883443863945e-11,,,
131501.7854962592,1,1.7807408328266568e-06,1.7807408328266568e-06,,,
131501.7854962592,10,8.447894336011249e-07,-8.445894336011249e-07,392.46756392535514,12855.24204176024,7.597536042086153e-07
131501.7854962592,30,2.2468712767200073e-06,-7.5848898936186e-07,385.9573975896972,12855.242067014873,7.6171354143106e-07
131501.7854962592,55,3.100361610044189e-06,-6.909129589716944e-07,377.8196896716474,12855.242352348252,7.53420701548592e-07
131602.43671804524,0,3.478852696392631e-11,-3.478852696392631e-11,,,
131602.43671804524,1,1.7823453296630403e-06,1.7823453296630403e-06,,,
131602.43671804524,10,8.518884192964063e-07,-8.516884192964063e-07,392.4676217012696,12864.871360841966,7.603554143897357e-07
131602.43671804524,30,2.2495356414869184e-06,-7.583244011087988e-07,385.9574553656105,12864.871385900677,7.622893691146865e-07
131602.43671804524,55,3.102202153866654e-06,-6.879796224602114e-07,377.81974744756576,12864.87167207023,7.539683066110851e-07
131703.12098058054,0,3.4767211156625026e-11,-3.4767211156625026e-11,,,
131703.12098058054,1,1.7847069609383078e-06,1.7847069609383078e-06,,,
131703.12098058054,10,8.584526082654066e-07,-8.582526082654066e-07,392.4676793478149,12874.47911839024,7.609598819860403e-07
131703.12098058054,30,2.2522647385575906e-06,-7.581696937910291e-07,385.95751301215466,12874.479143255812,7.628634832324009e-07
131703.12098058054,55,3.1045152580957323e-06,-6.857823156944404e-07,377.8198050941149,12874.479430264728,7.545131293100402e-07
131803.84693793143,0,3.474593405215918e-11,-3.474593405215918e-11,,,
131803.84693793143,1,1.7878477564647971e-06,1.7878477564647971e-06,,,
131803.84693793143,10,8.643925671961096e-07,-8.641925671961096e-07,392.4677368697803,12884.066112621624,7.615667580483539e-07
131803.84693793143,30,2.2550579359668714e-06,-7.58028788471038e-07,385.9575705341189,12884.066137297252,7.634359397596379e-07
131803.84693793143,55,3.1073745223754133e-06,-6.843905922453697e-07,377.8198626160842,12884.066425148869,7.55055580422868e-07
131904.62074508666,0,3.472469422372859e-11,-3.472469422372859e-11,,,
131904.62074508666,1,1.7917733301820028e-06,1.7917733301820028e-06,,,
131904.62074508666,10,8.696267043559458e-07,-8.694267043559458e-07,392.46779427048244,12893.632896316425,7.621757251438669e-07
131904.62074508666,30,2.2579123266591204e-06,-7.579043361257411e-07,385.9576279348199,12893.63292080569,7.640067818385112e-07
131904.62074508666,55,3.1108329113469383e-06,-6.838534643305282e-07,377.8199200167903,12893.63320950345,7.555960847453243e-07
132005.44600250883,0,3.4703490793293936e-11,-3.4703490793293936e-11,,,
132005.44600250883,1,1.7964722759085318e-06,1.7964722759085318e-06,,,
132005.44600250883,10,8.740829319832362e-07,-8.738829319832362e-07,392.4678515517524,12903.179774639037,7.627864006997027e-07
132005.44600250883,30,2.2608228358647804e-06,-7.577976460904035e-07,385.9576852160888,12903.179798945865,7.645760389369264e-07
132005.44600250883,55,3.114922620018675e-06,-6.841981441072384e-07,377.81997729806426,12903.18008849325,7.561350711143056e-07
132100.3883446788,0,3.468356756288875e-11,-3.468356756288875e-11,,,
132100.3883446788,1,1.8015757686385233e-06,1.8015757686385233e-06,,,
132100.3883446788,10,8.775116447840522e-07,-8.773116447840522e-07,392.4679053547873,12912.146947126943,7.633623189393152e-07
