time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
134500.25634207024,30,0.253169611705378,-0.0005763183812169947,385.9203934844071,4012.73471120101,-7.28206735069443e-05
134500.25634207024,40,0.26369227513309945,-0.0003664534926931806,382.6652225525216,4003.958313117862,-5.363912138603283e-05
134500.25634207024,50,0.26992535681685986,-0.00018390686061048322,379.41005201784293,3995.221635719508,-3.106888157358431e-05
134600.25634207024,0,0.09446641332368721,-0.09446641332368721,,,
134600.25634207024,1,0.13482355705949978,0.13482355705949978,,,
134600.25634207024,10,0.21150410693889227,-0.0011289045698703731,392.43075630098906,4032.38278845171,-8.652251386318548e-05
134600.25634207024,20,0.23288554621449095,-0.0008600350858567196,389.17558410610195,4023.480090211845,-8.078699354337593e-05
134600.25634207024,30,0.24892886339976794,-0.0006133237059310209,385.9204126112754,4014.6473980313303,-6.835696521147819e-05
134600.25634207024,40,0.26003822329318504,-0.0003941370784450171,382.6652416609931,4005.869160273631,-5.073808275559512e-05
134600.25634207024,50,0.26666766769988026,-0.0001994307663177597,379.4100711044512,3997.130296552754,-2.9579777899617533e-05
134700.25634207024,0,0.09135417287895756,-0.09135417287895756,,,
134700.25634207024,1,0.1331813619159219,0.1331813619159219,,,
134700.25634207024,10,0.20577215203465493,-0.0011682419594033489,392.43077481470806,4034.2341603482187,-7.826360260535761e-05
134700.25634207024,20,0.22781963227511284,-0.0008996668170278277,389.1756026150136,4025.330981376296,-7.436374771142886e-05
134700.25634207024,30,0.2445175047849622,-0.0006483595016006927,385.92043110863835,4016.497134326739,-6.368210153199348e-05
134700.25634207024,40,0.2561773370691771,-0.00042050684663089144,382.6652601415475,4007.7172157117348,-4.7675608053012726e-05
134700.25634207024,50,0.2631808578655852,-0.00021426096517881965,379.41008956458995,3998.9763104271387,-2.7999078991359702e-05
134800.25634207024,0,0.08824024218722729,-0.08824024218722729,,,
134800.25634207024,1,0.13142493163808625,0.13142493163808625,,,
134800.25634207024,10,0.1999805943602769,-0.0012045701758896243,392.43079269513237,4036.0222027782074,-6.980557632894472e-05
134800.25634207024,20,0.22263440412932922,-0.0009367415795129147,389.1756204924586,4027.1187258767072,-6.772594190402684e-05
134800.25634207024,30,0.23993760099086897,-0.0006814217946176787,385.9204489762921,4018.2838996984024,-5.881003067964848e-05
134800.25634207024,40,0.25211161902501844,-0.00044554394422430255,382.6652779940282,4009.5024637831384,-4.446121665475668e-05
134800.25634207024,50,0.259466874734542,-0.00022840736161289232,379.41010739817017,4000.759668445377,-2.633180457985325e-05
134900.25634207024,0,0.0851246754454131,-0.0851246754454131,,,
134900.25634207024,1,0.12955513363998197,0.12955513363998197,,,
134900.25634207024,10,0.19413092045502728,-0.0012379040278893555,392.4308099420724,4037.746896785834,-6.11688186796676e-05
134900.25634207024,20,0.21733155712045224,-0.000971246631607775,389.17563773823076,4028.843303090217,-6.089122976816585e-05
134900.25634207024,30,0.235190950161775,-0.000712503059144845,385.9204662140459,4020.0076750823064,-5.375460062373103e-05
134900.25634207024,40,0.24784291830436472,-0.0004692397980546881,382.66529521828784,4011.2248897470263,-4.110439616546773e-05
134900.25634207024,50,0.25552747576491674,-0.0002418540591209717,379.41012460510757,4002.480362184441,-2.45829064124839e-05
135000.25634207024,0,0.08200750925865857,-0.08200750925865857,,,
135000.25634207024,1,0.12757400105661823,0.12757400105661823,,,
135000.25634207024,10,0.18822450957672915,-0.0012683074281835544,392.43082655536165,4039.408225708583,-5.2376463468028774e-05
135000.25634207024,20,0.2119138281408462,-0.0010032044313195154,389.1756543521436,4030.5046943762122,-5.387978159004122e-05
135000.25634207024,30,0.2302805899546131,-0.0007415858685106275,385.9204828217247,4021.668442962207,-4.853162534055334e-05
135000.25634207024,40,0.24337406169802234,-0.0004915699816807895,382.6653118141896,4012.8844799210783,-3.761598737721851e-05
135000.25634207024,50,0.25136520139364416,-0.00025458360462674023,379.4101411853235,4004.138383777281,-2.275810262140107e-05
135100.25634207024,0,0.07888875471043394,-0.07888875471043394,,,
135100.25634207024,1,0.125487072626723,0.125487072626723,,,
135100.25634207024,10,0.18226175228452368,-0.0012957839131951948,392.4308425348549,4041.006175030011,-4.3449143433893035e-05
135100.25634207024,20,0.20638207783442675,-0.0010326227392024462,389.17567033402963,4032.1028829808492,-4.670978243585444e-05
135100.25634207024,30,0.2252077744517964,-0.0007686694263577681,385.9204987991683,4023.2661873159354,-4.315559137442828e-05
135100.25634207024,40,0.23870632300349146,-0.0005125125469987724,382.66532778160695,4014.4812216543805,-3.4006056444561935e-05
135100.25634207024,50,0.24698052256926714,-0.00026651153014453643,379.41015713874475,4005.7337259055384,-2.0862877411334273e-05
135200.25634207024,0,0.07576842243064077,-0.07576842243064077,,,
135200.25634207024,1,0.12329991312421937,0.12329991312421937,,,
135200.25634207024,10,0.17624299311608932,-0.0013203314068878785,392.4308578804275,4042.540732289211,-3.440734427401402e-05
135200.25634207024,20,0.20073689929934757,-0.0010594925014629358,389.17568568373946,4033.637853962049,-3.9399301738472655e-05
135200.25634207024,30,0.2199730631485209,-0.0007937277509877799,385.9205141462308,4024.8008935677085,-3.7640969454955446e-05
135200.25634207024,40,0.23383976388123412,-0.0005320264046670548,382.6653431204235,4016.015103311442,-3.0284878503412963e-05
135200.25634207024,50,0.24237338654144996,-0.00027768292934125804,379.410172465304,4007.2663818282826,-1.890312479136809e-05
135300.25634207024,0,0.07264651775706947,-0.07264651775706947,,,
135300.25634207024,1,0.12101640665980107,0.12101640665980107,,,
135300.25634207024,10,0.1701683816286773,-0.0013419366340886446,392.43087259197523,4044.0118870687866,-2.5271464625628e-05
135300.25634207024,20,0.19497846702335925,-0.0010837949928282492,389.1757004011417,4035.109594183303,-3.196639278440507e-05
135300.25634207024,30,0.21457658055048287,-0.0008167489447138965,385.92052886278105,4026.2725485926157,-3.200228787354602e-05
135300.25634207024,40,0.22877471039946917,-0.0005501166585562128,382.66535783053325,4017.486114285646,-2.646268263026378e-05
135300.25634207024,50,0.23754354242258918,-0.00028797332388952324,379.4101871649394,4008.736345365977,-1.6884383448171696e-05
135400.25634207024,0,0.07256561958995993,-0.07256561958995993,,,
135400.25634207024,1,0.1186515355369111,0.1186515355369111,,,
135400.25634207024,10,0.16534808656342573,-0.0011414394779870884,392.4308866694227,4045.4196318155973,-1.6187686347666692e-05
135400.25634207024,20,0.1891103002761348,-0.0011036491638158896,389.1757144861225,4036.5180922667487,-2.4428302153204116e-05
135400.25634207024,30,0.2090169842565559,-0.0008376837391863012,385.92054294870195,4027.6811406827906,-2.6253320528136165e-05
135400.25634207024,40,0.2235084589468021,-0.0005666760795966924,382.66537191184017,4018.894244979412,-2.2549516796823218e-05
135400.25634207024,50,0.23248649821311806,-0.00029730646700158736,379.4102012375952,4010.1436109480833,-1.4813148817891365e-05
135500.25634207024,0,0.07186406204798129,-0.07186406204798129,,,
135500.25634207024,1,0.11622899873789645,0.11622899873789645,,,
135500.25634207024,10,0.1759391822592658,-0.0004906524203204671,392.4309001145435,4046.764143892324,-1.1109148182579225e-05
135500.25634207024,20,0.1887899451953028,-0.000738547616079277,389.17572793894584,4037.8633745978063,-1.7966746520079335e-05
135500.25634207024,30,0.204464019171882,-0.0007495588378530621,385.92055640393477,4029.0266639661622,-2.061436055510583e-05
135500.25634207024,40,0.21817539264572466,-0.0005644340409658583,382.66538536426197,4020.2394871582255,-1.857701744709756e-05
135500.25634207024,50,0.22720102080967625,-0.0003040057714531891,379.410214683223,4011.488173726945,-1.2698683392496692e-05
135600.25634207024,0,0.059967618749565355,-0.059967618749565355,,,
135600.25634207024,1,0.1138079907324799,0.1138079907324799,,,
135600.25634207024,10,0.18371732844558397,-0.00031066055541835447,392.43091293114105,4048.045803648196,-8.471387780516808e-06
135600.25634207024,20,0.19209615596034457,-0.0004963538436158904,389.17574076159184,4039.1456391978177,-1.3746168067569622e-05
135600.25634207024,30,0.20324905603609167,-0.000564552406471644,385.9205692291059,4030.3091810825267,-1.60940050560839e-05
135600.25634207024,40,0.2141680997024415,-0.0004762547360739472,382.665398187894,4021.521850361938,-1.4936777865677514e-05
135600.25634207024,50,0.2220805502002232,-0.00027769267068497583,379.4102275018115,4012.7700325770156,-1.0639045222978495e-05
135700.25634207024,0,0.06065732190804654,-0.06065732190804654,,,
135700.25634207024,1,0.111611095230571,0.111611095230571,,,
135700.25634207024,10,0.18899402792287015,-0.00022428454580933344,392.4309251206803,4049.264757573213,-6.7293882070534795e-06
135700.25634207024,20,0.1950232967099418,-0.00035780167860663403,389.17575295577967,4040.36505798479,-1.0798077892426693e-05
135700.25634207024,30,0.20318863609922116,-0.00042048929802357415,385.920581425421,4031.5288125902557,-1.2708323848241395e-05
135700.25634207024,40,0.2115161768259135,-0.00037080129911883086,382.665410383299,4022.741390861843,-1.2001038344576708e-05
135700.25634207024,50,0.21777204671593256,-0.00022185169569069463,379.41023969354495,4013.989205926738,-8.88647410092771e-06
135800.25634207024,0,0.056594031076732915,-0.056594031076732915,,,
135800.25634207024,1,0.10982902617618748,0.10982902617618748,,,
135800.25634207024,10,0.19245322221450567,-0.0004434731974743561,392.430936683859,4050.421075442854,-5.558329982459339e-06
135800.25634207024,20,0.19736148777883455,-0.00026103319606922415,389.17576452251967,4041.5217319837598,-8.664365491670366e-06
135800.25634207024,30,0.20338976311585502,-0.0003114035427728423,385.92059299386966,4032.6856574553435,-1.0182119321455633e-05
135800.25634207024,40,0.20961356607775403,-0.0002782790497377896,382.66542195119,4023.898179960858,-9.753285910961196e-06
135800.25634207024,50,0.2143116807905439,-0.000163766046392122,379.41025125879406,4015.145730834677,-7.5354278296823815e-06
135900.25634207024,0,0.053614171389379725,-0.053614171389379725,,,
135900.25634207024,1,0.10846402614276696,0.10846402614276696,,,
135900.25634207024,10,0.19236462560374132,-0.0010380191897025048,392.43094762111065,4051.514800607302,-4.676838200085356e-06
135900.25634207024,20,0.19940549054618734,-0.00017292502069267413,389.1757754625209,4042.6157321067585,-7.160480236592583e-06
135900.25634207024,30,0.20364564527832932,-0.0002247166217765606,385.92060393520757,4033.7797912442393,-8.3233607922803e-06
135900.25634207024,40,0.20817494215886523,-0.00020122921554961704,382.66543289220203,4024.99228116462,-8.086746391097601e-06
135900.25634207024,50,0.21153175495724835,-0.00011472578592905402,379.41026219795367,4016.239646798039,-6.565442021456429e-06
136000.25634207024,0,0.05051172987130517,-0.05051172987130517,,,
136000.25634207024,1,0.10742092442966639,0.10742092442966639,,,
136000.25634207024,10,0.18775327206566703,-0.0031137592794018565,392.4309579326073,4052.545950274087,-3.844952318641385e-06
136000.25634207024,20,0.20110217634390232,-0.00016667667887849957,389.1757857763634,4043.647116354413,-6.197821492685312e-06
136000.25634207024,30,0.20398638520013812,-0.0001485143004777839,385.9206142500394,4034.8112744301784,-7.018369711886391e-06
136000.25634207024,40,0.20704417739359665,-0.00013350299856493275,382.6654432068668,4026.0237476459406,-6.910317372928304e-06
136000.25634207024,50,0.2096532410918665,-0.00015984364342214175,379.41027251138513,4017.2709899403103,-5.930861844972965e-06
136100.25634207024,0,0.04736698582495735,-0.04736698582495735,,,
136100.25634207024,1,0.10666599379870442,0.10666599379870442,,,
136100.25634207024,10,0.14098588959525518,-0.02792610423883643,392.4309676180997,4053.5144995152905,-2.2402832776809283e-06
136100.25634207024,20,0.20156318905029852,-0.0002152780162733431,389.1757954645266,4044.6159326727698,-5.623673352183886e-06
136100.25634207024,30,0.20436579627078866,-9.474597618007452e-05,385.92062393890143,4035.780160630191,-6.264886663166298e-06
136100.25634207024,40,0.20625617554484063,-9.292137925440147e-05,382.66545289566324,4026.992627286509,-6.226427790285628e-06
136100.25634207024,50,0.20875910658733068,-0.0001621290658095631,379.4102821993747,4018.239788898444,-5.528852326505373e-06
136200.25634207024,0,0.04426421560251387,-0.04426421560251387,,,
136200.25634207024,1,0.1061035280830783,0.1061035280830783,,,
136200.25634207024,10,0.09880104063853024,0.004961148268047111,392.43097667704876,4054.420394421481,-1.4300905141501514e-06
136200.25634207024,20,0.20123517969233978,-0.000266574459854077,389.1758045272813,4045.52220814449,-5.219970833974793e-06
136200.25634207024,30,0.20430844948950533,-9.446871879591201e-05,385.92063300231234,4036.686501724363,-5.902255122510796e-06
136200.25634207024,40,0.20611396091332496,-8.603032161025315e-05,382.6654619590501,4027.898965973827,-5.891909785582316e-06
136200.25634207024,50,0.20838464205854,-0.00014413071628630036,379.41029126210634,4019.146062063683,-5.268215434748185e-06
136300.25634207024,0,0.04114033230894397,-0.04114033230894397,,,
136300.25634207024,1,0.10568260088181147,0.10568260088181147,,,
136300.25634207024,10,0.10150371246464798,-0.002757800865410269,392.43098511100976,4055.263790519984,-1.5599982625590317e-06
136300.25634207024,20,0.2004521389697002,-0.0003822831333185617,389.1758129647289,4046.3659529026504,-4.862501977021875e-06
136300.25634207024,30,0.20418494449901747,-0.0001013209464797854,385.920641440488,4037.5303192907927,-5.643568139712475e-06
136300.25634207024,40,0.20602355598362587,-8.433800406704162e-05,382.66547039723014,4028.7427839733414,-5.662978145507382e-06
136300.25634207024,50,0.20816151141619726,-0.00013020594891471893,379.41029969968554,4019.98981998553,-5.08255651150587e-06
136400.25634207024,0,0.03802816985498602,-0.03802816985498602,,,
136400.25634207024,1,0.10536200055841957,0.10536200055841957,,,
136400.25634207024,10,0.09279146736249161,-0.00044713026826597585,392.4309929199649,4056.044686033384,-1.4339677074937213e-06
136400.25634207024,20,0.1989089113272705,-0.0006537653233013585,389.17582077687877,4047.1471678922467,-4.479593037492103e-06
136400.25634207024,30,0.20400817616245712,-0.00011355318061567754,385.9206492534958,4038.311620072798,-5.428196451372035e-06
136400.25634207024,40,0.20593840207208214,-8.446964998087836e-05,382.6654782102748,4029.5240884394025,-5.483339568641576e-06
136400.25634207024,50,0.2079867191825881,-0.00011935921562077068,379.4103075121682,4020.7710682442216,-4.938619497892715e-06
136500.25634207024,0,0.03491296888044128,-0.03491296888044128,,,
136500.25634207024,1,0.10511005261098483,0.10511005261098483,,,
136500.25634207024,10,0.08765264555526381,-0.0011593060760756793,392.4310001039219,4056.7630817376134,-1.3870241153902735e-06
136500.25634207024,20,0.1961626881354666,-0.0008052295258472314,389.17582796367066,4047.865847081191,-3.991173830781802e-06
136500.25634207024,30,0.20376099386580943,-0.00013331710505219696,385.9206564413657,4039.0304070577045,-5.232089441882371e-06
136500.25634207024,40,0.20584698249246824,-8.597633272433569e-05,382.6654853982216,4030.242883121818,-5.332285661876418e-06
136500.25634207024,50,0.20783432692489362,-0.00011067529982385083,379.4103146995873,4021.4898101580716,-4.821181917078261e-06
136600.25634207024,0,0.03180115226228015,-0.03180115226228015,,,
136600.25634207024,1,0.10490572235275034,0.10490572235275034,,,
136600.25634207024,10,0.08137315230112613,-0.0009558902196839039,392.4310066628776,4057.418977308068,-1.3124427128144377e-06
136600.25634207024,20,0.16775684015064318,-0.025766343721869728,389.175834524887,4048.5219687196727,-2.9094087090067426e-06
136600.25634207024,30,0.20340691171252478,-0.0001657363657251304,385.92066300410886,4039.6866813755796,-5.04008536767215e-06
136600.25634207024,40,0.20574263642414173,-8.900204082099017e-05,382.6654919610933,4030.8991702953876,-5.199222302808545e-06
136600.25634207024,50,0.20769446049839557,-0.00010370556114765173,379.4103212619649,4022.1460479207153,-4.721936107040186e-06
136700.25634207024,0,0.028691142691927733,-0.028691142691927733,,,
136700.25634207024,1,0.10718012263540592,0.10718012263540592,,,
136700.25634207024,10,0.07554273350662816,-0.0010251753958664678,392.4310125968314,4058.012372684948,-1.2465936509624942e-06
136700.25634207024,20,0.08627017562149791,-0.0037611361598036755,389.1758404594397,4049.115423989983,-1.254380383345314e-06
136700.25634207024,30,0.20287944270476216,-0.00021998024416991502,385.92066894172257,4040.2804427461083,-4.8382338838703466e-06
136700.25634207024,40,0.20561865515232625,-9.403706396793332e-05,382.66549789890445,4031.4929514040614,-5.0775350668642955e-06
136700.25634207024,50,0.20756315731072542,-9.885318706728818e-05,379.41032719931644,4022.7397830747477,-4.635748136233477e-06
136800.25634207024,0,0.02558424548381237,-0.02558424548381237,,,
136800.25634207024,1,0.10666991305397429,0.10666991305397429,,,
136800.25634207024,10,0.0696098509682781,-0.0010214569487658823,392.4310179057987,4058.5432694106744,-1.1761158374953646e-06
136800.25634207024,20,0.09164387818825812,0.00021029345302057273,389.1758457685427,4049.6463342808343,-1.4631092867805852e-06
136800.25634207024,30,0.20205284996098458,-0.0003189207804644434,385.92067425420464,4040.811690951329,-4.609178472910433e-06
136800.25634207024,40,0.2054668405302603,-0.00010217398726855564,382.66550321167966,4032.024228930652,-4.962283108678666e-06
136800.25634207024,50,0.20760738137748685,-0.0001294932012594202,379.41033251166544,4023.2710179719024,-4.546880600315839e-06
136900.25634207024,0,0.024958496060355634,-0.024958496060355634,,,
136900.25634207024,1,0.10559667268012121,0.10559667268012121,,,
136900.25634207024,10,0.06378439886466808,-0.0010338281391298401,392.4310229069394,4059.0433834829414,-1.1057791246798553e-06
136900.25634207024,20,0.08289062878540539,-0.0014200121418276451,389.1758507699407,4050.146474086082,-1.3212337038739389e-06
136900.25634207024,30,0.2005209776084965,-0.0005996957128431013,385.92067925867536,4041.312138025133,-4.321933378001318e-06
136900.25634207024,40,0.20528908819988106,-0.00011749955469469997,382.6655082165844,4032.5247194018107,-4.847816230268104e-06
136900.25634207024,50,0.2077945544319335,-0.00017464012535689521,379.4103375161605,4023.771467478138,-4.441723139975562e-06
137000.25634207024,0,0.02501102739038457,-0.02501102739038457,,,
137000.25634207024,1,0.10662116496518692,0.10662116496518692,,,
137000.25634207024,10,0.058035035376738146,-0.001029965571498849,392.43102790800884,4059.543490429873,-1.0337723825194126e-06
137000.25634207024,20,0.07809128342965627,-0.000747293360054968,389.1758557712374,4050.646603757926,-1.2791765968856473e-06
137000.25634207024,30,0.19787701538685332,-0.0007135418611995681,385.9206842628042,4041.81255090558,-3.9102700091743605e-06
137000.25634207024,40,0.205072511131964,-0.0001421439532425378,382.66551322137224,4033.0251981832494,-4.727568840298118e-06
137000.25634207024,50,0.20796759967511763,-0.00018741132535715632,379.4103425205439,4024.271905819427,-4.325957226578675e-06
137100.25634207024,0,0.02499644333039282,-0.02499644333039282,,,
137100.25634207024,1,0.10721127327823954,0.10721127327823954,,,
137100.25634207024,10,0.05297748945521639,-0.0008154031919778773,392.43103290900774,4060.0435903153416,-9.668987419599609e-07
137100.25634207024,20,0.07229881044179429,-0.0010509410443757042,389.1758607724823,4051.146728241807,-1.2078291739197608e-06
137100.25634207024,30,0.16170977235600872,-0.028998910786471904,385.92068926632135,4042.3129026262022,-2.7404701641466723e-06
137100.25634207024,40,0.2047740934667067,-0.00018108566580718466,382.66551822603435,4033.525664397323,-4.595511050645901e-06
137100.25634207024,50,0.20828321337102648,-0.0002075478216537474,379.4103475248063,4024.7723320610394,-4.196523031091819e-06
137200.25634207024,0,0.025001093697648025,-0.025001093697648025,,,
137200.25634207024,1,0.10666236382696856,0.10666236382696856,,,
137200.25634207024,10,0.05018498642420398,-0.0002764338111351794,392.43103790995127,4060.5436846711655,-9.270277991764612e-07
137200.25634207024,20,0.0668468877640872,-0.0009165187608963857,389.1758657736569,4051.646845706993,-1.1436308449274185e-06
137200.25634207024,30,0.07464089249499226,-0.002868484397126829,385.9206942680425,4042.8130747393725,-1.130722894913372e-06
137200.25634207024,40,0.20432032874958453,-0.00024403005781900577,382.66552323055527,4034.0261164907674,-4.443665067212765e-06
137200.25634207024,50,0.20870808042932426,-0.0003692615461636378,379.4103525289365,4025.272745079929,-4.059885499674587e-06
137300.25634207024,0,0.024999719431494434,-0.024999719431494434,,,
137300.25634207024,1,0.10558568015613691,0.10558568015613691,,,
137300.25634207024,10,0.04982977466536687,5.926107388132956e-05,392.43104291087366,4061.0437769104847,-9.218713850616802e-07
137300.25634207024,20,0.061491299494698726,-0.0009641731442001922,389.1758707747676,4052.14695677237,-1.0776332113798788e-06
137300.25634207024,30,0.08266218044440818,0.0005115638726084296,385.9206992692779,4043.313198278788,-1.3592313015760696e-06
137300.25634207024,40,0.20355549731956546,-0.0003690927567346902,382.66552823490895,4034.5265518549522,-4.258215734619885e-06
137300.25634207024,50,0.20878893933791498,-0.00035201835697223904,379.4103575329211,4025.7731435399255,-3.916499252718199e-06
137400.25634207024,0,0.02500004132198,-0.02500004132198,,,
137400.25634207024,1,0.10659021859798368,0.10659021859798368,,,
137400.25634207024,10,0.050034157067070005,1.2951032496759385e-05,392.4310479117976,4061.543869302796,-9.252964039135169e-07
137400.25634207024,20,0.056482036751776404,-0.0008564933906695348,389.17587577581236,4052.647061252156,-1.0137513509784769e-06
137400.25634207024,30,0.07415584966204564,-0.001585989840440033,385.9207042705782,4043.813328308717,-1.222935751613417e-06
137400.25634207024,40,0.20223302606824523,-0.0005646468950560868,382.6655332390498,4035.0269659424916,-4.013736782101062e-06
137400.25634207024,50,0.20882872718242076,0.0008187845295457297,379.41036253672445,4026.2735238741666,-3.6977677158792467e-06
137500.25634207024,0,0.025000011955752938,-0.025000011955752938,,,
137500.25634207024,1,0.10721877263041485,0.10721877263041485,,,
137500.25634207024,10,0.050001983869474936,-1.1142141697607216e-05,392.4310529127227,4062.0439618121236,-9.246155001869513e-07
137500.25634207024,20,0.052501290470890485,-0.0006208303921530524,389.17588077679795,4053.1471598115936,-9.606120350592573e-07
137500.25634207024,30,0.06963265612406652,-0.0005812393130124466,385.9207092717735,4044.3134478396205,-1.1792480906796671e-06
137500.25634207024,40,0.19990596667046562,-0.00011804777764708174,382.6655382428933,4035.5273502960613,-3.6332605738123283e-06
137500.25634207024,50,0.21686262320315944,-0.00413258511549644,379.4103675403223,4026.773883657238,-3.37570547316755e-06
137600.25634207024,0,0.024999985511401056,-0.024999985511401056,,,
137600.25634207024,1,0.10672135927578442,0.10672135927578442,,,
137600.25634207024,10,0.049993356493851886,5.394668166451566e-06,392.4310579136471,4062.544054253577,-9.244262613921695e-07
137600.25634207024,20,0.05028945800918931,-0.00024549475923882,389.17588577774063,4053.647254077021,-9.294522623892835e-07
137600.25634207024,30,0.06449791824405364,-0.001023271445553267,385.920714272923,4044.8135627910324,-1.1150388604358648e-06
137600.25634207024,40,0.12165490571308439,-0.030409287897463458,382.6655432458795,4036.0276489126654,-1.9342848247276185e-06
137600.25634207024,50,0.21234250674834124,-0.0045105659472989,379.4103725438061,4027.2742320361035,-3.4836037700747184e-06
137700.25634207024,0,0.02500000830585823,-0.02500000830585823,,,
137700.25634207024,1,0.10565310018307303,0.10565310018307303,,,
137700.25634207024,10,0.05000184873471025,1.8801971009285712e-07,392.4310629145716,4063.0441467053183,-9.245371315025292e-07
137700.25634207024,20,0.04981050032652724,1.4600622747537595e-05,389.17589077866495,4054.147346511222,-9.22428996343476e-07
137700.25634207024,30,0.05961261464602875,-0.0007894062839298652,385.92071927400593,4045.3136710807275,-1.0541722930580389e-06
137700.25634207024,40,0.06596429168735016,0.0035014002572339407,382.6655482471631,4036.5277772695626,-1.0683253234183744e-06
137700.25634207024,50,0.20517242039828334,-0.0022847563529887205,379.4103775472856,4027.774579984891,-3.620796826372967e-06
137800.25634207024,0,0.02499999644776188,-0.02499999644776188,,,
137800.25634207024,1,0.10648347426451707,0.10648347426451707,,,
137800.25634207024,10,0.04999826285140977,6.660402088118356e-07,392.4310679154961,4063.5442391524125,-9.244142203841194e-07
137800.25634207024,20,0.049981780454718724,3.369737591410113e-05,389.17589577958864,4054.6474388777924,-9.250736935771235e-07
137800.25634207024,30,0.05538417336212922,-0.0007404967256044934,385.92072427503246,4045.813773735652,-9.998367427057235e-07
137800.25634207024,40,0.0750968655781189,-0.0012567490783236823,382.6655532483679,4037.0278977531643,-1.2663669654731483e-06
137800.25634207024,50,0.21075502827940523,0.00825645140896146,379.4103825507551,4028.2749269421324,-3.496071298865872e-06
137900.25634207024,0,0.025000001161527667,-0.025000001161527667,,,
137900.25634207024,1,0.10721177612644221,0.10721177612644221,,,
137900.25634207024,10,0.04999915404805287,1.211864435246568e-06,392.4310729164205,4064.044331591987,-9.243839240622083e-07
137900.25634207024,20,0.050023431061424636,-7.3878578200348155e-06,389.17590078051427,4055.14753144142,-9.256816984531595e-07
137900.25634207024,30,0.0521056515475953,-0.0004918240966537146,385.9207292760085,4046.313871338887,-9.555690580799125e-07
137900.25634207024,40,0.06630360545675888,-0.0010960052651986102,382.6655582495628,4037.5280172413036,-1.130905500037581e-06
137900.25634207024,50,0.21845635477276187,-0.0017571161625397208,379.4103875542504,4028.77527647184,-3.346372246760864e-06
138000.25634207024,0,0.024999999767897487,-0.024999999767897487,,,
138000.25634207024,1,0.10679404911882395,0.10679404911882395,,,
138000.25634207024,10,0.04999915671515327,7.775974011497988e-07,392.43107791734485,4064.544424028095,-9.243332168738396e-07
138000.25634207024,20,0.04999077128114587,-1.5737185382266872e-06,389.1759057814396,4055.6476239752783,-9.250827902345663e-07
138000.25634207024,30,0.050318689661707494,-0.00020987036629825997,385.9207342769498,4046.813965471599,-9.30650874962416e-07
138000.25634207024,40,0.06261388102141782,-0.0005828841369510361,382.66556325067234,4038.028128196296,-1.0938421369964218e-06
138000.25634207024,50,0.14014934673828683,-0.025497158330438127,379.4103925572344,4029.275574868022,-2.1458450001562357e-06
138100.25634207024,0,0.02499999996555353,-0.02499999996555353,,,
138100.25634207024,1,0.105675335146591,0.105675335146591,,,
138100.25634207024,10,0.0499990080890638,9.73953414605544e-07,392.43108291826917,4065.044516458617,-9.242802977659713e-07
138100.25634207024,20,0.049996002962436906,3.3242296010316252e-06,389.17591078236467,4056.147716482799,-9.251262802955488e-07
138100.25634207024,30,0.04983315142295783,-7.289360618192159e-06,385.92073927787567,4047.3140580557765,-9.235331145397309e-07
138100.25634207024,40,0.0582049428064507,-0.0008595673200064366,382.6655682517391,4038.5282348710866,-1.0367860095496733e-06
138100.25634207024,50,0.06558040336791915,-0.0029148515725732974,379.4103975587055,4029.7757219802693,-1.0967404618342169e-06
138200.25634207024,0,0.02500000006736157,-0.02500000006736157,,,
138200.25634207024,1,0.10636687070347914,0.10636687070347914,,,
138200.25634207024,10,0.04999910818581046,9.159953786794239e-07,392.43108791919343,4065.5446088842696,-9.242324145739093e-07
138200.25634207024,20,0.04999879906550393,2.088582856905885e-07,389.17591578328984,4056.64780899735,-9.251248369387894e-07
138200.25634207024,30,0.049945431483359545,3.357117626094294e-05,385.9207442787998,4047.8141504693476,-9.25197785842248e-07
138200.25634207024,40,0.054466806042915566,-0.0005657992987966702,382.66557325274937,4039.0283358973566,-9.877621665258017e-07
138200.25634207024,50,0.06919200590537299,0.0013212026086744794,379.41040255981835,4030.275833267135,-1.173654028683964e-06
138300.25634207024,0,0.024999999956161468,-0.024999999956161468,,,
138300.25634207024,1,0.10716819601073985,0.10716819601073985,,,
138300.25634207024,10,0.04999906510758169,9.209673326321388e-07,392.43109292011764,4066.04470130493,-9.241814408395711e-07
138300.25634207024,20,0.049996613258163694,8.804054692571062e-07,389.1759207842149,4057.1479015048344,-9.250350518087739e-07
138300.25634207024,30,0.05002128315993684,9.172274582497364e-07,385.9207492797258,4048.314243066226,-9.263201585512424e-07
138300.25634207024,40,0.051831551908089385,-0.0004204281593628602,382.6655782537186,4039.5284328199327,-9.526151041986611e-07
138300.25634207024,50,0.06587181216606128,-0.0014964208346164784,379.4104075609902,4030.7759504515357,-1.1362912354842569e-06
138400.25634207024,0,0.025000000020504266,-0.025000000020504266,,,
138400.25634207024,1,0.09302488488901114,0.09302488488901114,,,
138400.25634207024,10,0.04999907760883125,9.280089585776696e-07,392.4310979210418,4066.544793720559,-9.241317314804665e-07
138400.25634207024,20,0.04999730166644303,1.0793443477111198e-06,389.1759257851399,4057.6479940063587,-9.249980641136141e-07
