time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
110800.07162978657,0,0.4330377856609182,-0.4330377856609182,,,
110800.07162978657,1,0.26364377521951143,0.26364377521951143,,,
110800.07162978657,10,0.7144851763336918,0.15334809106375002,392.43080174756795,10092.318615851755,-0.1534240634901052
110800.07162978657,55,0.5460058676345839,0.01879384380562532,377.7485480812238,1497.4659226269225,-0.018801053235282018
110900.07162978657,0,0.4324661044152497,-0.4324661044152497,,,
110900.07162978657,1,0.26350271674943543,0.26350271674943543,,,
110900.07162978657,10,0.7137349042669388,0.15295400179522517,392.43086303758076,10107.64111904639,-0.15302995677887996
110900.07162978657,55,0.5456862260359998,0.01875642394881677,377.7485555940861,1499.344138191236,-0.018763632789272195
111000.07162978657,0,0.43189442351002816,-0.43189442351002816,,,
111000.07162978657,1,0.2633615975923712,0.2633615975923712,,,
111000.07162978657,10,0.7129845537201831,0.15256000218037036,392.43092416996916,10122.924216153862,-0.15263594032356564
111000.07162978657,55,0.5453664635771645,0.018719006757366152,377.74856309198077,1501.2186118592938,-0.018726215155266332
111100.07162978657,0,0.4313227428780412,-0.4313227428780412,,,
111100.07162978657,1,0.2632204149515497,0.2632204149515497,,,
111100.07162978657,10,0.712234125172726,0.15216608953196603,392.4309851447688,10138.167916052878,-0.15224201131763132
111100.07162978657,55,0.5450465743013148,0.01868159157466298,377.7485705749088,1503.0893438764763,-0.01868879964826182
111200.07162978657,0,0.4307510624649435,-0.4307510624649435,,,
111200.07162978657,1,0.26307916654893243,0.26307916654893243,,,
111200.07162978657,10,0.711483618991071,0.151772261697951,392.431045962014,10153.372227370653,-0.15184816751256214
111200.07162978657,55,0.5447265533591041,0.01864417787121292,377.74857804287103,1504.9563344265991,-0.018651385715873537
111300.07162978657,0,0.4301793822267964,-0.4301793822267964,,,
111300.07162978657,1,0.2629378505250842,0.2629378505250842,,,
111300.07162978657,10,0.7107330354513626,0.1513785169589138,392.4311066217387,10168.537158533136,-0.1514544071109628
111300.07162978657,55,0.5444063967950097,0.01860676522011634,377.74858549586787,1506.8195836438333,-0.018613972912712592
111400.07162978657,0,0.4296077021281005,-0.4296077021281005,,,
111400.07162978657,1,0.2627964653586038,0.2627964653586038,,,
111400.07162978657,10,0.7099823747571223,0.15098485394505196,392.4311671239758,10183.662717805588,-0.1510607286800274
111400.07162978657,55,0.5440861013753255,0.018569353277283318,377.74859293389983,1508.6790916223233,-0.018576560879769624
111500.07162978657,0,0.42903602214017555,-0.42903602214017555,,,
111500.07162978657,1,0.2626550098011478,0.2626550098011478,,,
111500.07162978657,10,0.7092316370533709,0.15059127156906998,392.43122746875787,10198.748913325391,-0.1506671310815484
111500.07162978657,55,0.5437656644493613,0.018531941765502213,377.748600356967,1510.5348584239657,-0.01853914932778286
111600.07162978657,0,0.4284643350217265,-0.4284643350217265,,,
111600.07162978657,1,0.2625134828249337,0.2625134828249337,,,
111600.07162978657,10,0.7084808224379698,0.15019776897190817,392.4312876561171,10213.795753128588,-0.1502736134153388
111600.07162978657,55,0.543445083837349,0.01849453046156363,377.74860776506966,1512.3868840846696,-0.018501738023817053
111700.07162978657,0,0.4278307046478955,-0.4278307046478955,,,
111700.07162978657,1,0.2623718835803573,0.2623718835803573,,,
111700.07162978657,10,0.7076923102505746,0.14979724038238307,392.4313476855239,10228.803104841874,-0.1498752746566303
111700.07162978657,55,0.5431243577216158,0.018457119179060566,377.74861515820777,1514.2351686194297,-0.018464326779656374
111800.07162978657,0,0.42719422012517894,-0.42719422012517894,,,
111800.07162978657,1,0.2622301665711327,0.2622301665711327,,,
111800.07162978657,10,0.7068652623232543,0.1493860229138645,392.4314075532081,10243.770025886166,-0.14946576675636522
111800.07162978657,55,0.5428031828033745,0.018419659628442386,377.748622536379,1516.0797114269933,-0.018426887630156992
111900.07162978657,0,0.4265572120565094,-0.4265572120565094,,,
111900.07162978657,1,0.2620876385579453,0.2620876385579453,,,
111900.07162978657,10,0.7060293530329167,0.14896824345745002,392.431467255539,10258.695608613694,-0.14904909682633244
111900.07162978657,55,0.5424794459092819,0.018381883069914118,377.74862989953294,1517.920499907872,-0.018389190339159266
112000.07162978657,0,0.425919964993412,-0.425919964993412,,,
112000.07162978657,1,0.2619432840130259,0.2619432840130259,,,
112000.07162978657,10,0.705190617250274,0.1485459526024111,392.43152679016805,10273.579265871682,-0.1486275880564723
112000.07162978657,55,0.5421511873313332,0.01834358163847205,377.74863724751236,1519.757494755137,-0.01835099589972098
112100.07162978657,0,0.42528258447509804,-0.42528258447509804,,,
112100.07162978657,1,0.26179673062203823,0.26179673062203823,,,
112100.07162978657,10,0.704350991697047,0.14812035895359038,392.43158615545127,10288.420586679953,-0.14820257594265357
112100.07162978657,55,0.5418179443675708,0.01830471924495186,377.7486445801005,1521.590641798661,-0.018312240212163673
112200.07162978657,0,0.42464511941995425,-0.42464511941995425,,,
112200.07162978657,1,0.26164805659954093,0.26164805659954093,,,
112200.07162978657,10,0.7035111785991022,0.14769225345747206,392.4316453501716,10303.219266755605,-0.14777491670243634
112200.07162978657,55,0.5414800578551562,0.018265343141575408,377.7486518970782,1523.419886231108,-0.018272959106054483
112300.07162978657,0,0.42400759572452484,-0.42400759572452484,,,
112300.07162978657,1,0.26149751037487273,0.26149751037487273,,,
112300.07162978657,10,0.7026714224178247,0.147262196825103,392.43170437339734,10317.975073195674,-0.14734520836191442
112300.07162978657,55,0.5411381352820934,0.018225526291446636,377.748659198249,1525.2451789316447,-0.018233222717058684
112400.07162978657,0,0.4233700287388311,-0.4233700287388311,,,
112400.07162978657,1,0.2613453740143042,0.2613453740143042,,,
112400.07162978657,10,0.7018317887997456,0.14683060874703946,392.4317632244026,10332.687824499437,-0.14691389425979112
112400.07162978657,55,0.5407928114123923,0.018185342623215417,377.74866648344596,1527.0664781645607,-0.01819310559817811
112500.07162978657,0,0.422732428523945,-0.422732428523945,,,
112500.07162978657,1,0.26119191012335563,0.26119191012335563,,,
112500.07162978657,10,0.7009922755296193,0.14639781402765195,392.43182190261666,10347.35737802516,-0.14648131555071134
112500.07162978657,55,0.5404446602171804,0.018144858200647984,377.74867375253075,1528.8837493582564,-0.018152675572347027
112600.07162978657,0,0.4220948022169167,-0.4220948022169167,,,
112600.07162978657,1,0.261037345512776,0.261037345512776,,,
112600.07162978657,10,0.7001528575209722,0.1459640689023346,392.4318804075901,10361.983621380026,-0.14604774050798822
112600.07162978657,55,0.5400941711052606,0.018104129046105588,377.74868100539027,1530.6969642344752,-0.018111990616367944
112700.07162978657,0,0.4214571551618914,-0.4214571551618914,,,
112700.07162978657,1,0.2608818695398758,0.2608818695398758,,,
112700.07162978657,10,0.6993135046819573,0.14552957765752395,392.431938738969,10376.566466111683,-0.14561338264335
112700.07162978657,55,0.5397417501314161,0.018063201509640248,377.74868824193254,1532.506099810022,-0.01807109888438943
112800.07162978657,0,0.42081949149572373,-0.42081949149572373,,,
112800.07162978657,1,0.2607256376925265,0.2607256376925265,,,
112800.07162978657,10,0.6984741885681679,0.14509450408880353,392.4319968964761,10391.105842887966,-0.14517841299030915
112800.07162978657,55,0.5393877296608529,0.01802211347115118,377.74869546208316,1534.3111374657135,-0.018030039808248237
112900.07162978657,0,0.4201818144822685,-0.4201818144822685,,,
112900.07162978657,1,0.2605687765747361,0.2605687765747361,,,
112900.07162978657,10,0.6976348844679632,0.1446589799215064,392.4320548798955,10405.601697721382,-0.14474296902760317
112900.07162978657,55,0.5390323798600554,0.01798089569413952,377.7487026657819,1536.1120621418847,-0.017988845444430288
113000.07162978657,0,0.4195441267236468,-0.4195441267236468,,,
113000.07162978657,1,0.2604113888194607,0.2604113888194607,,,
113000.07162978657,10,0.6967955716960089,0.14422311125725995,392.43211268906043,10420.053988970762,-0.14430716146263606
113000.07162978657,55,0.5386759195378054,0.01793957308080718,377.74870985297997,1537.9088616667298,-0.017947541755633758
113100.07162978657,0,0.418906430306045,-0.418906430306045,,,
113100.07162978657,1,0.26025355743152123,0.26025355743152123,,,
113100.07162978657,10,0.6959562332425637,0.14378698362940462,392.43217032384433,10434.462684942173,-0.14387107952957362
113100.07162978657,55,0.5383185255602977,0.017898165753806317,377.7487170236381,1539.701526204825,-0.017906149727421317
113200.07162978657,0,0.4182687269069012,-0.4182687269069012,,,
113200.07162978657,1,0.2600953494535679,0.2600953494535679,,,
113200.07162978657,10,0.695116855242282,0.14335066602085278,392.4322277841524,10448.827761961706,-0.14343479519078867
113200.07162978657,55,0.5379603407331988,0.017856689958335947,377.74872417772457,1541.490047808152,-0.017864686304261506
113300.07162978657,0,0.41763101787704426,-0.41763101787704426,,,
113300.07162978657,1,0.25993681899360543,0.25993681899360543,,,
113300.07162978657,10,0.6942774264408329,0.14291421408055288,392.43228506991585,10463.149202824094,-0.14299836649628103
113300.07162978657,55,0.5376014802839377,0.017815158802512554,377.74873131521355,1543.2744200521706,-0.017823165159675473
113400.07162978657,0,0.41699330430510406,-0.41699330430510406,,,
113400.07162978657,1,0.25977800969801423,0.25977800969801423,,,
113400.07162978657,10,0.6934379377205107,0.1424776727082231,392.4323421810867,10477.426995542653,-0.1425618402816266
113400.07162978657,55,0.537242037145333,0.017773582859980708,377.7487384360843,1545.0546377415064,-0.017781597323965174
113500.07162978657,0,0.416355587068715,-0.416355587068715,,,
113500.07162978657,1,0.25961895676034397,0.25961895676034397,,,
113500.07162978657,10,0.6925983816990431,0.14204107813555794,392.4323991176339,10491.661132341387,-0.14212525433965728
113500.07162978657,55,0.5368820862422373,0.017731970658426355,377.74874554032,1546.8306966722412,-0.017739991693383965
113600.07162978657,0,0.4157178668755285,-0.4157178668755285,,,
113600.07162978657,1,0.25945968854821644,0.25945968854821644,,,
113600.07162978657,10,0.6917587523982318,0.1416044596037267,392.43245587953993,10505.85160884225,-0.1416886391705704
113600.07162978657,55,0.5365216879609782,0.017690329074656397,377.7487526279071,1548.6025934400357,-0.017698355442094867
113700.07162978657,0,0.4150801442961468,-0.4150801442961468,,,
113700.07162978657,1,0.2593002279189071,0.2593002279189071,,,
113700.07162978657,10,0.6909190449735653,0.14116784071608557,392.4325124667982,10519.998423409654,-0.14125201939311818
113700.07162978657,55,0.536160890953679,0.01764866365372081,377.7487596988345,1550.3703252853268,-0.017656694355022203
113800.07162978657,0,0.41444241979066104,-0.41444241979066104,,,
113800.07162978657,1,0.2591405932822769,0.2591405932822769,,,
113800.07162978657,10,0.6900792554948261,0.14073124052927738,392.43256887941106,10534.101576621884,-0.14081541488281651
113800.07162978657,55,0.5357997344033872,0.01760697886660134,377.7487667530932,1552.1338899684524,-0.017615013096584767
113900.07162978657,0,0.4138046937300449,-0.4138046937300449,,,
113900.07162978657,1,0.2589807994591881,0.2589807994591881,,,
113900.07162978657,10,0.6892393807687169,0.14029467443336768,392.43262511738794,10548.16107084474,-0.1403788416900685
113900.07162978657,55,0.535438249852963,0.01756527831808541,377.748773790676,1553.8932856689385,-0.017573315427574492
114000.07162978657,0,0.41316696641338146,-0.41316696641338146,,,
114000.07162978657,1,0.2588208583745153,0.2588208583745153,,,
114000.07162978657,10,0.6883994181956439,0.13985815486177905,392.4326811807441,10562.176909887785,-0.1399423127807792
114000.07162978657,55,0.5350764626813336,0.017523564914546652,377.7487808115769,1555.6485109042878,-0.01753160438013612
114100.07162978657,0,0.41252923808178793,-0.41252923808178793,,,
114100.07162978657,1,0.2586607796165634,0.2586607796165634,,,
114100.07162978657,10,0.6875593656542236,0.13942169186400605,392.43273706949947,10576.149098727083,-0.13950583863375485
114100.07162978657,55,0.5347143932949516,0.01748184099922051,377.74878781579116,1557.3995644644974,-0.017489882398921856
114200.07162978657,0,0.41189150892962967,-0.41189150892962967,,,
114200.07162978657,1,0.2585005708885689,0.2585005708885689,,,
114200.07162978657,10,0.6867192214081839,0.13898529356748812,392.4327927836777,10590.077643281758,-0.1390694277225655
114200.07162978657,55,0.5343520580892533,0.017440108461359294,377.74879480331475,1559.1464453592596,-0.01744815145494139
114300.07162978657,0,0.4112537791135764,-0.4112537791135764,,,
114300.07162978657,1,0.25834023837306475,0.25834023837306475,,,
114300.07162978657,10,0.685878984031308,0.13854896655016297,392.4328483233055,10603.962550233722,-0.1386330869041837
114300.07162978657,55,0.5339894702244524,0.017398368824254384,377.7488017741444,1560.8891527753976,-0.01740641313738277
114400.07162978657,0,0.410616048759894,-0.410616048759894,,,
114400.07162978657,1,0.25817978702589345,0.25817978702589345,,,
114400.07162978657,10,0.6850386523470067,0.1381127161409192,392.4329036884121,10617.80382688245,-0.13819682173241654
114400.07162978657,55,0.5336266402514662,0.01735662331619775,377.7488087282775,1562.6276860425635,-0.0173646687276594
114500.07162978657,0,0.4099783179703455,-0.4099783179703455,,,
114500.07162978657,1,0.2580192208134605,0.2580192208134605,,,
114500.07162978657,10,0.6841982253796073,0.13767654666186746,392.43295887902866,10631.601481027858,-0.1377606367106649
114500.07162978657,55,0.5332635766168679,0.017314872927721547,377.74881566571173,1564.3620446055754,-0.017322919259115884
114600.07162978657,0,0.409340586826926,-0.409340586826926,,,
114600.07162978657,1,0.25785854290411403,0.25785854290411403,,,
114600.07162978657,10,0.6833577023151228,0.13724046162371406,392.4330138951881,10645.355520875926,-0.13732453549573662
114600.07162978657,55,0.5329002860702654,0.017273118457739267,377.7488225864453,1566.092228002129,-0.01728116556516857
114700.07162978657,0,0.4087028553957105,-0.4087028553957105,,,
114700.07162978657,1,0.2576977558225816,0.2576977558225816,,,
114700.07162978657,10,0.6825170824696625,0.13680446388327838,392.43306873692444,10659.065954962638,-0.1368885210621853
114700.07162978657,55,0.5325367739928322,0.017231360550753527,377.7488294904767,1567.818235844839,-0.017239408318119022
114800.07162978657,0,0.408065123729925,-0.408065123729925,,,
114800.07162978657,1,0.25753686157451905,0.25753686157451905,,,
114800.07162978657,10,0.6816763652639883,0.13636855577047774,392.4331234042729,10672.7327920927,-0.13645259583480182
114800.07162978657,55,0.5321730446623416,0.017189599726825044,377.74883637780454,1569.5400678067579,-0.017197648060441932
114900.07162978657,0,0.4074273918724538,-0.4074273918724538,,,
114900.07162978657,1,0.2573758617469869,0.2573758617469869,,,
114900.07162978657,10,0.6808355502030218,0.13593273919073579,392.43317789726973,10686.356041290106,-0.13601676179542843
114900.07162978657,55,0.5318091014669087,0.01714783640578188,377.74884324842776,1571.257723609715,-0.017155885230005826
115000.07162978657,0,0.4067896598578301,-0.4067896598578301,,,
115000.07162978657,1,0.257214757589486,0.257214757589486,,,
115000.07162978657,10,0.6799946368593552,0.13549701570746758,392.4332322159516,10699.935711758395,-0.135581020569062
115000.07162978657,55,0.5314449470773182,0.017106070926671046,377.7488501023454,1572.9712030149176,-0.017114120180402852
115100.07162978657,0,0.4061519277138728,-0.4061519277138728,,,
115100.07162978657,1,0.257053550079321,0.257053550079321,,,
115100.07162978657,10,0.679153624859951,0.13506138660864225,392.43328636035596,10713.471812848531,-0.13514537349325573
115100.07162978657,55,0.5310805835860365,0.017064303563482874,377.74885693955656,1574.6805058153855,-0.017072353197333797
115200.07162978657,0,0.40551418991803123,-0.40551418991803123,,,
115200.07162978657,1,0.2568922399742911,0.2568922399742911,,,
115200.07162978657,10,0.67831251387547,0.13462585296037322,392.4333403305207,10726.96435403317,-0.13470982167405787
115200.07162978657,55,0.5307160126192587,0.017022534537785627,377.74886376006066,1576.3856318298479,-0.017030584511810914
115300.07162978657,0,0.4048292909716684,-0.4048292909716684,,,
115300.07162978657,1,0.2567308278551993,0.2567308278551993,,,
115300.07162978657,10,0.6774417216271202,0.13418488393549444,392.43339412604166,10740.413234274682,-0.13427053640934736
115300.07162978657,55,0.5303512354086874,0.016980764022070605,377.7488705638569,1578.086580897823,-0.016988814310021808
115400.07162978657,0,0.4041422802135741,-0.4041422802135741,,,
115400.07162978657,1,0.256569275638625,0.256569275638625,,,
115400.07162978657,10,0.6765418333658902,0.1337358758525996,392.43344774403477,10753.817732552434,-0.13382280534977317
115400.07162978657,55,0.5299859872451738,0.01693895071192758,377.7488773509427,1579.783352346619,-0.016947018580956538
115500.07162978657,0,0.4034548871337197,-0.4034548871337197,,,
115500.07162978657,1,0.25640700898617075,0.25640700898617075,,,
115500.07162978657,10,0.6756354727247232,0.13328199054163703,392.4335011817805,10767.177168989841,-0.1333697434330341
115500.07162978657,55,0.5296185235761325,0.016896878370299517,377.74888412127547,1581.475935543723,-0.016905010118250016
115600.07162978657,0,0.4027673194984094,-0.4027673194984094,,,
115600.07162978657,1,0.25624322502885477,0.25624322502885477,,,
115600.07162978657,10,0.6747270593564676,0.1328247661711805,392.43355443753524,10780.491107667889,-0.13291309731882048
115600.07162978657,55,0.5292473410703444,0.01685439240757075,377.7488908747288,1583.1642988632657,-0.01686260783529757
115700.07162978657,0,0.4020796539861239,-0.4020796539861239,,,
115700.07162978657,1,0.2560776561611414,0.2560776561611414,,,
115700.07162978657,10,0.6738179901473755,0.13236510685297992,392.43360751008345,10793.759244714893,-0.13245386617794394
115700.07162978657,55,0.5288721470117389,0.01681147293878482,377.748897611133,1584.848399910172,-0.016819770461356697
115800.07162978657,0,0.4013919260627622,-0.4013919260627622,,,
115800.07162978657,1,0.2559103846582904,0.2559103846582904,,,
115800.07162978657,10,0.672908761056793,0.13190360564757692,392.433660398529,10806.981356118631,-0.13199269159308868
115800.07162978657,55,0.5284932540383074,0.016768161194976594,377.7489043303193,1586.5281964928129,-0.016776531050142755
115900.07162978657,0,0.40070415454660663,-0.40070415454660663,,,
115900.07162978657,1,0.2557416169978818,0.2557416169978818,,,
115900.07162978657,10,0.6719995385664486,0.13144068453377494,392.4337131021903,10820.157271442577,-0.13153002329115132
115900.07162978657,55,0.5281111599504411,0.016724515594476297,377.7489110321381,1588.2036511953006,-0.01673294627656275
116000.07162978657,0,0.4000163506788551,-0.4000163506788551,,,
116000.07162978657,1,0.2555715793822235,0.2555715793822235,,,
116000.07162978657,10,0.6710903632635887,0.13097666027253707,392.43376562054044,10833.286858967633,-0.13106619571517444
116000.07162978657,55,0.5277263694951426,0.016680593764054286,377.74891771646315,1589.8747324596818,-0.016689074488875008
116100.07162978657,0,0.3993285219041045,-0.3993285219041045,,,
116100.07162978657,1,0.255400478958608,0.255400478958608,,,
116100.07162978657,10,0.6701812294720173,0.13051177834870153,392.4338179531698,10846.370016316607,-0.13060146665953987
116100.07162978657,55,0.5273393322541513,0.01663644648592738,377.74892438319046,1591.541414287403,-0.016644967943158416
116200.07162978657,0,0.39864067355241906,-0.39864067355241906,,,
116200.07162978657,1,0.255228492865634,0.255228492865634,,,
116200.07162978657,10,0.6692721167980129,0.1300462324242997,392.4338700997605,10859.4066639754,-0.13013603889895997
116200.07162978657,55,0.5269504280146478,0.016592116446825456,377.7489310322353,1593.203675504406,-0.016600670883591656
116300.07162978657,0,0.3979528096400933,-0.3979528096400933,,,
116300.07162978657,1,0.2550557679805306,0.2550557679805306,,,
116300.07162978657,10,0.6683630022890575,0.12958017674390432,392.43392206006666,10872.396740519418,-0.12967007368380168
116300.07162978657,55,0.5265599698357056,0.01654763874590215,377.74893766352915,1594.8614989637388,-0.01655621981649327
116400.07162978657,0,0.39726493328633294,-0.39726493328633294,,,
116400.07162978657,1,0.25488242428544355,0.25488242428544355,,,
116400.07162978657,10,0.6674538647680626,0.12911373477499083,392.4339738339004,10885.340198954016,-0.12920369998419468
116400.07162978657,55,0.5261682126888583,0.016503041932342144,377.74894427701656,1596.514870818498,-0.016511644487081253
116500.07162978657,0,0.39657704695450613,-0.39657704695450613,,,
116500.07162978657,1,0.2547085590595657,0.2547085590595657,,,
116500.07162978657,10,0.666544686068801,0.12864700560704756,392.43402542111994,10898.237003844564,-0.1287370212620052
116500.07162978657,55,0.5257753629739019,0.016458349101070024,377.7489508726529,1598.163779901421,-0.016466968978989117
116600.07162978657,0,0.3958891526074621,-0.3958891526074621,,,
116600.07162978657,1,0.25453425086893605,0.25453425086893605,,,
116600.07162978657,10,0.6656354510991793,0.12818006887307848,392.4340768216207,10911.087129037875,-0.12827012064564877
116600.07162978657,55,0.5253815872406216,0.016413578882355007,377.74895745040214,1599.8082172110574,-0.01642221272892149
116700.07162978657,0,0.39520125181647736,-0.39520125181647736,,,
116700.07162978657,1,0.2543595630336406,0.2543595630336406,,,
116700.07162978657,10,0.6647261475077046,0.12771298861636726,392.43412803532794,10923.89055584145,-0.12780306498151217
116700.07162978657,55,0.524987019650117,0.016368746282939828,377.7489640102353,1601.4481754922836,-0.01637739139693635
116800.07162978657,0,0.39451334584235553,-0.39451334584235553,,,
116800.07162978657,1,0.25418454652519823,0.25418454652519823,,,
116800.07162978657,10,0.6638167652565936,0.12724581636390792,392.4341790621908,10936.647271563643,-0.1273359080480101
116800.07162978657,55,0.5245917681640235,0.016323863381387305,377.7489705521289,1603.0836488963125,-0.016332517589043156
116900.07162978657,0,0.3938254356979519,-0.3938254356979519,,,
116900.07162978657,1,0.25400924234330585,0.25400924234330585,,,
116900.07162978657,10,0.6629072962130724,0.126778593583996,392.43422990217795,10949.357268341293,-0.12686869312315507
116900.07162978657,55,0.5241959196029693,0.01627893989528123,377.74897707606414,1604.7146327061305,-0.01628760144790283
117000.07162978657,0,0.39313752219738296,-0.39313752219738296,,,
117000.07162978657,1,0.25383368344775353,0.25383368344775353,,,
117000.07162978657,10,0.6619977337937948,0.12631135365755047,392.43428055527335,10962.020542197388,-0.126401455043051
117000.07162978657,55,0.5237995437503458,0.016233983640841387,377.7489835820258,1606.3411231152108,-0.016242651131967913
117100.07162978657,0,0.39244960599519507,-0.39244960599519507,,,
117100.07162978657,1,0.2536578963214804,0.2536578963214804,,,
117100.07162978657,10,0.6610880726679047,0.12584412346188129,392.4343310214737,10974.637092283381,-0.1259342218552411
117100.07162978657,55,0.5234026966690499,0.016189000904044792,377.7489900700015,1607.9631170493267,-0.016197673202606674
117200.07162978657,0,0.39176168761766883,-0.39176168761766883,,,
117200.07162978657,1,0.25348190223220524,0.25348190223220524,,,
117200.07162978657,10,0.6601783085137982,0.12537692464396955,392.4343813007857,10987.206920269888,-0.12546701614783717
117200.07162978657,55,0.5230054233769301,0.01614399673976913,377.7489965399814,1609.5806120231712,-0.01615267293623637
117300.07162978657,0,0.3910737674879563,-0.3910737674879563,,,
117300.07162978657,1,0.25330571824945103,0.25330571824945103,,,
117300.07162978657,10,0.6592684378217416,0.12490977464457431,392.434431393224,10999.73002985665,-0.12499985611845117
117300.07162978657,55,0.5226077600026705,0.016098975212705313,377.7490029919574,1611.1936060250102,-0.01610765457572211
117400.07162978657,0,0.39038584594627507,-0.39038584594627507,,,
117400.07162978657,1,0.25312935806385106,0.25312935806385106,,,
117400.07162978657,10,0.6583584577345031,0.12444268752202803,392.43448129881006,11012.206426378456,-0.12453275643401425
117400.07162978657,55,0.5222097355220408,0.016053939591251787,377.749009425923,1612.8020974239114,-0.01606262153273618
117500.07162978657,0,0.3896979232661375,-0.3896979232661375,,,
117500.07162978657,1,0.2529528326469147,0.2529528326469147,,,
117500.07162978657,10,0.6574483659189752,0.12397567461487086,392.4345310175705,11024.636116488262,-0.12406572892242261
117500.07162978657,55,0.5218113731557108,0.016008892503514005,377.7490158418729,1614.4060848951458,-0.0160175765505889
117600.07162978657,0,0.3890099996674188,-0.3890099996674188,,,
117600.07162978657,1,0.25277615078219273,0.25277615078219273,,,
117600.07162978657,10,0.6565381604629051,0.12350874507487564,392.4345805495362,11037.019107902393,-0.12359878312889208
117600.07162978657,55,0.5214126914943744,0.015963836062813264,377.74902223980274,1616.0055673602008,-0.01597252183522094
117700.07162978657,0,0.3883220753268455,-0.3883220753268455,,,
117700.07162978657,1,0.2525993194928154,0.2525993194928154,,,
117700.07162978657,10,0.6556278397918786,0.12304190629578049,392.43462989474136,11049.355409195678,-0.12313192676346078
117700.07162978657,55,0.5210137054042148,0.015918771968627954,377.74902861970907,1617.6005439385563,-0.015927459160567918
117800.07162978657,0,0.38763415038646015,-0.38763415038646015,,,
117800.07162978657,1,0.25242235918364664,0.25242235918364664,,,
117800.07162978657,10,0.65471740260263,0.12257516425813253,392.43467905322314,11061.64502963678,-0.12266516606091273
117800.07162978657,55,0.5206144197740865,0.015873702892600372,377.7490349815891,1619.1910139404215,-0.015882390939427806
117900.07162978657,0,0.3869462249594373,-0.3869462249594373,,,
117900.07162978657,1,0.25224527020424253,0.25224527020424253,,,
117900.07162978657,10,0.6538068477425942,0.1221085238211781,392.4347280250208,11073.887979055988,-0.12219850607885904
117900.07162978657,55,0.5202148515021912,0.01582862913880584,377.7490413254409,1620.776976895944,-0.01583731811995385
118000.07162978657,0,0.3862582991331218,-0.3862582991331218,,,
118000.07162978657,1,0.2520680464421241,0.2520680464421241,,,
118000.07162978657,10,0.652896174108724,0.12164198897579825,392.43477681017555,11086.08426774178,-0.12173195096745737
118000.07162978657,55,0.519815008561741,0.015783551210979407,377.7490476512627,1622.3584323457171,-0.01579224098792954
118100.07162978657,0,0.3855703729835481,-0.3855703729835481,,,
118100.07162978657,1,0.2518906903893684,0.2518906903893684,,,
118100.07162978657,10,0.6519853810037508,0.12117556294602183,392.43482540873,11098.233906357207,-0.12126550409097377
118100.07162978657,55,0.5194148964363111,0.015738469775344766,377.7490539590529,1623.9353798937127,-0.01574716022616018
118200.07162978657,0,0.3848824465726937,-0.3848824465726937,,,
118200.07162978657,1,0.25171320416535764,0.25171320416535764,,,
118200.07162978657,10,0.651074467855177,0.12070924833944141,392.43487382072806,11110.33690586774,-0.12079916816678372
118200.07162978657,55,0.5190145196542769,0.01569338538675258,377.74906024881017,1625.5078192069939,-0.015702076411013618
118300.07162978657,0,0.3841945199492307,-0.3841945199492307,,,
118300.07162978657,1,0.25153558946896787,0.25153558946896787,,,
118300.07162978657,10,0.6501634341367554,0.12024304728085111,392.4349220462145,11122.39327748398,-0.12033294540599941
118300.07162978657,55,0.5186138818265582,0.015648298497544566,377.74906652053335,1627.0757500048273,-0.015656990013613665
118400.07162978657,0,0.3835065931516274,-0.3835065931516274,,,
118400.07162978657,1,0.2513578476372545,0.2513578476372545,,,
118400.07162978657,10,0.649252279370927,0.11977696151280814,392.434970085235,11134.403032616696,-0.1198668376197095
118400.07162978657,55,0.51821298579117,0.015603209474353341,377.74907277422153,1628.63917204896,-0.015611901416125246
118500.07162978657,0,0.38281866621050487,-0.38281866621050487,,,
118500.07162978657,1,0.2511799797089924,0.2511799797089924,,,
118500.07162978657,10,0.648341003127472,0.11931099247323995,392.43501793783594,11146.366182841082,-0.11940084630053516
118500.07162978657,55,0.517811833752797,0.015558118613808514,377.74907900987387,1630.1980851355445,-0.015566810927803076
118600.07162978657,0,0.3821307391503316,-0.3821307391503316,,,
118600.07162978657,1,0.2510019864803558,0.2510019864803558,,,
118600.07162978657,10,0.64742960501784,0.11884514135640145,392.43506560406405,11158.282739868246,-0.11893497268652121
118600.07162978657,55,0.5174104274022941,0.015513026155824006,377.7490852274897,1631.7524890885722,-0.015521718798786513
118700.07162978657,0,0.38144281199070795,-0.38144281199070795,,,
118700.07162978657,1,0.250823868551287,0.250823868551287,,,
118700.07162978657,10,0.6465180846883589,0.11837940916133821,392.43511308396666,11170.152715522481,-0.11846921781180117
118700.07162978657,55,0.517008768015526,0.015467932294614017,377.7490914270683,1633.3023837545516,-0.01547662523151699
118800.07162978657,0,0.38075488094977117,-0.38075488094977117,,,
118800.07162978657,1,0.2506456263634757,0.2506456263634757,,,
118800.07162978657,10,0.6456064418138754,0.1179137967305699,392.43516037759144,11181.976121722888,-0.11800358254702928
118800.07162978657,55,0.5166068565338839,0.015422837187619665,377.7490976086093,1634.8477689982292,-0.015431530390044737
118900.07162978657,0,0.3800349635904584,-0.3800349635904584,,,
118900.07162978657,1,0.25046726023112015,0.25046726023112015,,,
