time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
73300.89816982314,20,0.8627018681509229,0.0029802787452775648,389.15364990972233,36.601209045014286,-0.002111337927118789
73300.89816982314,30,0.8437057822553946,0.0022434115910652253,385.8941498087679,27.767342945621277,-0.0015825252911222598
73300.89816982314,40,0.8299020828112096,0.0015286030431345687,382.63490235690546,19.438775030117217,-0.001075086916486055
73300.89816982314,50,0.8212388736841946,0.0008290647004330909,379.3758234762726,11.447349573846244,-0.000582049312414814
73400.89816982314,0,0.4552150087045237,-0.4552150087045237,,,
73400.89816982314,1,0.4093871433796219,0.4093871433796219,,,
73400.89816982314,10,0.8879629816900219,0.003751428844151139,392.4136306578186,46.39636942811149,-0.0026761172341623527
73400.89816982314,20,0.8637397251895618,0.00298427928692524,389.1537556222917,36.81263418381715,-0.0021171052184906962
73400.89816982314,30,0.844764156922374,0.002246511190001854,385.8942290458302,27.925817070147737,-0.0015869119074753517
73400.89816982314,40,0.8309738536785408,0.0015308124895138109,382.63495618728825,19.546435795736908,-0.0010780974038028523
73400.89816982314,50,0.8223177960061749,0.0008303104351461421,379.37585262015557,11.505637339732244,-0.0005836891702744541
73500.89816982314,0,0.455706722366324,-0.455706722366324,,,
73500.89816982314,1,0.4099265347061277,0.4099265347061277,,,
73500.89816982314,10,0.8889730903072426,0.0037565855844581275,392.41376464396035,46.66434171153103,-0.0026832548628529006
73500.89816982314,20,0.8647743358355287,0.002988319111348725,389.15386162293197,37.024635464298136,-0.002122860932787654
73500.89816982314,30,0.845818726162161,0.002249611085589742,385.8943085020077,28.08472942514147,-0.0015912899954918088
73500.89816982314,40,0.8320419341067906,0.001533001409986634,382.6350101680601,19.654397339385955,-0.0010811025140171299
73500.89816982314,50,0.8233933884141466,0.00083153672905667,379.3758818459643,11.564088957165524,-0.0005853263515229827
73600.89816982314,0,0.45619838699704574,-0.45619838699704574,,,
73600.89816982314,1,0.41046434006819943,0.41046434006819943,,,
73600.89816982314,10,0.8899815262388889,0.003761814614456571,392.41389898665574,46.933027102361024,-0.002690379605607965
73600.89816982314,20,0.8658059235565684,0.002992397797160984,389.1539679110727,37.2372117457415,-0.002128605405650929
73600.89816982314,30,0.8468696737143303,0.002252715567976016,385.89438817687574,28.244079161217442,-0.0015956596280913425
73600.89816982314,40,0.8331064031066023,0.0015351753513520583,382.6350642989498,19.762659118908175,-0.0010841021652702953
73600.89816982314,50,0.8244656309027866,0.0008327473887468351,379.37591115356236,11.622704153296059,-0.000586960757696347
73700.89816982314,0,0.4566900064381605,-0.4566900064381605,,,
73700.89816982314,1,0.41100053412899096,0.41100053412899096,,,
73700.89816982314,10,0.890988415444733,0.0037671106963985124,392.41403368527455,47.20242433993781,-0.002697492009146176
73700.89816982314,20,0.8668346827669009,0.0029965147320143437,389.1540744861602,37.4503619207184,-0.0021343389670267863
73700.89816982314,30,0.8479171661062747,0.002255828075276467,385.8944680700139,28.403865437596224,-0.0016000209032443864
73700.89816982314,40,0.8341673404528249,0.00153733907261705,382.63511857968325,19.871220585758017,-0.0010870963103753852
73700.89816982314,50,0.82553451669032,0.0008339458300788971,379.3759405428091,11.681482646693178,-0.0005885923149397702
73800.89816982314,0,0.45718158397799535,-0.45718158397799535,,,
73800.89816982314,1,0.4115350995910587,0.4115350995910587,,,
73800.89816982314,10,0.8919938662436919,0.003772469304986703,392.41416873921276,47.47253221641383,-0.002704592584260012
73800.89816982314,20,0.8678607835933257,0.0030006692001982582,389.1541813476571,37.66408491446586,-0.0021400619402469063
73800.89816982314,30,0.8489613543213568,0.002258951373350415,385.8945481810073,28.564087424336474,-0.0016043739387757948
73800.89816982314,40,0.8352248253603218,0.0015394966362310414,382.6351730099845,19.980081188202416,-0.0010900849316670157
73800.89816982314,50,0.8266000501158215,0.0008351350702713312,379.37597001356056,11.74042414966578,-0.0005902209712141046
73900.89816982314,0,0.45767312245471076,-0.45767312245471076,,,
73900.89816982314,1,0.4120680262474442,0.4120680262474442,,,
73900.89816982314,10,0.8929979724952954,0.003777886508800732,392.41430414789124,47.743349573402,-0.002711681810372832
73900.89816982314,20,0.8688843757237495,0.003004860436726209,389.15428849504195,37.87837968419969,-0.002145774641577653
73900.89816982314,30,0.8500023754660044,0.002262087690816761,385.89462850944716,28.724744304104387,-0.0016087188682398995
73900.89816982314,40,0.8362789357027431,0.0015416514950082338,382.6352275895774,20.089240374039264,-0.0010930680364779218
73900.89816982314,50,0.8276622448238464,0.0008363177435545821,379.37599956567084,11.799528370304252,-0.0005918466935523518
74000.89816982314,0,0.4581646243357778,-0.4581646243357778,,,
74000.89816982314,1,0.4125993100557409,0.4125993100557409,,,
74000.89816982314,10,0.8940008160825349,0.0037833588747523406,392.4144399107541,48.014875299037165,-0.002718760139358653
74000.89816982314,20,0.8699055915488875,0.003009087660373777,389.15439592780905,38.09324521839771,-0.002151477380056962
74000.89816982314,30,0.8510403543493159,0.002265238822130311,385.8947090549319,28.88583527357331,-0.0016130558376075772
74000.89816982314,40,0.8373297475768047,0.0015438065719790006,382.63528231818685,20.198697592893765,-0.001096045653199157
74000.89816982314,50,0.8287211222053558,0.0008374961293194927,379.37602919899285,11.858795014255882,-0.0005934694654833947
74100.89816982314,0,0.4586560917804347,-0.4586560917804347,,,
74100.89816982314,1,0.41312895227259994,0.41312895227259994,,,
74100.89816982314,10,0.8950024688815355,0.003788883390444253,392.4145760272673,48.287108325388395,-0.0027258279987645885
74100.89816982314,20,0.8709245487511034,0.003013350093473588,389.15450364546786,38.30868053607648,-0.002157170457504704
74100.89816982314,30,0.8520754049332744,0.002268406207523166,385.89478981706736,29.0473595445252,-0.001617385002578841
74100.89816982314,40,0.8383773350834696,0.0015459643321230065,382.6353371955395,20.30845229814773,-0.0010990178278691845
74100.89816982314,50,0.8297767100634483,0.0008386721858919532,379.3760589133788,11.918223786253765,-0.0005950892846804585
74200.89816982314,0,0.45914752668953573,-0.45914752668953573,,,
74200.89816982314,1,0.4136569586666512,0.4136569586666512,,,
74200.89816982314,10,0.8960029943466221,0.003794457400262241,392.4147124969177,48.56004762616805,-0.002732885794544093
74200.89816982314,20,0.8719413524544644,0.003017646973322241,389.1546116475429,38.52468468607448,-0.002162854168634662
74200.89816982314,30,0.8531076316377986,0.0022715909960227543,385.89487079546745,29.209316344708895,-0.0016217065263849236
74200.89816982314,40,0.839421770242923,0.0015481268458859554,382.63539222136467,20.418503948552317,-0.0011019846212338793
74200.89816982314,50,0.8308290414743102,0.0008398475857304133,379.37608870868144,11.977814391422738,-0.0005967061608552055
74300.89816982314,0,0.45963893074589257,-0.45963893074589257,,,
74300.89816982314,1,0.41418333881593494,0.41418333881593494,,,
74300.89816982314,10,0.8970024488013753,0.0038000785524792136,392.4148493192119,48.83369221469297,-0.0027399339133859775
74300.89816982314,20,0.872956097022028,0.0030219775583775754,389.154719933573,38.74125674634958,-0.0021685288012231073
74300.89816982314,30,0.8541371304996448,0.0022747940957388857,385.89495198975436,29.37170491849902,-0.0016260205779790042
74300.89816982314,40,0.8404631229900722,0.0015502958448475601,382.63544739539515,20.52885200956783,-0.0011049461062209154
74300.89816982314,50,0.8318781538167245,0.0008410237496562223,379.3761185847539,12.037566536387303,-0.0005983201138967203
74400.89816982314,0,0.46013030544725586,-0.46013030544725586,,,
74400.89816982314,1,0.4147081054889332,0.4147081054889332,,,
74400.89816982314,10,0.8980008825009937,0.0038057447550542967,392.4149864936756,49.10804114206135,-0.002746972724706853
74400.89816982314,20,0.8739688675662294,0.003026341131242005,389.1548285031115,38.95839582329531,-0.0021741946363059836
74400.89816982314,30,0.8551639901921066,0.0022780162145823457,385.8950333995588,29.534524527390168,-0.0016303273305394888
74400.89816982314,40,0.8415014612167036,0.001552472770195934,382.6355027173676,20.63949595446995,-0.0011079023657758497
74400.89816982314,50,0.8329240879464843,0.0008422018787736518,379.3761485414508,12.09747993020519,-0.0005999311722425692
74500.89816982314,0,0.46062089281275176,-0.46062089281275176,,,
74500.89816982314,1,0.4152245490701461,0.4152245490701461,,,
74500.89816982314,10,0.8989861599241713,0.003811517408275178,392.4151240180867,49.3830899643388,-0.0027539155333623543
74500.89816982314,20,0.8749667460174186,0.0030306843815470774,389.1549373543033,39.17609820695086,-0.0021797817509948054
74500.89816982314,30,0.8561751243670666,0.0022812184305432415,385.89511502343953,29.697772288871235,-0.0016345736133172061
74500.89816982314,40,0.8425235409854439,0.001554632256069166,382.63555818628123,20.750433781720886,-0.0011108168772135986
74500.89816982314,50,0.8339534827543951,0.0008433686562561715,379.3761785782241,12.15755347671522,-0.0006015194194599821
74600.89816982314,0,0.4611118112314743,-0.4611118112314743,,,
74600.89816982314,1,0.4157380749253783,0.4157380749253783,,,
74600.89816982314,10,0.8999710441788249,0.003817573477287617,392.4152618884786,49.65883074808076,-0.0027608300621207804
74600.89816982314,20,0.8759604411159667,0.0030350855430060775,389.15504648385394,39.394357308192866,-0.0021853433903100184
74600.89816982314,30,0.8571811454745879,0.0022844304065747223,385.89519685885926,29.86144312831968,-0.00163879980706561
74600.89816982314,40,0.8435400810176609,0.001556794102918313,382.63561380038186,20.861661982953944,-0.0011137173371785318
74600.89816982314,50,0.8349771210537053,0.0008445350992849487,379.37620869411444,12.217785257466561,-0.0006030999387269658
74700.89816982314,0,0.4616028040905861,-0.4616028040905861,,,
74700.89816982314,1,0.4162500871993068,0.4162500871993068,,,
74700.89816982314,10,0.9009571520596519,0.003823676089518835,392.4154001044589,49.93526270873887,-0.002767739180099612
74700.89816982314,20,0.8769532282203129,0.003039584657061778,389.15515589130064,39.613172201645085,-0.0021908977834077283
74700.89816982314,30,0.85818491821675,0.0022876737980169204,385.89527890542297,30.025536255673845,-0.001643019477948866
74700.89816982314,40,0.8445538879224157,0.0015589671919347126,382.63566955938427,20.973179987758712,-0.0011166130138785572
74700.89816982314,50,0.8359978104765853,0.0008457059282840351,379.37623888896275,12.27817495405009,-0.000604677770679953
74800.89816982314,0,0.46209382149919065,-0.46209382149919065,,,
74800.89816982314,1,0.41676060574427964,0.41676060574427964,,,
74800.89816982314,10,0.9019436844909771,0.0038297930721030715,392.415538665763,50.21238531688155,-0.002774643085029276
74800.89816982314,20,0.8779452709299743,0.003044155420759531,389.1552655762972,39.83254219474888,-0.002196445535188012
74800.89816982314,30,0.8591866538281973,0.0022909577517714608,385.8953611628113,30.1900510323964,-0.001647232908004293
74800.89816982314,40,0.8455650440073823,0.001561154938465592,382.6357254630521,21.084987323408342,-0.001119504021786516
74800.89816982314,50,0.837015599212974,0.0008468819619005807,379.37626916263577,12.338722300144948,-0.0006062529638711236
74900.89816982314,0,0.46258484600385297,-0.46258484600385297,,,
74900.89816982314,1,0.4172696518319814,0.4172696518319814,,,
74900.89816982314,10,0.9029302664449808,0.0038359228748316987,392.4156775721332,50.49019805725579,-0.0027815418951507003
74900.89816982314,20,0.8789365390302923,0.0030487778967018264,389.15537553852323,40.052466646756926,-0.002201987086645442
74900.89816982314,30,0.8601865164850246,0.002294282603578446,385.89544363072014,30.35498685004195,-0.0016514404068600096
74900.89816982314,40,0.8465736512533777,0.001563361068323832,382.6357815111553,21.19708352981956,-0.0011223904993923745
74900.89816982314,50,0.8380305422073617,0.0008480644784770175,379.376299515003,12.399427034585019,-0.0006078255732863068
75000.89816982314,0,0.46307586930611466,-0.46307586930611466,,,
75000.89816982314,1,0.41777724879736694,0.41777724879736694,,,
75000.89816982314,10,0.9039166966977481,0.0038420676228517747,392.4158168233178,50.768700426490426,-0.0027884357336452345
75000.89816982314,20,0.8799269711165337,0.003053440778484462,389.1554857776775,40.27294495534004,-0.0022075227757681086
75000.89816982314,30,0.8611846105752571,0.002297645162606443,385.89552630886044,30.520343130627623,-0.0016556422704603038
75000.89816982314,40,0.8475798125498633,0.0015655878278821311,382.6358377034713,21.309468161801654,-0.0011252726042025932
75000.89816982314,50,0.8390427024409679,0.000849254994159554,379.3763299459368,12.46028890214382,-0.0006093956629002363
75100.89816982314,0,0.46356688684089176,-0.46356688684089176,,,
75100.89816982314,1,0.4182834226541368,0.4182834226541368,,,
75100.89816982314,10,0.904902857110274,0.0038482295194596783,392.4159564190717,51.04789193423449,-0.002795324737638817
75100.89816982314,20,0.8809165128292731,0.003058137597944377,389.1555962934742,40.49397654873054,-0.0022130528817233134
75100.89816982314,30,0.8621810018499432,0.002301041777936108,385.89560919695737,30.68611932452007,-0.0016598387696490165
75100.89816982314,40,0.8485836201793746,0.0015678360222851628,382.6358940397856,21.422140790435886,-0.0011281505024705574
75100.89816982314,50,0.8400521479176885,0.0008504548265708678,379.3763604553129,12.521307654459468,-0.000610963305712189
75200.89816982314,0,0.4640578958797239,-0.4640578958797239,,,
75200.89816982314,1,0.4187882020168759,0.4187882020168759,,,
75200.89816982314,10,0.9058886743024492,0.0038544103124993345,392.4160963591568,51.32777210448537,-0.0028022090563373124
75200.89816982314,20,0.8819051232054996,0.0030628644737983324,389.1557070856404,40.71556088117352,-0.0022185776488064433
75200.89816982314,30,0.8631757344453644,0.0023044692547761203,385.89569229474904,30.85231490791572,-0.0016640301509524367
75200.89816982314,40,0.8495851535326978,0.00157010555665138,382.63595051989216,21.535101003528904,-0.0011310243614545575
75200.89816982314,50,0.8410589480107877,0.0008516648817590844,379.37639104301115,12.582483050838741,-0.0006125285815689846
75300.89816982314,0,0.4645488947094216,-0.4645488947094216,,,
75300.89816982314,1,0.4192916174352491,0.4192916174352491,,,
75300.89816982314,10,0.9068741011434966,0.0038606112968217476,392.41623664334287,51.608340476637565,-0.0028090888478814924
75300.89816982314,20,0.8828927736252652,0.0030676189496365858,389.15581815391494,40.937697430158586,-0.0022240972994078388
75300.89816982314,30,0.8641688409505759,0.0023079249992449813,385.8957756019854,31.018929380593814,-0.001668216640386368
75300.89816982314,40,0.850584480731481,0.0015723958671401972,382.63600714359313,21.648348405467296,-0.0011338943450210782
75300.89816982314,50,0.8420631710390445,0.0008528856477479363,379.37642170891513,12.643814858799248,-0.0006140915743378627
75400.89816982314,0,0.46503988222467435,-0.46503988222467435,,,
75400.89816982314,1,0.4197937005390089,0.4197937005390089,,,
75400.89816982314,10,0.9078591068860484,0.003866833403986858,392.41637727140767,51.889596606232935,-0.0028159642766120846
75400.89816982314,20,0.8838794454219384,0.003072399385506408,389.15592949804716,41.16038569463069,-0.0022296120412962305
75400.89816982314,30,0.8651603479699542,0.002311406945184724,385.89585911842715,31.185962264064994,-0.0016723984473241953
75400.89816982314,40,0.8515816611310811,0.0015747061794699202,382.63606391069874,21.761882616756704,-0.0011367606115161284
75400.89816982314,50,0.8430648830513798,0.0008541172774347849,379.3764524529129,12.705302854340019,-0.0006156523693960685
75500.89816982314,0,0.46553085770587144,-0.46553085770587144,,,
75500.89816982314,1,0.4202944832678035,0.4202944832678035,,,
75500.89816982314,10,0.9088436715036909,0.0038730772889212783,392.4165182431373,52.17154006546862,-0.0028228355109460703
75500.89816982314,20,0.8848651276432035,0.003077204626593444,389.15604111779675,41.38362519376108,-0.0022351220718742513
75500.89816982314,30,0.866150279150903,0.0023149134415273998,385.89594284384515,31.353413100074516,-0.0016765757676876713
75500.89816982314,40,0.8525767475929101,0.0015770356491519033,382.6361208210271,21.875703273419635,-0.001139623312925868
75500.89816982314,50,0.8440641473614001,0.000855359687654822,379.3764832748967,12.766946821992184,-0.0006172110517549335
75600.89816982314,0,0.4660217448905052,-0.4660217448905052,,,
75600.89816982314,1,0.4207939972886998,0.4207939972886998,,,
75600.89816982314,10,0.909827782250491,0.0038793433981224035,392.41665955832633,52.45417044351982,-0.002829702721774541
75600.89816982314,20,0.8858498152531937,0.0030820338153574878,389.15615301293286,41.607415466051236,-0.002240627580753517
75600.89816982314,30,0.8671386568234134,0.002318443151238414,385.8960267780198,31.521281449386894,-0.0016807487864072606
75600.89816982314,40,0.8535697882520312,0.0015793834337103907,382.63617787440353,21.989810026347573,-0.0011424825947179036
75600.89816982314,50,0.845061024469999,0.0008566126443854127,379.3765141747631,12.82874655471441,-0.0006187677048062019
75700.89816982314,0,0.4664289944437062,-0.4664289944437062,,,
75700.89816982314,1,0.42129227360467586,0.42129227360467586,,,
75700.89816982314,10,0.9107981939449863,0.0038832477604052174,392.416801216729,52.737487248862635,-0.00283656156644075
75700.89816982314,20,0.8868333650250856,0.0030868476401370026,389.156265183234,41.831756068279894,-0.0022461287195881807
75700.89816982314,30,0.8681255027031184,0.0023219949061336065,385.8961109207405,31.68956689078497,-0.0016849176792511976
75700.89816982314,40,0.8545608278002477,0.001581748727999377,382.6362350706607,22.10420254065642,-0.0011453385960241648
75700.89816982314,50,0.8460555721666132,0.0008578758267079878,379.3765451524126,12.8907018536891,-0.0006203224095648934
75800.89816982314,0,0.46683043467925645,-0.46683043467925645,,,
75800.89816982314,1,0.4217893423186738,0.4217893423186738,,,
75800.89816982314,10,0.9117293314757281,0.003884581870981285,392.41694321737623,53.02148854336289,-0.0028433900230828923
75800.89816982314,20,0.8878115162151723,0.003091052685867013,389.15637762845665,42.05664651364466,-0.002251623838583378
75800.89816982314,30,0.8691106944027216,0.0023255397039969594,385.89619527180474,31.858269019251388,-0.001689082568792982
75800.89816982314,40,0.8555499067028998,0.0015841303675386276,382.6362924096379,22.218880495063374,-0.0011481914495692395
75800.89816982314,50,0.8470478456955587,0.0008591488693178162,379.37657620774974,12.952812528062134,-0.000621875244268453
75900.89816982314,0,0.46723080001130424,-0.46723080001130424,,,
75900.89816982314,1,0.4222852325023557,0.4222852325023557,,,
75900.89816982314,10,0.9126364980792478,0.0038859699149593196,392.41708555853427,53.306170859384046,-0.002850182474151754
75900.89816982314,20,0.8887783972210843,0.0030944871745055558,389.15649034817744,42.28208595517602,-0.002257107916529323
75900.89816982314,30,0.8700930704592384,0.002328938143277781,385.8962798310055,32.02738742070654,-0.0016932430285852415
75900.89816982314,40,0.8565369947821442,0.001586516258950621,382.63634989118066,22.33384358052548,-0.0011510412564452305
75900.89816982314,50,0.848037896115102,0.0008604310285709182,379.37660734068305,13.015078394643274,-0.000623426283653504
76000.89816982314,0,0.46763060175014665,-0.46763060175014665,,,
76000.89816982314,1,0.422779971613926,0.422779971613926,,,
76000.89816982314,10,0.9135286401033739,0.003887670292475054,392.41722823844003,53.59153067094746,-0.002856940657130118
76000.89816982314,20,0.8897332861055796,0.003097467967506984,389.15660334173606,42.50807307241263,-0.002262577023492468
76000.89816982314,30,0.8710708974057915,0.0023320977067750603,385.89636459809117,32.19692159216527,-0.0016973977703124267
76000.89816982314,40,0.8575217910003965,0.0015888693169262003,382.63640751513606,22.449091491322502,-0.0011538879553884178
76000.89816982314,50,0.8490257468851556,0.0008617180266920488,379.3766385511243,13.077499277201039,-0.0006249755885403261
76100.89816982314,0,0.4680300388365296,-0.4680300388365296,,,
76100.89816982314,1,0.42327358092431,0.42327358092431,,,
76100.89816982314,10,0.9144102481385273,0.003889675281079863,392.41737125543796,53.87756466681972,-0.002863666848006871
76100.89816982314,20,0.8906772855227671,0.0031002118372835397,389.1567166083249,42.73460625016035,-0.0022680290577388297
76100.89816982314,30,0.8720430443048903,0.0023350238035242943,385.896449572737,32.3668708837832,-0.0017015452567995409
76100.89816982314,40,0.8585037656760334,0.0015911515236141094,382.6364652813416,22.564623902447902,-0.0011567312237939355
76100.89816982314,50,0.8500113434431065,0.0008629988817480116,379.3766698389874,13.140075003441595,-0.000626523169935292
76200.89816982314,0,0.46842921350029104,-0.46842921350029104,,,
76200.89816982314,1,0.4237660647745052,0.4237660647745052,,,
76200.89816982314,10,0.9152839163832239,0.003891945172539102,392.4175146079819,54.164269754669405,-0.002870363117722603
76200.89816982314,20,0.8916117250038886,0.0031028392055513776,389.1568301470616,42.961683723528076,-0.002273463009367776
76200.89816982314,30,0.8730090265315043,0.002337756455757567,385.8965347545448,32.537234499384525,-0.0017056841340470673
76200.89816982314,40,0.8594823838005605,0.0015933420944543308,382.63652318961334,22.68044044589999,-0.0011595705456296612
76200.89816982314,50,0.850994542604457,0.0008642594678116566,379.3767012041847,13.202805398056432,-0.000628068953972096
76300.89816982314,0,0.4688281865602457,-0.4688281865602457,,,
76300.89816982314,1,0.42425740177408716,0.42425740177408716,,,
76300.89816982314,10,0.9161512983603823,0.0038944418070145925,392.41765829462224,54.45164303533539,-0.002877031263715605
76300.89816982314,20,0.8925377947610655,0.003105417079926953,389.15694395702985,43.189303660034035,-0.002278878471544523
76300.89816982314,30,0.873968757510757,0.002340338532926922,385.896620143056,32.70801152180595,-0.0017098133360128266
76300.89816982314,40,0.8604572256488776,0.0015954357304721056,382.636581239739,22.796540697209462,-0.0011624053254601292
76300.89816982314,50,0.8519751484031465,0.000865487617105587,379.3767326466226,13.265690273820463,-0.0006296127793080711
76400.89816982314,0,0.4692269977055687,-0.4692269977055687,,,
76400.89816982314,1,0.4247475446583537,0.4247475446583537,,,
76400.89816982314,10,0.9170135237536174,0.003897133434676958,392.41780231399304,54.73968177688908,-0.0028836728429150046
76400.89816982314,20,0.8934564919420451,0.0031079837163676682,389.1570580373024,43.417464205181155,-0.002284275375712754
76400.89816982314,30,0.8749223618282778,0.002342806600873326,385.8967057377657,32.87920094119033,-0.0017139320649308012
76400.89816982314,40,0.8614280070335736,0.001597436392882956,382.63663943147634,22.912924171962576,-0.001165234969933851
76400.89816982314,50,0.8529529517346108,0.0008666754365700413,379.37676416619763,13.328729423847586,-0.0006311544194803158
76500.89816982314,0,0.4696256745569689,-0.4696256745569689,,,
76500.89816982314,1,0.42523642684205853,0.42523642684205853,,,
76500.89816982314,10,0.9178714049746551,0.0038999943807166426,392.417946664801,55.02838339279303,-0.0028902892150464337
76500.89816982314,20,0.8943686397541213,0.003110561432467851,389.15717238695396,43.646163508295494,-0.002289653847364784
76500.89816982314,30,0.8758700662223291,0.0023451897055095094,385.89679153813483,33.05080167940587,-0.0017180397424015966
76500.89816982314,40,0.8623945590936682,0.0015993525711964773,382.63669776455464,23.02959032849726,-0.0011680589318645335
76500.89816982314,50,0.8539277555062734,0.000867819345231613,379.37679576279396,13.39192261655633,-0.0006326936121659824
76600.89816982314,0,0.47002423727204945,-0.47002423727204945,,,
76600.89816982314,1,0.4257239710768439,0.4257239710768439,,,
76600.89816982314,10,0.9187255497549125,0.003903003888064971,392.4180913458166,55.317745424128404,-0.0028968815799042973
76600.89816982314,20,0.8952749188831812,0.0031131633886758436,389.15728700506855,43.87539973745341,-0.0022950141247779186
76600.89816982314,30,0.8768121399610933,0.0023475103794742824,385.8968775435999,33.22281260951304,-0.00172213596164558
76600.89816982314,40,0.8633567995640767,0.001601194494684599,382.6367562386772,23.146538573653512,-0.0011708767296491791
76600.89816982314,50,0.8548993865062129,0.0008689191566571552,379.37682743628244,13.455269593431694,-0.0006342300848459013
76700.89816982314,0,0.47042270111109385,-0.47042270111109385,,,
76700.89816982314,1,0.42621009721024883,0.42621009721024883,,,
76700.89816982314,10,0.9195764271290601,0.0039061450360924344,392.4182363558671,55.60776552515463,-0.00290345100689466
76700.89816982314,20,0.8961758962238234,0.0031157973177956544,389.1574018907439,44.10517108816222,-0.0023003565116495248
76700.89816982314,30,0.8777488629723833,0.002349786021817568,385.89696375358056,33.39523257087059,-0.001726220448330758
76700.89816982314,40,0.864314707087209,0.001602972648379497,382.6368148535252,23.26376826969781,-0.0011736879529070574
76700.89816982314,50,0.8558676992106291,0.0008699769990160866,379.3768591865202,13.518770069010918,-0.0006357635735210997
76800.89816982314,0,0.47082107796858763,-0.47082107796858763,,,
76800.89816982314,1,0.42669472793754654,0.42669472793754654,,,
76800.89816982314,10,0.9204244083597366,0.003909403884468532,392.4183816938303,55.898441451480515,-0.002909998458042348
76800.89816982314,20,0.8970720480927403,0.0031184676574421144,389.157517043094,44.335475788351474,-0.0023056813487161024
76800.89816982314,30,0.8786805091846642,0.0023520301207627936,385.8970501674855,33.56806038078182,-0.0017302930302767036
76800.89816982314,40,0.8652683013507945,0.0016046970356793366,382.6368736087611,23.381278741412338,-0.0011764922610324367
76800.89816982314,50,0.8568325755037894,0.0008709963936678333,379.3768910133519,13.582423732391053,-0.000637293834682844
76900.89816982314,0,0.4712193773378187,-0.4712193773378187,,,
76900.89816982314,1,0.4271777925166433,0.4271777925166433,,,
76900.89816982314,10,0.9212697934989909,0.0039127688247728165,392.4185273586297,56.18977105026942,-0.002916524805952217
76900.89816982314,20,0.8979637782823447,0.00312117681159807,389.1576324612504,44.566312101130485,-0.0023109889964042125
76900.89816982314,30,0.8796073382238067,0.0023542532148783657,385.89713678471685,33.7412948434968,-0.0017343536145004179
76900.89816982314,40,0.8662176287403768,0.0016063768445637727,382.6369325040318,23.49906928284701,-0.0011792893783758006
76900.89816982314,50,0.8577939225926114,0.0008719815701774269,379.3769229166105,13.64623024965074,-0.0006388206519460516
77000.89816982314,0,0.4716176069451074,-0.4716176069451074,,,
77000.89816982314,1,0.42765922883334495,0.42765922883334495,,,
77000.89816982314,10,0.9221128292820026,0.003916230093945594,392.4186733492306,56.481752252039676,-0.0029230308479675816
77000.89816982314,20,0.8988514319736767,0.0031239259178320045,389.1577481443629,44.79767832617314,-0.0023162798240948246
77000.89816982314,30,0.8805295917341186,0.0023564636143466045,385.89722360467374,33.91493475721677,-0.0017384021698882428
77000.89816982314,40,0.8671627523669057,0.0016080203269368543,382.63699153897215,23.61713916350791,-0.0011820790880356137
77000.89816982314,50,0.8587516702790896,0.000872936998013385,379.37695489611906,13.710189266731755,-0.0006403438388879324
77100.89816982314,0,0.47201577318187266,-0.47201577318187266,,,
77100.89816982314,1,0.4281389842776167,0.4281389842776167,,,
77100.89816982314,10,0.9229537215663657,0.00391977940761884,392.41881966463643,56.77438306372954,-0.002929517317467075
77100.89816982314,20,0.8997353064927138,0.0031267153237575784,389.15786409159995,45.02957280024994,-0.002321554203450326
77100.89816982314,30,0.8814474922631507,0.0023586679326172977,385.8973106267549,34.08897891958734,-0.001742438714049811
77100.89816982314,40,0.8681037453079041,0.0016096347885227735,382.6370507132073,23.73548763390087,-0.0011848612252970303
77100.89816982314,50,0.8597057681420168,0.0008738670872882603,379.37698695169195,13.774300412468389,-0.0006418632393821647
77200.89816982314,0,0.47241388140801255,-0.47241388140801255,,,
77200.89816982314,1,0.4286170158291955,0.4286170158291955,,,
77200.89816982314,10,0.923792644218967,0.003923409680849199,392.41896630388595,57.06766156277736,-0.0029359848929911892
77200.89816982314,20,0.9006156597009527,0.0031295448872601384,389.1579803021485,45.26199389723072,-0.0023268125042822368
77200.89816982314,30,0.8823612435495408,0.002360871476679627,385.89739785036113,34.26342613204066,-0.0017464633032487733
77200.89816982314,40,0.8690406861134754,0.0016112266342998005,382.6371100263556,23.85411393042487,-0.0011876356712464725
77200.89816982314,50,0.860656182871052,0.0008747760109247271,379.3770190831365,13.838563301565852,-0.000643378726391342
77300.89816982314,0,0.4728119361705616,-0.4728119361705616,,,
77300.89816982314,1,0.42909328965490257,0.42909328965490257,,,
77300.89816982314,10,0.9246297456212753,0.003927114812608934,392.4191132660506,57.361585892026696,-0.002942434205702973
77300.89816982314,20,0.9014927166162622,0.0031324141674825556,389.1580967752137,45.49494002776153,-0.0023320550920267755
77300.89816982314,30,0.883271031548412,0.0023630785347026895,385.8974852748967,34.438275203250285,-0.0017504760245978918
77300.89816982314,40,0.86997365586909,0.001612801439753897,382.6371694780302,23.97301727964723,-0.001190402346818293
77300.89816982314,50,0.8616028958472113,0.0008756676095100779,379.3770512902544,13.902977537409306,-0.000644890199890193
77400.89816982314,0,0.4732099413650719,-0.4732099413650719,,,
77400.89816982314,1,0.4295677804308409,0.4295677804308409,,,
77400.89816982314,10,0.9254651535375691,0.003930889517182734,392.4192605502322,57.65615425530931,-0.0029488658455522837
77400.89816982314,20,0.9023666747015642,0.003135322546773567,389.1582135100192,45.72840963874478,-0.002337282326244692
