time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
51200.63114088426,30,7.0225839835521405e-06,-2.486898413780675e-06,386.1372546734145,856.6284537311526,2.5516943788966862e-06
51200.63114088426,55,1.0890613975832456e-05,-2.53742087796716e-06,377.9995468274629,856.6286997653306,2.548224491373147e-06
51300.62657632578,0,1e-10,-1e-10,,,
51300.62657632578,1,6.609337822657202e-06,6.609337822657202e-06,,,
51300.62657632578,10,2.497160990823866e-06,-2.4969609908238663e-06,392.64792092177623,858.2948289055383,2.5601205609739645e-06
51300.62657632578,30,7.034660840073876e-06,-2.4931020626083483e-06,386.1377545739668,858.294788905598,2.55666500231235e-06
51300.62657632578,55,1.0910376293461894e-05,-2.5409638635528616e-06,378.00004672811895,858.295035285503,2.553218895448455e-06
51400.56992761864,0,1e-10,-1e-10,,,
51400.56992761864,1,6.6172058858880395e-06,6.6172058858880395e-06,,,
51400.56992761864,10,2.5004252420873813e-06,-2.5002252420873817e-06,392.64842056169607,859.9602953049604,2.5650287555990783e-06
51400.56992761864,30,7.046682139672698e-06,-2.4995866829446123e-06,386.1382542139893,859.9602556472596,2.561633647729008e-06
51400.56992761864,55,1.09314665044353e-05,-2.5444266601326253e-06,378.00054636824444,859.960502370398,2.5582100827809376e-06
51500.46355204131,0,1e-10,-1e-10,,,
51500.46355204131,1,6.624814160187015e-06,6.624814160187015e-06,,,
51500.46355204131,10,2.5043243046274307e-06,-2.504124304627431e-06,392.64891995287275,861.6249325605654,2.5699328331008644e-06
51500.46355204131,30,7.058669733427651e-06,-2.5063182278586582e-06,386.13875360526674,861.62489323877,2.566600552979901e-06
51500.46355204131,55,1.095398435883986e-05,-2.5477861416663862e-06,378.00104575962416,861.6251403027903,2.563198137811332e-06
51600.308616916656,0,1e-10,-1e-10,,,
51600.308616916656,1,6.6323456656872545e-06,6.6323456656872545e-06,,,
51600.308616916656,10,2.509052206611229e-06,-2.5088522066112294e-06,392.64941910114226,863.2887601256098,2.574833205663023e-06
51600.308616916656,30,7.070647504389346e-06,-2.5132216372808477e-06,386.13925275363505,863.2887211331707,2.571565872691113e-06
51600.308616916656,55,1.0978032949751953e-05,-2.5510435244159047e-06,378.0015449080941,863.2889685358739,2.5681830804539807e-06
51700.10513930772,0,1e-10,-1e-10,,,
51700.10513930772,1,6.639972609708836e-06,6.639972609708836e-06,,,
51700.10513930772,10,2.514753916164745e-06,-2.5145539161647455e-06,392.64991800659016,864.9517782852572,2.579730318109128e-06
51700.10513930772,30,7.082650418030904e-06,-2.5201904615110807e-06,386.13975165917975,864.9517396154398,2.576529663923338e-06
51700.10513930772,55,1.1003695652773106e-05,-2.5542303345997258e-06,378.00204381373976,864.9519873547854,2.5731648792309198e-06
51803.84090834719,0,1e-10,-1e-10,,,
51803.84090834719,1,6.6481702394536e-06,6.6481702394536e-06,,,
51803.84090834719,10,2.521806937303388e-06,-2.5216069373033883e-06,392.65043660507,866.6804398847763,2.5848203450732144e-06
51803.84090834719,30,7.0952185062876205e-06,-2.5273736136947585e-06,386.14027025775806,866.680401543185,2.5816903341149014e-06
51803.84090834719,55,1.1032136846619843e-05,-2.5575384880599737e-06,378.0025624124225,866.6806496306491,2.578342544838433e-06
51903.53422969445,0,1e-10,-1e-10,,,
51903.53422969445,1,6.656440389220268e-06,6.656440389220268e-06,,,
51903.53422969445,10,2.5296846102871653e-06,-2.5294846102871657e-06,392.65093499429383,868.3417372976458,2.589712198368742e-06
51903.53422969445,30,7.107466813646613e-06,-2.534087482943548e-06,386.1407686470745,868.341699264545,2.586650753793326e-06
51903.53422969445,55,1.1061132393293297e-05,-2.5608099740478176e-06,378.0030608018388,868.3419476849834,2.5833177139153183e-06
52003.173243225,0,1e-10,-1e-10,,,
52003.173243225,1,6.665193029748301e-06,6.665193029748301e-06,,,
52003.173243225,10,2.5385796670828468e-06,-2.538379667082847e-06,392.6514331118746,870.0021292334366,2.5946020940601545e-06
52003.173243225,30,7.1199825606957925e-06,-2.540497317060801e-06,386.14126676474564,870.0020915018213,2.5916092007765626e-06
52003.173243225,55,1.1091613980059712e-05,-2.5642866189148266e-06,378.0035589196094,870.0023402536581,2.5882895192722335e-06
52102.75469559877,0,1e-10,-1e-10,,,
52102.75469559877,1,6.674502478746175e-06,6.674502478746175e-06,,,
52102.75469559877,10,2.548365773783246e-06,-2.5481657737832465e-06,392.65193094154824,871.6615614789738,2.5994903537709943e-06
52102.75469559877,30,7.1328949594529e-06,-2.546517323736073e-06,386.14176459450766,871.661524041871,2.5965653612318014e-06
52102.75469559877,55,1.1123348247202893e-05,-2.568092641643633e-06,378.0040567494704,871.6617731236464,2.5932579091106305e-06
52202.27494369557,0,1e-10,-1e-10,,,
52202.27494369557,1,6.6844197021262795e-06,6.6844197021262795e-06,,,
52202.27494369557,10,2.558853539026976e-06,-2.5586535390269766e-06,392.6524284651023,873.3199733257801,2.604377202213306e-06
52202.27494369557,30,7.1463492085096354e-06,-2.5520994637925035e-06,386.142262118148,873.3199361763119,2.601518871879941e-06
52202.27494369557,55,1.1155997281937019e-05,-2.5723465502581066e-06,378.0045542732093,873.3201855866484,2.5982228617421785e-06
52301.73009295228,0,1e-10,-1e-10,,,
52301.73009295228,1,6.694976975093466e-06,6.694976975093466e-06,,,
52301.73009295228,10,2.5698011276170304e-06,-2.5696011276170308e-06,392.65292566306715,874.9772998753548,2.6092627446440285e-06
52301.73009295228,30,7.1604953164434555e-06,-2.557239462755393e-06,386.14275931619716,874.9772630067888,2.6064693450648683e-06
52301.73009295228,55,1.118913150994231e-05,-2.5771450125423354e-06,378.00505147135664,874.9775127443572,2.6031843869607656e-06
52401.11610259988,0,1e-10,-1e-10,,,
52401.11610259988,1,6.7061933006410524e-06,6.7061933006410524e-06,,,
52401.11610259988,10,2.5809287168543447e-06,-2.580728716854345e-06,392.6534225152424,876.6334737928677,2.6141469489998226e-06
52401.11610259988,30,7.175474182644879e-06,-2.5619778963432826e-06,386.1432561684547,876.6334371986603,2.6114163937437552e-06
52401.11610259988,55,1.1222255887495877e-05,-2.582547576431044e-06,378.00554832371193,876.6336872621371,2.6081425193056525e-06
52500.42885602069,0,1e-10,-1e-10,,,
52500.42885602069,1,6.7180796187702465e-06,6.7180796187702465e-06,,,
52500.42885602069,10,2.5919360486496654e-06,-2.591736048649666e-06,392.65391900104845,878.2884264796118,2.619029634298241e-06
52500.42885602069,30,7.191402419325016e-06,-2.5663963879377877e-06,386.14375265434114,878.2883901534361,2.6163596541024177e-06
52500.42885602069,55,1.1254847646696378e-05,-2.588564424859778e-06,378.00604480969577,878.2886405414611,2.6130973039284884e-06
52603.631945230154,0,1e-10,-1e-10,,,
52603.631945230154,1,6.731159600564896e-06,6.731159600564896e-06,,,
52603.631945230154,10,2.6029326995188367e-06,-2.602732699518837e-06,392.6544349353253,880.0082074024991,2.6241056551897585e-06
52603.631945230154,30,7.2090577355260395e-06,-2.570775603144805e-06,386.1442685886997,880.0081713486059,2.6214962804463794e-06
52603.631945230154,55,1.1287636164336625e-05,-2.595423051846897e-06,378.0065607441551,880.008422072637,2.618246767191404e-06
52702.7823605287,0,1e-10,-1e-10,,,
52702.7823605287,1,6.744432553916596e-06,6.744432553916596e-06,,,
52702.7823605287,10,2.6127829004767106e-06,-2.612582900476711e-06,392.654930609272,881.6604538914671,2.628984047956297e-06
52702.7823605287,30,7.227107617220864e-06,-2.5749194585196053e-06,386.14476426272313,881.6604180933814,2.626430872254409e-06
52702.7823605287,55,1.13176488757846e-05,-2.6024874076806755e-06,378.007056418275,881.66066913892,2.6231948004032532e-06
52801.846852448565,0,1e-10,-1e-10,,,
52801.846852448565,1,6.758391574205241e-06,6.758391574205241e-06,,,
52801.846852448565,10,2.6216811717544936e-06,-2.621481171754494e-06,392.65542585352455,883.3112680666876,2.6338594648221355e-06
52801.846852448565,30,7.246172993195975e-06,-2.5791434101495853e-06,386.1452595070507,883.3112325187079,2.6313608726720506e-06
52801.846852448565,55,1.1345851918620555e-05,-2.609853556078735e-06,378.0075516626985,883.3114838840816,2.6281394749749016e-06
52900.82125464819,0,1e-10,-1e-10,,,
52900.82125464819,1,6.773036293817918e-06,6.773036293817918e-06,,,
52900.82125464819,10,2.6294479180355946e-06,-2.629247918035595e-06,392.65592064725496,884.9605805012878,2.6387311792834913e-06
52900.82125464819,30,7.266151936398914e-06,-2.5835843773558725e-06,386.14575430085443,884.9605451978434,2.6362861402994822e-06
52900.82125464819,55,1.1372078400617345e-05,-2.617326740990557e-06,378.0080464565977,884.960796881244,2.633080668846446e-06
53003.654640547546,0,1e-10,-1e-10,,,
53003.654640547546,1,6.788984823517968e-06,6.788984823517968e-06,,,
53003.654640547546,10,2.6362130998797945e-06,-2.636013099879795e-06,392.6564347326985,886.6741986463425,2.6437929753505328e-06
53003.654640547546,30,7.287721269183808e-06,-2.588558243580503e-06,386.1462683863725,886.6741635913748,2.6414033090061163e-06
53003.654640547546,55,1.1397268878881561e-05,-2.624981965233212e-06,378.00856054221435,886.6744156034655,2.6382155990206383e-06
53102.43261826433,0,1e-10,-1e-10,,,
53102.43261826433,1,6.804986913406195e-06,6.804986913406195e-06,,,
53102.43261826433,10,2.6414380822843817e-06,-2.641238082284382e-06,392.65692854416756,888.3202368767078,2.6486546270562447e-06
53102.43261826433,30,7.308993070515531e-06,-2.59376961819773e-06,386.14676219791164,888.3202020550337,2.646318716570554e-06
53102.43261826433,55,1.1419687076679643e-05,-2.6320110182360083e-06,378.00905435384766,888.3204543810825,2.6431489755390145e-06
53201.108462322125,0,1e-10,-1e-10,,,
53201.108462322125,1,6.821599783984276e-06,6.821599783984276e-06,,,
53201.108462322125,10,2.645483417006254e-06,-2.6452834170062543e-06,392.6574218449056,889.9645726702864,2.653510105734012e-06
53201.108462322125,30,7.330519024986612e-06,-2.5994463860602363e-06,386.147255498718,889.9645380762987,2.651229280742983e-06
53201.108462322125,55,1.1440708070393068e-05,-2.638524642260933e-06,378.00954765474756,889.9647907141781,2.648078013645967e-06
53303.61934034479,0,1e-10,-1e-10,,,
53303.61934034479,1,6.8394522970363745e-06,6.8394522970363745e-06,,,
53303.61934034479,10,2.648617954364692e-06,-2.6484179543646926e-06,392.65793431761114,891.6728150219396,2.6585524640138377e-06
53303.61934034479,30,7.352864879690318e-06,-2.605843957171719e-06,386.14776797149267,891.6727806586164,2.6563311663406954e-06
53303.61934034479,55,1.1461632123972745e-05,-2.64459923496867e-06,378.0100601276189,891.6730336185078,2.6531991735817818e-06
53402.07683450987,0,1e-10,-1e-10,,,
53402.07683450987,1,6.857072304006055e-06,6.857072304006055e-06,,,
53402.07683450987,10,2.6508592050017246e-06,-2.650659205001725e-06,392.6584265264813,893.3135112557553,2.6633931965013487e-06
53402.07683450987,30,7.3740086196887226e-06,-2.6124254044313088e-06,386.14826018042754,893.3134771080861,2.661231972672096e-06
53402.07683450987,55,1.1481467137545648e-05,-2.6496840440142686e-06,378.01055233664596,893.3137303754135,2.658118079240794e-06
53500.42364738449,0,1e-10,-1e-10,,,
53500.42364738449,1,6.875012273229973e-06,6.875012273229973e-06,,,
53500.42364738449,10,2.652668125813704e-06,-2.6524681258137042e-06,392.65891818189067,894.9523626202624,2.6682259460148074e-06
53500.42364738449,30,7.3945369160147856e-06,-2.619345346418278e-06,386.1487518358997,894.9523286819322,2.6661280791730087e-06
53500.42364738449,55,1.1501660952784446e-05,-2.65401829388402e-06,378.0110439922097,894.9525822546121,2.6630313865824574e-06
53602.585535284925,0,1e-10,-1e-10,,,
53602.585535284925,1,6.8938500023704065e-06,6.8938500023704065e-06,,,
53602.585535284925,10,2.654492508688103e-06,-2.6542925086881034e-06,392.659428909473,896.6547878947633,2.6732432948105536e-06
53602.585535284925,30,7.414978469907732e-06,-2.6267805325164365e-06,386.1492625635452,896.6547541670926,2.671215105578643e-06
53602.585535284925,55,1.1523682878841583e-05,-2.657801278802601e-06,378.0115547199499,896.6550080552489,2.6681349063002797e-06
53700.70358149334,0,1e-10,-1e-10,,,
53700.70358149334,1,6.911965888328185e-06,6.911965888328185e-06,,,
53700.70358149334,10,2.656609022167314e-06,-2.6564090221673144e-06,392.6599194209423,898.2898261257534,2.6780593066173212e-06
53700.70358149334,30,7.433573629363841e-06,-2.6340236759321497e-06,386.14975307507314,898.2897925935081,2.6761017964091036e-06
53700.70358149334,55,1.1546352577299619e-05,-2.660883997415173e-06,378.01204523156827,898.2900467831489,2.673035787409564e-06
53802.628064170494,0,1e-10,-1e-10,,,
53802.628064170494,1,6.930622891605032e-06,6.930622891605032e-06,,,
53802.628064170494,10,2.65963165557954e-06,-2.6594316555795404e-06,392.66042896138833,899.98829427925,2.6830595530555327e-06
53802.628064170494,30,7.451689041833414e-06,-2.6415049822723784e-06,386.15026261557784,899.9882609424737,2.6811791371706207e-06
53802.628064170494,55,1.1571854159189964e-05,-2.663728005889179e-06,378.0125547721665,899.9885154439208,2.678125946266241e-06
53900.52127585309,0,1e-10,-1e-10,,,
53900.52127585309,1,6.948135235782439e-06,6.948135235782439e-06,,,
53900.52127585309,10,2.66371352848169e-06,-2.6635135284816902e-06,392.66091834857747,901.6195849095868,2.687860244014486e-06
53900.52127585309,30,7.467853087034486e-06,-2.6484943023097905e-06,386.15075200282104,901.6195517529991,2.686056681981175e-06
53900.52127585309,55,1.1598285349419174e-05,-2.6663537127746152e-06,378.01304415949915,901.6198065527889,2.6830138823444567e-06
54002.21728570996,0,1e-10,-1e-10,,,
54002.21728570996,1,6.965754556401858e-06,6.965754556401858e-06,,,
54002.21728570996,10,2.6695379617846773e-06,-2.6693379617846777e-06,392.66142674654435,903.3142447992633,2.6928460700897596e-06
54002.21728570996,30,7.483425148156994e-06,-2.6554372099012293e-06,386.15126040084164,903.3142118217685,2.6911246188274314e-06
54002.21728570996,55,1.1627669222039078e-05,-2.669242956597187e-06,378.01355255761246,903.3144669305118,2.6880907711440136e-06
54103.802406210154,0,1e-10,-1e-10,,,
54103.802406210154,1,6.982885369378388e-06,6.982885369378388e-06,,,
54103.802406210154,10,2.6772800948565843e-06,-2.6770800948565847e-06,392.6619345900021,905.0070563251688,2.6978259711516986e-06
54103.802406210154,30,7.497915280933233e-06,-2.6619763754458545e-06,386.15176824435054,905.0070235181615,2.696187807683754e-06
54103.802406210154,55,1.1658711884287185e-05,-2.672599664182158e-06,378.0140604012137,905.0072789346995,2.6931613126385482e-06
54201.37965077994,0,1e-10,-1e-10,,,
54201.37965077994,1,6.998639508307789e-06,6.998639508307789e-06,,,
54201.37965077994,10,2.686724137566587e-06,-2.6865241375665873e-06,392.6624223971782,906.6330802455211,2.702609669050453e-06
54201.37965077994,30,7.511014799886269e-06,-2.6678326639980264e-06,386.1522560515734,906.633047594287,2.7010517622612237e-06
54201.37965077994,55,1.1689601141678271e-05,-2.676474003464272e-06,378.01454820852507,906.633303305831,2.698031245309046e-06
54302.76003137699,0,1e-10,-1e-10,,,
54302.76003137699,1,7.014310861107828e-06,7.014310861107828e-06,,,
54302.76003137699,10,2.6987137275203442e-06,-2.6985137275203446e-06,392.66292921680525,908.3224790021947,2.7075811213412282e-06
54302.76003137699,30,7.524015036648953e-06,-2.673458342906129e-06,386.15276287124647,908.3224465045489,2.7061056407995025e-06
54302.76003137699,55,1.172208292099741e-05,-2.6813390743088495e-06,378.0150550282899,908.3227025220165,2.7030907146845225e-06
54400.149310082605,0,1e-10,-1e-10,,,
54400.149310082605,1,7.028762590263016e-06,7.028762590263016e-06,,,
54400.149310082605,10,2.7122985388060025e-06,-2.712098538806003e-06,392.66341608401933,909.945369715969,2.7123591123930593e-06
54400.149310082605,30,7.53617577526124e-06,-2.678439896119422e-06,386.15324973850255,909.9453373580945,2.710960708128173e-06
54400.149310082605,55,1.1752874989236067e-05,-2.686893892121086e-06,378.015541895634,909.9455936689155,2.707951083816847e-06
54501.34250345413,0,1e-10,-1e-10,,,
54501.34250345413,1,7.0432693527539565e-06,7.0432693527539565e-06,,,
54501.34250345413,10,2.7284152841683973e-06,-2.7282152841683977e-06,392.66392196756624,911.6316482055518,2.7173270876666902e-06
54501.34250345413,30,7.5487527175149435e-06,-2.6832283094201056e-06,386.15375562209067,911.6316159851208,2.716005382138561e-06
54501.34250345413,55,1.1783597927685319e-05,-2.6935621577869637e-06,378.0160477793134,911.6318726001873,2.713001746634631e-06
54602.445280505635,0,1e-10,-1e-10,,,
54602.445280505635,1,7.057408509566057e-06,7.057408509566057e-06,,,
54602.445280505635,10,2.7462864335157407e-06,-2.746086433515741e-06,392.66442739895444,913.316419499675,2.7222949989672613e-06
54602.445280505635,30,7.5615339705410445e-06,-2.6876963160218944e-06,386.1542610535178,913.3163874090463,2.7210453673362096e-06
54602.445280505635,55,1.181220867152191e-05,-2.70101641150595e-06,378.01655321083155,913.3166443274331,2.718048708725945e-06
54703.45955007987,0,1e-10,-1e-10,,,
54703.45955007987,1,7.0713806788444005e-06,7.0713806788444005e-06,,,
54703.45955007987,10,2.7655248029295462e-06,-2.7653248029295467e-06,392.664932387727,914.9997154080424,2.727263748515556e-06
54703.45955007987,30,7.574765865744981e-06,-2.6919424697492974e-06,386.15476604232714,914.999683440106,2.7260806427677493e-06
54703.45955007987,55,1.1838073063259384e-05,-2.709040756796896e-06,378.01705819973154,914.9999406607715,2.7230923504689655e-06
54800.50574549519,0,1e-10,-1e-10,,,
54800.50574549519,1,7.084857991761783e-06,7.084857991761783e-06,,,
54800.50574549519,10,2.784865950616532e-06,-2.7846659506165326e-06,392.66541753923053,916.6168870866026,2.7320427790567242e-06
54800.50574549519,30,7.588096233742964e-06,-2.6959158458187197e-06,386.1552511938643,916.6168552305026,2.730917774195233e-06
54800.50574549519,55,1.1859979458154098e-05,-2.717028787549145e-06,378.0175433513555,916.6171127406992,2.7279390732300465e-06
54901.346856616765,0,1e-10,-1e-10,,,
54901.346856616765,1,7.099119161366154e-06,7.099119161366154e-06,,,
54901.346856616765,10,2.8053266899924823e-06,-2.8051266899924827e-06,392.6659216620574,918.2972965094552,2.7370147401953604e-06
54901.346856616765,30,7.602719727061927e-06,-2.7000377238110596e-06,386.1557553167243,918.2972647639214,2.7359436739393352e-06
54901.346856616765,55,1.1879563936629146e-05,-2.7253068213494215e-06,378.0180474743055,918.2975225738976,2.7329766371838042e-06
55002.09742377091,0,1e-10,-1e-10,,,
55002.09742377091,1,7.113804343518449e-06,7.113804343518449e-06,,,
55002.09742377091,10,2.825561522329717e-06,-2.8253615223297174e-06,392.6664253320884,919.9761966127643,2.7419885189812506e-06
55002.09742377091,30,7.618177997657232e-06,-2.7042463763676995e-06,386.1562589867869,919.9761649726136,2.7409646897998725e-06
55002.09742377091,55,1.1896063038182888e-05,-2.7332334134613495e-06,378.01855114445755,919.9764230808378,2.7380109468484555e-06
55102.754571632126,0,1e-10,-1e-10,,,
55102.754571632126,1,7.129039013673281e-06,7.129039013673281e-06,,,
55102.754571632126,10,2.844979991548694e-06,-2.8447799915486946e-06,392.6669285349495,921.6535394830607,2.746963804702945e-06
55102.754571632126,30,7.634457125182373e-06,-2.70862630190953e-06,386.15676218967826,921.653507943783,2.745980738723653e-06
55102.754571632126,55,1.1909937877874976e-05,-2.7405158370414987e-06,378.0190543474379,921.6537663485666,2.74304165932034e-06
55203.314851944306,0,1e-10,-1e-10,,,
55203.314851944306,1,7.144880184637011e-06,7.144880184637011e-06,,,
55203.314851944306,10,2.8630237340597606e-06,-2.862823734059761e-06,392.66743125340247,923.3292676596985,2.751939980879738e-06
55203.314851944306,30,7.65146992022655e-06,-2.7132436427802353e-06,386.15726490816036,923.3292362174141,2.7509917413619258e-06
55203.314851944306,55,1.192189051695549e-05,-2.7469256145760873e-06,378.0195570660084,923.3294949169426,2.74806829515361e-06
55303.77470888441,0,1e-10,-1e-10,,,
55303.77470888441,1,7.1613060795629644e-06,7.1613060795629644e-06,,,
55303.77470888441,10,2.879203021110021e-06,-2.8790030211100213e-06,392.6679334696715,925.0033218896741,2.7569161686075623e-06
55303.77470888441,30,7.669062736716513e-06,-2.7181442567699846e-06,386.15776712445745,925.0032905410623,2.755997636471891e-06
55303.77470888441,55,1.1932793555096706e-05,-2.7523219575689163e-06,378.02005928239333,925.0035495334413,2.7530902927427012e-06
55400.27307077856,0,1e-10,-1e-10,,,
55400.27307077856,1,7.177556711961222e-06,7.177556711961222e-06,,,
55400.27307077856,10,2.8926399765173777e-06,-2.892439976517378e-06,392.6684158815976,926.6113616433281,2.7616999719060912e-06
55400.27307077856,30,7.686331379123475e-06,-2.7231475488709882e-06,386.15824953640976,926.6113303820879,2.7608061547577125e-06
55400.27307077856,55,1.1943177190066182e-05,-2.756517109181155e-06,378.0205416944296,926.6115896542445,2.757914222298514e-06
55500.52757329586,0,1e-10,-1e-10,,,
55500.52757329586,1,7.194762203874441e-06,7.194762203874441e-06,,,
55500.52757329586,10,2.9041580230715357e-06,-2.903958023071536e-06,392.6689170709706,928.2819928869116,2.7666729312693267e-06
55500.52757329586,30,7.704414456770815e-06,-2.728660912228693e-06,386.15875072580934,928.28196171407,2.7658019982118587e-06
55500.52757329586,55,1.1954787983430294e-05,-2.759906692199309e-06,378.0210428839159,928.2822212753466,2.7629254813985064e-06
55600.67522075221,0,1e-10,-1e-10,,,
55600.67522075221,1,7.21204762688045e-06,7.21204762688045e-06,,,
55600.67522075221,10,2.9130617744849163e-06,-2.9128617744849168e-06,392.6694177260077,929.9508430103293,2.771642424697196e-06
55600.67522075221,30,7.722349568673307e-06,-2.7344820333122534e-06,386.1592513808722,929.9508119235946,2.77079280961492e-06
55600.67522075221,55,1.1968061225579136e-05,-2.762459015939425e-06,378.02154353906496,929.9510717721935,2.767930581332085e-06
55700.7165261718,0,1e-10,-1e-10,,,
55700.7165261718,1,7.229143149717833e-06,7.229143149717833e-06,,,
55700.7165261718,10,2.919398686032722e-06,-2.9191986860327226e-06,392.66991784927376,931.6179205640337,2.7766072540834375e-06
55700.7165261718,30,7.73984810167586e-06,-2.7405900992520324e-06,386.15975150416347,931.6178895612027,2.775778741945666e-06
55700.7165261718,55,1.1983662712897516e-05,-2.764410091962186e-06,378.02204366244194,931.6181496954674,2.7729292522898754e-06
55800.65370055178,0,1e-10,-1e-10,,,
55800.65370055178,1,7.245770234767631e-06,7.245770234767631e-06,,,
55800.65370055178,10,2.9233754042371294e-06,-2.92317540423713e-06,392.6704174518226,933.2832623934113,2.781566347964832e-06
55800.65370055178,30,7.756625966813199e-06,-2.7469551139724186e-06,386.1602511067368,933.2832314722431,2.780760021090046e-06
55800.65370055178,55,1.2002015517383007e-05,-2.7660515748773453e-06,378.0225432651005,933.2834918906964,2.777921416881814e-06
55900.49060649542,0,1e-10,-1e-10,,,
55900.49060649542,1,7.261671350771989e-06,7.261671350771989e-06,,,
55900.49060649542,10,2.9253454342891487e-06,-2.925145434289149e-06,392.6709165529644,934.9469328660808,2.7865188328031143e-06
55900.49060649542,30,7.772418088266616e-06,-2.7535409449935987e-06,386.16075020790237,934.9469020241706,2.785736940643504e-06
55900.49060649542,55,1.2023263098676297e-05,-2.767701403888052e-06,378.023042366351,934.9471627255443,2.7829072046515152e-06
56000.23253377646,0,1e-10,-1e-10,,,
56000.23253377646,1,7.276638165688133e-06,7.276638165688133e-06,,,
56000.23253377646,10,2.9257861986583705e-06,-2.925586198658371e-06,392.6714151791441,936.6090201318714,2.7914640880573306e-06
56000.23253377646,30,7.78699097861942e-06,-2.760307696880009e-06,386.1612488341051,936.6089893665472,2.7907098490462076e-06
56000.23253377646,55,1.2047260890032517e-05,-2.7696716354957316e-06,378.02354099263823,936.6092503497939,2.7878869451098894e-06
56103.71695935497,0,1e-10,-1e-10,,,
56103.71695935497,1,7.291047106486667e-06,7.291047106486667e-06,,,
56103.71695935497,10,2.9252364813594186e-06,-2.925036481359419e-06,392.67193251452755,938.3334714099589,2.796591540234915e-06
56103.71695935497,30,7.80062891434769e-06,-2.767481039600614e-06,386.1617661695114,938.3334407209618,2.7958701888204506e-06
56103.71695935497,55,1.2074648990632888e-05,-2.7723499244765653e-06,378.0240583281321,938.3337019960455,2.793052352500423e-06
56203.28547868238,0,1e-10,-1e-10,,,
56203.28547868238,1,7.303783962644923e-06,7.303783962644923e-06,,,
56203.28547868238,10,2.9243811285075405e-06,-2.924181128507541e-06,392.67243027351196,939.9926680247072,2.8015213522745168e-06
56203.28547868238,30,7.812175952731296e-06,-2.7744845685483304e-06,386.16226392851684,939.9926374057042,2.800836118176038e-06
56203.28547868238,55,1.2102744919332097e-05,-2.77575009070671e-06,378.02455608722164,939.9928989611786,2.798021453553479e-06
56302.77935979295,0,1e-10,-1e-10,,,
56302.77935979295,1,7.315455276277404e-06,7.315455276277404e-06,,,
56302.77935979295,10,2.9238495386663915e-06,-2.923649538666392e-06,392.672927659221,941.6506203879907,2.8064438498860423e-06
56302.77935979295,30,7.822080040395197e-06,-2.7815364642598457e-06,386.16276131424564,941.6505898351041,2.8057992007603683e-06
56302.77935979295,55,1.2131740827891865e-05,-2.7800724123380417e-06,378.02505347303446,941.6508516705173,2.8029863572133003e-06
56402.20484379344,0,1e-10,-1e-10,,,
56402.20484379344,1,7.326204601447834e-06,7.326204601447834e-06,,,
56402.20484379344,10,2.924246009989859e-06,-2.9240460099898594e-06,392.67342470285524,943.3074325021616,2.811359570159733e-06
56402.20484379344,30,7.830313048932816e-06,-2.788589744936373e-06,386.1632583578984,943.3074020110884,2.810759760294455e-06
56402.20484379344,55,1.2160799178671428e-05,-2.7853286771694413e-06,378.02555051677115,943.3076641261204,2.8079477545052624e-06
56501.56703860266,0,1e-10,-1e-10,,,
56501.56703860266,1,7.336254674718735e-06,7.336254674718735e-06,,,
56501.56703860266,10,2.926104415057947e-06,-2.9259044150579475e-06,392.6739214299504,944.9631894861362,2.816269268128347e-06
56501.56703860266,30,7.836904585296755e-06,-2.7955950820146127e-06,386.1637550850108,944.963159052183,2.8157180443699893e-06
56501.56703860266,55,1.218911875713541e-05,-2.791427365003456e-06,378.0260472439673,944.9634214466067,2.812906264870833e-06
56600.86950080361,0,1e-10,-1e-10,,,
56600.86950080361,1,7.345886873372173e-06,7.345886873372173e-06,,,
56600.86950080361,10,2.9298541950395684e-06,-2.9296541950395688e-06,392.6744178582868,946.6179506074461,2.8211738585447883e-06
56600.86950080361,30,7.841940519305154e-06,-2.8025005324707463e-06,386.1642515133628,946.6179202255936,2.8206742023404735e-06
56600.86950080361,55,1.2216022598973731e-05,-2.798184948538794e-06,378.0265436724031,946.6181828992359,2.817862375625116e-06
56700.113960948634,0,1e-10,-1e-10,,,
56700.113960948634,1,7.35541497279654e-06,7.35541497279654e-06,,,
56700.113960948634,10,2.9357936329840635e-06,-2.935593632984064e-06,392.674913996516,948.2717447047874,2.8260743499028333e-06
56700.113960948634,30,7.845559902723633e-06,-2.8092517704961166e-06,386.16474765160604,948.2717143697745,2.825628270260223e-06
56700.113960948634,55,1.2241030705803287e-05,-2.8053482754028835e-06,378.02703981073006,948.2719773224784,2.8228163952866188e-06
56803.11389032742,0,1e-10,-1e-10,,,
56803.11389032742,1,7.3655387809509255e-06,7.3655387809509255e-06,,,
56803.11389032742,10,2.9444373875953184e-06,-2.944237387595319e-06,392.67542890875575,949.988118837363,2.8311600906747612e-06
56803.11389032742,30,7.848020944730081e-06,-2.8160396382643207e-06,386.1652625638587,949.9880885452775,2.8307705761957286e-06
56803.11389032742,55,1.2264745996139055e-05,-2.8129033098513264e-06,378.0275547230696,949.988351787599,2.827958848206408e-06
56902.23750865884,0,1e-10,-1e-10,,,
56902.23750865884,1,7.3758071144164945e-06,7.3758071144164945e-06,,,
56902.23750865884,10,2.955133484918e-06,-2.9549334849180005e-06,392.6759244425814,951.6398982561159,2.836055381193544e-06
