time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
57500.89816982314,10,0.6841568295609132,0.0026101183507226677,392.3915457391275,111.3266022905487,-0.0014796573376277442
57500.89816982314,20,0.6612037132739081,0.002064823354790468,389.1364365117515,108.72065517077525,-0.0011632398170973452
57500.89816982314,30,0.6433589822261658,0.0015481568825421177,385.8813302154562,106.4078161104667,-0.0008676620670995828
57500.89816982314,40,0.6304556428259407,0.0010521551138421015,382.62622602600214,104.30566117861349,-0.0005873677981446867
57500.89816982314,50,0.622380518102581,0.0005698127042394474,379.3711232357739,102.34342882022835,-0.00031729237422946604
57600.89816982314,0,0.35402300753779453,-0.35402300753779453,,,
57600.89816982314,1,0.31024668153656765,0.31024668153656765,,,
57600.89816982314,10,0.6856270725822677,0.0026175597061941502,392.39154722257825,111.47494736691833,-0.0014871689946905887
57600.89816982314,20,0.6626644915418307,0.0020705077995519794,389.1364376780165,108.83728166457975,-0.0011692298200044941
57600.89816982314,30,0.6448163528914905,0.001552295044648655,385.8813310854014,106.49481062980266,-0.000872182689384237
57600.89816982314,40,0.63191277419166,0.0010549044852338207,382.6262266149293,104.36455389067174,-0.0005904551943837728
57600.89816982314,50,0.6238384696686918,0.0005712798885624815,379.37112355391343,102.37524277320114,-0.00031896967929079153
57700.89816982314,0,0.3547463426305688,-0.3547463426305688,,,
57700.89816982314,1,0.31097378945272697,0.31097378945272697,,,
57700.89816982314,10,0.68709233712182,0.0026244838812394256,392.3915487135402,111.624043563119,-0.0014946791483684508
57700.89816982314,20,0.6641229540807658,0.0020762213057907153,389.13643885027045,108.95450706168198,-0.0011752179440223018
57700.89816982314,30,0.6462705408056661,0.0015564743579148388,385.881331959866,106.5822570878213,-0.0008767009130857442
57700.89816982314,40,0.6333659702953894,0.0010576833827352639,382.6262272069427,104.42375523239845,-0.0005935404480158298
57700.89816982314,50,0.625291992093707,0.0005727635637542416,379.3711238737296,102.40722438812632,-0.00032064564640630824
57800.89816982314,0,0.35546870216237575,-0.35546870216237575,,,
57800.89816982314,1,0.3116986432485153,0.3116986432485153,,,
57800.89816982314,10,0.6885479228542324,0.0026310823650829707,392.39155021200963,111.77389050849044,-0.0015021837059508315
57800.89816982314,20,0.6655775399643156,0.002081795076649018,389.1364400285115,109.07233116768172,-0.0011812038598143784
57800.89816982314,30,0.6477215157889323,0.0015606752449178751,385.8813328388477,106.67015525825947,-0.0008812169869994481
57800.89816982314,40,0.6348153416306983,0.0010604903317631975,382.6262278020404,104.48326500004082,-0.0005966237654743227
57800.89816982314,50,0.6267412140669377,0.0005742633093774874,379.37112419522106,102.43937353713417,-0.00032232039232121503
57900.89816982314,0,0.35619085848764687,-0.35619085848764687,,,
57900.89816982314,1,0.31242130814796476,0.31242130814796476,,,
57900.89816982314,10,0.6899981107173058,0.0026378021593554957,392.39155171798075,111.92448761793764,-0.0015096826295041025
57900.89816982314,20,0.6670272017206942,0.0020872702326377723,389.136441212737,109.19075371347549,-0.0011871866648705222
57900.89816982314,30,0.6491688299469851,0.001564854360815937,385.8813337223444,106.75850492891458,-0.0008857309163185744
57900.89816982314,40,0.6362609275460065,0.0010633160492889981,382.6262284002205,104.54308300932436,-0.0005997053214559733
57900.89816982314,50,0.6281862555122255,0.0005757780266364976,379.37112451838675,102.47169010381965,-0.0003239940289462548
58000.89816982314,0,0.35691289666853676,-0.35691289666853676,,,
58000.89816982314,1,0.3131418454433631,0.3131418454433631,,,
58000.89816982314,10,0.6914447227951475,0.0026446505133872478,392.3915532314483,112.07583437319748,-0.0015171768175070322
58000.89816982314,20,0.6684722946457098,0.0020927280721588226,389.1364424029435,109.30977436638531,-0.0011931660214783877
58000.89816982314,30,0.6506121327413283,0.0015690077121397472,385.88133461035386,106.84730587730562,-0.0008902425384401535
58000.89816982314,40,0.637702648625882,0.0010661468875708957,382.62622900148125,104.60320908939373,-0.0006027852053845
58000.89816982314,50,0.6296272040408111,0.0005773039630302956,379.3711248432255,102.50417398231029,-0.000325666652185129
58100.89816982314,0,0.35763485027483977,-0.35763485027483977,,,
58100.89816982314,1,0.31386030658128317,0.31386030658128317,,,
58100.89816982314,10,0.6928886249540307,0.002651612417879756,392.391554752408,112.22793034376389,-0.0015246671048331408
58100.89816982314,20,0.6699133284309703,0.00209820568773067,389.13644359912763,109.42939278181206,-0.0011991419750031326
58100.89816982314,30,0.6520513631902027,0.0015731489338142168,385.88133550287375,106.93655786621716,-0.0008947517400525279
58100.89816982314,40,0.6391404175245284,0.001068976466813143,382.62622960582115,104.66364307439959,-0.0006058634370567373
58100.89816982314,50,0.6310641048075838,0.0005788360689402139,379.37112516973644,102.53682507480552,-0.0003273383264332283
58200.89816982314,0,0.3583567369101577,-0.3583567369101577,,,
58200.89816982314,1,0.31457672904871475,0.31457672904871475,,,
58200.89816982314,10,0.6943303127531752,0.0026586745152934466,392.3915562808563,112.38077517735884,-0.0015321542242945714
58200.89816982314,20,0.6713507344162248,0.002103719455483377,389.13644480128613,109.54960862935798,-0.0012051147393594228
58200.89816982314,30,0.6534866113792013,0.0015772912086391422,385.8813363999016,107.02626065186729,-0.00089925850142281
58200.89816982314,40,0.6405742037858263,0.0010718045793863817,382.6262302132384,104.7243847991078,-0.0006089400160995066
58200.89816982314,50,0.6324969828531983,0.0005803707348997489,379.37112549791857,102.56964328833992,-0.00032900908595072257
58300.89816982314,0,0.3590785673265506,-0.3590785673265506,,,
58300.89816982314,1,0.31529113894404603,0.31529113894404603,,,
58300.89816982314,10,0.6957701052159132,0.0026658264512088303,392.39155781679045,112.53436859060373,-0.0015396388253604168
58300.89816982314,20,0.6727848564944761,0.0021092766835326127,389.13644600941586,109.67042160424074,-0.001211084602117303
58300.89816982314,30,0.6549180259612339,0.001581444233198781,385.88133730143505,107.11641399255157,-0.0009037628790861007
58300.89816982314,40,0.6420040319438038,0.0010746337027767727,382.62623082373136,104.78543409854615,-0.0006120149509954116
58300.89816982314,50,0.6339258635756225,0.0005819064280719877,379.37112582777104,102.60262853238481,-0.00033067894772628915
58400.89816982314,0,0.3598003487680989,-0.3598003487680989,,,
58400.89816982314,1,0.31600355646530975,0.31600355646530975,,,
58400.89816982314,10,0.6972082250536505,0.0026730602168621997,392.3915593602082,112.68871036165885,-0.0015471214926440408
58400.89816982314,20,0.6742159700798617,0.0021148804686382805,389.13644722351415,109.79183143224117,-0.001217051881976862
58400.89816982314,30,0.6563457720181569,0.0015856146789337555,385.8813382074717,107.20701765509469,-0.0009082649831217686
58400.89816982314,40,0.6434299637583348,0.001077467065811022,382.6262314372985,104.84679080953416,-0.0006150882697048221
58400.89816982314,50,0.635350781332966,0.0005834431645532767,379.3711261592929,102.63578071777884,-0.00033234792390509846
58500.89816982314,0,0.3605220864651495,-0.3605220864651495,,,
58500.89816982314,1,0.31671400059471133,0.31671400059471133,,,
58500.89816982314,10,0.6986448372446659,0.002680369490976331,392.39156091110783,112.84380032446657,-0.0015546027596331597
58500.89816982314,20,0.6756442997324026,0.0021205318432104825,389.13644844357856,109.91383787167587,-0.0012230169085527948
58500.89816982314,30,0.6577700131905697,0.0015898070556119581,385.8813391180093,107.29807141926834,-0.0009127649596041322
58500.89816982314,40,0.6448520826895532,0.0010803078262904275,382.6262320539381,104.90845477276504,-0.0006181600214250489
58500.89816982314,50,0.6367717811596645,0.000584981835450693,379.37112649248326,102.66909975668868,-0.0003340160298340235
58600.89816982314,0,0.3612437843936873,-0.3612437843936873,,,
58600.89816982314,1,0.31742249196553207,0.31742249196553207,,,
58600.89816982314,10,0.7000800696392501,0.0026877491675131315,392.39156246948824,112.99963836416622,-0.0015620831185741795
58600.89816982314,20,0.6770700321554153,0.002126230793482453,389.136449669607,110.03644071392563,-0.0012289800123329623
58600.89816982314,30,0.6591909045458607,0.0015940243984940983,385.88134003304594,107.38957508073699,-0.0009172629784054636
58600.89816982314,40,0.6462704834084236,0.0010831587699441925,382.6262326736487,104.97042583485671,-0.0006212302748203081
58600.89816982314,50,0.6381889178024762,0.0005865237087321895,379.37112682734136,102.70258556316097,-0.0003356832881009174
58700.89816982314,0,0.3619654456981468,-0.3619654456981468,,,
58700.89816982314,1,0.3181290542018698,0.3181290542018698,,,
58700.89816982314,10,0.7015140248537841,0.0026951950334854202,392.3915640353487,113.15622441335167,-0.0015695630276798265
58700.89816982314,20,0.6784933253833212,0.002131976770470223,389.1364509015977,110.15963978323573,-0.0012349415195890264
58700.89816982314,30,0.6606085902062091,0.001598268740592157,385.88134095257965,107.48152845299198,-0.0009217592249112262
58700.89816982314,40,0.6476852653729095,0.0010860222310090095,382.6262332964289,105.03270385015458,-0.0006242991150953312
58700.89816982314,50,0.6396022539950216,0.0005880701271442357,379.3711271638662,102.73623805393248,-0.0003373497299065833
58800.89816982314,0,0.36268707294356456,-0.36268707294356456,,,
58800.89816982314,1,0.3188337142753277,0.3188337142753277,,,
58800.89816982314,10,0.7029467875657325,0.0027027035481246853,392.39156560868906,113.31355844895221,-0.0015770429165075524
58800.89816982314,20,0.6799143152965372,0.002137768956693653,389.1364521395492,110.28343493615156,-0.0012409017498185503
58800.89816982314,30,0.6620232030932138,0.0016025414246519376,385.8813418766088,107.57393136859959,-0.0009262538943644646
58800.89816982314,40,0.6490965291001093,0.0010889001031114676,382.6262339222772,105.09528868222918,-0.0006273666409011041
58800.89816982314,50,0.6410118586903428,0.0005896223480291729,379.3711275020572,102.77005714929281,-0.0003390153949207315
58900.89816982314,0,0.3634086682744609,-0.3634086682744609,,,
58900.89816982314,1,0.31953650232010156,0.31953650232010156,,,
58900.89816982314,10,0.7043784292173608,0.0027102716883872224,392.3915671895095,113.47164048958312,-0.0015845231900705851
58900.89816982314,20,0.681333120324832,0.002143606408723797,389.13645338346043,110.40782606077072,-0.0012468610145228843
58900.89816982314,30,0.6634348655819737,0.0016068433085880685,385.8813428051319,107.66678367997807,-0.0009307471879425107
58900.89816982314,40,0.6505043740913914,0.0010917938842602282,382.62623455119245,105.15818020507218,-0.0006304329614635078
58900.89816982314,50,0.6424178054842893,0.0005911814711561103,379.37112784191345,102.80404277389037,-0.00034068033038945646
59000.89816982314,0,0.36413023351971296,-0.36413023351971296,,,
59000.89816982314,1,0.3202374511939666,0.3202374511939666,,,
59000.89816982314,10,0.7058090111822595,0.0027178968379907853,392.3915687778105,113.63047059326003,-0.0015920042320497765
59000.89816982314,20,0.6827498449195383,0.0021494881340032856,389.1364546333306,110.53281307591388,-0.0012528196167014352
59000.89816982314,30,0.6648436904973378,0.0016111749026229694,385.88134373814773,107.7600852598415,-0.0009352393099815682
59000.89816982314,40,0.6519088977309273,0.0010947047315353897,382.62623518317343,105.22137830402468,-0.0006334981940689387
59000.89816982314,50,0.6438201712826522,0.0005927484164133245,379.3711281834343,102.83819485743125,-0.00034234458994920766
59100.89816982314,0,0.36485177026462634,-0.36485177026462634,,,
59100.89816982314,1,0.3209365959524989,0.3209365959524989,,,
59100.89816982314,10,0.7072385869793627,0.0027255767057289826,392.39157037359314,113.7900488553995,-0.001599486407350626
59100.89816982314,20,0.6841645821738866,0.00215541313213391,389.13645588915915,110.65839593026634,-0.0012587778507309009
59100.89816982314,30,0.6662497821840588,0.0016155364628397395,385.8813446756551,107.85383600141057,-0.0009397304659757321
59100.89816982314,40,0.6533101947428357,0.0010976335151100525,382.62623581821913,105.28488287647178,-0.0006365624619302522
59100.89816982314,50,0.6452190352027819,0.0005943239275573164,379.3711285266191,102.87251333525535,-0.00034400823239544775
59200.89816982314,0,0.36557327990225374,-0.36557327990225374,,,
59200.89816982314,1,0.3216339733257557,0.3216339733257557,,,
59200.89816982314,10,0.7086672038732778,0.0027333092638741063,392.39157197685864,113.95037540704946,-0.0016069700641714324
59200.89816982314,20,0.685577415839642,0.0021613804165500072,389.13645715094583,110.78457460151853,-0.0012647360024487019
59200.89816982314,30,0.6676532375277628,0.001619928056673381,385.88134561765327,107.9480358184505,-0.0009442208611111477
59200.89816982314,40,0.6547083569620876,0.001100580867314238,382.6262364563287,105.34869383234283,-0.0006396258924098458
59200.89816982314,50,0.64661447768139,0.0005959085881950266,379.3711288714672,102.90699814879437,-0.00034567132052964366
59300.89816982314,0,0.36629476367107455,-0.36629476367107455,,,
59300.89816982314,1,0.3223296212401837,0.3223296212401837,,,
59300.89816982314,10,0.7100949040644713,0.0027410927007426866,392.3915735876087,114.11145041330629,-0.0016144555356983976
59300.89816982314,20,0.686988421904886,0.0021673890254779726,389.1364584186908,110.91134909552068,-0.0012706943493410875
59300.89816982314,30,0.6690541468757829,0.0016243496099688226,385.88134656414155,108.04268464518195,-0.0009487106991796448
59300.89816982314,40,0.6561034732775579,0.0011035472253679846,382.6262370975013,105.41281109445015,-0.0006426886155592322
59300.89816982314,50,0.6480065797569079,0.0005975028423037543,379.3711292179782,102.94164924591797,-0.0003473339201375039
59400.89816982314,0,0.3670162226834017,-0.3670162226834017,,,
59400.89816982314,1,0.3230235784024608,0.3230235784024608,,,
59400.89816982314,10,0.7115217255957775,0.002748925383621481,392.3915752058453,114.27327407188783,-0.0016219431415107663
59400.89816982314,20,0.6883976698450969,0.002173438026904284,389.1364596923943,111.03871944546022,-0.0012766531607811317
59400.89816982314,30,0.6704525948429281,0.0016288009416117744,385.88134751511944,108.13778243609991,-0.0009532001817682618
59400.89816982314,40,0.6574956296664488,0.0011065328677256625,382.62623774173636,105.4772345986957,-0.0006457507629303964
59400.89816982314,50,0.6493954224969504,0.0005991070153019695,379.3711295661515,102.97646658118792,-0.00034899609911321743
59500.89816982314,0,0.36773765794724655,-0.36773765794724655,,,
59500.89816982314,1,0.3237158839482252,0.3237158839482252,,,
59500.89816982314,10,0.7129477030564951,0.0027568058293853115,392.39157683157066,114.43584661183287,-0.001629433188757186
59500.89816982314,20,0.6898052236259258,0.002179526520367958,389.13646097205697,111.16668571106312,-0.0012826126982866794
59500.89816982314,30,0.6718486610043752,0.0016332817895494123,385.8813484705868,108.23332916571982,-0.000957689507653878
59500.89816982314,40,0.6588849092745886,0.0011095379444990838,382.62623838903335,105.54196429417163,-0.0006488124666161826
59500.89816982314,50,0.6507810865451081,0.0006007213337074768,379.37112991598684,103.01145011603035,-0.00035065792672515895
59600.89816982314,0,0.36845907038345815,-0.36845907038345815,,,
59600.89816982314,1,0.3244065771518395,0.3244065771518395,,,
59600.89816982314,10,0.7143728681378536,0.002764732680895221,392.3915784647875,114.5991682923098,-0.0016369259731493797
59600.89816982314,20,0.6912111425138598,0.002185653637000795,389.1364622576796,111.29524797782103,-0.0012885732157821841
59600.89816982314,30,0.6732424204857141,0.0016377918306812456,385.88134943054337,108.32932482827374,-0.0009621788723532047
59600.89816982314,40,0.6602713925174504,0.0011125625027214592,382.6262390393918,105.60700014317302,-0.0006518738584813561
59600.89816982314,50,0.6521636517652857,0.0006023459425977817,379.3711302674839,103.0465998188418,-0.0003523194730097498
59700.89816982314,0,0.3691804608393616,-0.3691804608393616,,,
59700.89816982314,1,0.32509569719050685,0.32509569719050685,,,
59700.89816982314,10,0.7157972500767004,0.002772704688017158,392.3915801054986,114.76323940151666,-0.0016444217798085275
59700.89816982314,20,0.6926154817362917,0.0021918185387810873,389.1364635492634,111.42440635624608,-0.0012945349598561307
59700.89816982314,30,0.6746339444627314,0.0016423306962692341,385.8813503949895,108.42576943736637,-0.0009666684677922144
59700.89816982314,40,0.6616551571881999,0.0011156065071362131,382.62623969281157,105.67234212114397,-0.0006549350695511455
59700.89816982314,50,0.6535431969654191,0.0006039809206382918,379.37113062064236,103.08191566503905,-0.0003539808082770909
59800.89816982314,0,0.3699018300996668,-0.3699018300996668,,,
59800.89816982314,1,0.32578328295518266,0.32578328295518266,,,
59800.89816982314,10,0.7172208760134782,0.002780720692096228,392.3915817537071,114.92806025566016,-0.0016519208839919815
59800.89816982314,20,0.6940182930220695,0.0021980204172982187,389.13646484680964,111.55416098114875,-0.0013004981700100258
59800.89816982314,30,0.6760233005838967,0.0016468979839908138,385.8813513639254,108.52266302560336,-0.0009711584820684135
59800.89816982314,40,0.6630362785656144,0.0011186698572670517,382.6262403492926,105.73799021656768,-0.000657996229529096
59800.89816982314,50,0.6549197996855944,0.0006056262928010869,379.37113097546205,103.11739763706761,-0.00035564200271182055
59900.89816982314,0,0.37062317889535945,-0.37062317889535945,,,
59900.89816982314,1,0.32646937290099953,0.32646937290099953,,,
59900.89816982314,10,0.7186437712833323,0.0027887796133373444,392.39158340941657,115.09363119800149,-0.0016594235517221085
59900.89816982314,20,0.6954196250465647,0.0022042584924279462,389.13646615031996,111.68451201094213,-0.001306463078897255
59900.89816982314,30,0.6774105533274906,0.0016514932674511762,385.88135233735153,108.62000564419957,-0.0009756490992858646
59900.89816982314,40,0.6644148295183316,0.001121752401362086,382.6262410088347,105.80394443081447,-0.0006610574664206892
59900.89816982314,50,0.6562935360382731,0.0006072820409789847,379.37113133194293,103.15304572437108,-0.0003573031260538705
60000.89816982314,0,0.3713445079109353,-0.3713445079109353,,,
60000.89816982314,1,0.327154004930561,0.327154004930561,,,
60000.89816982314,10,0.7200659596544432,0.0027968804403339376,392.39158507263056,115.25995259796098,-0.0016669300403346602
60000.89816982314,20,0.6968195237998052,0.002210532010990862,389.1364674597961,111.81545962696883,-0.0013124299125513764
60000.89816982314,30,0.678795764304001,0.0016561161036803829,385.8813533152687,108.71779736257342,-0.0009801404994475003
60000.89816982314,40,0.6657908806038846,0.001124853947758686,382.62624167143815,105.87020477795738,-0.0006641189062431688
60000.89816982314,50,0.6576644805905763,0.000608948112786889,379.37113169008495,103.18885992333338,-0.0003589642473455837
60100.89816982314,0,0.3720658177903393,-0.3720658177903393,,,
60100.89816982314,1,0.3278372163043326,0.3278372163043326,,,
60100.89816982314,10,0.7214874635242837,0.0028050222215135756,392.39158674335306,115.42702485027434,-0.0016744405989606308
60100.89816982314,20,0.6982180328923828,0.0022168402454145753,389.1364687752402,111.94700403284884,-0.0013183988906040616
60100.89816982314,30,0.6801789925129157,0.0016607660390993706,385.8813542976778,108.81603826793435,-0.0009846328583926643
60100.89816982314,40,0.6671645001620241,0.0011279742741250876,382.62624233710324,105.936771284561,-0.0006671806728054667
60100.89816982314,50,0.6590327062804048,0.0006106244287810147,379.3711320498881,103.22484023719889,-0.0003606254347335412
60200.89816982314,0,0.3727871091418963,-0.3727871091418963,,,
60200.89816982314,1,0.3285190435732095,0.3285190435732095,,,
60200.89816982314,10,0.722908304082053,0.0028132040579709194,392.3915884215883,115.5948483741948,-0.0016819554689528854
60200.89816982314,20,0.6996151938108204,0.0022231824925200705,389.13647009665436,112.07914545385158,-0.0013243702264931572
60200.89816982314,30,0.681560294561632,0.001665442614251611,385.88135528457974,108.91472846486384,-0.0009891263477703868
60200.89816982314,40,0.6685357544023746,0.0011311131349859282,382.62624300583025,106.00364398945202,-0.0006702428875449782
60200.89816982314,50,0.6603982843597739,0.0006123108884091844,379.37113241135245,103.26098667597515,-0.00036228675531526337
60300.89816982314,0,0.3735083825423753,-0.3735083825423753,,,
60300.89816982314,1,0.32919952252912954,0.32919952252912954,,,
60300.89816982314,10,0.7243285014438023,0.0028214250975600597,392.3915901073407,115.76342361273369,-0.0016894748842667105
60300.89816982314,20,0.7010110461316883,0.002229558072392057,389.1364714240412,112.21188413628592,-0.0013303441276615014
60300.89816982314,30,0.6829397248529319,0.001670145367546727,385.88135627597586,109.01386807489656,-0.0009936211350408419
60300.89816982314,40,0.6699047074867537,0.0011342702677782923,382.6262436776198,106.07082294347636,-0.0006733056694103455
60300.89816982314,50,0.6617612843598937,0.0006140073748395203,379.37113277447827,103.29729925632138,-0.00036394827502256115
60400.89816982314,0,0.3742296385403948,-0.3742296385403948,,,
60400.89816982314,1,0.3298786881702955,0.3298786881702955,,,
60400.89816982314,10,0.7257480747653385,0.002829684529884191,392.3915918006149,115.93275103193898,-0.001696999071801765
60400.89816982314,20,0.7024056277020644,0.002235966327284067,389.1364727574033,112.34522034691004,-0.0013363207957471342
60400.89816982314,30,0.6843173357464114,0.0016748738382212913,385.88135727186744,109.11345723610314,-0.0009981173834989687
60400.89816982314,40,0.6712714216065712,0.0011374453977752719,382.6262443524725,106.1383082092453,-0.0006763691347813735
60400.89816982314,50,0.6631217740735931,0.0006157137589093975,379.37113313926574,103.33377800142684,-0.00036561005853472263
60500.89816982314,0,0.37495087765927904,-0.37495087765927904,,,
60500.89816982314,1,0.33055657467819655,0.33055657467819655,,,
60500.89816982314,10,0.727167042337056,0.0028379815821422127,392.3915935014158,116.10283112020566,-0.001704528251711494
60500.89816982314,20,0.7037989747923461,0.0022424066206738758,389.13647409674354,112.47915437236047,-0.001342300426765485
60500.89816982314,30,0.685693177698267,0.001679627568665798,385.88135827225614,109.21349610267437,-0.0010026152523154054
60500.89816982314,40,0.6726359570557243,0.0011406382420562355,382.626245030389,106.2060998608765,-0.0006794333974188347
60500.89816982314,50,0.6644798195515558,0.0006174299023324337,379.37113350571514,103.37042294088302,-0.00036727216921591155
60600.89816982314,0,0.37567210039944715,-0.37567210039944715,,,
60600.89816982314,1,0.3312332154040797,0.3312332154040797,,,
60600.89816982314,10,0.7285854216639869,0.0028463155156057685,392.39159520974846,116.27366438761527,-0.0017120626376850247
60600.89816982314,20,0.7051911222263801,0.0022488783363369125,389.13647544206503,112.61368651859868,-0.0013482832112841389
60600.89816982314,30,0.6870672993831031,0.0016844061062461502,385.88135927714353,109.31398484451222,-0.0010071148965908711
60600.89816982314,40,0.6739983722994287,0.001143848512690726,382.62624571137025,106.27419798372975,-0.0006824985684382535
60600.89816982314,50,0.6658354851093982,0.0006191556602858639,379.3711338738268,103.40723411054977,-0.00036893466907215685
60700.89816982314,0,0.37639330724047326,-0.37639330724047326,,,
60700.89816982314,1,0.3319086428629937,0.3319086428629937,,,
60700.89816982314,10,0.7300032295336994,0.002854685622617259,392.3915969256182,116.4452513653023,-0.0017196024372056376
60700.89816982314,20,0.7065821034928887,0.0022553808775306883,389.13647679337095,112.74881711037534,-0.0013542693345906548
60700.89816982314,30,0.6884397478008026,0.001689209004710035,385.88136028653156,109.41492364682617,-0.0010116164674208459
60700.89816982314,40,0.6753587240393866,0.0011470759192918067,382.6262463954171,106.3426026741432,-0.0006855647563028578
60700.89816982314,50,0.667188833343302,0.0006208908835181326,379.3711342436012,103.44421155241774,-0.0003705976187241487
60800.89816982314,0,0.37711449864278157,-0.37711449864278157,,,
60800.89816982314,1,0.33258288873384306,0.33258288873384306,,,
60800.89816982314,10,0.7314204820742204,0.0028630912240458217,392.39159864903064,116.6175926048476,-0.0017271478517891885
60800.89816982314,20,0.7079719508414705,0.0022619136661855554,389.13647815066474,112.88454649070955,-0.0013602589768539242
60800.89816982314,30,0.6898105683708685,0.0016940358252660603,385.8813613004222,109.51631270973597,-0.0010161201119680385
60800.89816982314,40,0.6767170672755777,0.0011503201710562072,382.62624708253077,106.41131403916665,-0.0006886320668317654
60800.89816982314,50,0.6685399251522657,0.0006226354200287165,379.37113461503884,103.4813553144686,-0.0003722610773927371
60900.89816982314,0,0.3778356750491597,-0.3778356750491597,,,
60900.89816982314,1,0.3332559838641922,0.3332559838641922,,,
60900.89816982314,10,0.7328371948037535,0.002871531667090421,392.39160037999136,116.79068867769062,-0.0017346990772052649
60900.89816982314,20,0.7093606953658401,0.002268476142196829,389.13647951395006,113.02087502038582,-0.001366252313279453
60900.89816982314,30,0.6911798050163286,0.0016988861373971043,385.8813623188176,109.61815224788162,-0.0010206259735406045
60900.89816982314,40,0.67807345536505,0.0011535809783859707,382.62624777271236,106.48033219629993,-0.0006917006032202197
60900.89816982314,50,0.6698888197654305,0.0006243891164325888,379.3711349881402,103.5186654505354,-0.00037392510289460185
61000.89816982314,0,0.3785568368860185,-0.3785568368860185,,,
61000.89816982314,1,0.3339279582787923,0.3339279582787923,,,
61000.89816982314,10,0.7342533826735829,0.0028800063233981876,392.39160211850634,116.96454017456612,-0.0017422563036833968
61000.89816982314,20,0.7107483670764508,0.0022750677627400018,389.1364808832306,113.1578030774643,-0.001372249514258945
61000.89816982314,30,0.6925475002388307,0.001703759519440351,385.88136334172003,109.72044249004378,-0.0010251341916744832
61000.89816982314,40,0.6794279400778993,0.0011568580541657103,382.6262484659631,106.54965727323074,-0.0006947704660692722
61000.89816982314,50,0.6712355747732832,0.0006261518190447402,379.37113536290593,103.5561420201622,-0.00037558975164602836
61100.89816982314,0,0.37927798456449713,-0.37927798456449713,,,
61100.89816982314,1,0.3345988411910001,0.3345988411910001,,,
61100.89816982314,10,0.7356690601053509,0.0028885145874304463,392.3916038645816,117.13914770496106,-0.0017498197161062159
61100.89816982314,20,0.7121349949642966,0.0022816880016120478,389.1364822585104,113.29533105680792,-0.0013782507455145057
61100.89816982314,30,0.6939136951863527,0.0017086555590139496,385.8813643691319,109.82318367876921,-0.0010296449022185261
61100.89816982314,40,0.680780571650738,0.0011601511147708021,382.62624916228447,106.61928940757748,-0.0006978417534228001
61100.89816982314,50,0.6725802461616577,0.0006279233747392698,379.3711357393366,103.59378508846423,-0.00037725507867310244
61200.89816982314,0,0.3799990877951142,-0.3799990877951142,,,
61200.89816982314,1,0.3352686610164094,0.3352686610164094,,,
61200.89816982314,10,0.7370842410236812,0.0028970558750142095,392.39160561822354,117.3145118965876,-0.0017573894941911796
61200.89816982314,20,0.7135206070573435,0.002288336348655995,389.13648363979354,113.43345936962164,-0.0013842561682377605
61200.89816982314,30,0.6952784297145977,0.0017135738533080591,385.8813654010558,109.92637607000718,-0.0010341582374213758
61200.89816982314,40,0.6821313988377837,0.001163459880823725,382.6262498616778,106.68922874663565,-0.0007009145608101499
61200.89816982314,50,0.6739228883478134,0.0006297036316356142,379.37113611743297,103.63159472599008,-0.0003789211376269495
61300.89816982314,0,0.38068958142750176,-0.38068958142750176,,,
61300.89816982314,1,0.33593744538815007,0.33593744538815007,,,
61300.89816982314,10,0.7384922705592246,0.002904595441559965,392.391607379438,117.49063334529592,-0.0017649636569651802
61300.89816982314,20,0.7149050854366606,0.0022949792574334937,389.1364850270843,113.57218844260748,-0.001390265907497333
61300.89816982314,30,0.6966417419028174,0.0017185138345680029,385.8813664374944,110.03001993275294,-0.0010386743259389061
61300.89816982314,40,0.6834804689596057,0.0011667840777260796,382.62625056414487,106.75947544712862,-0.0007039889812929919
61300.89816982314,50,0.6752635542178719,0.000631492439638337,379.3711364971958,103.66957100858414,-0.00038058798080290156
61400.89816982314,0,0.3813782057246458,-0.3813782057246458,,,
61400.89816982314,1,0.33660522117336605,0.33660522117336605,,,
61400.89816982314,10,0.7398840628755233,0.002911387666885923,392.3916091482251,117.66751205437882,-0.001772533952503497
61400.89816982314,20,0.7162858148961606,0.0023013226777273132,389.1364864203866,113.71151867639331,-0.0013962790036272513
61400.89816982314,30,0.6980035019830723,0.0017234482435529719,385.88136747845056,110.13411554745309,-0.001043193241452224
61400.89816982314,40,0.684827823636643,0.0011701225639841883,382.62625126968715,106.8300296749459,-0.0007070651044598768
61400.89816982314,50,0.6766022951200152,0.0006332896396396559,379.37113687862586,103.7077140172535,-0.0003822556591537922
61500.89816982314,0,0.3820664757825601,-0.3820664757825601,,,
61500.89816982314,1,0.3372720144250848,0.3372720144250848,,,
61500.89816982314,10,0.7412670639945076,0.002918310703470428,392.39161092458,117.84514754296941,-0.001780099450859106
61500.89816982314,20,0.7176606468217073,0.002307407625361524,389.13648781970284,113.8514502970806,-0.001402293344032053
61500.89816982314,30,0.6993628990246291,0.001728302526086467,385.88136852392694,110.23866318563547,-0.0010477146776855192
61500.89816982314,40,0.6861734133560768,0.0011734628981340811,382.6262519783064,106.90089160371342,-0.0007101429833330832
61500.89816982314,50,0.6779391559491779,0.000635094272521397,379.3711372617241,103.74602383799574,-0.0003839242207909989
61600.89816982314,0,0.3827545567485045,-0.3827545567485045,,,
