time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
26700.632454993538,0,0.02500000380314154,-0.02500000380314154,,,
26700.632454993538,1,0.024412205780286075,0.024412205780286075,,,
26700.632454993538,10,0.04949469217887957,0.0005064313307144436,392.4603710523697,699.3857926509304,-0.0005048352171436051
26800.632454993538,0,0.025000003802719085,-0.025000003802719085,,,
26800.632454993538,1,0.024414708077859875,0.024414708077859875,,,
26800.632454993538,10,0.049497184049365574,0.0005039393647573789,392.46062608813827,701.9361503368015,-0.0005023434579901288
26900.632454993538,0,0.02500000380229632,-0.02500000380229632,,,
26900.632454993538,1,0.02441721013280696,0.02441721013280696,,,
26900.632454993538,10,0.04949967567902806,0.0005014476396246331,392.46088109899046,704.4862588589162,-0.000499851939624056
27000.632454993538,0,0.025000003801874837,-0.025000003801874837,,,
27000.632454993538,1,0.024419711945151027,0.024419711945151027,,,
27000.632454993538,10,0.04950216706788928,0.0004989561552942966,392.4611360849287,707.0361182413533,-0.0004973606620230496
27100.632454993538,0,0.025000003801452474,-0.025000003801452474,,,
27100.632454993538,1,0.024422213514914845,0.024422213514914845,,,
27100.632454993538,10,0.04950465821597278,0.000496464911743634,392.4613910459554,709.5857285081886,-0.0004948696251648069
27200.632454993538,0,0.025000003801030353,-0.025000003801030353,,,
27200.632454993538,1,0.0244247148421204,0.0244247148421204,,,
27200.632454993538,10,0.049507149123299975,0.0004939739089504999,392.4616459820729,712.1350896834941,-0.0004923788290269927
27300.632454993538,0,0.025000003800608288,-0.025000003800608288,,,
27300.632454993538,1,0.024427215926791125,0.024427215926791125,,,
27300.632454993538,10,0.04950963978989254,0.0004914831468924366,392.4619008932837,714.6842017913422,-0.0004898882735872827
27400.632454993538,0,0.025000003800186278,-0.025000003800186278,,,
27400.632454993538,1,0.024429716768950366,0.024429716768950366,,,
27400.632454993538,10,0.04951213021577363,0.0004889926255485025,392.46215577959015,717.2330648558009,-0.00048739795882337414
27500.632454993538,0,0.025000003799764275,-0.025000003799764275,,,
27500.632454993538,1,0.02443221736861946,0.02443221736861946,,,
27500.632454993538,10,0.04951462040096634,0.00048650234489556674,392.4624106409947,719.7816789009353,-0.0004849078847129648
27600.632454993538,0,0.025000003799342793,-0.025000003799342793,,,
27600.632454993538,1,0.024434717725822827,0.024434717725822827,,,
27600.632454993538,10,0.049517110345492145,0.0004840123049104847,392.4626654774996,722.3300439508114,-0.000482418051233718
27700.632454993538,0,0.02500000379892054,-0.02500000379892054,,,
27700.632454993538,1,0.02443721784058226,0.02443721784058226,,,
27700.632454993538,10,0.04951960004937258,0.00048152250557123577,392.4629202891075,724.87816002949,-0.00047992845836332263
27800.632454993538,0,0.025000003798498302,-0.025000003798498302,,,
27800.632454993538,1,0.024439717712920972,0.024439717712920972,,,
27800.632454993538,10,0.04952208951263103,0.0004790329468563545,392.4631750758207,727.4260271610311,-0.00047743910607948707
27900.632454993538,0,0.025000003798076258,-0.025000003798076258,,,
27900.632454993538,1,0.024442217342861637,0.024442217342861637,,,
27900.632454993538,10,0.04952457873528973,0.000476543628743626,392.4634298376415,729.9736453694927,-0.00047494999435990936
28000.632454993538,0,0.025000003797654893,-0.025000003797654893,,,
28000.632454993538,1,0.024444716730428005,0.024444716730428005,,,
28000.632454993538,10,0.04952706771737081,0.00047405455120722376,392.4636845745725,732.5210146789302,-0.00047246112318225967
28100.632454993538,0,0.025000003797232707,-0.025000003797232707,,,
28100.632454993538,1,0.024447215875641068,0.024447215875641068,,,
28100.632454993538,10,0.04952955645889658,0.0004715657142293009,392.4639392866159,735.0681351133961,-0.0004699724925242359
28200.632454993538,0,0.02500000379681079,-0.02500000379681079,,,
28200.632454993538,1,0.02444971477852555,0.02444971477852555,,,
28200.632454993538,10,0.049532044959888985,0.0004690771177863866,392.4641939737743,737.6150066969416,-0.0004674841023635372
28300.632454993538,0,0.02500000379638904,-0.02500000379638904,,,
28300.632454993538,1,0.024452213439102744,0.024452213439102744,,,
28300.632454993538,10,0.04953453322037102,0.0004665887618552113,392.46444863604995,740.1616294536153,-0.0004649959526778812
28400.632454993538,0,0.02500000379596659,-0.02500000379596659,,,
28400.632454993538,1,0.02445471185739574,0.02445471185739574,,,
28400.632454993538,10,0.049537021240365145,0.0004641006464147328,392.4647032734453,742.7080034074636,-0.00046250804344495676
28500.632454993538,0,0.025000003795544602,-0.025000003795544602,,,
28500.632454993538,1,0.024457210033428895,0.024457210033428895,,,
28500.632454993538,10,0.04953950901989289,0.0004616127714405921,392.4649578859628,745.2541285825305,-0.0004600203746424683
28600.632454993538,0,0.02500000379512297,-0.02500000379512297,,,
28600.632454993538,1,0.02445970796722316,0.02445970796722316,,,
28600.632454993538,10,0.0495419965589771,0.00045912513691211826,392.4652124736049,747.8000050028577,-0.0004575329462481079
28700.632454993538,0,0.025000003794701527,-0.025000003794701527,,,
28700.632454993538,1,0.024462205658802375,0.024462205658802375,,,
28700.632454993538,10,0.04954448385763893,0.00045663774280702354,392.4654670363738,750.3456326924852,-0.0004550457582395823
28800.632454993538,0,0.025000003794279503,-0.025000003794279503,,,
28800.632454993538,1,0.024464703108188404,0.024464703108188404,,,
28800.632454993538,10,0.04954697091590346,0.0004541505891019308,392.4657215742721,752.8910116754513,-0.0004525588105946149
28900.632454993538,0,0.025000003793858177,-0.025000003793858177,,,
28900.632454993538,1,0.02446720031540472,0.02446720031540472,,,
28900.632454993538,10,0.04954945773379007,0.000451663675775725,392.4659760873021,755.4361419757901,-0.00045007210329091275
29000.632454993538,0,0.02500000379343592,-0.02500000379343592,,,
29000.632454993538,1,0.024469697280474125,0.024469697280474125,,,
29000.632454993538,10,0.04955194431132213,0.0004491770028049527,392.46623057546634,757.9810236175342,-0.0004475856363061728
29100.632454993538,0,0.025000003793015053,-0.025000003793015053,,,
29100.632454993538,1,0.02447219400341939,0.02447219400341939,,,
29100.632454993538,10,0.04955443064852255,0.00044669057016890126,392.466485038767,760.5256566247143,-0.0004450994096181141
29200.632454993538,0,0.025000003792592783,-0.025000003792592783,,,
29200.632454993538,1,0.024474690484263185,0.024474690484263185,,,
29200.632454993538,10,0.04955691674541247,0.0004442043778433505,392.4667394772067,763.0700410213603,-0.0004426134232044586
29300.632454993538,0,0.025000003792170954,-0.025000003792170954,,,
29300.632454993538,1,0.02447718672302846,0.02447718672302846,,,
29300.632454993538,10,0.04955940260201536,0.00044171842580661633,392.4669938907877,765.6141768314983,-0.0004401276770429036
29400.632454993538,0,0.025000003791749877,-0.025000003791749877,,,
29400.632454993538,1,0.024479682719737782,0.024479682719737782,,,
29400.632454993538,10,0.04956188821835228,0.00043923271403803824,392.4672482795125,768.1580640791519,-0.00043764217111117625
29500.632454993538,0,0.025000003791327767,-0.025000003791327767,,,
29500.632454993538,1,0.024482178474413932,0.024482178474413932,,,
29500.632454993538,10,0.04956437359444686,0.00043674724251384356,392.4675026433834,770.7017027883412,-0.0004351569053870015
29600.632454993538,0,0.025000003790906243,-0.025000003790906243,,,
29600.632454993538,1,0.024484673987080433,0.024484673987080433,,,
29600.632454993538,10,0.04956685873032106,0.0004342620112114011,392.4677569824029,773.2450929830891,-0.0004326718798480883
29700.632454993538,0,0.02500000379048465,-0.02500000379048465,,,
29700.632454993538,1,0.02448716925775852,0.02448716925775852,,,
29700.632454993538,10,0.049569343625996236,0.00043177702010892965,392.4680112965733,775.7882346874125,-0.0004301870944721627
29800.632454993538,0,0.02500000379006331,-0.02500000379006331,,,
29800.632454993538,1,0.024489664286472347,0.024489664286472347,,,
29800.632454993538,10,0.04957182828149527,0.0004292922691848146,392.4682655858971,778.3311279253248,-0.00042770254923694354
29900.632454993538,0,0.025000003789641668,-0.025000003789641668,,,
29900.632454993538,1,0.024492159073244566,0.024492159073244566,,,
29900.632454993538,10,0.04957431269684083,0.00042680775841590426,392.46851985037665,780.8737727208396,-0.0004252182441201738
30000.632454993538,0,0.025000003789220127,-0.025000003789220127,,,
30000.632454993538,1,0.024494653618097474,0.024494653618097474,,,
30000.632454993538,10,0.04957679687205517,0.00042432348777940096,392.4687740900144,783.4161690979685,-0.0004227341790995727
30100.632454993538,0,0.025000003788798353,-0.025000003788798353,,,
30100.632454993538,1,0.024497147921053827,0.024497147921053827,,,
30100.632454993538,10,0.04957928080715962,0.000421839457253919,392.46902830481264,785.9583170807182,-0.0004202503541528466
30200.632454993538,0,0.025000003788377266,-0.025000003788377266,,,
30200.632454993538,1,0.024499641982137534,0.024499641982137534,,,
30200.632454993538,10,0.04958176450217705,0.0004193556668183329,392.4692824947739,788.5002166930966,-0.0004177667692577565
30300.632454993538,0,0.025000003787955513,-0.025000003787955513,,,
30300.632454993538,1,0.02450213580136959,0.02450213580136959,,,
30300.632454993538,10,0.049584247957130026,0.00041687211644861333,392.4695366599005,791.0418679591053,-0.0004152834243920235
30400.632454993538,0,0.025000003787534565,-0.025000003787534565,,,
30400.632454993538,1,0.02450462937877393,0.02450462937877393,,,
30400.632454993538,10,0.0495867311720413,0.0004143888061219833,392.46979080019486,793.58327090275,-0.00041280031953337806
30500.632454993538,0,0.02500000378711302,-0.02500000378711302,,,
30500.632454993538,1,0.024507122714372994,0.024507122714372994,,,
30500.632454993538,10,0.04958921414693215,0.0004119057358180356,392.47004491565934,796.1244255480284,-0.0004103174546595637
30600.632454993538,0,0.02500000378669158,-0.02500000378669158,,,
30600.632454993538,1,0.02450961580818968,0.02450961580818968,,,
30600.632454993538,10,0.04959169688182448,0.0004094229055135734,392.47029900629644,798.6653319189369,-0.0004078348297482981
30700.632454993538,0,0.025000003786270254,-0.025000003786270254,,,
30700.632454993538,1,0.024512108660246376,0.024512108660246376,,,
30700.632454993538,10,0.04959417937674224,0.00040694031518534457,392.4705530721085,801.2059900394697,-0.0004053524447773406
30800.632454993538,0,0.02500000378584883,-0.02500000378584883,,,
30800.632454993538,1,0.024514601270566462,0.024514601270566462,,,
30800.632454993538,10,0.04959666163170583,0.00040445796481319504,392.4708071130979,803.7463999336237,-0.00040287029972441683
30900.632454993538,0,0.02500000378542757,-0.02500000378542757,,,
30900.632454993538,1,0.02451709363917249,0.02451709363917249,,,
30900.632454993538,10,0.04959914364673827,0.000401975854372974,392.4710611292671,806.2865616253868,-0.0004003883945672808
31000.632454993538,0,0.025000003785006275,-0.025000003785006275,,,
31000.632454993538,1,0.024519585766086795,0.024519585766086795,,,
31000.632454993538,10,0.04960162542186309,0.0003994939838431952,392.47131512061844,808.8264751387472,-0.00039790672928367176
31100.632454993538,0,0.02500000378458471,-0.02500000378458471,,,
31100.632454993538,1,0.024522077651332665,0.024522077651332665,,,
31100.632454993538,10,0.049604106957100436,0.0003970123532012898,392.47156908715436,811.3661404976921,-0.0003954253038513313
31200.632454993538,0,0.025000003784163373,-0.025000003784163373,,,
31200.632454993538,1,0.024524569294932786,0.024524569294932786,,,
31200.632454993538,10,0.04960658825247434,0.0003945309624259208,392.47182302887717,813.9055577262051,-0.00039294411824800134
31300.632454993538,0,0.025000003783742265,-0.025000003783742265,,,
31300.632454993538,1,0.024527060696909783,0.024527060696909783,,,
31300.632454993538,10,0.049609069308005904,0.0003920498114943355,392.4720769457894,816.4447268482694,-0.00039046317245144637
31400.632454993538,0,0.025000003783321012,-0.025000003783321012,,,
31400.632454993538,1,0.02452955185728644,0.02452955185728644,,,
31400.632454993538,10,0.04961155012371747,0.0003895689003832019,392.47233083789337,818.9836478878638,-0.00038798246643940423
31500.632454993538,0,0.025000003782899936,-0.025000003782899936,,,
31500.632454993538,1,0.024532042776084916,0.024532042776084916,,,
31500.632454993538,10,0.049614030699632314,0.0003870882290722688,392.4725847051915,821.5223208689639,-0.0003855020001896389
31600.632454993538,0,0.025000003782478693,-0.025000003782478693,,,
31600.632454993538,1,0.024534533453328997,0.024534533453328997,,,
31600.632454993538,10,0.04961651103577208,0.0003846077975375034,392.47283854768614,824.0607458155465,-0.00038302177367987954
31700.632454993538,0,0.025000003782057738,-0.025000003782057738,,,
31700.632454993538,1,0.024537023889041172,0.024537023889041172,,,
31700.632454993538,10,0.04961899113215872,0.00038212760575726673,392.4730923653797,826.5989227515843,-0.0003805417868879096
31800.632454993538,0,0.025000003781636353,-0.025000003781636353,,,
31800.632454993538,1,0.024539514083243903,0.024539514083243903,,,
31800.632454993538,10,0.04962147098881435,0.00037964765370894493,392.4733461582747,829.1368517010487,-0.0003780620397914651
31900.632454993538,0,0.02500000378121557,-0.02500000378121557,,,
31900.632454993538,1,0.024542004035959915,0.024542004035959915,,,
31900.632454993538,10,0.04962395060576209,0.0003771679413710101,392.47359992637337,831.6745326879064,-0.00037558253236831405
32000.632454993538,0,0.025000003780793915,-0.025000003780793915,,,
32000.632454993538,1,0.024544493747211973,0.024544493747211973,,,
32000.632454993538,10,0.04962642998302378,0.00037468846872185796,392.4738536696782,834.2119657361249,-0.0003731032645962239
32100.632454993538,0,0.02500000378037337,-0.02500000378037337,,,
32100.632454993538,1,0.0245469832170229,0.0245469832170229,,,
32100.632454993538,10,0.04962890912062111,0.00037220923573717465,392.47410738819156,836.7491508696668,-0.00037062423645293916
32200.632454993538,0,0.025000003779951964,-0.025000003779951964,,,
32200.632454993538,1,0.024549472445415593,0.024549472445415593,,,
32200.632454993538,10,0.04963138801857756,0.0003697302423955953,392.47436108191584,839.2860881124951,-0.0003681454479162311
32300.632454993538,0,0.025000003779531377,-0.025000003779531377,,,
32300.632454993538,1,0.024551961432412624,0.024551961432412624,,,
32300.632454993538,10,0.049633866676914065,0.00036725148867622695,392.47461475085345,841.8227774885679,-0.0003656668989638662
32400.632454993538,0,0.02500000377911006,-0.02500000377911006,,,
32400.632454993538,1,0.024554450178037084,0.024554450178037084,,,
32400.632454993538,10,0.04963634509565319,0.00036477297455489097,392.47486839500675,844.359219021844,-0.00036318858957361337
32500.632454993538,0,0.02500000377868926,-0.02500000377868926,,,
32500.632454993538,1,0.024556938682311125,0.024556938682311125,,,
32500.632454993538,10,0.04963882327481839,0.00036229470000984434,392.4751220143782,846.8954127362774,-0.00036071051972323643
32600.632454993538,0,0.025000003778267603,-0.025000003778267603,,,
32600.632454993538,1,0.024559426945257826,0.024559426945257826,,,
32600.632454993538,10,0.049641301214430854,0.0003598166650197257,392.4753756089701,849.4313586558222,-0.0003582326893905087
32700.632454993538,0,0.025000003777847182,-0.025000003777847182,,,
32700.632454993538,1,0.024561914966899266,0.024561914966899266,,,
32700.632454993538,10,0.049643778914512444,0.0003573388695624971,392.475629178785,851.967056804429,-0.0003557550985531971
32800.63245499354,0,0.02500000377742657,-0.02500000377742657,,,
32800.63245499354,1,0.024564402747258858,0.024564402747258858,,,
32800.63245499354,10,0.04964625637508634,0.00035486131361306406,392.4758827238252,854.502507206046,-0.00035327774718907855
32900.63245499354,0,0.025000003777005293,-0.025000003777005293,,,
32900.63245499354,1,0.02456689028635988,0.02456689028635988,,,
32900.63245499354,10,0.049648733596173174,0.00035238399715333685,392.476136244093,857.0377098846175,-0.00035080063527591343
33000.63245499354,0,0.025000003776584442,-0.025000003776584442,,,
33000.63245499354,1,0.02456937758422407,0.02456937758422407,,,
33000.63245499354,10,0.04965121057779832,0.0003499069201583424,392.47638973959096,859.5726648640903,-0.0003483237627915188
33100.63245499354,0,0.02500000377616368,-0.02500000377616368,,,
33100.63245499354,1,0.02457186464087449,0.02457186464087449,,,
33100.63245499354,10,0.049653687319981106,0.00034743008260667424,392.4766432103214,862.1073721684032,-0.000345847129713633
33200.63245499354,0,0.02500000377574292,-0.02500000377574292,,,
33200.63245499354,1,0.024574351456334097,0.024574351456334097,,,
33200.63245499354,10,0.04965616382274417,0.0003449534844755381,392.4768966562867,864.641831821498,-0.00034337073602004066
33300.63245499354,0,0.02500000377532218,-0.02500000377532218,,,
33300.63245499354,1,0.024576838030624912,0.024576838030624912,,,
33300.63245499354,10,0.04965864008611082,0.0003424771257432152,392.4771500774893,867.1760438473113,-0.0003408945816885478
33400.63245499354,0,0.025000003774901264,-0.025000003774901264,,,
33400.63245499354,1,0.024579324363770066,0.024579324363770066,,,
33400.63245499354,10,0.0496611161101029,0.00034000100638730685,392.47740347393153,869.71000826978,-0.00033841866669691344
33500.63245499354,0,0.025000003774480244,-0.025000003774480244,,,
33500.63245499354,1,0.024581810455792837,0.024581810455792837,,,
33500.63245499354,10,0.049663591894741885,0.00033752512638604223,392.47765684561585,872.2437251128337,-0.00033594299102292544
33600.63245499354,0,0.025000003774059913,-0.025000003774059913,,,
33600.63245499354,1,0.02458429630671518,0.02458429630671518,,,
33600.63245499354,10,0.049666067440051254,0.00033504948571648485,392.4779101925446,874.777194400405,-0.00033346755464438565
33700.63245499354,0,0.025000003773638816,-0.025000003773638816,,,
33700.63245499354,1,0.024586781916560087,0.024586781916560087,,,
33700.63245499354,10,0.04966854274605252,0.00033257408435728025,392.4781635147202,877.3104161564227,-0.00033099235753906384
33800.63245499354,0,0.025000003773218146,-0.025000003773218146,,,
33800.63245499354,1,0.024589267285350193,0.024589267285350193,,,
33800.63245499354,10,0.04967101781276821,0.00033009892228559254,392.47841681214504,879.8433904048118,-0.0003285173996847676
33900.63245499354,0,0.025000003772797097,-0.025000003772797097,,,
33900.63245499354,1,0.024591752413107834,0.024591752413107834,,,
33900.63245499354,10,0.049673492640219655,0.00032762399947819723,392.47867008482154,882.3761171694962,-0.00032604268105926136
34000.63245499354,0,0.025000003772376864,-0.025000003772376864,,,
34000.63245499354,1,0.024594237299856277,0.024594237299856277,,,
34000.63245499354,10,0.04967596722843018,0.0003251493159151658,392.478923332752,884.9085964743988,-0.0003235682016403746
34100.63245499354,0,0.02500000377195618,-0.02500000377195618,,,
34100.63245499354,1,0.02459672194561862,0.02459672194561862,,,
34100.63245499354,10,0.04967844157742161,0.0003226748715733155,392.4791765559389,887.440828343439,-0.0003210939614058832
34200.63245499354,0,0.025000003771535766,-0.025000003771535766,,,
34200.63245499354,1,0.024599206350416375,0.024599206350416375,,,
34200.63245499354,10,0.04968091568721654,0.0003202006664284225,392.4794297543846,889.9728128005331,-0.0003186199603335814
34300.63245499354,0,0.02500000377111497,-0.02500000377111497,,,
34300.63245499354,1,0.024601690514272988,0.024601690514272988,,,
34300.63245499354,10,0.04968338955783545,0.00031772670046039536,392.4796829280915,892.5045498695964,-0.0003161461984012659
34400.63245499354,0,0.025000003770694425,-0.025000003770694425,,,
34400.63245499354,1,0.02460417443721103,0.02460417443721103,,,
34400.63245499354,10,0.04968586318930214,0.0003152529736485353,392.479936077062,895.0360395745411,-0.0003136726755867247
34500.63245499354,0,0.025000003770274077,-0.025000003770274077,,,
34500.63245499354,1,0.02460665811925371,0.02460665811925371,,,
34500.63245499354,10,0.04968833658164004,0.000312779485967276,392.4801892012985,897.5672819392795,-0.0003111993918678058
34600.63245499354,0,0.025000003769853615,-0.025000003769853615,,,
34600.63245499354,1,0.024609141560422775,0.024609141560422775,,,
34600.63245499354,10,0.049690809734869265,0.0003103062373964495,392.48044230080336,900.0982769877197,-0.00030872634722227356
34700.63245499354,0,0.025000003769432642,-0.025000003769432642,,,
34700.63245499354,1,0.024611624760741413,0.024611624760741413,,,
34700.63245499354,10,0.04969328264901143,0.0003078332279136259,392.48069537557893,902.6290247437669,-0.000306253541627923
34800.63245499354,0,0.025000003769012534,-0.025000003769012534,,,
34800.63245499354,1,0.024614107720232217,0.024614107720232217,,,
34800.63245499354,10,0.04969575532409115,0.0003053604574954072,392.4809484256277,905.1595252313263,-0.000303780975062595
34900.63245499354,0,0.025000003768591773,-0.025000003768591773,,,
34900.63245499354,1,0.02461659043891827,0.02461659043891827,,,
34900.63245499354,10,0.04969822776012903,0.00030288792612090734,392.48120145095197,907.6897784742994,-0.00030130864750408076
35000.63245499354,0,0.025000003768171783,-0.025000003768171783,,,
35000.63245499354,1,0.024619072916821624,0.024619072916821624,,,
35000.63245499354,10,0.04970069995714784,0.0003004156337671274,392.4814544515542,910.2197844965851,-0.00029883655893018417
35100.63245499354,0,0.02500000376775133,-0.02500000376775133,,,
35100.63245499354,1,0.02462155515396584,0.02462155515396584,,,
35100.63245499354,10,0.04970317191516989,0.0002979435804127198,392.4817074274368,912.7495433220816,-0.0002963647093187243
35200.63245499354,0,0.025000003767330192,-0.025000003767330192,,,
35200.63245499354,1,0.02462403715037252,0.02462403715037252,,,
35200.63245499354,10,0.04970564363421623,0.00029547176603454683,392.481960378602,915.2790549746841,-0.00029389309864751137
35300.63245499354,0,0.025000003766909876,-0.025000003766909876,,,
35300.63245499354,1,0.024626518906065216,0.024626518906065216,,,
35300.63245499354,10,0.049708115114310926,0.00029300019061132693,392.48221330505237,917.8083194782852,-0.0002914217268943692
35400.63245499354,0,0.025000003766490392,-0.025000003766490392,,,
35400.63245499354,1,0.024629000421065764,0.024629000421065764,,,
35400.63245499354,10,0.04971058635547465,0.00029052885412001253,392.48246620679026,920.3373368567745,-0.00028895059403709523
35500.63245499354,0,0.02500000376607033,-0.02500000376607033,,,
35500.63245499354,1,0.02463148169539736,0.02463148169539736,,,
35500.63245499354,10,0.04971305735773059,0.0002880577565397488,392.482719083818,922.8661071340418,-0.00028647970005353713
35600.63245499354,0,0.025000003765649467,-0.025000003765649467,,,
35600.63245499354,1,0.024633962729083338,0.024633962729083338,,,
35600.63245499354,10,0.04971552812109956,0.00028558689784576735,392.482971936138,925.3946303339736,-0.000284009044921473
35700.63245499354,0,0.02500000376522872,-0.02500000376522872,,,
35700.63245499354,1,0.024636443522145064,0.024636443522145064,,,
35700.63245499354,10,0.04971799864560551,0.00028311627801897235,392.4832247637526,927.9229064804522,-0.0002815386286187514
35800.63245499354,0,0.025000003764808657,-0.025000003764808657,,,
35800.63245499354,1,0.024638924074606113,0.024638924074606113,,,
35800.63245499354,10,0.04972046893127022,0.00028064589703497705,392.4834775666643,930.4509355973614,-0.0002790684511231974
35900.63245499354,0,0.025000003764388965,-0.025000003764388965,,,
35900.63245499354,1,0.02464140438648925,0.02464140438648925,,,
35900.63245499354,10,0.049722938978114174,0.00027817575487246865,392.4837303448754,932.978717708579,-0.00027659851241262646
36000.63245499354,0,0.025000003763968014,-0.025000003763968014,,,
36000.63245499354,1,0.024643884457815984,0.024643884457815984,,,
36000.63245499354,10,0.0497254087861615,0.00027570585150985677,392.48398309838836,935.5062528379838,-0.0002741288124648686
36100.63245499354,0,0.025000003763547867,-0.025000003763547867,,,
36100.63245499354,1,0.02464636428861005,0.02464636428861005,,,
36100.63245499354,10,0.04972787835543464,0.00027323618692317794,392.4842358272055,938.0335410094511,-0.0002716593512577537
36200.63245499354,0,0.02500000376312823,-0.02500000376312823,,,
36200.63245499354,1,0.02464884387889433,0.02464884387889433,,,
36200.63245499354,10,0.04973034768595387,0.00027076676109189304,392.48448853132925,940.5605822468522,-0.00026919012876911217
36300.63245499354,0,0.025000003762707612,-0.025000003762707612,,,
36300.63245499354,1,0.02465132322869056,0.02465132322869056,,,
36300.63245499354,10,0.04973281677774215,0.00026829757399211146,392.48474121076197,943.0873765740594,-0.0002667211449767613
36400.63245499354,0,0.025000003762287455,-0.025000003762287455,,,
36400.63245499354,1,0.024653802338021728,0.024653802338021728,,,
36400.63245499354,10,0.04973528563082248,0.0002658286256040539,392.48499386550606,945.61392401494,-0.0002642523998585493
36500.63245499354,0,0.025000003761867517,-0.025000003761867517,,,
36500.63245499354,1,0.024656281206910644,0.024656281206910644,,,
36500.63245499354,10,0.04973775424521694,0.00026335991590456173,392.4852464955639,948.1402245933618,-0.0002617838933923063
36600.63245499354,0,0.025000003761447447,-0.025000003761447447,,,
36600.63245499354,1,0.024658759835380215,0.024658759835380215,,,
36600.63245499354,10,0.049740222620946566,0.0002608914448703689,392.4854991009379,950.6662783331869,-0.00025931562555587303
36700.63245499354,0,0.025000003761027484,-0.025000003761027484,,,
36700.63245499354,1,0.024661238223452682,0.024661238223452682,,,
36700.63245499354,10,0.049742690758033795,0.00025842321248021813,392.4857516816304,953.1920852582774,-0.0002568475963270704
36800.63245499354,0,0.02500000376060737,-0.02500000376060737,,,
36800.63245499354,1,0.024663716371150866,0.024663716371150866,,,
36800.63245499354,10,0.04974515865650174,0.0002559552187111347,392.48600423764384,955.7176453924952,-0.0002543798056837604
36900.63245499354,0,0.025000003760187253,-0.025000003760187253,,,
36900.63245499354,1,0.024666194278497804,0.024666194278497804,,,
36900.63245499354,10,0.04974762631637155,0.00025348746354188906,392.4862567689805,958.2429587596955,-0.00025191225360377407
37000.63245499354,0,0.025000003759767103,-0.025000003759767103,,,
37000.63245499354,1,0.024668671945515093,0.024668671945515093,,,
37000.63245499354,10,0.049750093737667214,0.0002510199469503982,392.48650927564296,960.7680253837359,-0.00024944494006496384
37100.63245499354,0,0.025000003759347217,-0.025000003759347217,,,
37100.63245499354,1,0.024671149372226246,0.024671149372226246,,,
37100.63245499354,10,0.049752560920408403,0.00024855266891468664,392.4867617576334,963.2928452884673,-0.00024697786504514083
37200.63245499354,0,0.025000003758927476,-0.025000003758927476,,,
37200.63245499354,1,0.024673626558653697,0.024673626558653697,,,
37200.63245499354,10,0.04975502786461816,0.0002460856294120954,392.48701421495434,965.8174184977396,-0.0002445110285221762
37300.63245499354,0,0.02500000375850736,-0.02500000375850736,,,
37300.63245499354,1,0.024676103504820114,0.024676103504820114,,,
37300.63245499354,10,0.04975749457031933,0.00024361882841907392,392.4872666476081,968.3417450354044,-0.00024204443047392513
37400.63245499354,0,0.025000003758088307,-0.025000003758088307,,,
37400.63245499354,1,0.024678580210747838,0.024678580210747838,,,
37400.63245499354,10,0.049759961037534106,0.00024115226591636674,392.4875190555971,970.8658249253051,-0.00023957807087824024
37500.63245499354,0,0.025000003757667418,-0.025000003757667418,,,
37500.63245499354,1,0.024681056676460006,0.024681056676460006,,,
37500.63245499354,10,0.04976242726628434,0.00023868594187937894,392.4877714389237,973.3896581912876,-0.0002371119497129616
37600.63245499354,0,0.025000003757247688,-0.025000003757247688,,,
37600.63245499354,1,0.024683532901979062,0.024683532901979062,,,
37600.63245499354,10,0.04976489325659213,0.0002362198562866208,392.4880237975903,975.9132448571936,-0.00023464606695593833
37700.63245499354,0,0.025000003756827743,-0.025000003756827743,,,
37700.63245499354,1,0.024686008887327398,0.024686008887327398,,,
37700.63245499354,10,0.04976735900847887,0.00023375400911706395,392.48827613159926,978.4365849468621,-0.0002321804225850156
37800.63245499354,0,0.025000003756407978,-0.025000003756407978,,,
37800.63245499354,1,0.024688484632528332,0.024688484632528332,,,
37800.63245499354,10,0.04976982452196729,0.00023128840034681783,392.48852844095296,980.9596784841297,-0.0002297150165780619
37900.63245499354,0,0.025000003755988178,-0.025000003755988178,,,
37900.63245499354,1,0.02469096013760314,0.02469096013760314,,,
37900.63245499354,10,0.049772289797080954,0.00022882302995492695,392.48878072565384,983.4825254928347,-0.0002272498489129529
38000.63245499354,0,0.025000003755568555,-0.025000003755568555,,,
38000.63245499354,1,0.024693435402576673,0.024693435402576673,,,
38000.63245499354,10,0.049774754833840154,0.00022635789791843053,392.4890329857042,986.0051259968071,-0.00022478491956752763
38100.63245499354,0,0.02500000375514898,-0.02500000375514898,,,
38100.63245499354,1,0.02469591042746888,0.02469591042746888,,,
38100.63245499354,10,0.049777219632267014,0.0002238930042162933,392.48928522110657,988.5274800198797,-0.00022232022851964003
38200.63245499354,0,0.025000003754729085,-0.025000003754729085,,,
38200.63245499354,1,0.024698385212304594,0.024698385212304594,,,
38200.63245499354,10,0.049779684192384835,0.0002214283488255163,392.48953743186314,991.0495875858811,-0.00021985577574716114
38300.63245499354,0,0.025000003754309025,-0.025000003754309025,,,
38300.63245499354,1,0.024700859757105533,0.024700859757105533,,,
38300.63245499354,10,0.049782148514216154,0.00021896393172431833,392.48978961797644,993.5714487186376,-0.0002173915612279767
38400.63245499354,0,0.025000003753889513,-0.025000003753889513,,,
