time,node,connected_abs_flowrate,connected_net_flowrate
110300.30618326107,531,0.029046668678450707,-0.029046668678450707
110300.30618326107,581,0.02904457290944714,-0.02904457290944714
110400.30618326107,30,0.029005365271864418,-0.029005365271864418
110400.30618326107,358,0.029003749600307355,-0.029003749600307355
110400.30618326107,391,0.029001321643051685,-0.029001321643051685
110400.30618326107,434,0.029007512046397642,-0.029007512046397642
110400.30618326107,482,0.15601577943957218,0.15601577943957218
110400.30618326107,531,0.02900876494480964,-0.02900876494480964
110400.30618326107,581,0.02900668786948645,-0.02900668786948645
110500.30618326107,30,0.02896748230400417,-0.02896748230400417
110500.30618326107,358,0.028965885254360557,-0.028965885254360557
110500.30618326107,391,0.02896344529440731,-0.02896344529440731
110500.30618326107,434,0.028969597105098194,-0.028969597105098194
110500.30618326107,482,0.15608232760760138,0.15608232760760138
110500.30618326107,531,0.028970866197909846,-0.028970866197909846
110500.30618326107,581,0.028968772227352786,-0.028968772227352786
110600.30618326107,30,0.028929602726951734,-0.028929602726951734
110600.30618326107,358,0.02892803585206421,-0.02892803585206421
110600.30618326107,391,0.02892558859321172,-0.02892558859321172
110600.30618326107,434,0.02893168262456753,-0.02893168262456753
110600.30618326107,482,0.1561478613650716,0.1561478613650716
110600.30618326107,531,0.028932970412505688,-0.028932970412505688
110600.30618326107,581,0.028930895650295264,-0.028930895650295264
110700.30618326107,30,0.02889172648933512,-0.02889172648933512
110700.30618326107,358,0.02889015441492824,-0.02889015441492824
110700.30618326107,391,0.028887724080022412,-0.028887724080022412
110700.30618326107,434,0.02889376131224246,-0.02889376131224246
110700.30618326107,482,0.15621238061131673,0.15621238061131673
110700.30618326107,531,0.028895070453478583,-0.028895070453478583
110700.30618326107,581,0.028893001477236946,-0.028893001477236946
110800.30618326107,30,0.028853841975382894,-0.028853841975382894
110800.30618326107,358,0.028852278531783043,-0.028852278531783043
110800.30618326107,391,0.028849858497347943,-0.028849858497347943
110800.30618326107,434,0.028855839880475888,-0.028855839880475888
110800.30618326107,482,0.15627588378610627,0.15627588378610627
110800.30618326107,531,0.028857173243781502,-0.028857173243781502
110800.30618326107,581,0.028855090533952195,-0.028855090533952195
110900.30618326107,30,0.028815950900759203,-0.028815950900759203
110900.30618326107,358,0.02881440284019692,-0.02881440284019692
110900.30618326107,391,0.02881200577913152,-0.02881200577913152
110900.30618326107,434,0.028817919026362503,-0.028817919026362503
110900.30618326107,482,0.15633838042306647,0.15633838042306647
110900.30618326107,531,0.028819264726700607,-0.028819264726700607
110900.30618326107,581,0.028817205913305458,-0.028817205913305458
111000.30618326107,30,0.028778067259783865,-0.028778067259783865
111000.30618326107,358,0.028776531760861694,-0.028776531760861694
111000.30618326107,391,0.028774130659690762,-0.028774130659690762
111000.30618326107,434,0.02877999873360851,-0.02877999873360851
111000.30618326107,482,0.1563998742739144,0.1563998742739144
111000.30618326107,531,0.02878136369732543,-0.02878136369732543
111000.30618326107,581,0.028779315817714923,-0.028779315817714923
111100.30618326107,30,0.02874018046127741,-0.02874018046127741
111100.30618326107,358,0.028738657703434943,-0.028738657703434943
111100.30618326107,391,0.028736280159059928,-0.028736280159059928
111100.30618326107,434,0.02874207830741484,-0.02874207830741484
111100.30618326107,482,0.15646036262921853,0.15646036262921853
111100.30618326107,531,0.028743457143120967,-0.028743457143120967
111100.30618326107,581,0.028741434808363435,-0.028741434808363435
111200.30618326107,30,0.028702292310020534,-0.028702292310020534
111200.30618326107,358,0.028700789704212276,-0.028700789704212276
111200.30618326107,391,0.0286984114998032,-0.0286984114998032
111200.30618326107,434,0.02870415496638551,-0.02870415496638551
111200.30618326107,482,0.15651983916451673,0.15651983916451673
111200.30618326107,531,0.028705547667192483,-0.028705547667192483
111200.30618326107,581,0.028703540227697635,-0.028703540227697635
111300.30618326107,30,0.02866440253783286,-0.02866440253783286
111300.30618326107,358,0.028662908787894348,-0.028662908787894348
111300.30618326107,391,0.02866053561884844,-0.02866053561884844
111300.30618326107,434,0.028666231456032275,-0.028666231456032275
111300.30618326107,482,0.15657831140479347,0.15657831140479347
111300.30618326107,531,0.02866763013241204,-0.02866763013241204
111300.30618326107,581,0.028665646775453663,-0.028665646775453663
111400.30618326107,30,0.028626515237433627,-0.028626515237433627
111400.30618326107,358,0.028625031935361707,-0.028625031935361707
111400.30618326107,391,0.02862266181584103,-0.02862266181584103
111400.30618326107,434,0.02862830784812831,-0.02862830784812831
111400.30618326107,482,0.15663578091401156,0.15663578091401156
111400.30618326107,531,0.02862972118071338,-0.02862972118071338
111400.30618326107,581,0.028627748135354035,-0.028627748135354035
111500.30618326107,30,0.028588630744856854,-0.028588630744856854
111500.30618326107,358,0.028587152251238358,-0.028587152251238358
111500.30618326107,391,0.028584792932032175,-0.028584792932032175
111500.30618326107,434,0.028590384728069143,-0.028590384728069143
111500.30618326107,482,0.15669224475662596,0.15669224475662596
111500.30618326107,531,0.028591810487208658,-0.028591810487208658
111500.30618326107,581,0.028589861093268873,-0.028589861093268873
111600.30618326107,30,0.02855215682604857,-0.02855215682604857
111600.30618326107,358,0.028550672448299647,-0.028550672448299647
111600.30618326107,391,0.02854761252227329,-0.02854761252227329
111600.30618326107,434,0.028553848113065383,-0.028553848113065383
111600.30618326107,482,0.1567317359905758,0.1567317359905758
111600.30618326107,531,0.028555117493872975,-0.028555117493872975
111600.30618326107,581,0.028553364876179693,-0.028553364876179693
111700.30618326107,30,0.028509987064230538,-0.028509987064230538
111700.30618326107,358,0.02850850711022971,-0.02850850711022971
111700.30618326107,391,0.02850543028108419,-0.02850543028108419
111700.30618326107,434,0.028511734919795674,-0.028511734919795674
111700.30618326107,482,0.15677054444249486,0.15677054444249486
111700.30618326107,531,0.028513177935081485,-0.028513177935081485
111700.30618326107,581,0.028511200465958834,-0.028511200465958834
111800.30618326107,30,0.0284679930704236,-0.0284679930704236
111800.30618326107,358,0.028466496333865957,-0.028466496333865957
111800.30618326107,391,0.028463170915573703,-0.028463170915573703
111800.30618326107,434,0.02846963487209734,-0.02846963487209734
111800.30618326107,482,0.15680892155686943,0.15680892155686943
111800.30618326107,531,0.028470748980805715,-0.028470748980805715
111800.30618326107,581,0.02846924228306079,-0.02846924228306079
111900.30618326107,30,0.028425544890343123,-0.028425544890343123
111900.30618326107,358,0.028423314895325767,-0.028423314895325767
111900.30618326107,391,0.028420669240863342,-0.028420669240863342
111900.30618326107,434,0.028427298021852246,-0.028427298021852246
111900.30618326107,482,0.1568468655759771,0.1568468655759771
111900.30618326107,531,0.028428891537749593,-0.028428891537749593
111900.30618326107,581,0.028426770056722006,-0.028426770056722006
112000.30618326107,30,0.028383455486347325,-0.028383455486347325
112000.30618326107,358,0.028380952069749433,-0.028380952069749433
112000.30618326107,391,0.028378367265306452,-0.028378367265306452
112000.30618326107,434,0.028385119006278686,-0.028385119006278686
112000.30618326107,482,0.15688439458035966,0.15688439458035966
112000.30618326107,531,0.028386035801581912,-0.028386035801581912
112000.30618326107,581,0.028384693355140923,-0.028384693355140923
112100.30618326107,30,0.028340578978663992,-0.028340578978663992
112100.30618326107,358,0.02833853352151474,-0.02833853352151474
112100.30618326107,391,0.028336110083241606,-0.028336110083241606
112100.30618326107,434,0.02834293590444545,-0.02834293590444545
112100.30618326107,482,0.15692147142677473,0.15692147142677473
112100.30618326107,531,0.028344449824230393,-0.028344449824230393
112100.30618326107,581,0.02834227328705112,-0.02834227328705112
112200.30618326107,30,0.0282982967349694,-0.0282982967349694
112200.30618326107,358,0.02829675616003339,-0.02829675616003339
112200.30618326107,391,0.028293673354209875,-0.028293673354209875
112200.30618326107,434,0.028300482773515795,-0.028300482773515795
112200.30618326107,482,0.15695806733241968,0.15695806733241968
112200.30618326107,531,0.02830147614245335,-0.02830147614245335
112200.30618326107,581,0.028300288199096156,-0.028300288199096156
112300.30618326107,30,0.028255690794810943,-0.028255690794810943
112300.30618326107,358,0.028253880132076838,-0.028253880132076838
112300.30618326107,391,0.028251272937420163,-0.028251272937420163
112300.30618326107,434,0.028258636018379597,-0.028258636018379597
112300.30618326107,482,0.15699404757330504,0.15699404757330504
112300.30618326107,531,0.028259874336049245,-0.028259874336049245
112300.30618326107,581,0.028257680805761104,-0.028257680805761104
112400.30618326107,30,0.028213136763348638,-0.028213136763348638
112400.30618326107,358,0.02821205859024374,-0.02821205859024374
112400.30618326107,391,0.0282086202095471,-0.0282086202095471
112400.30618326107,434,0.028215812585606567,-0.028215812585606567
112400.30618326107,482,0.1570285980499414,0.1570285980499414
112400.30618326107,531,0.028217122946155467,-0.028217122946155467
112400.30618326107,581,0.02821579191734224,-0.02821579191734224
112500.30618326107,30,0.02817092351430281,-0.02817092351430281
112500.30618326107,358,0.028169241783294722,-0.028169241783294722
112500.30618326107,391,0.028166586419101212,-0.028166586419101212
112500.30618326107,434,0.02817426752257852,-0.02817426752257852
112500.30618326107,482,0.1570619870153142,0.1570619870153142
112500.30618326107,531,0.028174950948914857,-0.028174950948914857
112500.30618326107,581,0.02817312727798366,-0.02817312727798366
112600.30618326107,30,0.02812867342014811,-0.02812867342014811
112600.30618326107,358,0.028127376793831885,-0.028127376793831885
112600.30618326107,391,0.02812362548093468,-0.02812362548093468
112600.30618326107,434,0.028131093575534755,-0.028131093575534755
112600.30618326107,482,0.15709459555160307,0.15709459555160307
112600.30618326107,531,0.02813294654945173,-0.02813294654945173
112600.30618326107,581,0.0281314146583026,-0.0281314146583026
112700.30618326107,30,0.02808625670040675,-0.02808625670040675
112700.30618326107,358,0.028084734747894507,-0.028084734747894507
112700.30618326107,391,0.02808194036784776,-0.02808194036784776
112700.30618326107,434,0.028089864203024666,-0.028089864203024666
112700.30618326107,482,0.15712649269008605,0.15712649269008605
112700.30618326107,531,0.028089957161346928,-0.028089957161346928
112700.30618326107,581,0.028088444720191882,-0.028088444720191882
112800.30618326107,30,0.02804445370179354,-0.02804445370179354
112800.30618326107,358,0.028043047806161923,-0.028043047806161923
112800.30618326107,391,0.02803928503550156,-0.02803928503550156
112800.30618326107,434,0.028046201992521856,-0.028046201992521856
112800.30618326107,482,0.1571576779566855,0.1571576779566855
112800.30618326107,531,0.028049106988174567,-0.028049106988174567
112800.30618326107,581,0.02804698465845107,-0.02804698465845107
112900.30618326107,30,0.028002681086099195,-0.028002681086099195
112900.30618326107,358,0.02800024828451059,-0.02800024828451059
112900.30618326107,391,0.027997352998512717,-0.027997352998512717
112900.30618326107,434,0.02800499197921706,-0.02800499197921706
112900.30618326107,482,0.1571880887878277,0.1571880887878277
112900.30618326107,531,0.02800564557112053,-0.02800564557112053
112900.30618326107,581,0.028003810916089417,-0.028003810916089417
113000.30618326107,30,0.0279597371324615,-0.0279597371324615
113000.30618326107,358,0.02795834919090631,-0.02795834919090631
113000.30618326107,391,0.027955480975178745,-0.027955480975178745
113000.30618326107,434,0.027961293129257186,-0.027961293129257186
113000.30618326107,482,0.15721777105582657,0.15721777105582657
113000.30618326107,531,0.027965362745583477,-0.027965362745583477
113000.30618326107,581,0.02796254694552722,-0.02796254694552722
113100.30618326107,30,0.02791851923548778,-0.02791851923548778
113100.30618326107,358,0.027915340546515365,-0.027915340546515365
113100.30618326107,391,0.027912941319517864,-0.027912941319517864
113100.30618326107,434,0.02792005981690912,-0.02792005981690912
113100.30618326107,482,0.15724673980502257,0.15724673980502257
113100.30618326107,531,0.0279211645240583,-0.0279211645240583
113100.30618326107,581,0.027918986554256477,-0.027918986554256477
113200.30618326107,30,0.027875250807208405,-0.027875250807208405
113200.30618326107,358,0.027873839593564504,-0.027873839593564504
113200.30618326107,391,0.027871019230171032,-0.027871019230171032
113200.30618326107,434,0.027876809220758685,-0.027876809220758685
113200.30618326107,482,0.1572749971697065,0.1572749971697065
113200.30618326107,531,0.02788073299856077,-0.02788073299856077
113200.30618326107,581,0.027877853626237778,-0.027877853626237778
113300.30618326107,30,0.027833997889133575,-0.027833997889133575
113300.30618326107,358,0.02783099063758352,-0.02783099063758352
113300.30618326107,391,0.02782787822053333,-0.02782787822053333
113300.30618326107,434,0.027835097188181883,-0.027835097188181883
113300.30618326107,482,0.15730257100151704,0.15730257100151704
113300.30618326107,531,0.027837021310793405,-0.027837021310793405
113300.30618326107,581,0.027834305416131865,-0.027834305416131865
113400.30618326107,30,0.027789964181587967,-0.027789964181587967
113400.30618326107,358,0.027789520686289725,-0.027789520686289725
113400.30618326107,391,0.02778609347245924,-0.02778609347245924
113400.30618326107,434,0.02779239359235667,-0.02779239359235667
113400.30618326107,482,0.15732949400665774,0.15732949400665774
113400.30618326107,531,0.027795618335725237,-0.027795618335725237
113400.30618326107,581,0.027793765339500766,-0.027793765339500766
113500.30618326107,30,0.027748815670432466,-0.027748815670432466
113500.30618326107,358,0.027746210835719324,-0.027746210835719324
113500.30618326107,391,0.02774254324051798,-0.02774254324051798
113500.30618326107,434,0.027749888062326603,-0.027749888062326603
113500.30618326107,482,0.15735568645354403,0.15735568645354403
113500.30618326107,531,0.027752912694933792,-0.027752912694933792
113500.30618326107,581,0.027749752689687567,-0.027749752689687567
113600.30618326107,30,0.027705426756590677,-0.027705426756590677
113600.30618326107,358,0.027704634605210075,-0.027704634605210075
113600.30618326107,391,0.02770226532087869,-0.02770226532087869
113600.30618326107,434,0.027708518936156983,-0.027708518936156983
113600.30618326107,482,0.15738117865907597,0.15738117865907597
113600.30618326107,531,0.027709261970068195,-0.027709261970068195
113600.30618326107,581,0.027709478739397428,-0.027709478739397428
113700.30618326107,30,0.02766534164721501,-0.02766534164721501
113700.30618326107,358,0.02766139557235635,-0.02766139557235635
113700.30618326107,391,0.027657921058292775,-0.027657921058292775
113700.30618326107,434,0.02766473747251709,-0.02766473747251709
113700.30618326107,482,0.1574060533771861,0.1574060533771861
113700.30618326107,531,0.027668861516306827,-0.027668861516306827
113700.30618326107,581,0.027664680283181146,-0.027664680283181146
113800.30618326107,30,0.02762069749628716,-0.02762069749628716
113800.30618326107,358,0.027620904202228336,-0.027620904202228336
113800.30618326107,391,0.027617066378127303,-0.027617066378127303
113800.30618326107,434,0.027624576122796594,-0.027624576122796594
113800.30618326107,482,0.1574302669436638,0.1574302669436638
113800.30618326107,531,0.027624280557017218,-0.027624280557017218
113800.30618326107,581,0.027624803877692564,-0.027624803877692564
113900.30618326107,30,0.0275801605921433,-0.0275801605921433
113900.30618326107,358,0.027575489233898513,-0.027575489233898513
113900.30618326107,391,0.027572428241951503,-0.027572428241951503
113900.30618326107,434,0.027578794841968082,-0.027578794841968082
113900.30618326107,482,0.15745383321932688,0.15745383321932688
113900.30618326107,531,0.02758571553574994,-0.02758571553574994
113900.30618326107,581,0.027579596866033673,-0.027579596866033673
114000.30618326107,30,0.027536512651872954,-0.027536512651872954
114000.30618326107,358,0.0275369377984515,-0.0275369377984515
114000.30618326107,391,0.027533621895217644,-0.027533621895217644
114000.30618326107,434,0.02754051539845176,-0.02754051539845176
114000.30618326107,482,0.1574767538574544,0.1574767538574544
114000.30618326107,531,0.027537465243433635,-0.027537465243433635
114000.30618326107,581,0.027540099977713013,-0.027540099977713013
114100.30618326107,30,0.02749695000688363,-0.02749695000688363
114100.30618326107,358,0.027491733136990302,-0.027491733136990302
114100.30618326107,391,0.027487237433880547,-0.027487237433880547
114100.30618326107,434,0.027494071095950902,-0.027494071095950902
114100.30618326107,482,0.1574990437082073,0.1574990437082073
114100.30618326107,531,0.02750245511596559,-0.02750245511596559
114100.30618326107,581,0.02749498160680077,-0.02749498160680077
114200.30618326107,30,0.02745073595992304,-0.02745073595992304
114200.30618326107,358,0.027452921189633196,-0.027452921189633196
114200.30618326107,391,0.02744924337040397,-0.02744924337040397
114200.30618326107,434,0.027456328226697753,-0.027456328226697753
114200.30618326107,482,0.15752070270380542,0.15752070270380542
114200.30618326107,531,0.027452828189369352,-0.027452828189369352
114200.30618326107,581,0.02745645874368101,-0.02745645874368101
114300.30618326107,30,0.02741365631815413,-0.02741365631815413
114300.30618326107,358,0.0274056878142434,-0.0274056878142434
114300.30618326107,391,0.02740229319734593,-0.02740229319734593
114300.30618326107,434,0.02740869918373949,-0.02740869918373949
114300.30618326107,482,0.15754173770176627,0.15754173770176627
114300.30618326107,531,0.027416834580172085,-0.027416834580172085
114300.30618326107,581,0.02741094324808529,-0.02741094324808529
114400.30618326107,30,0.027365344248232046,-0.027365344248232046
114400.30618326107,358,0.027368647475589716,-0.027368647475589716
114400.30618326107,391,0.027362943865152804,-0.027362943865152804
114400.30618326107,434,0.027372079898944638,-0.027372079898944638
114400.30618326107,482,0.15756213613881684,0.15756213613881684
114400.30618326107,531,0.027371203181357648,-0.027371203181357648
114400.30618326107,581,0.027373109818842365,-0.027373109818842365
114500.30618326107,30,0.027328312304385503,-0.027328312304385503
114500.30618326107,358,0.02731840585312413,-0.02731840585312413
114500.30618326107,391,0.02732156516572514,-0.02732156516572514
114500.30618326107,434,0.02732442306754141,-0.02732442306754141
114500.30618326107,482,0.15758187473832846,0.15758187473832846
114500.30618326107,531,0.027329012917964274,-0.027329012917964274
114500.30618326107,581,0.027325079802191503,-0.027325079802191503
114600.30618326107,30,0.027282024830220415,-0.027282024830220415
114600.30618326107,358,0.02728811194653384,-0.02728811194653384
114600.30618326107,391,0.027277278808319774,-0.027277278808319774
114600.30618326107,434,0.027286192216694174,-0.027286192216694174
114600.30618326107,482,0.1576009188785711,0.1576009188785711
114600.30618326107,531,0.027289640804550014,-0.027289640804550014
114600.30618326107,581,0.027287057506203104,-0.027287057506203104
114700.30618326107,30,0.027242915447209984,-0.027242915447209984
114700.30618326107,358,0.027230915377804914,-0.027230915377804914
114700.30618326107,391,0.027240026705086805,-0.027240026705086805
114700.30618326107,434,0.027240601544762724,-0.027240601544762724
114700.30618326107,482,0.1576192417689451,0.1576192417689451
114700.30618326107,531,0.027239609496595936,-0.027239609496595936
114700.30618326107,581,0.027241107962834358,-0.027241107962834358
114800.30618326107,30,0.02719642729669191,-0.02719642729669191
114800.30618326107,358,0.02720979576900512,-0.02720979576900512
114800.30618326107,391,0.02718838031477537,-0.02718838031477537
114800.30618326107,434,0.02720094701796869,-0.02720094701796869
114800.30618326107,482,0.15763688716673657,0.15763688716673657
114800.30618326107,531,0.027210756929148233,-0.027210756929148233
114800.30618326107,581,0.02720494296511048,-0.02720494296511048
114900.30618326107,30,0.02715913730779615,-0.02715913730779615
114900.30618326107,358,0.027145737519546548,-0.027145737519546548
114900.30618326107,391,0.027157852469178304,-0.027157852469178304
114900.30618326107,434,0.027157121901000034,-0.027157121901000034
114900.30618326107,482,0.15765387318719068,0.15765387318719068
114900.30618326107,531,0.027148775144457057,-0.027148775144457057
114900.30618326107,581,0.02715364454792158,-0.02715364454792158
115000.30618326107,30,0.027111114249641882,-0.027111114249641882
115000.30618326107,358,0.02711063811458977,-0.02711063811458977
115000.30618326107,391,0.027099590485961902,-0.027099590485961902
115000.30618326107,434,0.027114040161119596,-0.027114040161119596
115000.30618326107,482,0.15767020042494898,0.15767020042494898
115000.30618326107,531,0.02713122788483377,-0.02713122788483377
115000.30618326107,581,0.02712328229466186,-0.02712328229466186
115100.30618326107,30,0.0270756239478116,-0.0270756239478116
115100.30618326107,358,0.02706531312345853,-0.02706531312345853
115100.30618326107,391,0.027078834439741902,-0.027078834439741902
115100.30618326107,434,0.027075394773934718,-0.027075394773934718
115100.30618326107,482,0.15768588110860052,0.15768588110860052
115100.30618326107,531,0.02706194606122503,-0.02706194606122503
115100.30618326107,581,0.027064628215126382,-0.027064628215126382
115200.30618326107,30,0.027023418024931842,-0.027023418024931842
115200.30618326107,358,0.02705336593195983,-0.02705336593195983
115200.30618326107,391,0.02700860636158553,-0.02700860636158553
115200.30618326107,434,0.027025993773866296,-0.027025993773866296
115200.30618326107,482,0.15770091654368457,0.15770091654368457
115200.30618326107,531,0.027045030060552554,-0.027045030060552554
115200.30618326107,581,0.027041651106392103,-0.027041651106392103
115300.30618326107,30,0.026993187363231624,-0.026993187363231624
115300.30618326107,358,0.026947614075037173,-0.026947614075037173
115300.30618326107,391,0.02699891111944737,-0.02699891111944737
115300.30618326107,434,0.0269916215013669,-0.0269916215013669
115300.30618326107,482,0.15771529478943955,0.15771529478943955
115300.30618326107,531,0.02698124130313069,-0.02698124130313069
115300.30618326107,581,0.026979016421644707,-0.026979016421644707
115400.30618326107,30,0.02692864151028586,-0.02692864151028586
115400.30618326107,358,0.02697117270873801,-0.02697117270873801
115400.30618326107,391,0.026914157014482645,-0.026914157014482645
115400.30618326107,434,0.026930898718136906,-0.026930898718136906
115400.30618326107,482,0.15772901200666806,0.15772901200666806
115400.30618326107,531,0.026941939217346077,-0.026941939217346077
115400.30618326107,581,0.026941640671894182,-0.026941640671894182
115500.30618326107,30,0.026902791103566068,-0.026902791103566068
115500.30618326107,358,0.02686483919389321,-0.02686483919389321
115500.30618326107,391,0.026899593082305384,-0.026899593082305384
115500.30618326107,434,0.02690448538517779,-0.02690448538517779
115500.30618326107,482,0.15774265574762086,0.15774265574762086
115500.30618326107,531,0.02691988357726819,-0.02691988357726819
115500.30618326107,581,0.02689624918437683,-0.02689624918437683
115600.30618326107,30,0.026849057443233446,-0.026849057443233446
115600.30618326107,358,0.026863423428037124,-0.026863423428037124
115600.30618326107,391,0.02685047756441314,-0.02685047756441314
115600.30618326107,434,0.02683804627181647,-0.02683804627181647
115600.30618326107,482,0.15775637950139432,0.15775637950139432
115600.30618326107,531,0.026812341276916667,-0.026812341276916667
115600.30618326107,581,0.026833976373862464,-0.026833976373862464
115700.30618326107,30,0.02678979205954805,-0.02678979205954805
115700.30618326107,358,0.02677328066711618,-0.02677328066711618
115700.30618326107,391,0.026789424902392035,-0.026789424902392035
115700.30618326107,434,0.026794544551111098,-0.026794544551111098
115700.30618326107,482,0.15777031496711458,0.15777031496711458
115700.30618326107,531,0.026775239174466812,-0.026775239174466812
115700.30618326107,581,0.02681181261976688,-0.02681181261976688
115800.30618326107,30,0.026748224750930236,-0.026748224750930236
115800.30618326107,358,0.026731996994171024,-0.026731996994171024
115800.30618326107,391,0.026753905646628762,-0.026753905646628762
115800.30618326107,434,0.02674996390507358,-0.02674996390507358
115800.30618326107,482,0.15778535288786527,0.15778535288786527
115800.30618326107,531,0.026728905472950978,-0.026728905472950978
115800.30618326107,581,0.026764677228427014,-0.026764677228427014
115900.30618326107,30,0.02670437273023942,-0.02670437273023942
115900.30618326107,358,0.026693976134656218,-0.026693976134656218
115900.30618326107,391,0.026712462001452872,-0.026712462001452872
115900.30618326107,434,0.02670711867637637,-0.02670711867637637
115900.30618326107,482,0.15779883036114062,0.15779883036114062
115900.30618326107,531,0.026701584790299247,-0.026701584790299247
115900.30618326107,581,0.026720403040885125,-0.026720403040885125
116000.30618326107,30,0.02666139276695642,-0.02666139276695642
116000.30618326107,358,0.02665942975633173,-0.02665942975633173
116000.30618326107,391,0.026664224273757635,-0.026664224273757635
116000.30618326107,434,0.02666428401148358,-0.02666428401148358
116000.30618326107,482,0.15781045839056967,0.15781045839056967
116000.30618326107,531,0.026674175590101136,-0.026674175590101136
116000.30618326107,581,0.026671995732893403,-0.026671995732893403
116100.30618326107,30,0.02661650339465461,-0.02661650339465461
116100.30618326107,358,0.026618007415832024,-0.026618007415832024
116100.30618326107,391,0.02661084490085049,-0.02661084490085049
116100.30618326107,434,0.02662107890497489,-0.02662107890497489
116100.30618326107,482,0.15782092566119935,0.15782092566119935
116100.30618326107,531,0.02664041611065885,-0.02664041611065885
116100.30618326107,581,0.02662334245654261,-0.02662334245654261
116200.30618326107,30,0.026573151390951795,-0.026573151390951795
116200.30618326107,358,0.026566093220025046,-0.026566093220025046
116200.30618326107,391,0.026561336046480574,-0.026561336046480574
116200.30618326107,434,0.026576882669592024,-0.026576882669592024
116200.30618326107,482,0.15783069784437237,0.15783069784437237
116200.30618326107,531,0.02659552279098053,-0.02659552279098053
116200.30618326107,581,0.02657536153937419,-0.02657536153937419
116300.30618326107,30,0.026527417246507017,-0.026527417246507017
116300.30618326107,358,0.02651680340871059,-0.02651680340871059
116300.30618326107,391,0.02650851910305211,-0.02650851910305211
116300.30618326107,434,0.02653132618321649,-0.02653132618321649
116300.30618326107,482,0.15783984129672934,0.15783984129672934
116300.30618326107,531,0.0265399701363965,-0.0265399701363965
116300.30618326107,581,0.026531054144802058,-0.026531054144802058
116400.30618326107,30,0.026481192845376172,-0.026481192845376172
116400.30618326107,358,0.026486511724659174,-0.026486511724659174
116400.30618326107,391,0.02645074245515794,-0.02645074245515794
116400.30618326107,434,0.026485503569261035,-0.026485503569261035
116400.30618326107,482,0.15784844812870275,0.15784844812870275
116400.30618326107,531,0.026484855486140407,-0.026484855486140407
116400.30618326107,581,0.026482832050479556,-0.026482832050479556
116500.30618326107,30,0.02643659015586959,-0.02643659015586959
116500.30618326107,358,0.026443358810621258,-0.026443358810621258
116500.30618326107,391,0.026403413255151494,-0.026403413255151494
116500.30618326107,434,0.026438615153379315,-0.026438615153379315
116500.30618326107,482,0.15785630717062002,0.15785630717062002
116500.30618326107,531,0.026427024365938558,-0.026427024365938558
116500.30618326107,581,0.02643574702547044,-0.02643574702547044
116600.30618326107,30,0.026391354326639575,-0.026391354326639575
116600.30618326107,358,0.026397100414796107,-0.026397100414796107
116600.30618326107,391,0.026375748126627685,-0.026375748126627685
116600.30618326107,434,0.02639031882154224,-0.02639031882154224
116600.30618326107,482,0.157863213453346,0.157863213453346
116600.30618326107,531,0.02638024617449404,-0.02638024617449404
116600.30618326107,581,0.026390695825877993,-0.026390695825877993
116700.30618326107,30,0.02634500337211843,-0.02634500337211843
116700.30618326107,358,0.026355461424271552,-0.026355461424271552
116700.30618326107,391,0.026346952769146975,-0.026346952769146975
116700.30618326107,434,0.02634278677965252,-0.02634278677965252
116700.30618326107,482,0.15786917851209575,0.15786917851209575
116700.30618326107,531,0.026344535668872918,-0.026344535668872918
116700.30618326107,581,0.026344659840264142,-0.026344659840264142
116800.30618326107,30,0.0262991668035342,-0.0262991668035342
116800.30618326107,358,0.02631094216194379,-0.02631094216194379
116800.30618326107,391,0.026309983656375872,-0.026309983656375872
116800.30618326107,434,0.026296815619351988,-0.026296815619351988
116800.30618326107,482,0.15787410233179872,0.15787410233179872
116800.30618326107,531,0.026307844266402577,-0.026307844266402577
116800.30618326107,581,0.026304159476767695,-0.026304159476767695
116900.30618326107,30,0.026253518556006737,-0.026253518556006737
116900.30618326107,358,0.026273110165594422,-0.026273110165594422
116900.30618326107,391,0.0262626397028281,-0.0262626397028281
116900.30618326107,434,0.026251896774875536,-0.026251896774875536
116900.30618326107,482,0.15787784685240666,0.15787784685240666
116900.30618326107,531,0.02626291863210625,-0.02626291863210625
116900.30618326107,581,0.026264389459244322,-0.026264389459244322
117000.30618326107,30,0.02620841324820037,-0.02620841324820037
117000.30618326107,358,0.026240097628116153,-0.026240097628116153
117000.30618326107,391,0.02621557407840689,-0.02621557407840689
117000.30618326107,434,0.026206956347233322,-0.026206956347233322
117000.30618326107,482,0.15788057629111807,0.15788057629111807
117000.30618326107,531,0.026216520456818233,-0.026216520456818233
117000.30618326107,581,0.026216931484084174,-0.026216931484084174
117100.30618326107,30,0.026162031542841104,-0.026162031542841104
117100.30618326107,358,0.026208338561703688,-0.026208338561703688
117100.30618326107,391,0.026157938074304166,-0.026157938074304166
117100.30618326107,434,0.026161757894625846,-0.026161757894625846
117100.30618326107,482,0.15788244031989382,0.15788244031989382
117100.30618326107,531,0.026169841446876143,-0.026169841446876143
117100.30618326107,581,0.026170019475041374,-0.026170019475041374
117200.30618326107,30,0.026114636901181612,-0.026114636901181612
117200.30618326107,358,0.026154333451060385,-0.026154333451060385
117200.30618326107,391,0.026104249875922043,-0.026104249875922043
117200.30618326107,434,0.026116295145025614,-0.026116295145025614
117200.30618326107,482,0.15788346844364787,0.15788346844364787
117200.30618326107,531,0.026123238296455208,-0.026123238296455208
