time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
92700.22140007818,1,0.10168791836559651,0.10168791836559651,,,
92700.22140007818,10,0.20137499779744,-0.0019292847192146634,392.8333403166633,4429.078435586923,0.0019282984772500261
92800.22140007818,0,0.09966648624630611,-0.09966648624630611,,,
92800.22140007818,1,0.10169350006004359,0.10169350006004359,,,
92800.22140007818,10,0.2013607918605643,-0.0019390903598780762,392.834317681449,4438.852083444693,0.0019381031501937358
92900.22140007818,0,0.0996544795819352,-0.0996544795819352,,,
92900.22140007818,1,0.10169552284202495,0.10169552284202495,,,
92900.22140007818,10,0.20134658377348946,-0.0019488938498335578,392.83529482813174,4448.623550271814,0.0019479056725124806
93000.22140007818,0,0.09964247291758696,-0.09964247291758696,,,
93000.22140007818,1,0.10169504220801932,0.10169504220801932,,,
93000.22140007818,10,0.2013323735364278,-0.001958695189290663,392.8362717567329,4458.392836283341,0.001957706044418671
93100.22140007818,0,0.09963046625325296,-0.09963046625325296,,,
93100.22140007818,1,0.10169332317640327,0.10169332317640327,,,
93100.22140007818,10,0.20131816114959786,-0.001968494378463831,392.837248467274,4468.159941694295,0.0019675042661245652
93200.22140007818,0,0.09961845958893806,-0.09961845958893806,,,
93200.22140007818,1,0.1016912195525389,0.1016912195525389,,,
93200.22140007818,10,0.20130394661320367,-0.0019782914175606875,392.83822495977654,4477.924866719697,0.0019773003378426753
93300.22140007818,0,0.09960645292464027,-0.09960645292464027,,,
93300.22140007818,1,0.10168905648505581,0.10168905648505581,,,
93300.22140007818,10,0.20128972992746755,-0.001988086306796838,392.839201234262,4487.687611574536,0.0019870942597851916
93400.22140007818,0,0.09959444626036201,-0.09959444626036201,,,
93400.22140007818,1,0.10168688505824286,0.10168688505824286,,,
93400.22140007818,10,0.20127551109259245,-0.001997879046386944,392.84017729075197,4497.448176473771,0.0019968860321645057
93500.22140007818,0,0.09958243959609983,-0.09958243959609983,,,
93500.22140007818,1,0.10168470915859616,0.10168470915859616,,,
93500.22140007818,10,0.20126129010879568,-0.002007669636540921,392.8411531292678,4507.2065616323525,0.0020066756551929067
93600.22140007818,0,0.09957043293185673,-0.09957043293185673,,,
93600.22140007818,1,0.10168253758346747,0.10168253758346747,,,
93600.22140007818,10,0.20124706697628894,-0.002017458077464701,392.84212874982586,4516.962767212795,0.002016463129082633
93700.22140007818,0,0.09954048346097752,-0.09954048346097752,,,
93700.22140007818,1,0.10168036950717424,0.10168036950717424,,,
93700.22140007818,10,0.20123284110343076,-0.002027244025368302,392.84310403241176,4526.71559307184,0.0020262472866894765
93800.22140007818,0,0.0995042510644975,-0.0995042510644975,,,
93800.22140007818,1,0.10167819877881532,0.10167819877881532,,,
93800.22140007818,10,0.20121858824241723,-0.002037041646793039,392.84407886042584,4536.463873212435,0.0020360270426642013
93900.22140007818,0,0.09946870255177492,-0.09946870255177492,,,
93900.22140007818,1,0.10167602414247962,0.10167602414247962,,,
93900.22140007818,10,0.20120310703433242,-0.0020474597074564005,392.84505323389595,4546.2076079138615,0.0020458084196332688
94000.22140007818,0,0.09943300488652813,-0.09943300488652813,,,
94000.22140007818,1,0.10167384731739,0.10167384731739,,,
94000.22140007818,10,0.20117808633413797,-0.002060808623764357,392.84602715260206,4555.94679497472,0.0020556440522578935
94100.22140007818,0,0.0993973303383151,-0.0993973303383151,,,
94100.22140007818,1,0.10167166876456182,0.10167166876456182,,,
94100.22140007818,10,0.20113216237749998,-0.0020759146747058033,392.84700061552024,4565.681424156493,0.002065623220531328
94200.22140007818,0,0.09936165751388892,-0.09936165751388892,,,
94200.22140007818,1,0.10166948805973733,0.10166948805973733,,,
94200.22140007818,10,0.2010709736818575,-0.00208782740706491,392.84797362123277,4575.411481281881,0.0020757155785948783
94300.22140007818,0,0.0993259818306367,-0.0993259818306367,,,
94300.22140007818,1,0.10166730510964203,0.10166730510964203,,,
94300.22140007818,10,0.20100829646559182,-0.0020973448003372974,392.8489461691743,4585.1369606977805,0.002085813885007467
94400.22140007818,0,0.09929030724526584,-0.09929030724526584,,,
94400.22140007818,1,0.10166512001713768,0.10166512001713768,,,
94400.22140007818,10,0.2009472783315143,-0.002107270666972999,392.8499182594902,4594.85786385629,0.0020958929082690826
94500.22140007818,0,0.09925463247596479,-0.09925463247596479,,,
94500.22140007818,1,0.10166293279147876,0.10166293279147876,,,
94500.22140007818,10,0.20088613421702578,-0.0021174691096848414,392.85088989228535,4604.574191807806,0.0021059689573027143
94600.22140007818,0,0.09921636057694874,-0.09921636057694874,,,
94600.22140007818,1,0.10166024612840244,0.10166024612840244,,,
94600.22140007818,10,0.20080961894721427,-0.0021289428266729055,392.8518610673098,4614.285942052351,0.0021161390405817727
94700.22140007818,0,0.09918098753792318,-0.09918098753792318,,,
94700.22140007818,1,0.10165717952670347,0.10165717952670347,,,
94700.22140007818,10,0.20071980350349738,-0.0021390743143878677,392.8528317831487,4623.993100441143,0.0021264087950081064
94800.22140007818,0,0.09914528308394227,-0.09914528308394227,,,
94800.22140007818,1,0.10165410589451776,0.10165410589451776,,,
94800.22140007818,10,0.20063290616711704,-0.0021483367252096847,392.8538020396305,4633.695665259689,0.0021366550824107513
94900.22140007818,0,0.09910961190614632,-0.09910961190614632,,,
94900.22140007818,1,0.10165102801840531,0.10165102801840531,,,
94900.22140007818,10,0.20055957157098975,-0.002155636503135258,392.8547718373064,4643.393642017901,0.002146805252446429
95000.22140007818,0,0.09907393639239814,-0.09907393639239814,,,
95000.22140007818,1,0.10164794591588976,0.10164794591588976,,,
95000.22140007818,10,0.20049810632396908,-0.0021649074614575325,392.85574117728885,4653.087041842932,0.002156860294397068
95100.22140007818,0,0.09903826156893764,-0.09903826156893764,,,
95100.22140007818,1,0.10164485960238392,0.10164485960238392,,,
95100.22140007818,10,0.20043704591757783,-0.0021751577954535195,392.85671006003906,4662.775869345081,0.00216690843160456
95200.22140007818,0,0.09900258662509792,-0.09900258662509792,,,
95200.22140007818,1,0.10164176903120165,0.10164176903120165,,,
95200.22140007818,10,0.2003756933153905,-0.002185167724767026,392.8576784855559,4672.460124513162,0.0021769545097679163
95300.22140007818,0,0.09896691170621072,-0.09896691170621072,,,
95300.22140007818,1,0.10163867317965453,0.10163867317965453,,,
95300.22140007818,10,0.2003144119921195,-0.002195217134827898,392.85864645388733,4682.13980782774,0.002186995390144119
95400.22140007818,0,0.09893123678324478,-0.09893123678324478,,,
95400.22140007818,1,0.10163555782892245,0.10163555782892245,,,
95400.22140007818,10,0.20025310863151008,-0.002205254287334091,392.85961396507867,4691.814919740794,0.0021970319515981804
95500.22140007818,0,0.09889556186139381,-0.09889556186139381,,,
95500.22140007818,1,0.10163230403765514,0.10163230403765514,,,
95500.22140007818,10,0.2001918047613122,-0.0022152882984650124,392.8605810191745,4701.48546069957,0.002207063979234784
95600.22140007818,0,0.09885988693973122,-0.09885988693973122,,,
95600.22140007818,1,0.10162830066637654,0.10162830066637654,,,
95600.22140007818,10,0.2001304955069791,-0.002225317584481981,392.86154761622,4711.151431153981,0.0022170915246563583
95700.22140007818,0,0.09882421201843643,-0.09882421201843643,,,
95700.22140007818,1,0.10162162136914282,0.10162162136914282,,,
95700.22140007818,10,0.20006918198029516,-0.0022353424189519994,392.8625137562599,4720.812831553014,0.002227114576226713
95800.22140007818,0,0.09878853709746857,-0.09878853709746857,,,
95800.22140007818,1,0.10160870662397634,0.10160870662397634,,,
95800.22140007818,10,0.20000786392587344,-0.0022453627559236994,392.86347943933913,4730.469662345839,0.002237133137291696
95900.22140007818,0,0.09875286217683835,-0.09875286217683835,,,
95900.22140007818,1,0.10158641416235521,0.10158641416235521,,,
95900.22140007818,10,0.19994654140395138,-0.0022553786036614565,392.86444466550273,4740.121923981533,0.002247147207629858
96000.22140007818,0,0.09871718725654566,-0.09871718725654566,,,
96000.22140007818,1,0.10155533630275983,0.10155533630275983,,,
96000.22140007818,10,0.19988521440080217,-0.0022653899613333806,392.8654094347955,4749.769616909123,0.002257156787877419
96100.22140007818,0,0.0986815123365907,-0.0986815123365907,,,
96100.22140007818,1,0.10151951501020337,0.10151951501020337,,,
96100.22140007818,10,0.1998238829203386,-0.002275396829631446,392.86637374726234,4759.412741577613,0.0022671618784618148
96200.22140007818,0,0.09864583741696833,-0.09864583741696833,,,
96200.22140007818,1,0.10148231678871565,0.10148231678871565,,,
96200.22140007818,10,0.19976254696218987,-0.002285399208978675,392.86733760294817,4769.051298435938,0.0022771624798619368
96300.22140007818,0,0.09861016249768578,-0.09861016249768578,,,
96300.22140007818,1,0.10144474594862804,0.10144474594862804,,,
96300.22140007818,10,0.19970120652703743,-0.002295397099853755,392.86830100189786,4778.68528793299,0.0022871585925438778
96400.22140007818,0,0.0985744875787411,-0.0985744875787411,,,
96400.22140007818,1,0.10140772533952014,0.10140772533952014,,,
96400.22140007818,10,0.19963986161530992,-0.0023053905027287658,392.86926394415633,4788.314710517617,0.002297150216976758
96500.22140007818,0,0.09853881266013216,-0.09853881266013216,,,
96500.22140007818,1,0.10137328799248871,0.10137328799248871,,,
96500.22140007818,10,0.1995785122274915,-0.00231537941807107,392.8702264297684,4797.9395666386245,0.002307137353629064
96600.22140007818,0,0.09850313774186083,-0.09850313774186083,,,
96600.22140007818,1,0.10134286236735705,0.10134286236735705,,,
96600.22140007818,10,0.19951715836405398,-0.002325363846342965,392.87118845877905,4807.559856744766,0.0023171200029693632
96700.22140007818,0,0.09846746282392589,-0.09846746282392589,,,
96700.22140007818,1,0.10131577269605022,0.10131577269605022,,,
96700.22140007818,10,0.19945580002547697,-0.002335343788023192,392.87215003123305,4817.1755812847505,0.002327098165466137
96800.22140007818,0,0.09843178790632968,-0.09843178790632968,,,
96800.22140007818,1,0.10129012420032997,0.10129012420032997,,,
96800.22140007818,10,0.19939443721223357,-0.002345319243572147,392.8731111471753,4826.786740707237,0.002337071841587912
96900.22140007818,0,0.09839611298907193,-0.09839611298907193,,,
96900.22140007818,1,0.10126462145202594,0.10126462145202594,,,
96900.22140007818,10,0.19933306992479718,-0.002355290213464395,392.87407180665065,4836.393335460838,0.0023470410318031302
97000.22140007818,0,0.09836043807215057,-0.09836043807215057,,,
97000.22140007818,1,0.10123901331513621,0.10123901331513621,,,
97000.22140007818,10,0.19927169816364304,-0.0023652566981655493,392.875032009704,4845.9953659941175,0.0023570057365802973
97100.22140007818,0,0.09832476315556918,-0.09832476315556918,,,
97100.22140007818,1,0.10121338959096872,0.10121338959096872,,,
97100.22140007818,10,0.19921032192924884,-0.002375218698143805,392.87599175638013,4855.5928327556,0.002366965956387793
97200.22140007818,0,0.0982890879385234,-0.0982890879385234,,,
97200.22140007818,1,0.10118777057954845,0.10118777057954845,,,
97200.22140007818,10,0.1991489412220874,-0.00238517621387227,392.87695104671894,4865.185736143609,0.002376921691694075
97300.22140007818,0,0.09823433634874666,-0.09823433634874666,,,
97300.22140007818,1,0.10116214617909357,0.10116214617909357,,,
97300.22140007818,10,0.19908755492775257,-0.002395129072761487,392.87790976589315,4874.772927885865,0.0023868718286305097
97400.22140007818,0,0.09817602755279098,-0.09817602755279098,,,
97400.22140007818,1,0.10113651685444103,0.10113651685444103,,,
97400.22140007818,10,0.19902562507216193,-0.0024053626111025794,392.87886780233885,4884.35329234253,0.0023968177376780006
97500.22140007818,0,0.09811769338846324,-0.09811769338846324,,,
97500.22140007818,1,0.10111088327721872,0.10111088327721872,,,
97500.22140007818,10,0.19895301737270565,-0.0024186713401512655,392.87982515588544,4893.926827808603,0.0024068223102696952
97600.22140007818,0,0.09805937079953689,-0.09805937079953689,,,
97600.22140007818,1,0.10108524519916748,0.10108524519916748,,,
97600.22140007818,10,0.19885476342243952,-0.0024325758683834964,392.8807818252512,4903.493521466248,0.002417005034873716
97700.22140007818,0,0.09800104567533492,-0.09800104567533492,,,
97700.22140007818,1,0.10105960265776753,0.10105960265776753,,,
97700.22140007818,10,0.19874718804401917,-0.0024427447244846634,392.88173780905,4913.0533594543085,0.0024272540910008976
97800.22140007818,0,0.09794272110387417,-0.09794272110387417,,,
97800.22140007818,1,0.1010339556580528,0.1010339556580528,,,
97800.22140007818,10,0.19864093178298164,-0.00245289333458959,392.8826931072003,4922.6063409569415,0.002437484370585748
97900.22140007818,0,0.09788439640664237,-0.09788439640664237,,,
97900.22140007818,1,0.10100830419589667,0.10100830419589667,,,
97900.22140007818,10,0.19853453484208042,-0.002463153752114894,392.8836477198215,4932.1524671696425,0.002447709394163158
98000.22140007818,0,0.09782607173780478,-0.09782607173780478,,,
98000.22140007818,1,0.10098264827342243,0.10098264827342243,,,
98000.22140007818,10,0.19842813672905923,-0.002473366302056204,392.884601646969,4941.691738643983,0.0024579276028150274
98100.22140007818,0,0.09776774706406739,-0.09776774706406739,,,
98100.22140007818,1,0.10095698789073876,0.10095698789073876,,,
98100.22140007818,10,0.1983217345413223,-0.0024835834951652536,392.88555488871214,4951.224156075726,0.002468139095497564
98200.22140007818,0,0.09770942239345314,-0.09770942239345314,,,
98200.22140007818,1,0.10093132304838531,0.10093132304838531,,,
98200.22140007818,10,0.19821532448425913,-0.002493791071344148,392.88650744511756,4960.749720129869,0.0024783438939517044
98300.22140007818,0,0.09765109772390632,-0.09765109772390632,,,
98300.22140007818,1,0.10090565374685437,0.10090565374685437,,,
98300.22140007818,10,0.19810890817288618,-0.0025039926781065674,392.8874593162524,4970.2684314778735,0.002488541986459239
98400.22140007818,0,0.09759277305596123,-0.09759277305596123,,,
98400.22140007818,1,0.10087997998633126,0.10087997998633126,,,
98400.22140007818,10,0.19800248509895546,-0.0025141874029116495,392.88841050218355,4979.78029078971,0.002498733378190206
98500.22140007818,0,0.09753444838948144,-0.09753444838948144,,,
98500.22140007818,1,0.10085430175383472,0.10085430175383472,,,
98500.22140007818,10,0.19789605540752517,-0.0025243754737441504,392.88936100297815,4989.285298735566,0.002508918068642959
98600.22140007818,0,0.09747612372450525,-0.09747612372450525,,,
98600.22140007818,1,0.10082861870321996,0.10082861870321996,,,
98600.22140007818,10,0.19778961906057857,-0.0025345568348543596,392.89031081870314,4998.783455985494,0.0025190960589852826
98700.22140007818,0,0.09741779906102443,-0.09741779906102443,,,
98700.22140007818,1,0.10080292559678375,0.10080292559678375,,,
98700.22140007818,10,0.19768317606920438,-0.002544731501200409,392.8912599494255,5008.27476320947,0.0025292673499223567
98800.22140007818,0,0.09735947439904027,-0.09735947439904027,,,
98800.22140007818,1,0.10077717440854192,0.10077717440854192,,,
98800.22140007818,10,0.19757672643158702,-0.002554899470022437,392.8922083952123,5017.759221077408,0.002539431942283942
98900.22140007818,0,0.09730114973855633,-0.09730114973855633,,,
98900.22140007818,1,0.10075109189556712,0.10075109189556712,,,
98900.22140007818,10,0.19747027014927393,-0.0025650607430316996,392.8931561561305,5027.236830259105,0.00254958983686695
99000.22140007818,0,0.09724282507957202,-0.09724282507957202,,,
99000.22140007818,1,0.10072370850579793,0.10072370850579793,,,
99000.22140007818,10,0.19736380722293112,-0.002575215320802682,392.894103232247,5036.707591424297,0.0025597410344769867
99100.22140007818,0,0.09718450042208834,-0.09718450042208834,,,
99100.22140007818,1,0.10069293771233548,0.10069293771233548,,,
99100.22140007818,10,0.19725733765346432,-0.0025853632041970137,392.89504962362884,5046.1715052426525,0.002569885535917522
99200.22140007818,0,0.09712617576610985,-0.09712617576610985,,,
99200.22140007818,1,0.10065637411829685,0.10065637411829685,,,
99200.22140007818,10,0.19715086144171384,-0.0025955043940133343,392.89599533034294,5055.628572383751,0.002580023341992699
99300.22140007818,0,0.09706785111163578,-0.09706785111163578,,,
99300.22140007818,1,0.10061348129162424,0.10061348129162424,,,
99300.22140007818,10,0.1970443785885304,-0.002605638891058415,392.8969403524563,5065.078793517076,0.002590154453506609
99400.22140007818,0,0.09700952645866603,-0.09700952645866603,,,
99400.22140007818,1,0.10056649568741338,0.10056649568741338,,,
99400.22140007818,10,0.19693788909477114,-0.002615766696135363,392.89788469003577,5074.5221693120475,0.0026002788712634474
99500.22140007818,0,0.0969512018072031,-0.0969512018072031,,,
99500.22140007818,1,0.10051829827408679,0.10051829827408679,,,
99500.22140007818,10,0.1968313929612901,-0.002625887810055391,392.89882834314835,5083.958700438013,0.00261039659606754
99600.22140007818,0,0.09689287715725069,-0.09689287715725069,,,
99600.22140007818,1,0.10047018805807703,0.10047018805807703,,,
99600.22140007818,10,0.19672489018893852,-0.0026360022336181926,392.899771311861,5093.388387564206,0.0026205076287232655
99700.22140007818,0,0.09683455250880621,-0.09683455250880621,,,
99700.22140007818,1,0.10042217937569908,0.10042217937569908,,,
99700.22140007818,10,0.1966183807785729,-0.0026461099676412386,392.90071359624056,5102.811231359806,0.0026306119700350594
99800.22140007818,0,0.09677622786187631,-0.09677622786187631,,,
99800.22140007818,1,0.10037414994030203,0.10037414994030203,,,
99800.22140007818,10,0.19651186473104423,-0.0026562110129207117,392.90165519635394,5112.227232493918,0.0026407096208076143
99900.22140007818,0,0.09671790321645685,-0.09671790321645685,,,
99900.22140007818,1,0.10032610744422107,0.10032610744422107,,,
99900.22140007818,10,0.19640534204720983,-0.0026663053702760814,392.9025961122681,5121.636391635545,0.0026508005818455345
100000.22140007818,0,0.09665957857255003,-0.09665957857255003,,,
100000.22140007818,1,0.10027806096494576,0.10027806096494576,,,
100000.22140007818,10,0.19629881272792604,-0.0026763930404992975,392.90353634404994,5131.038709453622,0.0026608848539535703
100100.22140007818,0,0.09660125393016014,-0.09660125393016014,,,
100100.22140007818,1,0.1002300076985064,0.1002300076985064,,,
100100.22140007818,10,0.19619227677404355,-0.002686474024406957,392.90447589176625,5140.434186617003,0.002670962437936632
100200.22140007818,0,0.09654292928928723,-0.09654292928928723,,,
100200.22140007818,1,0.10018194774101848,0.10018194774101848,,,
100200.22140007818,10,0.1960857341864207,-0.002696548322802944,392.905414755484,5149.822823794458,0.0026810333345996863
100300.22140007818,0,0.09648460464993258,-0.09648460464993258,,,
100300.22140007818,1,0.10013388128319176,0.10013388128319176,,,
100300.22140007818,10,0.19597918496591038,-0.0027066159364973613,392.90635293527004,5159.204621654685,0.00269109754474776
100400.22140007818,0,0.09642628001209588,-0.09642628001209588,,,
100400.22140007818,1,0.10008580824811299,0.10008580824811299,,,
100400.22140007818,10,0.1958726291133704,-0.0027166768662975627,392.9072904311912,5168.579580866295,0.0027011550691860343
100500.22140007818,0,0.09636795537578124,-0.09636795537578124,,,
100500.22140007818,1,0.10003772865307925,0.10003772865307925,,,
100500.22140007818,10,0.19576606662965806,-0.0027267311130079047,392.90822724331434,5177.94770209781,0.002711205908719725
100600.22140007818,0,0.09630963074098903,-0.09630963074098903,,,
100600.22140007818,1,0.09998964249814668,0.09998964249814668,,,
100600.22140007818,10,0.19565949751562506,-0.0027367786774388086,392.9091633717063,5187.308986017672,0.0027212500641542016
100700.22140007818,0,0.09625130610772036,-0.09625130610772036,,,
100700.22140007818,1,0.09994154978340941,0.09994154978340941,,,
100700.22140007818,10,0.19555292177213107,-0.0027468195603982948,392.910098816434,5196.663433294267,0.0027312875362949093
100800.22140007818,0,0.09619298119950918,-0.09619298119950918,,,
100800.22140007818,1,0.0998934505102758,0.0998934505102758,,,
100800.22140007818,10,0.1954463394000332,-0.002756853762693759,392.9110335775595,5206.011044549366,0.0027413183259473646
100900.22140007818,0,0.09611697984332121,-0.09611697984332121,,,
100900.22140007818,1,0.09984534467954806,0.09984534467954806,,,
100900.22140007818,10,0.19533974938410759,-0.002766881112819447,392.9119675486112,5215.350755066383,0.002751341400407135
101000.22140007818,0,0.09603766071181598,-0.09603766071181598,,,
101000.22140007818,1,0.0997972322922171,0.0997972322922171,,,
101000.22140007818,10,0.1952326715394003,-0.0027771572181643778,392.9129006261441,5224.68153039541,0.002761357946221983
101100.22140007818,0,0.0959583211450889,-0.0959583211450889,,,
101100.22140007818,1,0.09974911334922856,0.09974911334922856,,,
101100.22140007818,10,0.195115908924538,-0.002790248676005927,392.91383281003095,5234.003369264117,0.002771425104131704
101200.22140007818,0,0.09587899219553915,-0.09587899219553915,,,
101200.22140007818,1,0.09970098785153338,0.09970098785153338,,,
101200.22140007818,10,0.19497538122384953,-0.0028039933282179297,392.9147640991195,5243.31626014958,0.0027816550832177513
101300.22140007818,0,0.0957996608593456,-0.0957996608593456,,,
101300.22140007818,1,0.09965285580008686,0.09965285580008686,,,
101300.22140007818,10,0.19482590758200868,-0.0028142295280537133,392.9156944921301,5252.6201902554685,0.0027919465944575544
101400.22140007818,0,0.0957203300573824,-0.0957203300573824,,,
101400.22140007818,1,0.09960471719584377,0.09960471719584377,,,
101400.22140007818,10,0.19467770286234098,-0.0028244146138279996,392.9166239890027,5261.915158981423,0.002802217726903262
101500.22140007818,0,0.09564099913373963,-0.09564099913373963,,,
101500.22140007818,1,0.09955657203975365,0.09955657203975365,,,
101500.22140007818,10,0.19452936722771702,-0.0028347181213680406,392.91755258987723,5271.201167726593,0.00281248148837139
101600.22140007818,0,0.09556166824064435,-0.09556166824064435,,,
101600.22140007818,1,0.09950842033277707,0.09950842033277707,,,
101600.22140007818,10,0.1943810244134384,-0.0028449687488645292,392.91848029482867,5280.4782172412415,0.002822736466027032
101700.22140007818,0,0.0954823373449233,-0.0954823373449233,,,
101700.22140007818,1,0.09946026207586472,0.09946026207586472,,,
101700.22140007818,10,0.1942326770095174,-0.002855222978712324,392.9194071039468,5289.746308422526,0.0028329827062027017
101800.22140007818,0,0.09540170141301388,-0.09540170141301388,,,
101800.22140007818,1,0.09940697891095487,0.09940697891095487,,,
101800.22140007818,10,0.1940678754274575,-0.002865905418312026,392.92033301687553,5299.005437709493,0.0028433260143480867
101900.22140007818,0,0.095322356829976,-0.095322356829976,,,
101900.22140007818,1,0.09935334433746928,0.09935334433746928,,,
101900.22140007818,10,0.19390186481887262,-0.0028760534614907934,392.9212580328919,5308.255597873034,0.002853679767702822
102000.22140007818,0,0.09524303021374375,-0.09524303021374375,,,
102000.22140007818,1,0.09929965909033195,0.09929965909033195,,,
102000.22140007818,10,0.19374187033036774,-0.002884828365363218,392.9221821522215,5317.4967911694,0.002863986695986923
102100.22140007818,0,0.09516369840928485,-0.09516369840928485,,,
102100.22140007818,1,0.09924596503207725,0.09924596503207725,,,
102100.22140007818,10,0.19359206267788576,-0.002894092542764168,392.92310537560417,5326.72902499622,0.002874209220956052
102200.22140007818,0,0.0950843674414804,-0.0950843674414804,,,
102200.22140007818,1,0.0991922609967785,0.0991922609967785,,,
102200.22140007818,10,0.1934438992717632,-0.0029044074879877035,392.9240277035893,5335.952304846819,0.002884409911014264
102300.22140007818,0,0.09500503635694794,-0.09500503635694794,,,
102300.22140007818,1,0.09913852063644295,0.09913852063644295,,,
102300.22140007818,10,0.1932954555009897,-0.002914592431218166,392.9249491362648,5345.166631601936,0.0028946043268027006
102400.22140007818,0,0.09492570529344013,-0.09492570529344013,,,
102400.22140007818,1,0.09908453308179094,0.09908453308179094,,,
102400.22140007818,10,0.19314704569330077,-0.0029247851460481172,392.9258696737149,5354.372006103361,0.0029047896307826133
102500.22140007818,0,0.09484637423178437,-0.09484637423178437,,,
102500.22140007818,1,0.09902934862329163,0.09902934862329163,,,
102500.22140007818,10,0.1929986201690772,-0.0029349662068647864,392.9267893160272,5363.5684292268015,0.002914966305306007
102600.22140007818,0,0.09476704317366323,-0.09476704317366323,,,
102600.22140007818,1,0.09897060441271412,0.09897060441271412,,,
102600.22140007818,10,0.1928501873159909,-0.0029451392029878204,392.9277080632887,5372.755901841507,0.0029251342668695913
102700.22140007818,0,0.09468771211911378,-0.09468771211911378,,,
102700.22140007818,1,0.09890544360617612,0.09890544360617612,,,
102700.22140007818,10,0.19270174567029266,-0.0029553033633543946,392.92862591558634,5381.9344248175175,0.0029352935319202
102800.22140007818,0,0.09460838106807604,-0.09460838106807604,,,
102800.22140007818,1,0.09883344948609796,0.09883344948609796,,,
102800.22140007818,10,0.19255329548947317,-0.0029654588623168887,392.92954287300705,5391.10399902464,0.0029454440990543955
102900.22140007818,0,0.09452905002057538,-0.09452905002057538,,,
102900.22140007818,1,0.09875749130432941,0.09875749130432941,,,
102900.22140007818,10,0.19240483673222378,-0.002975605663166264,392.93045893563783,5400.264625332561,0.0029555859699884547
103000.22140007818,0,0.09444971897661072,-0.09444971897661072,,,
103000.22140007818,1,0.09868058491907711,0.09868058491907711,,,
103000.22140007818,10,0.19225636940651475,-0.002985743775174729,392.93137410356564,5409.416304610854,0.0029657191459283023
103100.22140007818,0,0.0943703879361913,-0.0943703879361913,,,
103100.22140007818,1,0.09860368607985714,0.09860368607985714,,,
103100.22140007818,10,0.19210789351295085,-0.002995873198027438,392.93228837687747,5418.559037728938,0.0029758436281545186
103200.22140007818,0,0.09429105689931755,-0.09429105689931755,,,
103200.22140007818,1,0.09852667825213211,0.09852667825213211,,,
103200.22140007818,10,0.191959409053039,-0.0030059939333058616,392.9332017556602,5427.6928255561315,0.002985959417939972
103300.22140007818,0,0.09421172586599569,-0.09421172586599569,,,
103300.22140007818,1,0.09844971069390802,0.09844971069390802,,,
103300.22140007818,10,0.19181091602823175,-0.003016105982241668,392.9341142400007,5436.817668961605,0.002996066516558147
103400.22140007818,0,0.09413239483623202,-0.09413239483623202,,,
103400.22140007818,1,0.0983736627948885,0.0983736627948885,,,
103400.22140007818,10,0.19166241443997034,-0.003026209346118025,392.935025829986,5445.933568814424,0.0030061649252833868
103500.22140007818,0,0.0940530638100283,-0.0940530638100283,,,
103500.22140007818,1,0.0982997882346722,0.0982997882346722,,,
103500.22140007818,10,0.19151390428970405,-0.0030363040262209456,392.9359365257029,5455.040525983507,0.0030162546453903756
103600.22140007818,0,0.09397373278739278,-0.09397373278739278,,,
103600.22140007818,1,0.09822853787191,0.09822853787191,,,
103600.22140007818,10,0.19136538557887858,-0.0030463900238289765,392.93684632723836,5464.13854133765,0.0030263356781543623
103700.22140007818,0,0.09389440176832861,-0.09389440176832861,,,
103700.22140007818,1,0.09815902534026844,0.09815902534026844,,,
103700.22140007818,10,0.19121685830894647,-0.00305646734022913,392.9377552346791,5473.227615745524,0.0030364080248510344
103800.22140007818,0,0.09381507075283889,-0.09381507075283889,,,
103800.22140007818,1,0.09809005077832096,0.09809005077832096,,,
103800.22140007818,10,0.19106832248135508,-0.003066535976704199,392.9386632481121,5482.307750075674,0.0030464716867567338
103900.22140007818,0,0.0937357397409316,-0.0937357397409316,,,
103900.22140007818,1,0.09802108306013428,0.09802108306013428,,,
103900.22140007818,10,0.190919778097559,-0.003076595934540516,392.93957036762424,5491.378945196498,0.003056526665148136
104000.22140007818,0,0.09365640873261097,-0.09365640873261097,,,
104000.22140007818,1,0.09795208492287658,0.09795208492287658,,,
104000.22140007818,10,0.19077122515900796,-0.0030866472150177793,392.9404765933022,5500.441201976301,0.0030665729613025706
104100.22140007818,0,0.09357707772787902,-0.09357707772787902,,,
104100.22140007818,1,0.09788307996178858,0.09788307996178858,,,
104100.22140007818,10,0.19062266366716138,-0.0030966898194266512,392.9413819252329,5509.494521283235,0.0030766105764978282
104200.22140007818,0,0.09349774672674317,-0.09349774672674317,,,
104200.22140007818,1,0.09781406722445349,0.09781406722445349,,,
104200.22140007818,10,0.19047409362346615,-0.0031067237490477184,392.9422863635031,5518.538903985327,0.0030866395120122585
104300.22140007818,0,0.09341841572920837,-0.09341841572920837,,,
104300.22140007818,1,0.09774504593203617,0.09774504593203617,,,
104300.22140007818,10,0.19032551502938588,-0.0031167490051731556,392.9431899081996,5527.574350950497,0.0030966597691246545
104400.22140007818,0,0.09333908430701973,-0.09333908430701973,,,
104400.22140007818,1,0.09767601631484922,0.09767601631484922,,,
104400.22140007818,10,0.19017692788637888,-0.0031267655890869495,392.9440925594051,5536.60086300485,0.0031066713491144336
104500.22140007818,0,0.09324359744975816,-0.09324359744975816,,,
