time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
60402.62037837665,55,1.143565358872416e-05,-7.070235679129877e-06,378.4602700217241,3588.5590209541324,7.153013769476577e-06
60501.97734789121,0,1e-10,-1e-10,,,
60501.97734789121,1,8.751064085950608e-06,8.751064085950608e-06,,,
60501.97734789121,10,7.468781481737147e-06,-7.4685814817371465e-06,393.11187285293323,3607.2018991431983,7.192064071166434e-06
60501.97734789121,55,1.151904983304491e-05,-7.1007342966522505e-06,378.463998651636,3607.2021705135617,7.190265080127345e-06
60601.15501387609,0,1e-10,-1e-10,,,
60601.15501387609,1,8.792846389065752e-06,8.792846389065752e-06,,,
60601.15501387609,10,7.509197093876625e-06,-7.508997093876625e-06,393.11560185935207,3625.8469312375746,7.22931552335435e-06
60601.15501387609,55,1.1614089529945456e-05,-7.127907171251833e-06,378.46772765809055,3625.847202786297,7.227517002563692e-06
60700.15105361263,0,1e-10,-1e-10,,,
60700.15105361263,1,8.835511083342998e-06,8.835511083342998e-06,,,
60700.15105361263,10,7.549514513341551e-06,-7.54931451334155e-06,393.1193311162247,3644.4932156006153,7.266570044080131e-06
60700.15105361263,55,1.1729036392180255e-05,-7.148155058642072e-06,378.47145691499884,3644.493487327587,7.264766386220563e-06
60802.48770630749,0,1e-10,-1e-10,,,
60802.48770630749,1,8.8808734380027e-06,8.8808734380027e-06,,,
60802.48770630749,10,7.591260059419091e-06,-7.591060059419091e-06,393.12319365156725,3663.8058923135136,7.30515656668297e-06
60802.48770630749,55,1.1882227574031376e-05,-7.158222479179972e-06,378.4753194503785,3663.806164225751,7.303338040468408e-06
60901.10322653,0,1e-10,-1e-10,,,
60901.10322653,1,8.925956875733417e-06,8.925956875733417e-06,,,
60901.10322653,10,7.631561806818157e-06,-7.631361806818157e-06,393.1269228897567,3682.4520832607127,7.342412020374872e-06
60901.10322653,55,1.2077716945537599e-05,-7.155329960977453e-06,378.47904868860405,3682.452355353591,7.3405653085208935e-06
61003.036746342026,0,1e-10,-1e-10,,,
61003.036746342026,1,8.974146698305453e-06,8.974146698305453e-06,,,
61003.036746342026,10,7.67330229660707e-06,-7.67310229660707e-06,393.1307849780897,3701.762524925743,7.380995258138971e-06
61003.036746342026,55,1.2346847183447902e-05,-7.1379194056487144e-06,378.4829107769752,3701.762797209246,7.379099677869359e-06
61101.253011837056,0,1e-10,-1e-10,,,
61101.253011837056,1,9.02234767055914e-06,9.02234767055914e-06,,,
61101.253011837056,10,7.713626901725024e-06,-7.713426901725024e-06,393.13451331966445,3720.404232799413,7.418242918304388e-06
61101.253011837056,55,1.2808294425505501e-05,-7.014741477591255e-06,378.4866391185879,3720.404505272838,7.416263797370112e-06
61202.76108568089,0,1e-10,-1e-10,,,
61202.76108568089,1,9.074209641030696e-06,9.074209641030696e-06,,,
61202.76108568089,10,7.75532735619283e-06,-7.75512735619283e-06,393.1383739355703,3739.7073123287537,7.456812693633658e-06
61202.76108568089,55,1.3590567949744696e-05,-6.807437842386751e-06,378.4904997345356,3739.7075850113715,7.454659442097261e-06
61300.5533193293,0,1e-10,-1e-10,,,
61300.5533193293,1,9.12660678395988e-06,9.12660678395988e-06,,,
61300.5533193293,10,7.795540790997269e-06,-7.795340790997268e-06,393.1421000844397,3758.3380566753995,7.494039822462601e-06
61300.5533193293,55,1.4428631986931532e-05,-6.749236028298329e-06,378.49422588344936,3758.3383295803424,7.491648796818962e-06
61401.60480874776,0,1e-10,-1e-10,,,
61401.60480874776,1,9.184080431707371e-06,9.184080431707371e-06,,,
61401.60480874776,10,7.837119477358094e-06,-7.836919477358094e-06,393.1459573293856,3777.6242814052207,7.532577381118791e-06
61401.60480874776,55,1.5317168473531677e-05,-6.79922354522759e-06,378.4980831284464,3777.6245545654833,7.52992500480059e-06
61502.391089182805,0,1e-10,-1e-10,,,
61502.391089182805,1,9.24626244852262e-06,9.24626244852262e-06,,,
61502.391089182805,10,7.878593541779241e-06,-7.87839354177924e-06,393.149811446222,3796.8948655870504,7.5710864732259195e-06
61502.391089182805,55,1.6129694822541226e-05,-6.947779040203398e-06,378.50193724533875,3796.895139027277,7.568198725175285e-06
61602.245062879374,0,1e-10,-1e-10,,,
61602.245062879374,1,9.315274599250468e-06,9.315274599250468e-06,,,
61602.245062879374,10,7.919622222425263e-06,-7.919422222425262e-06,393.1536367997769,3816.021633361623,7.609319568860998e-06
61602.245062879374,55,1.6774261790246926e-05,-7.160060006407174e-06,378.5057625989533,3816.0219070998764,7.6062554488769405e-06
61701.03560872866,0,1e-10,-1e-10,,,
61701.03560872866,1,9.395031170406328e-06,9.395031170406328e-06,,,
61701.03560872866,10,7.960138002162908e-06,-7.959938002162908e-06,393.1574281612325,3834.978440639564,7.64720915358046e-06
61701.03560872866,55,1.7201415161273456e-05,-7.392052668391328e-06,378.5095539604706,3834.9787146863773,7.644042525071162e-06
61802.48927737748,0,1e-10,-1e-10,,,
61802.48927737748,1,9.495415296901333e-06,9.495415296901333e-06,,,
61802.48927737748,10,8.00170542318411e-06,-8.00150542318411e-06,393.16132871279723,3854.48119846332,7.686185507708899e-06
61802.48927737748,55,1.740962788414e-05,-7.614396747628869e-06,378.51345451210005,3854.481472833586,7.682988821993367e-06
61900.19329240333,0,1e-10,-1e-10,,,
61900.19329240333,1,9.618141849280035e-06,9.618141849280035e-06,,,
61900.19329240333,10,8.041738770180369e-06,-8.041538770180369e-06,393.16509179392295,3873.2966040918136,7.723784234483462e-06
61900.19329240333,55,1.7413303251113915e-05,-7.790503671993524e-06,378.51721759328797,3873.2968787732025,7.72061991413671e-06
62001.19451046639,0,1e-10,-1e-10,,,
62001.19451046639,1,9.781887127112865e-06,9.781887127112865e-06,,,
62001.19451046639,10,8.083163928575824e-06,-8.082963928575824e-06,393.1689887687422,3892.7814781881866,7.762717510344706e-06
62001.19451046639,55,1.726174498323579e-05,-7.92562443867063e-06,378.5211145681704,3892.7817531853375,7.759632897603034e-06
62102.32023661544,0,1e-10,-1e-10,,,
62102.32023661544,1,9.992865988001129e-06,9.992865988001129e-06,,,
62102.32023661544,10,8.124707839008722e-06,-8.124507839008722e-06,393.1728975767871,3912.32551841245,7.801769716006568e-06
62102.32023661544,55,1.7007554526674526e-05,-8.016802387764686e-06,378.5250233762765,3912.325793716015,7.798794113042104e-06
62202.893451621894,0,1e-10,-1e-10,,,
62202.893451621894,1,1.0254891582918294e-05,1.0254891582918294e-05,,,
62202.893451621894,10,8.166037389339467e-06,-8.165837389339467e-06,393.17679200392973,3931.797654125972,7.840691609732198e-06
62202.893451621894,55,1.6704844681957678e-05,-8.0724707955911e-06,378.52891780347784,3931.7979297225293,7.837837914911157e-06
62302.38046307276,0,1e-10,-1e-10,,,
62302.38046307276,1,1.0563122821540627e-05,1.0563122821540627e-05,,,
62302.38046307276,10,8.206890296014547e-06,-8.206690296014547e-06,393.18065121403913,3951.093704672672,7.879264094286674e-06
62302.38046307276,55,1.6397953826710715e-05,-8.101865871623263e-06,378.53277701364266,3951.093980546835,7.876532434903826e-06
62400.67183328182,0,1e-10,-1e-10,,,
62400.67183328182,1,1.0903540120313255e-05,1.0903540120313255e-05,,,
62400.67183328182,10,8.24722191187211e-06,-8.24702191187211e-06,393.1844707276956,3970.191272955182,7.917441332822064e-06
62400.67183328182,55,1.612040614955572e-05,-8.110880786042661e-06,378.5365965273517,3970.1915490920014,7.914822926393674e-06
62500.950218280384,0,1e-10,-1e-10,,,
62500.950218280384,1,1.1265208741469759e-05,1.1265208741469759e-05,,,
62500.950218280384,10,8.288345574251619e-06,-8.288145574251619e-06,393.18837430107294,3989.7091398419057,7.956459168934765e-06
62500.950218280384,55,1.5886729424669832e-05,-8.10555465054185e-06,378.5405001007805,3989.709416235923,7.953941823672479e-06
62603.15764917683,0,1e-10,-1e-10,,,
62603.15764917683,1,1.1618216508330562e-05,1.1618216508330562e-05,,,
62603.15764917683,10,8.330226301279638e-06,-8.330026301279637e-06,393.1923600826159,4009.6380475565165,7.996297763887016e-06
62603.15764917683,55,1.5722171674306227e-05,-8.08538340561829e-06,378.544485882374,4009.6383242032853,7.99386268003419e-06
62701.06891578156,0,1e-10,-1e-10,,,
62701.06891578156,1,1.1912550800732583e-05,1.1912550800732583e-05,,,
62701.06891578156,10,8.370318014936755e-06,-8.370118014936754e-06,393.19618506358154,4028.7629523847163,8.034527101749007e-06
62701.06891578156,55,1.5655219466464037e-05,-8.051003561900073e-06,378.5483108633867,4028.7632292669905,8.032145272900789e-06
62801.23394182611,0,1e-10,-1e-10,,,
62801.23394182611,1,1.2147390323917533e-05,1.2147390323917533e-05,,,
62801.23394182611,10,8.41141491158749e-06,-8.41121491158749e-06,393.20010491128266,4048.3621908904115,8.073701791104136e-06
62801.23394182611,55,1.5697318108143467e-05,-8.00129995280382e-06,378.5522307111353,4048.36246800979,8.07134278304181e-06
62900.74875411911,0,1e-10,-1e-10,,,
62900.74875411911,1,1.2302784798938769e-05,1.2302784798938769e-05,,,
62900.74875411911,10,8.452344392891124e-06,-8.452144392891124e-06,393.20400614629295,4067.8683659420108,8.112687333910754e-06
62900.74875411911,55,1.5861522498594483e-05,-7.943349082324685e-06,378.55613194619264,4067.86864329654,8.110314565885738e-06
63002.97603187201,0,1e-10,-1e-10,,,
63002.97603187201,1,1.2381922064277611e-05,1.2381922064277611e-05,,,
63002.97603187201,10,8.494511665210306e-06,-8.494311665210306e-06,393.20802080861483,4087.9416775512664,8.152803251921475e-06
63002.97603187201,55,1.6152095359225728e-05,-7.889581196075457e-06,378.56014660856346,4087.94195515082,8.150377677978425e-06
63101.96380912925,0,1e-10,-1e-10,,,
63101.96380912925,1,1.2391173642602054e-05,1.2391173642602054e-05,,,
63101.96380912925,10,8.535470742088463e-06,-8.535270742088463e-06,393.2119150988238,4107.413128596103,8.191713812168587e-06
63101.96380912925,55,1.6524235589719482e-05,-7.862011848453381e-06,378.56404089882125,4107.413406439763,8.189205620851594e-06
63201.00347674483,0,1e-10,-1e-10,,,
63201.00347674483,1,1.2350527160752325e-05,1.2350527160752325e-05,,,
63201.00347674483,10,8.576578257945407e-06,-8.576378257945406e-06,393.2158181750064,4126.9285095092055,8.230710287143642e-06
63201.00347674483,55,1.694185593825399e-05,-7.873536224731573e-06,378.56794397505456,4126.928787606352,8.228100986592908e-06
63300.22748357951,0,1e-10,-1e-10,,,
63300.22748357951,1,1.2278718098600304e-05,1.2278718098600304e-05,,,
63300.22748357951,10,8.617882380953795e-06,-8.617682380953794e-06,393.2197352811568,4146.514040261029,8.269845792738542e-06
63300.22748357951,55,1.7354655436613814e-05,-7.928934398966094e-06,378.5718610812578,4146.514318622424,8.26713299059463e-06
63402.82218062775,0,1e-10,-1e-10,,,
63402.82218062775,1,1.2191837266152179e-05,1.2191837266152179e-05,,,
63402.82218062775,10,8.660701709819325e-06,-8.660501709819324e-06,393.2237925740366,4166.800504660318,8.310381476718548e-06
63402.82218062775,55,1.7725653934446124e-05,-8.02528982787632e-06,378.5759183741943,4166.800783305112,8.307576106551215e-06
63502.58449654569,0,1e-10,-1e-10,,,
63502.58449654569,1,1.2112792651474947e-05,1.2112792651474947e-05,,,
63502.58449654569,10,8.702430281052835e-06,-8.702230281052835e-06,393.2277447978126,4186.561623540059,8.349867752170862e-06
63502.58449654569,55,1.7996984203421766e-05,-8.14224002309174e-06,378.57987059802696,4186.56190246826,8.346998412135672e-06
63602.579698759124,0,1e-10,-1e-10,,,
63602.579698759124,1,1.2053790454635088e-05,1.2053790454635088e-05,,,
63602.579698759124,10,8.744327471347004e-06,-8.744127471347003e-06,393.23171311700617,4206.403219508123,8.389515781795269e-06
63602.579698759124,55,1.816450062506714e-05,-8.265562854816269e-06,378.58383891727834,4206.403498725204,8.386613667816104e-06
63702.7230551968,0,1e-10,-1e-10,,,
63702.7230551968,1,1.2026555310046864e-05,1.2026555310046864e-05,,,
63702.7230551968,10,8.786339661722365e-06,-8.786139661722364e-06,393.2356942082228,4226.308675591218,8.42929287846836e-06
63702.7230551968,55,1.8230167405525457e-05,-8.381022386867001e-06,378.5878200085532,4226.308955099267,8.42638887774837e-06
63802.89518504711,0,1e-10,-1e-10,,,
63802.89518504711,1,1.2039190530812181e-05,1.2039190530812181e-05,,,
63802.89518504711,10,8.828400474644522e-06,-8.828200474644522e-06,393.23968334374905,4246.254353222538,8.469152170893785e-06
63802.89518504711,55,1.8210695090531577e-05,-8.479376344429922e-06,378.5918091441374,4246.254633020433,8.466272271520259e-06
63902.95616693923,0,1e-10,-1e-10,,,
63902.95616693923,1,1.2095480500725524e-05,1.2095480500725524e-05,,,
63902.95616693923,10,8.870438009809691e-06,-8.870238009809691e-06,393.2436749428623,4266.212348788638,8.509038066715556e-06
63902.95616693923,55,1.8131658495695834e-05,-8.556616538286496e-06,378.59580074330785,4266.212628872622,8.506200758029036e-06
64002.76277021283,0,1e-10,-1e-10,,,
64002.76277021283,1,1.2194245403107722e-05,1.2194245403107722e-05,,,
64002.76277021283,10,8.912383188315231e-06,-8.91218318831523e-06,393.24766325398366,4286.153904395474,8.548893033931264e-06
64002.76277021283,55,1.8021647484432826e-05,-8.612673285678793e-06,378.5997890544853,4286.154184759972,8.546108522732043e-06
64102.18712627759,0,1e-10,-1e-10,,,
64102.18712627759,1,1.2329110872413714e-05,1.2329110872413714e-05,,,
64102.18712627759,10,8.954178467740287e-06,-8.953978467740287e-06,393.2516431017748,4306.053143351246,8.588665061825474e-06
64102.18712627759,55,1.79079222760019e-05,-8.649706673577377e-06,378.60376890233124,4306.053423989753,8.58593573349851e-06
64201.13373042487,0,1e-10,-1e-10,,,
64201.13373042487,1,1.2489086110149542e-05,1.2489086110149542e-05,,,
64201.13373042487,10,8.995785462583597e-06,-8.995585462583596e-06,393.2556105750043,4325.89050949877,8.628314575450784e-06
64201.13373042487,55,1.7813925573957827e-05,-8.670781544642656e-06,378.60773637561425,4325.890790404684,8.625636099256067e-06
64302.618038481676,0,1e-10,-1e-10,,,
64302.618038481676,1,1.2665471194231495e-05,1.2665471194231495e-05,,,
64302.618038481676,10,9.038480402697082e-06,-9.038280402697081e-06,393.25968679708365,4346.271619895335,8.669051457301461e-06
64302.618038481676,55,1.775721358609043e-05,-8.679329976379812e-06,378.6118125977475,4346.271901070757,8.66641520768017e-06
64400.48676845901,0,1e-10,-1e-10,,,
64400.48676845901,1,1.2832356967797303e-05,1.2832356967797303e-05,,,
64400.48676845901,10,9.079686610415197e-06,-9.079486610415196e-06,393.26362450451717,4365.960157063065,8.70840398595201e-06
64400.48676845901,55,1.7754586052140996e-05,-8.67852414326452e-06,378.6157503052323,4365.96043849501,8.705794732753641e-06
64500.90117352207,0,1e-10,-1e-10,,,
64500.90117352207,1,1.2986172130329547e-05,1.2986172130329547e-05,,,
64500.90117352207,10,9.122013795862171e-06,-9.121813795862171e-06,393.2676714825099,4386.195047026584,8.74884791944648e-06
64500.90117352207,55,1.7813356746747398e-05,-8.67279335091773e-06,378.6197972832773,4386.195328719823,8.74624955843124e-06
64600.876293005174,0,1e-10,-1e-10,,,
64600.876293005174,1,1.3111291760659554e-05,1.3111291760659554e-05,,,
64600.876293005174,10,9.16422260487089e-06,-9.164022604870889e-06,393.27170764500795,4406.3758595167965,8.789182755099748e-06
64600.876293005174,55,1.7934822321596418e-05,-8.667530931937273e-06,378.6238334458273,4406.3761414700175,8.786577403102151e-06
64700.51464229277,0,1e-10,-1e-10,,,
64700.51464229277,1,1.3202781059265472e-05,1.3202781059265472e-05,,,
64700.51464229277,10,9.20637147120732e-06,-9.20617147120732e-06,393.27573705076753,4426.522888314778,8.829448877747121e-06
64700.51464229277,55,1.8111479859410637e-05,-8.668776799416955e-06,378.62786285163907,4426.523170528668,8.826820147228712e-06
64802.93250338278,0,1e-10,-1e-10,,,
64802.93250338278,1,1.3262360573629351e-05,1.3262360573629351e-05,,,
64802.93250338278,10,9.24979450638778e-06,-9.249594506387779e-06,393.2798859765708,4447.26751733117,8.870908156352333e-06
64802.93250338278,55,1.8335788917663395e-05,-8.682623297367272e-06,378.63201177749653,4447.2677998161635,8.868242077965989e-06
64902.2034856968,0,1e-10,-1e-10,,,
64902.2034856968,1,1.3291633097068678e-05,1.3291633097068678e-05,,,
64902.2034856968,10,9.291985293373657e-06,-9.291785293373656e-06,393.2839140391133,4467.407830043743,8.911158828462111e-06
64902.2034856968,55,1.857470112897378e-05,-8.711736861643783e-06,378.63603984009245,4467.4081127956,8.90844909364374e-06
65001.41704334435,0,1e-10,-1e-10,,,
65001.41704334435,1,1.3300964824047519e-05,1.3300964824047519e-05,,,
65001.41704334435,10,9.334251760609802e-06,-9.334051760609802e-06,393.28794604930255,4487.567880989889,8.95144827544505e-06
65001.41704334435,55,1.8813656409703154e-05,-8.756632767664221e-06,378.6400718503359,4487.568164012895,8.948693651655828e-06
65100.61972651586,0,1e-10,-1e-10,,,
65100.61972651586,1,1.3300063948564763e-05,1.3300063948564763e-05,,,
65100.61972651586,10,9.376608140092883e-06,-9.376408140092882e-06,393.2919838924865,4507.757096909679,8.991795701968417e-06
65100.61972651586,55,1.9034482026927858e-05,-8.814566615041308e-06,378.64410969357493,4507.757380208083,8.989000463479522e-06
65202.834373832295,0,1e-10,-1e-10,,,
65202.834373832295,1,1.3298885802467445e-05,1.3298885802467445e-05,,,
65202.834373832295,10,9.420339618663251e-06,-9.42013961866325e-06,393.2961508947913,4528.59210843379,9.033433805799544e-06
65202.834373832295,55,1.922963508960478e-05,-8.882703275362355e-06,378.6482766959373,4528.592392019738,9.030605426090309e-06
65302.03533296257,0,1e-10,-1e-10,,,
65302.03533296257,1,1.3306626801452753e-05,1.3306626801452753e-05,,,
65302.03533296257,10,9.462856407264832e-06,-9.462656407264832e-06,393.30020140722144,4548.844670584336,9.073908330396509e-06
65302.03533296257,55,1.9381915409418714e-05,-8.951197138287058e-06,378.65232720842374,4548.844954452063,9.071058235074442e-06
65401.1914376199,0,1e-10,-1e-10,,,
65401.1914376199,1,1.3330182853067458e-05,1.3330182853067458e-05,,,
65401.1914376199,10,9.50541537876772e-06,-9.505215378767719e-06,393.30425635825844,4569.11942576934,9.114427903105142e-06
65401.1914376199,55,1.9499190836590207e-05,-9.016803768235723e-06,378.65638215951736,4569.119709920337,9.111566245524476e-06
65500.24798286722,0,1e-10,-1e-10,,,
65500.24798286722,1,1.3373994259570026e-05,1.3373994259570026e-05,,,
65500.24798286722,10,9.547982005263834e-06,-9.547782005263833e-06,393.3083134970189,4589.405119571737,9.154970205678943e-06
65500.24798286722,55,1.958884406305047e-05,-9.075764068948608e-06,378.6604392983346,4589.405404006423,9.152105286370667e-06
65602.13511199241,0,1e-10,-1e-10,,,
65602.13511199241,1,1.344194777809486e-05,1.344194777809486e-05,,,
65602.13511199241,10,9.59180851526193e-06,-9.591608515261929e-06,393.31249309694994,4610.303119226813,9.196737212762019e-06
65602.13511199241,55,1.9664023712640487e-05,-9.127420830614675e-06,378.66461889832397,4610.303403953313,9.193874499773441e-06
65700.7951202481,0,1e-10,-1e-10,,,
65700.7951202481,1,1.3528491105654748e-05,1.3528491105654748e-05,,,
65700.7951202481,10,9.634283552527937e-06,-9.634083552527936e-06,393.31654662177675,4630.5707433609505,9.237245222840176e-06
65700.7951202481,55,1.973305157432523e-05,-9.168349967991074e-06,378.6686724232072,4630.571028369681,9.234386585624007e-06
65802.15214314408,0,1e-10,-1e-10,,,
65802.15214314408,1,1.3633652645256333e-05,1.3633652645256333e-05,,,
65802.15214314408,10,9.67795585809336e-06,-9.677755858093359e-06,393.32071741824103,4651.424725682295,9.278925863918456e-06
65802.15214314408,55,1.9812545612049613e-05,-9.202073406816944e-06,378.67284321972943,4651.4250109806,9.276069970421542e-06
65900.20920175135,0,1e-10,-1e-10,,,
65900.20920175135,1,1.3745284486375215e-05,1.3745284486375215e-05,,,
65900.20920175135,10,9.720243745934327e-06,-9.720043745934326e-06,393.3247586559968,4671.630914461173,9.319312215508726e-06
65900.20920175135,55,1.990727874483954e-05,-9.22860850019831e-06,378.67688445754123,4671.631200039548,9.316454871414186e-06
66000.89192873928,0,1e-10,-1e-10,,,
66000.89192873928,1,1.3864202119665878e-05,1.3864202119665878e-05,,,
66000.89192873928,10,9.76370787061642e-06,-9.76350787061642e-06,393.32891448435606,4692.410056257459,9.360843968536013e-06
66000.89192873928,55,2.0029070897881327e-05,-9.252299571600134e-06,378.6810402859581,4692.410342123857,9.35797903327953e-06
66101.22403797173,0,1e-10,-1e-10,,,
66101.22403797173,1,1.3981467180534527e-05,1.3981467180534527e-05,,,
66101.22403797173,10,9.80702121718266e-06,-9.80682121718266e-06,393.33306226960417,4713.148982498001,9.402295380657355e-06
66101.22403797173,55,2.017703492210539e-05,-9.275306714463823e-06,378.68518807126384,4713.149268652535,9.399415936287177e-06
66201.22089613181,0,1e-10,-1e-10,,,
66201.22089613181,1,1.4092711444985821e-05,1.4092711444985821e-05,,,
66201.22089613181,10,9.850263161388298e-06,-9.850063161388297e-06,393.3372025812076,4733.850540515045,9.443671984981963e-06
66201.22089613181,55,2.034887137543212e-05,-9.300635017269136e-06,378.689328382925,4733.850826958549,9.440771530835125e-06
66300.90726524599,0,1e-10,-1e-10,,,
66300.90726524599,1,1.4194843279650437e-05,1.4194843279650437e-05,,,
66300.90726524599,10,9.893338758569898e-06,-9.893138758569898e-06,393.3413363826872,4754.519547913053,9.48498328118683e-06
66300.90726524599,55,2.053847493719529e-05,-9.330333498022811e-06,378.6934621844627,4754.5198346470015,9.482056681743382e-06
66400.31466913603,0,1e-10,-1e-10,,,
66400.31466913603,1,1.428694844377006e-05,1.428694844377006e-05,,,
66400.31466913603,10,9.936375285352905e-06,-9.936175285352904e-06,393.34546492510174,4775.162259985858,9.526241768052257e-06
66400.31466913603,55,2.073811898704538e-05,-9.36587965919984e-06,378.69759072693574,4775.162547012209,9.52328597761393e-06
66502.38547993267,0,1e-10,-1e-10,,,
66502.38547993267,1,1.4372301734245998e-05,1.4372301734245998e-05,,,
66502.38547993267,10,9.98070099249214e-06,-9.98050099249214e-06,393.34971063863765,4796.3908276653365,9.568670907353843e-06
66502.38547993267,55,2.094583096749913e-05,-9.40857754157364e-06,378.7018364405323,4796.3911149950145,9.56568413885358e-06
66601.31220976503,0,1e-10,-1e-10,,,
66601.31220976503,1,1.4448459674080858e-05,1.4448459674080858e-05,,,
66601.31220976503,10,1.0023775815087434e-05,-1.0023575815087433e-05,393.3538319103804,4816.9971863790115,9.609856269370076e-06
66601.31220976503,55,2.114235656818418e-05,-9.454942991637231e-06,378.70595771233445,4816.997474005648,9.60684055239994e-06
66700.03041561387,0,1e-10,-1e-10,,,
66700.03041561387,1,1.4521401361045296e-05,1.4521401361045296e-05,,,
66700.03041561387,10,1.0066855406090082e-05,-1.0066655406090082e-05,393.3579507148565,4837.591208759732,9.651016931375589e-06
66700.03041561387,55,2.132862128959804e-05,-9.504341094115129e-06,378.7100765168704,4837.591496685436,9.647974866311983e-06
66801.43979835762,0,1e-10,-1e-10,,,
66801.43979835762,1,1.4597105035621323e-05,1.4597105035621323e-05,,,
66801.43979835762,10,1.0111193140694539e-05,-1.0110993140694539e-05,393.3621882725212,4858.778997083195,9.693364436306321e-06
66801.43979835762,55,2.1507260981960034e-05,-9.556195080978557e-06,378.71431407459704,4858.779285318656,9.690298732157977e-06
66902.62825989016,0,1e-10,-1e-10,,,
66902.62825989016,1,1.4677155204017614e-05,1.4677155204017614e-05,,,
66902.62825989016,10,1.0155505830083328e-05,-1.0155305830083328e-05,393.3664231338425,4879.953303689631,9.735685229929541e-06
66902.62825989016,55,2.1673122055187962e-05,-9.60703707522924e-06,378.7185489359806,4879.953592236379,9.732599405682167e-06
67000.70008727945,0,1e-10,-1e-10,,,
67000.70008727945,1,1.476172320912646e-05,1.476172320912646e-05,,,
67000.70008727945,10,1.0198512700068543e-05,-1.0198312700068543e-05,393.37053378976685,4900.506583311461,9.776765100948157e-06
67000.70008727945,55,2.1824754034826e-05,-9.654043911078706e-06,378.7226595919657,4900.506872161707,9.773662460184827e-06
67101.40428486918,0,1e-10,-1e-10,,,
67101.40428486918,1,1.4857166731220258e-05,1.4857166731220258e-05,,,
67101.40428486918,10,1.0242728372065764e-05,-1.0242528372065763e-05,393.3747611620354,4921.643444653956,9.819011747460488e-06
67101.40428486918,55,2.1975282840550743e-05,-9.699257876801677e-06,378.7268869642968,4921.643733817464,9.815893543888257e-06
67201.83108345697,0,1e-10,-1e-10,,,
67201.83108345697,1,1.4961055046728245e-05,1.4961055046728245e-05,,,
67201.83108345697,10,1.0286874205932802e-05,-1.0286674205932801e-05,393.3789833286206,4942.7542775801985,9.861206739690315e-06
67201.83108345697,55,2.2124751618724447e-05,-9.741264798609757e-06,378.73110913094484,4942.754567057631,9.858073549923492e-06
67301.96116567838,0,1e-10,-1e-10,,,
67301.96116567838,1,1.5072010025594129e-05,1.5072010025594129e-05,,,
67301.96116567838,10,1.0330940856570663e-05,-1.0330740856570662e-05,393.3831994222223,4963.83474558853,9.903341358646487e-06
67301.96116567838,55,2.2277135160700944e-05,-9.780696919369329e-06,378.7353252246094,4963.835035380477,9.900192687810123e-06
67401.78083324603,0,1e-10,-1e-10,,,
67401.78083324603,1,1.5187729821385175e-05,1.5187729821385175e-05,,,
67401.78083324603,10,1.0374923380977343e-05,-1.0374723380977343e-05,393.38740880790857,4984.881674019903,9.945409177015133e-06
67401.78083324603,55,2.2435060522003426e-05,-9.818582837884688e-06,378.7395346103587,4984.881964126997,9.942243784872325e-06
67501.28365191357,0,1e-10,-1e-10,,,
67501.28365191357,1,1.5305518053527394e-05,1.5305518053527394e-05,,,
67501.28365191357,10,1.0418821269897965e-05,-1.0418621269897965e-05,393.3916111544621,5005.893406787692,9.987406791003234e-06
67501.28365191357,55,2.2599487205379934e-05,-9.856086449938733e-06,378.74373695697545,5005.893697210675,9.984223112057959e-06
67600.47054035487,0,1e-10,-1e-10,,,
67600.47054035487,1,1.5422822070032085e-05,1.5422822070032085e-05,,,
67600.47054035487,10,1.046263782412623e-05,-1.046243782412623e-05,393.3958064404664,5026.869836809179,1.0029333899520587e-05
67600.47054035487,55,2.276976588870861e-05,-9.894260240466086e-06,378.7479322430431,5026.870127548942,1.0026130459973027e-05
67702.16917404991,0,1e-10,-1e-10,,,
67702.16917404991,1,1.554090104981847e-05,1.554090104981847e-05,,,
67702.16917404991,10,1.0507627726149858e-05,-1.0507427726149857e-05,393.40011447775817,5048.410023268119,1.0072387818390372e-05
67702.16917404991,55,2.2949019482622296e-05,-9.935010879940035e-06,378.75224028040026,5048.41031433478,1.006916296450946e-05
67800.74093935134,0,1e-10,-1e-10,,,
67800.74093935134,1,1.565204766555335e-05,1.565204766555335e-05,,,
67800.74093935134,10,1.0551298940547729e-05,-1.0551098940547728e-05,393.4042963513404,5069.319391179213,1.0114180826679873e-05
67800.74093935134,55,2.312465744425283e-05,-9.976418766345426e-06,378.7564221540463,5069.319682564834,1.0110934729901587e-05
67901.8318688993,0,1e-10,-1e-10,,,
67901.8318688993,1,1.576238445768949e-05,1.576238445768949e-05,,,
67901.8318688993,10,1.0596154461957222e-05,-1.0595954461957221e-05,393.40859153385486,5090.795303751492,1.015710616997742e-05
67901.8318688993,55,2.330392655599666e-05,-1.0020761077613553e-05,378.7607173366266,5090.795595466392,1.0153838487764788e-05
68002.63416225277,0,1e-10,-1e-10,,,
68002.63416225277,1,1.586928375104222e-05,1.586928375104222e-05,,,
68002.63416225277,10,1.0640951791367536e-05,-1.0640751791367535e-05,393.41288094026567,5112.242335805361,1.019997374922792e-05
68002.63416225277,55,2.3479490246960747e-05,-1.0066425182969985e-05,378.76500674310347,5112.242627850735,1.0196685347307753e-05
68100.3693666706,0,1e-10,-1e-10,,,
