time,node,connected_abs_flowrate,connected_net_flowrate
133700.30544577763,286,0.016326433414848768,-0.016326433414848768
133700.30544577763,312,0.016326701474578053,-0.016326701474578053
133700.30544577763,341,0.01629979495458861,-0.01629979495458861
133700.30544577763,385,0.14921994597135407,0.14921994597135407
133700.30544577763,425,0.01632219845009027,-0.01632219845009027
133700.30544577763,463,0.016310312136921322,-0.016310312136921322
133800.30544577763,32,0.025555563021501648,-0.015950527673755138
133800.30544577763,286,0.01591232894986571,-0.01591232894986571
133800.30544577763,312,0.015911613693554656,-0.015911613693554656
133800.30544577763,341,0.015887806437372205,-0.015887806437372205
133800.30544577763,385,0.14902834507527252,0.14902834507527252
133800.30544577763,425,0.015905652150403418,-0.015905652150403418
133800.30544577763,463,0.015897917761285935,-0.015897917761285935
133900.30544577763,32,0.02517201360467001,-0.015546346860894823
133900.30544577763,286,0.01549761852183626,-0.01549761852183626
133900.30544577763,312,0.015497373149783184,-0.015497373149783184
133900.30544577763,341,0.015475572421512544,-0.015475572421512544
133900.30544577763,385,0.14882501697450254,0.14882501697450254
133900.30544577763,425,0.015487678544203486,-0.015487678544203486
133900.30544577763,463,0.015477928034535786,-0.015477928034535786
134000.30544577763,32,0.024792105093476614,-0.01513840492410026
134000.30544577763,286,0.015082443137555992,-0.015082443137555992
134000.30544577763,312,0.015082645688446458,-0.015082645688446458
134000.30544577763,341,0.015060602289637608,-0.015060602289637608
134000.30544577763,385,0.1486174318150006,0.1486174318150006
134000.30544577763,425,0.015068341175151847,-0.015068341175151847
134000.30544577763,463,0.015066400083309573,-0.015066400083309573
134100.30544577763,32,0.024432466743205206,-0.014731485022476011
134100.30544577763,286,0.014667618945960305,-0.014667618945960305
134100.30544577763,312,0.014667468459571897,-0.014667468459571897
134100.30544577763,341,0.01464522375632213,-0.01464522375632213
134100.30544577763,385,0.148406980470546,0.148406980470546
134100.30544577763,425,0.014652961468979276,-0.014652961468979276
134100.30544577763,463,0.014654951570783552,-0.014654951570783552
134200.30544577763,32,0.0240989679020688,-0.01431444100118845
134200.30544577763,286,0.014252798035388712,-0.014252798035388712
134200.30544577763,312,0.014252688921106576,-0.014252688921106576
134200.30544577763,341,0.01422968117192203,-0.01422968117192203
134200.30544577763,385,0.14819297785874877,0.14819297785874877
134200.30544577763,425,0.014236111500458799,-0.014236111500458799
134200.30544577763,463,0.01423737957344533,-0.01423737957344533
134300.30544577763,32,0.023753497513299165,-0.013897804227901725
134300.30544577763,286,0.013837630920078944,-0.013837630920078944
134300.30544577763,312,0.013837815774030312,-0.013837815774030312
134300.30544577763,341,0.013814772288078125,-0.013814772288078125
134300.30544577763,385,0.1479751951904656,0.1479751951904656
134300.30544577763,425,0.01382454869452917,-0.01382454869452917
134300.30544577763,463,0.01382619660543282,-0.01382619660543282
134400.30544577763,32,0.023407965299121786,-0.013474247640516386
134400.30544577763,286,0.013419190704937215,-0.013419190704937215
134400.30544577763,312,0.013423129097661005,-0.013423129097661005
134400.30544577763,341,0.0134070966898805,-0.0134070966898805
134400.30544577763,385,0.14775035487054267,0.14775035487054267
134400.30544577763,425,0.01341476140098611,-0.01341476140098611
134400.30544577763,463,0.013410584475475988,-0.013410584475475988
134500.30544577763,32,0.023045591930356466,-0.013065896507688229
134500.30544577763,286,0.013001830265766314,-0.013001830265766314
134500.30544577763,312,0.013008985216883914,-0.013008985216883914
134500.30544577763,341,0.012993881485066354,-0.012993881485066354
134500.30544577763,385,0.14751580646264378,0.14751580646264378
134500.30544577763,425,0.012999378651294016,-0.012999378651294016
134500.30544577763,463,0.012996881739050446,-0.012996881739050446
134600.30544577763,32,0.022689901285851657,-0.012661012681440872
134600.30544577763,286,0.012585029139812347,-0.012585029139812347
134600.30544577763,312,0.01259306883816003,-0.01259306883816003
134600.30544577763,341,0.012576588626945759,-0.012576588626945759
134600.30544577763,385,0.14727036787026462,0.14727036787026462
134600.30544577763,425,0.012582690398089553,-0.012582690398089553
134600.30544577763,463,0.012578307468808251,-0.012578307468808251
134700.30544577763,32,0.022340547038459842,-0.012251282848267334
134700.30544577763,286,0.012171296401990356,-0.012171296401990356
134700.30544577763,312,0.012175751312908888,-0.012175751312908888
134700.30544577763,341,0.012157991717752996,-0.012157991717752996
134700.30544577763,385,0.14699434862951377,0.14699434862951377
134700.30544577763,425,0.012163200572816986,-0.012163200572816986
134700.30544577763,463,0.012167794259932117,-0.012167794259932117
134800.30544577763,32,0.0220094330101009,-0.011837681427233309
134800.30544577763,286,0.011756690628551586,-0.011756690628551586
134800.30544577763,312,0.011759419425170597,-0.011759419425170597
134800.30544577763,341,0.011741798805294482,-0.011741798805294482
134800.30544577763,385,0.14670983715797353,0.14670983715797353
134800.30544577763,425,0.011746421996906835,-0.011746421996906835
134800.30544577763,463,0.01175368201833712,-0.01175368201833712
134900.30544577763,32,0.02162706257618505,-0.011424411859112315
134900.30544577763,286,0.01134443886263992,-0.01134443886263992
134900.30544577763,312,0.011344069209315515,-0.011344069209315515
134900.30544577763,341,0.011330778759613285,-0.011330778759613285
134900.30544577763,385,0.146415277294999,0.146415277294999
134900.30544577763,425,0.011331214545064767,-0.011331214545064767
134900.30544577763,463,0.01133721005871176,-0.01133721005871176
135000.30544577763,32,0.02125358924540035,-0.011008374188893277
135000.30544577763,286,0.010931243552248412,-0.010931243552248412
135000.30544577763,312,0.010928916374424471,-0.010928916374424471
135000.30544577763,341,0.010917434220559356,-0.010917434220559356
135000.30544577763,385,0.14610832924460238,0.14610832924460238
135000.30544577763,425,0.010921430936279288,-0.010921430936279288
135000.30544577763,463,0.010921060456428941,-0.010921060456428941
135100.30544577763,32,0.020925966520745902,-0.01059051384420264
135100.30544577763,286,0.010517964425456855,-0.010517964425456855
135100.30544577763,312,0.010512929209905507,-0.010512929209905507
135100.30544577763,341,0.010503602756582207,-0.010503602756582207
135100.30544577763,385,0.14578996129654964,0.14578996129654964
135100.30544577763,425,0.010508686560588459,-0.010508686560588459
135100.30544577763,463,0.010505407135221221,-0.010505407135221221
135200.30544577763,32,0.02065357674103131,-0.010177943805337906
135200.30544577763,286,0.010104785245123642,-0.010104785245123642
135200.30544577763,312,0.010099284912727375,-0.010099284912727375
135200.30544577763,341,0.010088090093418286,-0.010088090093418286
135200.30544577763,385,0.14545988112330413,0.14545988112330413
135200.30544577763,425,0.010096322967189784,-0.010096322967189784
135200.30544577763,463,0.010092517762012155,-0.010092517762012155
135300.30544577763,32,0.02038247984156011,-0.00976763315829397
135300.30544577763,286,0.009691394713071767,-0.009691394713071767
135300.30544577763,312,0.009684894088119574,-0.009684894088119574
135300.30544577763,341,0.009672377462779332,-0.009672377462779332
135300.30544577763,385,0.1451200491517488,0.1451200491517488
135300.30544577763,425,0.009681470741156257,-0.009681470741156257
135300.30544577763,463,0.009679366646074855,-0.009679366646074855
135400.30544577763,32,0.020085313400074065,-0.009359717112431469
135400.30544577763,286,0.009278126274167048,-0.009278126274167048
135400.30544577763,312,0.009270633252297353,-0.009270633252297353
135400.30544577763,341,0.009257478516935513,-0.009257478516935513
135400.30544577763,385,0.14476875761732688,0.14476875761732688
135400.30544577763,425,0.009265335801898405,-0.009265335801898405
135400.30544577763,463,0.009265716334371241,-0.009265716334371241
135500.30544577763,32,0.019769368509039542,-0.008951942684228581
135500.30544577763,286,0.00886181624438003,-0.00886181624438003
135500.30544577763,312,0.008856357147974897,-0.008856357147974897
135500.30544577763,341,0.00884378508080562,-0.00884378508080562
135500.30544577763,385,0.1444055347874006,0.1444055347874006
135500.30544577763,425,0.008850911749945577,-0.008850911749945577
135500.30544577763,463,0.008852850236735068,-0.008852850236735068
135600.30544577763,32,0.01942758964831999,-0.008538334179207019
135600.30544577763,286,0.008447959549655139,-0.008447959549655139
135600.30544577763,312,0.008441887323432429,-0.008441887323432429
135600.30544577763,341,0.008428691269800823,-0.008428691269800823
135600.30544577763,385,0.14403081978857854,0.14403081978857854
135600.30544577763,425,0.008433843623917293,-0.008433843623917293
135600.30544577763,463,0.008437876700615738,-0.008437876700615738
135700.30544577763,32,0.019048514528788234,-0.0081253398196246
135700.30544577763,286,0.008032877044461281,-0.008032877044461281
135700.30544577763,312,0.008027893775620909,-0.008027893775620909
135700.30544577763,341,0.008013940059465733,-0.008013940059465733
135700.30544577763,385,0.1436453083677054,0.1436453083677054
135700.30544577763,425,0.00801879918874801,-0.00801879918874801
135700.30544577763,463,0.008022496385965004,-0.008022496385965004
135800.30544577763,32,0.018673940144690926,-0.0077088526351120085
135800.30544577763,286,0.0076182243817050676,-0.0076182243817050676
135800.30544577763,312,0.007613632247469077,-0.007613632247469077
135800.30544577763,341,0.007598528150419278,-0.007598528150419278
135800.30544577763,385,0.1432492254396259,0.1432492254396259
135800.30544577763,425,0.007602891292100421,-0.007602891292100421
135800.30544577763,463,0.007607140854629761,-0.007607140854629761
135900.30544577763,32,0.01833153089858821,-0.007295220228816178
135900.30544577763,286,0.007204314046825701,-0.007204314046825701
135900.30544577763,312,0.0071991829926475945,-0.0071991829926475945
135900.30544577763,341,0.00718328142302628,-0.00718328142302628
135900.30544577763,385,0.1428440950547925,0.1428440950547925
135900.30544577763,425,0.007188863136539296,-0.007188863136539296
135900.30544577763,463,0.007191943907582625,-0.007191943907582625
136000.30544577763,32,0.017983634233991852,-0.006882761673960109
136000.30544577763,286,0.0067892970490428615,-0.0067892970490428615
136000.30544577763,312,0.00678443816374593,-0.00678443816374593
136000.30544577763,341,0.0067694362320601005,-0.0067694362320601005
136000.30544577763,385,0.1424299130124539,0.1424299130124539
136000.30544577763,425,0.0067746856572927115,-0.0067746856572927115
136000.30544577763,463,0.00677734353054714,-0.00677734353054714
136100.30544577763,32,0.017656416909199675,-0.006471911074711461
136100.30544577763,286,0.0063750193056502525,-0.0063750193056502525
136100.30544577763,312,0.00637006007641267,-0.00637006007641267
136100.30544577763,341,0.006355619512103115,-0.006355619512103115
136100.30544577763,385,0.142007507187626,0.142007507187626
136100.30544577763,425,0.006360713363833575,-0.006360713363833575
136100.30544577763,463,0.006362459691933296,-0.006362459691933296
136200.30544577763,32,0.01734598117151735,-0.006059789474451019
136200.30544577763,286,0.005960672190684073,-0.005960672190684073
136200.30544577763,312,0.0059555779011403725,-0.0059555779011403725
136200.30544577763,341,0.005941679415841208,-0.005941679415841208
136200.30544577763,385,0.14157653854195928,0.14157653854195928
136200.30544577763,425,0.005946472196123265,-0.005946472196123265
136200.30544577763,463,0.005948743768068823,-0.005948743768068823
136300.30544577763,32,0.017041749509835634,-0.005648115731333815
136300.30544577763,286,0.005545555475670663,-0.005545555475670663
136300.30544577763,312,0.0055399457892733985,-0.0055399457892733985
136300.30544577763,341,0.005526828521466109,-0.005526828521466109
136300.30544577763,385,0.14113703132028788,0.14113703132028788
136300.30544577763,425,0.00553175075322576,-0.00553175075322576
136300.30544577763,463,0.005534780242743078,-0.005534780242743078
136400.30544577763,32,0.016722310744439268,-0.005235126797376317
136400.30544577763,286,0.005129202971499913,-0.005129202971499913
136400.30544577763,312,0.005124908964871054,-0.005124908964871054
136400.30544577763,341,0.005111575906990913,-0.005111575906990913
136400.30544577763,385,0.14068843992897057,0.14068843992897057
136400.30544577763,425,0.005116697426057032,-0.005116697426057032
136400.30544577763,463,0.005120541795267178,-0.005120541795267178
136500.30544577763,32,0.016394407765590847,-0.0048222338395904184
136500.30544577763,286,0.004712959532324963,-0.004712959532324963
136500.30544577763,312,0.0047099016403274515,-0.0047099016403274515
136500.30544577763,341,0.0046964200768613434,-0.0046964200768613434
136500.30544577763,385,0.14023034534019702,0.14023034534019702
136500.30544577763,425,0.004701908512943189,-0.004701908512943189
136500.30544577763,463,0.004706151416939608,-0.004706151416939608
136600.30544577763,32,0.0160671254473121,-0.004409618736655862
136600.30544577763,286,0.004297952115751064,-0.004297952115751064
136600.30544577763,312,0.004294877193171647,-0.004294877193171647
136600.30544577763,341,0.004281704526019722,-0.004281704526019722
136600.30544577763,385,0.13976262395556519,0.13976262395556519
136600.30544577763,425,0.004287263402646684,-0.004287263402646684
136600.30544577763,463,0.004291690353769017,-0.004291690353769017
136700.30544577763,32,0.015733306280425387,-0.003997803654332319
136700.30544577763,286,0.0038840224210293633,-0.0038840224210293633
136700.30544577763,312,0.0038799631237030133,-0.0038799631237030133
136700.30544577763,341,0.0038668109653554688,-0.0038668109653554688
136700.30544577763,385,0.13928530202033282,0.13928530202033282
136700.30544577763,425,0.0038723729590083348,-0.0038723729590083348
136700.30544577763,463,0.0038773539939579342,-0.0038773539939579342
136800.30544577763,32,0.01539202606157955,-0.0035866582000114227
136800.30544577763,286,0.0034695594495295747,-0.0034695594495295747
136800.30544577763,312,0.0034651860921219,-0.0034651860921219
136800.30544577763,341,0.0034519929894832194,-0.0034519929894832194
136800.30544577763,385,0.1387985119115835,0.1387985119115835
136800.30544577763,425,0.003457622276079155,-0.003457622276079155
136800.30544577763,463,0.0034625854714085092,-0.0034625854714085092
136900.30544577763,32,0.015049252402240977,-0.0035608290305746467
136900.30544577763,286,0.003440710996476805,-0.003440710996476805
136900.30544577763,312,0.003436239067216201,-0.003436239067216201
136900.30544577763,341,0.0034261856582360984,-0.0034261856582360984
136900.30544577763,385,0.13830261393808393,0.13830261393808393
136900.30544577763,425,0.003430554356404712,-0.003430554356404712
136900.30544577763,463,0.003459605500192515,-0.003459605500192515
137000.30544577763,32,0.014768728870081085,-0.003545518622850574
137000.30544577763,286,0.0034466898803682503,-0.0034466898803682503
137000.30544577763,312,0.003441945437529531,-0.003441945437529531
137000.30544577763,341,0.0034307257023078676,-0.0034307257023078676
137000.30544577763,385,0.1377981276277062,0.1377981276277062
137000.30544577763,425,0.0034372656074582154,-0.0034372656074582154
137000.30544577763,463,0.0034474493863348365,-0.0034474493863348365
137100.30544577763,32,0.014724694323413941,-0.0035647843404999213
137100.30544577763,286,0.0034458623339691198,-0.0034458623339691198
137100.30544577763,312,0.0034423693120125406,-0.0034423693120125406
137100.30544577763,341,0.0034493775426106743,-0.0034493775426106743
137100.30544577763,385,0.13728531729006235,0.13728531729006235
137100.30544577763,425,0.0034326680414994088,-0.0034326680414994088
137100.30544577763,463,0.003451476448280453,-0.003451476448280453
137200.30544577763,32,0.014683811869378508,-0.003578818561223462
137200.30544577763,286,0.003445798222795418,-0.003445798222795418
137200.30544577763,312,0.003441687154876511,-0.003441687154876511
137200.30544577763,341,0.0034494575997798165,-0.0034494575997798165
137200.30544577763,385,0.13676388193455172,0.13676388193455172
137200.30544577763,425,0.003443175581642937,-0.003443175581642937
137200.30544577763,463,0.003447777398786106,-0.003447777398786106
137300.30544577763,32,0.014785069961232473,-0.003578129104741666
137300.30544577763,286,0.0034469386348813373,-0.0034469386348813373
137300.30544577763,312,0.003442936826791075,-0.003442936826791075
137300.30544577763,341,0.0034557790106362844,-0.0034557790106362844
137300.30544577763,385,0.1362336938511255,0.1362336938511255
137300.30544577763,425,0.00343634538657419,-0.00343634538657419
137300.30544577763,463,0.0034556073978577097,-0.0034556073978577097
137400.30544577763,32,0.015049484066037967,-0.003579461830439024
137400.30544577763,286,0.0034465745771677034,-0.0034465745771677034
137400.30544577763,312,0.0034436240963580302,-0.0034436240963580302
137400.30544577763,341,0.0034490469862197047,-0.0034490469862197047
137400.30544577763,385,0.13570316885558328,0.13570316885558328
137400.30544577763,425,0.003443658332861761,-0.003443658332861761
137400.30544577763,463,0.003452920185924249,-0.003452920185924249
137500.30544577763,32,0.0151144171068791,-0.0035660678839210605
137500.30544577763,286,0.003447185159738241,-0.003447185159738241
137500.30544577763,312,0.0034440017045236004,-0.0034440017045236004
137500.30544577763,341,0.003445943129838136,-0.003445943129838136
137500.30544577763,385,0.13517680665595452,0.13517680665595452
137500.30544577763,425,0.003444945093612626,-0.003444945093612626
137500.30544577763,463,0.0034591332513464424,-0.0034591332513464424
137600.30544577763,32,0.015194203537293595,-0.0035618859179911222
137600.30544577763,286,0.003447745713631138,-0.003447745713631138
137600.30544577763,312,0.0034448254459889254,-0.0034448254459889254
137600.30544577763,341,0.0034466340141668184,-0.0034466340141668184
137600.30544577763,385,0.1346458728952334,0.1346458728952334
137600.30544577763,425,0.0034521820933378637,-0.0034521820933378637
137600.30544577763,463,0.003454804194666234,-0.003454804194666234
137700.30544577763,32,0.015185359165168975,-0.0035505410669828723
137700.30544577763,286,0.0034487526954580894,-0.0034487526954580894
137700.30544577763,312,0.0034453710662034503,-0.0034453710662034503
137700.30544577763,341,0.003448722122595173,-0.003448722122595173
137700.30544577763,385,0.13410833374983458,0.13410833374983458
137700.30544577763,425,0.003450367923384946,-0.003450367923384946
137700.30544577763,463,0.003452548627916351,-0.003452548627916351
137800.30544577763,32,0.015156868470863057,-0.0035575624860834055
137800.30544577763,286,0.003449694869392761,-0.003449694869392761
137800.30544577763,312,0.0034458497322923482,-0.0034458497322923482
137800.30544577763,341,0.0034482286113690164,-0.0034482286113690164
137800.30544577763,385,0.13356628105525886,0.13356628105525886
137800.30544577763,425,0.0034525684140273632,-0.0034525684140273632
137800.30544577763,463,0.003454771671749655,-0.003454771671749655
137900.30544577763,32,0.01512885792161884,-0.003564667008939773
137900.30544577763,286,0.003450229448902904,-0.003450229448902904
137900.30544577763,312,0.00344627228688061,-0.00344627228688061
137900.30544577763,341,0.003447767323313505,-0.003447767323313505
137900.30544577763,385,0.13302004053601663,0.13302004053601663
137900.30544577763,425,0.0034457541639146857,-0.0034457541639146857
137900.30544577763,463,0.0034500375267568846,-0.0034500375267568846
138000.30544577763,32,0.015109003947712972,-0.0035753106355217185
138000.30544577763,286,0.003458453469216369,-0.003458453469216369
138000.30544577763,312,0.003445185550850552,-0.003445185550850552
138000.30544577763,341,0.0034372147757015465,-0.0034372147757015465
138000.30544577763,385,0.13247535182131712,0.13247535182131712
138000.30544577763,425,0.0034401035906602376,-0.0034401035906602376
138000.30544577763,463,0.0034502042155665534,-0.0034502042155665534
138100.30544577763,32,0.015106760222185225,-0.0035692638516426727
138100.30544577763,286,0.003460636419599363,-0.003460636419599363
138100.30544577763,312,0.0034442590274674756,-0.0034442590274674756
138100.30544577763,341,0.003435018708479799,-0.003435018708479799
138100.30544577763,385,0.1319354240255955,0.1319354240255955
138100.30544577763,425,0.003439874643902102,-0.003439874643902102
138100.30544577763,463,0.0034505034938230304,-0.0034505034938230304
138200.30544577763,32,0.01508838012153544,-0.0035539685940406554
138200.30544577763,286,0.0034608972164430173,-0.0034608972164430173
138200.30544577763,312,0.003444587556391888,-0.003444587556391888
138200.30544577763,341,0.0034392701725552634,-0.0034392701725552634
138200.30544577763,385,0.13140181981002166,0.13140181981002166
138200.30544577763,425,0.0034428282057120674,-0.0034428282057120674
138200.30544577763,463,0.0034525968574332195,-0.0034525968574332195
138300.30544577763,32,0.01504140449411113,-0.003552453850445494
138300.30544577763,286,0.0034576462636978934,-0.0034576462636978934
138300.30544577763,312,0.003449484487287897,-0.003449484487287897
138300.30544577763,341,0.0034446848855713584,-0.0034446848855713584
138300.30544577763,385,0.13087785508244762,0.13087785508244762
138300.30544577763,425,0.0034496311980567506,-0.0034496311980567506
138300.30544577763,463,0.003448309195708966,-0.003448309195708966
138400.30544577763,32,0.014973794138769024,-0.003550355853091906
138400.30544577763,286,0.003456942645891167,-0.003456942645891167
138400.30544577763,312,0.0034500715165818084,-0.0034500715165818084
138400.30544577763,341,0.0034455813684012666,-0.0034455813684012666
138400.30544577763,385,0.1303565031163864,0.1303565031163864
138400.30544577763,425,0.0034505079910323627,-0.0034505079910323627
138400.30544577763,463,0.003446112635446599,-0.003446112635446599
138500.30544577763,32,0.015004424918906823,-0.00355390835954727
138500.30544577763,286,0.0034532708008468277,-0.0034532708008468277
138500.30544577763,312,0.0034497030524152632,-0.0034497030524152632
138500.30544577763,341,0.003440709850529222,-0.003440709850529222
138500.30544577763,385,0.12983902203878947,0.12983902203878947
138500.30544577763,425,0.0034492627020369813,-0.0034492627020369813
138500.30544577763,463,0.0034488354087106113,-0.0034488354087106113
138600.30544577763,32,0.015019866838076188,-0.0035584350840692953
138600.30544577763,286,0.0034509883411043495,-0.0034509883411043495
138600.30544577763,312,0.0034494561913389525,-0.0034494561913389525
138600.30544577763,341,0.0034383730802377303,-0.0034383730802377303
138600.30544577763,385,0.12932820792715555,0.12932820792715555
138600.30544577763,425,0.0034406059419429436,-0.0034406059419429436
138600.30544577763,463,0.0034510334904769035,-0.0034510334904769035
138700.30544577763,32,0.01497906336289292,-0.00356490163253448
138700.30544577763,286,0.003449329776470065,-0.003449329776470065
138700.30544577763,312,0.0034506624730002403,-0.0034506624730002403
138700.30544577763,341,0.0034374892599540394,-0.0034374892599540394
138700.30544577763,385,0.12882164207166985,0.12882164207166985
138700.30544577763,425,0.0034369325901647337,-0.0034369325901647337
138700.30544577763,463,0.0034524271108694674,-0.0034524271108694674
138800.30544577763,32,0.014858807000992267,-0.0035647078876403712
138800.30544577763,286,0.0034474954092141873,-0.0034474954092141873
138800.30544577763,312,0.003447711484496589,-0.003447711484496589
138800.30544577763,341,0.0034378946747870925,-0.0034378946747870925
138800.30544577763,385,0.12831942868472346,0.12831942868472346
138800.30544577763,425,0.0034346836044411217,-0.0034346836044411217
138800.30544577763,463,0.0034489103598303273,-0.0034489103598303273
138900.30544577763,32,0.014729045391692569,-0.003559480304697592
138900.30544577763,286,0.00344466237255071,-0.00344466237255071
138900.30544577763,312,0.0034460834393392186,-0.0034460834393392186
138900.30544577763,341,0.0034387887220394555,-0.0034387887220394555
138900.30544577763,385,0.12781884096015314,0.12781884096015314
138900.30544577763,425,0.003435171346904403,-0.003435171346904403
138900.30544577763,463,0.0034464623866507353,-0.0034464623866507353
139000.30544577763,32,0.01464136461916806,-0.0035501528944597797
139000.30544577763,286,0.003442895667018501,-0.003442895667018501
139000.30544577763,312,0.0034448994846332367,-0.0034448994846332367
139000.30544577763,341,0.0034384162294712976,-0.0034384162294712976
139000.30544577763,385,0.1273215859643667,0.1273215859643667
139000.30544577763,425,0.0034377513208346264,-0.0034377513208346264
139000.30544577763,463,0.003444041747118068,-0.003444041747118068
139100.30544577763,32,0.014581371926967818,-0.0035415152985359168
139100.30544577763,286,0.0034441760661392353,-0.0034441760661392353
139100.30544577763,312,0.0034439015461832172,-0.0034439015461832172
139100.30544577763,341,0.003436403029570491,-0.003436403029570491
139100.30544577763,385,0.12682891960597237,0.12682891960597237
139100.30544577763,425,0.0034360483536494822,-0.0034360483536494822
139100.30544577763,463,0.0034417515559995353,-0.0034417515559995353
139200.30544577763,32,0.014570054956230344,-0.003542147941479133
139200.30544577763,286,0.0034434402162399668,-0.0034434402162399668
139200.30544577763,312,0.0034431268058269554,-0.0034431268058269554
139200.30544577763,341,0.003436775544541343,-0.003436775544541343
139200.30544577763,385,0.12634075362626265,0.12634075362626265
139200.30544577763,425,0.003439159187374691,-0.003439159187374691
139200.30544577763,463,0.0034418132878276555,-0.0034418132878276555
139300.30544577763,32,0.01461138305064996,-0.003543626717330743
139300.30544577763,286,0.0034435144329769516,-0.0034435144329769516
139300.30544577763,312,0.00344177565878126,-0.00344177565878126
139300.30544577763,341,0.003436026363746241,-0.003436026363746241
139300.30544577763,385,0.12585591718363093,0.12585591718363093
139300.30544577763,425,0.0034392254177089765,-0.0034392254177089765
139300.30544577763,463,0.0034432662987075855,-0.0034432662987075855
139400.30544577763,32,0.014658006052470404,-0.00354991571894694
139400.30544577763,286,0.00344334540398023,-0.00344334540398023
139400.30544577763,312,0.003440783721775838,-0.003440783721775838
139400.30544577763,341,0.0034369827354080486,-0.0034369827354080486
139400.30544577763,385,0.1253749922190625,0.1253749922190625
139400.30544577763,425,0.0034413841024413315,-0.0034413841024413315
139400.30544577763,463,0.003444056915771149,-0.003444056915771149
139500.30544577763,32,0.014644147604647634,-0.0035521876881823705
139500.30544577763,286,0.0034423953693351744,-0.0034423953693351744
139500.30544577763,312,0.003440109611938925,-0.003440109611938925
139500.30544577763,341,0.0034371346433933313,-0.0034371346433933313
139500.30544577763,385,0.12489597390432997,0.12489597390432997
139500.30544577763,425,0.003439591457159745,-0.003439591457159745
139500.30544577763,463,0.003444991916438828,-0.003444991916438828
139600.30544577763,32,0.014623028021850714,-0.003550129416772572
139600.30544577763,286,0.003442746120711288,-0.003442746120711288
139600.30544577763,312,0.0034400301607828993,-0.0034400301607828993
139600.30544577763,341,0.0034360890173399227,-0.0034360890173399227
139600.30544577763,385,0.12441884494365106,0.12441884494365106
139600.30544577763,425,0.003437977584575015,-0.003437977584575015
139600.30544577763,463,0.0034449288838450743,-0.0034449288838450743
139700.30544577763,32,0.014578542913605127,-0.003546870908151133
139700.30544577763,286,0.0034417908275953535,-0.0034417908275953535
139700.30544577763,312,0.0034398632679373646,-0.0034398632679373646
139700.30544577763,341,0.0034347247513747846,-0.0034347247513747846
139700.30544577763,385,0.12394306259182399,0.12394306259182399
139700.30544577763,425,0.0034365105456578386,-0.0034365105456578386
139700.30544577763,463,0.0034447798246426743,-0.0034447798246426743
139800.30544577763,32,0.01449798582668175,-0.003543110787116598
139800.30544577763,286,0.0034414326653182765,-0.0034414326653182765
139800.30544577763,312,0.0034386620225104847,-0.0034386620225104847
139800.30544577763,341,0.0034322968717497306,-0.0034322968717497306
139800.30544577763,385,0.12346840435424292,0.12346840435424292
139800.30544577763,425,0.003435569605179305,-0.003435569605179305
139800.30544577763,463,0.0034429477959553364,-0.0034429477959553364
139900.30544577763,32,0.014413226817678433,-0.003542782721546521
139900.30544577763,286,0.003439612503251521,-0.003439612503251521
139900.30544577763,312,0.003438883068693459,-0.003438883068693459
139900.30544577763,341,0.0034318890053168624,-0.0034318890053168624
139900.30544577763,385,0.12299549736737198,0.12299549736737198
139900.30544577763,425,0.003435562227588362,-0.003435562227588362
139900.30544577763,463,0.0034413297883923613,-0.0034413297883923613
140000.30544577763,32,0.014341881907294483,-0.003540859473067034
140000.30544577763,286,0.003441026775892546,-0.003441026775892546
140000.30544577763,312,0.0034395812213626675,-0.0034395812213626675
140000.30544577763,341,0.0034321273086356,-0.0034321273086356
140000.30544577763,385,0.12252458246123651,0.12252458246123651
140000.30544577763,425,0.0034343770411765853,-0.0034343770411765853
140000.30544577763,463,0.0034407478463991835,-0.0034407478463991835
140100.30544577763,32,0.014293335874667195,-0.0035431896916062414
140100.30544577763,286,0.0034424069936067263,-0.0034424069936067263
140100.30544577763,312,0.003439613585325402,-0.003439613585325402
140100.30544577763,341,0.003432728840808339,-0.003432728840808339
140100.30544577763,385,0.1220571388354528,0.1220571388354528
140100.30544577763,425,0.0034340939160213795,-0.0034340939160213795
140100.30544577763,463,0.0034402497488481096,-0.0034402497488481096
140200.30544577763,32,0.01424155473834261,-0.003541979043316733
140200.30544577763,286,0.003442848258153325,-0.003442848258153325
140200.30544577763,312,0.0034389266511678364,-0.0034389266511678364
140200.30544577763,341,0.0034327403361837385,-0.0034327403361837385
140200.30544577763,385,0.12159315857831468,0.12159315857831468
140200.30544577763,425,0.0034326469611083476,-0.0034326469611083476
140200.30544577763,463,0.003439586926792984,-0.003439586926792984
140300.30544577763,32,0.014198338062063841,-0.0035415743169890544
140300.30544577763,286,0.00344108487027572,-0.00344108487027572
140300.30544577763,312,0.0034385541531164526,-0.0034385541531164526
140300.30544577763,341,0.003432255758934739,-0.003432255758934739
140300.30544577763,385,0.12113280957095218,0.12113280957095218
140300.30544577763,425,0.00343302767221564,-0.00343302767221564
140300.30544577763,463,0.003438854468404743,-0.003438854468404743
140400.30544577763,32,0.014161281769393397,-0.00353780380827486
140400.30544577763,286,0.0034389770309309546,-0.0034389770309309546
140400.30544577763,312,0.003438310179863475,-0.003438310179863475
140400.30544577763,341,0.0034320271132032244,-0.0034320271132032244
140400.30544577763,385,0.12067593563398862,0.12067593563398862
140400.30544577763,425,0.0034326609645847876,-0.0034326609645847876
140400.30544577763,463,0.003438372712531507,-0.003438372712531507
