time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
278600.9189339768,15,,,391.50295916392537,55.5051206079909,0.0065989157656888555
278700.9189339768,0,0.006600025238470523,-0.006600025238470523,,,
278700.9189339768,1,0.015348017564608903,0.015348017564608903,,,
278700.9189339768,10,,,414.2026272375208,1635.9146073312193,0.0021752838440587535
278700.9189339768,15,,,391.50296060945817,55.50522902294963,0.0065989159334539195
278800.9189339768,0,0.0066000252338736486,-0.0066000252338736486,,,
278800.9189339768,1,0.015348637962258806,0.015348637962258806,,,
278800.9189339768,10,,,414.2087931106996,1636.3770478196288,0.002175900210368927
278800.9189339768,15,,,391.5029620547673,55.5053374211333,0.006598916101188941
278900.9189339768,0,0.006600025229277654,-0.006600025229277654,,,
278900.9189339768,1,0.015349258277104328,0.015349258277104328,,,
278900.9189339768,10,,,414.214958162112,1636.8394266755574,0.0021765164945433
278900.9189339768,15,,,391.5029634998528,55.50544580254503,0.006598916268893938
279000.9189339768,0,0.006600025224682627,-0.006600025224682627,,,
279000.9189339768,1,0.015349878509157124,0.015349878509157124,,,
279000.9189339768,10,,,414.2211223918674,1637.3017439072153,0.0021771326965928073
279000.9189339768,15,,,391.5029649447147,55.50555416718778,0.006598916436568918
279100.9189339768,0,0.006600025220088718,-0.006600025220088718,,,
279100.9189339768,1,0.015350498658428382,0.015350498658428382,,,
279100.9189339768,10,,,414.22728580007544,1637.7639995228164,0.0021777488165283915
279100.9189339768,15,,,391.50296638935305,55.505662515064536,0.006598916604213887
279200.9189339768,0,0.006600025215495643,-0.006600025215495643,,,
279200.9189339768,1,0.015351118724928975,0.015351118724928975,,,
279200.9189339768,10,,,414.23344838684545,1638.2261935305685,0.002178364854360987
279200.9189339768,15,,,391.5029678337679,55.505770846178336,0.006598916771828852
279300.9189339768,0,0.006600025210903592,-0.006600025210903592,,,
279300.9189339768,1,0.015351738708670246,0.015351738708670246,,,
279300.9189339768,10,,,414.239610152287,1638.6883259386834,0.0021789808101015324
279300.9189339768,15,,,391.50296927795927,55.50587916053212,0.006598916939413815
279400.9189339768,0,0.006600025206312817,-0.006600025206312817,,,
279400.9189339768,1,0.015352358609663615,0.015352358609663615,,,
279400.9189339768,10,,,414.2457710965095,1639.1503967553697,0.002179596683760962
279400.9189339768,15,,,391.5029707219272,55.505987458129,0.006598917106968798
279500.9189339768,0,0.0066000252017231024,-0.0066000252017231024,,,
279500.9189339768,1,0.015352978427919106,0.015352978427919106,,,
279500.9189339768,10,,,414.25193121962235,1639.6124059888346,0.002180212475350209
279500.9189339768,15,,,391.5029721656718,55.506095738971844,0.006598917274493785
279600.9189339768,0,0.006600025197134008,-0.006600025197134008,,,
279600.9189339768,1,0.015353598163448709,0.015353598163448709,,,
279600.9189339768,10,,,414.258090521735,1640.0743536472855,0.0021808281848802063
279600.9189339768,15,,,391.502973609193,55.5062040030637,0.006598917441988795
279700.9189339768,0,0.006600025192546108,-0.006600025192546108,,,
279700.9189339768,1,0.015354217816263106,0.015354217816263106,,,
279700.9189339768,10,,,414.26424900295694,1640.5362397389265,0.002181443812361883
279700.9189339768,15,,,391.50297505249097,55.50631225040764,0.006598917609453837
279800.9189339768,0,0.006600025187959113,-0.006600025187959113,,,
279800.9189339768,1,0.015354837386373131,0.015354837386373131,,,
279800.9189339768,10,,,414.2704066633974,1640.9980642719627,0.0021820593578061685
279800.9189339768,15,,,391.5029764955656,55.50642048100654,0.006598917776888911
279900.9189339768,0,0.006600025183373398,-0.006600025183373398,,,
279900.9189339768,1,0.015355456873790146,0.015355456873790146,,,
279900.9189339768,10,,,414.2765635031659,1641.4598272545984,0.002182674821223992
279900.9189339768,15,,,391.502977938417,55.506528694863434,0.006598917944294024
280000.9189339768,0,0.0066000251787884535,-0.0066000251787884535,,,
280000.9189339768,1,0.015356076278525158,0.015356076278525158,,,
280000.9189339768,10,,,414.2827195223717,1641.921528695033,0.002183290202626277
280000.9189339768,15,,,391.50297938104524,55.506636891981344,0.006598918111669184
280100.9189339768,0,0.006600025174204587,-0.006600025174204587,,,
280100.9189339768,1,0.01535669560058947,0.01535669560058947,,,
280100.9189339768,10,,,414.28887472112416,1642.3831686014678,0.002183905502023947
280100.9189339768,15,,,391.50298082345034,55.506745072363294,0.006598918279014405
280200.9189339768,0,0.006600025169621812,-0.006600025169621812,,,
280200.9189339768,1,0.015357314839993688,0.015357314839993688,,,
280200.9189339768,10,,,414.2950290995326,1642.8447469821033,0.0021845207194279275
280200.9189339768,15,,,391.50298226563234,55.50685323601216,0.006598918446329681
280300.9189339768,0,0.006600025165039788,-0.006600025165039788,,,
280300.9189339768,1,0.015357933996749309,0.015357933996749309,,,
280300.9189339768,10,,,414.3011826577064,1643.3062638451393,0.0021851358548491398
280300.9189339768,15,,,391.5029837075912,55.506961382931,0.00659891861361503
280400.9189339768,0,0.006600025160458876,-0.006600025160458876,,,
280400.9189339768,1,0.015358553070866808,0.015358553070866808,,,
280400.9189339768,10,,,414.3073353957549,1643.7677191987723,0.0021857509082985043
280400.9189339768,15,,,391.5029851493272,55.507069513122836,0.006598918780870449
280500.9189339768,0,0.006600025155878972,-0.006600025155878972,,,
280500.9189339768,1,0.01535917206235806,0.01535917206235806,,,
280500.9189339768,10,,,414.3134873137872,1644.229113051198,0.0021863658797869373
280500.9189339768,15,,,391.50298659084007,55.50717762659062,0.006598918948095944
280600.9189339768,0,0.0066000251513003184,-0.0066000251513003184,,,
280600.9189339768,1,0.015359790971232992,0.015359790971232992,,,
280600.9189339768,10,,,414.31963841191276,1644.6904454106148,0.0021869807693253598
280600.9189339768,15,,,391.50298803213,55.50728572333735,0.006598919115291535
280700.9189339768,0,0.006600025146722381,-0.006600025146722381,,,
280700.9189339768,1,0.015360409797503853,0.015360409797503853,,,
280700.9189339768,10,,,414.32578869024076,1645.1517162852158,0.002187595576924688
280700.9189339768,15,,,391.50298947319703,55.50739380336617,0.006598919282457233
280800.9189339768,0,0.006600025142145561,-0.006600025142145561,,,
280800.9189339768,1,0.015361028541181255,0.015361028541181255,,,
280800.9189339768,10,,,414.3319381488805,1645.6129256831966,0.0021882103025958363
280800.9189339768,15,,,391.5029909140412,55.50750186667986,0.006598919449593025
280900.9189339768,0,0.006600025137569678,-0.006600025137569678,,,
280900.9189339768,1,0.015361647202276374,0.015361647202276374,,,
280900.9189339768,10,,,414.33808678794117,1646.0740736127445,0.0021888249463497132
280900.9189339768,15,,,391.5029923546626,55.50760991328146,0.006598919616698926
281000.9189339768,0,0.006600025132994801,-0.006600025132994801,,,
281000.9189339768,1,0.01536226578079938,0.01536226578079938,,,
281000.9189339768,10,,,414.3442346075319,1646.5351600820525,0.0021894395081972326
281000.9189339768,15,,,391.5029937950612,55.507717943173986,0.006598919783774943
281100.9189339768,0,0.006600025128420975,-0.006600025128420975,,,
281100.9189339768,1,0.01536288427676198,0.01536288427676198,,,
281100.9189339768,10,,,414.3503816077621,1646.9961850993127,0.0021900539881493063
281100.9189339768,15,,,391.502995235237,55.50782595636037,0.006598919950821077
281200.9189339768,0,0.0066000251238480905,-0.0066000251238480905,,,
281200.9189339768,1,0.015363502690175864,0.015363502690175864,,,
281200.9189339768,10,,,414.3565277887407,1647.4571486727132,0.0021906683862168417
281200.9189339768,15,,,391.5029966751901,55.507933952843665,0.0065989201178373435
281300.9189339768,0,0.006600025119276499,-0.006600025119276499,,,
281300.9189339768,1,0.015364121021050971,0.015364121021050971,,,
281300.9189339768,10,,,414.36267315057717,1647.9180508104432,0.0021912827024107486
281300.9189339768,15,,,391.50299811492056,55.50804193262685,0.0065989202848237465
281400.9189339768,0,0.006600025114705406,-0.006600025114705406,,,
281400.9189339768,1,0.015364739269399188,0.015364739269399188,,,
281400.9189339768,10,,,414.3688176933804,1648.378891520684,0.0021918969367419254
281400.9189339768,15,,,391.50299955442836,55.50814989571293,0.006598920451780297
281500.9189339768,0,0.006600025110135722,-0.006600025110135722,,,
281500.9189339768,1,0.015365357435230903,0.015365357435230903,,,
281500.9189339768,10,,,414.3749614172596,1648.8396708116281,0.0021925110892212847
281500.9189339768,15,,,391.50300099371356,55.50825784210483,0.006598920618706987
281600.9189339768,0,0.006600025105566764,-0.006600025105566764,,,
281600.9189339768,1,0.01536597551855753,0.01536597551855753,,,
281600.9189339768,10,,,414.381104322324,1649.3003886914562,0.0021931251598597246
281600.9189339768,15,,,391.50300243277627,55.50836577180563,0.0065989207856038444
281700.9189339768,0,0.0066000251009988966,-0.0066000251009988966,,,
281700.9189339768,1,0.015366593519389987,0.015366593519389987,,,
281700.9189339768,10,,,414.3872464086826,1649.7610451683515,0.002193739148668146
281700.9189339768,15,,,391.50300387161644,55.50847368481822,0.006598920952470866
281800.9189339768,0,0.006600025096432182,-0.006600025096432182,,,
281800.9189339768,1,0.015367211437739158,0.015367211437739158,,,
281800.9189339768,10,,,414.39338767644455,1650.2216402504998,0.0021943530556574526
281800.9189339768,15,,,391.50300531023413,55.508581581145606,0.006598921119308049
281900.9189339768,0,0.006600025091866368,-0.006600025091866368,,,
281900.9189339768,1,0.015367829273616549,0.015367829273616549,,,
281900.9189339768,10,,,414.399528125719,1650.6821739460804,0.0021949668808385414
281900.9189339768,15,,,391.5030067486294,55.50868946079079,0.0065989212861154115
282000.9189339768,0,0.006600025087301558,-0.006600025087301558,,,
282000.9189339768,1,0.015368447027033034,0.015368447027033034,,,
282000.9189339768,10,,,414.4056677566149,1651.1426462632744,0.00219558062422231
282000.9189339768,15,,,391.5030081868023,55.50879732375673,0.006598921452892954
282100.9189339768,0,0.006600025082737746,-0.006600025082737746,,,
282100.9189339768,1,0.015369064697998966,0.015369064697998966,,,
282100.9189339768,10,,,414.4118065692414,1651.603057210262,0.0021961942858196547
282100.9189339768,15,,,391.5030096247528,55.5089051700464,0.006598921619640686
282200.9189339768,0,0.0066000250781749585,-0.0066000250781749585,,,
282200.9189339768,1,0.01536968228652601,0.01536968228652601,,,
282200.9189339768,10,,,414.41794456370747,1652.0634067952183,0.0021968078656414668
282200.9189339768,15,,,391.503011062481,55.50901299966286,0.006598921786358624
282300.9189339768,0,0.006600025073613077,-0.006600025073613077,,,
282300.9189339768,1,0.015370299792625186,0.015370299792625186,,,
282300.9189339768,10,,,414.4240817401222,1652.5236950263197,0.002197421363698638
282300.9189339768,15,,,391.50301249998694,55.509120812608955,0.006598921953046752
282400.9189339768,0,0.006600025069052218,-0.006600025069052218,,,
282400.9189339768,1,0.015370917216307617,0.015370917216307617,,,
282400.9189339768,10,,,414.4302180985945,1652.983921911744,0.00219803478000206
282400.9189339768,15,,,391.5030139372707,55.50922860888779,0.0065989221197050975
282500.9189339768,0,0.0066000250644922195,-0.0066000250644922195,,,
282500.9189339768,1,0.015371534557583635,0.015371534557583635,,,
282500.9189339768,10,,,414.43635363923346,1653.4440874596673,0.0021986481145626277
282500.9189339768,15,,,391.5030153743322,55.50933638850225,0.006598922286333653
282600.9189339768,0,0.006600025059933498,-0.006600025059933498,,,
282600.9189339768,1,0.01537215181646534,0.01537215181646534,,,
282600.9189339768,10,,,414.4424883621481,1653.9041916782621,0.002199261367391225
282600.9189339768,15,,,391.50301681117156,55.509444151455426,0.006598922452932447
282700.9189339768,0,0.006600025055375749,-0.006600025055375749,,,
282700.9189339768,1,0.015372768992962721,0.015372768992962721,,,
282700.9189339768,10,,,414.44862226744726,1654.3642345757012,0.00219987453849874
282700.9189339768,15,,,391.5030182477888,55.509551897750164,0.0065989226195014615
282800.9189339768,0,0.006600025050818793,-0.006600025050818793,,,
282800.9189339768,1,0.015373386087087331,0.015373386087087331,,,
282800.9189339768,10,,,414.45475535523997,1654.8242161601552,0.002200487627896058
282800.9189339768,15,,,391.50301968418404,55.50965962738957,0.006598922786040718
282900.9189339768,0,0.006600025046263017,-0.006600025046263017,,,
282900.9189339768,1,0.015374003098850366,0.015374003098850366,,,
282900.9189339768,10,,,414.46088762563517,1655.2841364397957,0.002201100635594063
282900.9189339768,15,,,391.5030211203572,55.5097673403765,0.006598922952550207
283000.9189339768,0,0.006600025041708226,-0.006600025041708226,,,
283000.9189339768,1,0.015374620028262327,0.015374620028262327,,,
283000.9189339768,10,,,414.4670190787418,1655.7439954227923,0.0022017135616036387
283000.9189339768,15,,,391.50302255630834,55.50987503671402,0.006598923119029956
283100.9189339768,0,0.0066000250371543315,-0.0066000250371543315,,,
283100.9189339768,1,0.015375236875334361,0.015375236875334361,,,
283100.9189339768,10,,,414.4731497146687,1656.203793117311,0.002202326405935662
283100.9189339768,15,,,391.5030239920376,55.509982716405,0.006598923285479954
283200.9189339768,0,0.006600025032601414,-0.006600025032601414,,,
283200.9189339768,1,0.015375853640077935,0.015375853640077935,,,
283200.9189339768,10,,,414.47927953352485,1656.6635295315227,0.002202939168601019
283200.9189339768,15,,,391.50302542754486,55.510090379452514,0.006598923451900222
283300.9189339768,0,0.006600025028049586,-0.006600025028049586,,,
283300.9189339768,1,0.015376470322503942,0.015376470322503942,,,
283300.9189339768,10,,,414.4854085354191,1657.1232046735888,0.0022035518496105813
283300.9189339768,15,,,391.5030268628303,55.5101980258595,0.006598923618290759
283400.9189339768,0,0.0066000250234986525,-0.0066000250234986525,,,
283400.9189339768,1,0.015377086922623037,0.015377086922623037,,,
283400.9189339768,10,,,414.4915367204603,1657.5828185516798,0.0022041644489752318
283400.9189339768,15,,,391.5030282978939,55.51030565562893,0.006598923784651572
283500.9189339768,0,0.006600025018948814,-0.006600025018948814,,,
283500.9189339768,1,0.015377703440446339,0.015377703440446339,,,
283500.9189339768,10,,,414.49766408875735,1658.0423711739575,0.0022047769667058437
283500.9189339768,15,,,391.5030297327357,55.51041326876384,0.0065989239509826715
283600.9189339768,0,0.0066000250143999385,-0.0066000250143999385,,,
283600.9189339768,1,0.015378319875984894,0.015378319875984894,,,
283600.9189339768,10,,,414.503790640419,1658.5018625485839,0.0022053894028132895
283600.9189339768,15,,,391.50303116735574,55.510520865267104,0.0065989241172840565
283700.9189339768,0,0.0066000250098521545,-0.0066000250098521545,,,
283700.9189339768,1,0.015378936229249275,0.015378936229249275,,,
283700.9189339768,10,,,414.50991637555416,1658.9612926837208,0.002206001757308443
283700.9189339768,15,,,391.50303260175406,55.51062844514161,0.006598924283555731
283800.9189339768,0,0.006600025005305342,-0.006600025005305342,,,
283800.9189339768,1,0.015379552500251569,0.015379552500251569,,,
283800.9189339768,10,,,414.5160412942716,1659.4206615875278,0.002206614030202172
283800.9189339768,15,,,391.50303403593074,55.51073600839059,0.006598924449797726
283900.9189339768,0,0.006600025000759343,-0.006600025000759343,,,
283900.9189339768,1,0.015380168689001893,0.015380168689001893,,,
283900.9189339768,10,,,414.5221653966801,1659.879969268165,0.0022072262215053476
283900.9189339768,15,,,391.50303546988573,55.51084355501683,0.006598924616010028
284000.9189339768,0,0.006600024996214475,-0.006600024996214475,,,
284000.9189339768,1,0.015380784795511752,0.015380784795511752,,,
284000.9189339768,10,,,414.5282886828885,1660.3392157337937,0.002207838331228842
284000.9189339768,15,,,391.50303690361915,55.51095108502331,0.0065989247821926335
284100.9189339768,0,0.006600024991670564,-0.006600024991670564,,,
284100.9189339768,1,0.015381400819791547,0.015381400819791547,,,
284100.9189339768,10,,,414.53441115300546,1660.7984009925685,0.002208450359383517
284100.9189339768,15,,,391.503038337131,55.51105859841301,0.006598924948345565
284200.9189339768,0,0.006600024987127818,-0.006600024987127818,,,
284200.9189339768,1,0.015382016761852694,0.015382016761852694,,,
284200.9189339768,10,,,414.54053280713987,1661.257525052648,0.002209062305980241
284200.9189339768,15,,,391.50303977042137,55.51116609518895,0.00659892511446884
284300.9189339768,0,0.0066000249825858785,-0.0066000249825858785,,,
284300.9189339768,1,0.015382632621706081,0.015382632621706081,,,
284300.9189339768,10,,,414.5466536454004,1661.7165879221866,0.0022096741710298778
284300.9189339768,15,,,391.5030412034902,55.511273575354124,0.006598925280562461
284400.9189339768,0,0.006600024978044877,-0.006600024978044877,,,
284400.9189339768,1,0.015383248399362864,0.015383248399362864,,,
284400.9189339768,10,,,414.55277366789574,1662.1755896093366,0.002210285954543286
284400.9189339768,15,,,391.5030426363377,55.511381038911395,0.006598925446626419
284500.9189339768,0,0.006600024973504956,-0.006600024973504956,,,
284500.9189339768,1,0.015383864094833888,0.015383864094833888,,,
284500.9189339768,10,,,414.5588928747346,1662.6345301222527,0.002210897656531329
284500.9189339768,15,,,391.5030440689637,55.511488485863744,0.006598925612660725
284600.9189339768,0,0.006600024968966103,-0.006600024968966103,,,
284600.9189339768,1,0.015384479708130217,0.015384479708130217,,,
284600.9189339768,10,,,414.56501126602575,1663.0934094690897,0.0022115092770048704
284600.9189339768,15,,,391.5030455013684,55.5115959162142,0.006598925778665388
284700.9189339768,0,0.00660002496442813,-0.00660002496442813,,,
284700.9189339768,1,0.015385095239262748,0.015385095239262748,,,
284700.9189339768,10,,,414.5711288418778,1663.5522276579923,0.0022121208159747593
284700.9189339768,15,,,391.50304693355173,55.51170332996561,0.0065989259446404035
284800.9189339768,0,0.006600024959891187,-0.006600024959891187,,,
284800.9189339768,1,0.015385710688243067,0.015385710688243067,,,
284800.9189339768,10,,,414.5772456023994,1664.0109846971131,0.0022127322734518565
284800.9189339768,15,,,391.5030483655138,55.51181072712111,0.006598926110585804
284900.9189339768,0,0.006600024955355287,-0.006600024955355287,,,
284900.9189339768,1,0.015386326055080996,0.015386326055080996,,,
284900.9189339768,10,,,414.58336154769927,1664.4696805946016,0.0022133436494470174
284900.9189339768,15,,,391.5030497972546,55.511918107683556,0.006598926276501587
285000.9189339768,0,0.006600024950820364,-0.006600024950820364,,,
285000.9189339768,1,0.015386941339788032,0.015386941339788032,,,
285000.9189339768,10,,,414.58947667788595,1664.9283153586046,0.0022139549439710955
285000.9189339768,15,,,391.50305122877427,55.51202547165592,0.006598926442387747
285100.9189339768,0,0.0066000249462865,-0.0066000249462865,,,
285100.9189339768,1,0.015387556542375596,0.015387556542375596,,,
285100.9189339768,10,,,414.59559099306813,1665.3868889972687,0.0022145661570349418
285100.9189339768,15,,,391.50305266007274,55.51213281904116,0.006598926608244297
285200.9189339768,0,0.0066000249417533675,-0.0066000249417533675,,,
285200.9189339768,1,0.015388171662854506,0.015388171662854506,,,
285200.9189339768,10,,,414.6017044933544,1665.8454015187385,0.0022151772886494074
285200.9189339768,15,,,391.5030540911501,55.51224014984227,0.006598926774071251
285300.9189339768,0,0.0066000249372214995,-0.0066000249372214995,,,
285300.9189339768,1,0.015388786701235214,0.015388786701235214,,,
285300.9189339768,10,,,414.60781717885334,1666.3038529311596,0.002215788338825342
285300.9189339768,15,,,391.5030555220063,55.512347464062145,0.006598926939868607
285400.9189339768,0,0.006600024932690314,-0.006600024932690314,,,
285400.9189339768,1,0.015389401657529531,0.015389401657529531,,,
285400.9189339768,10,,,414.61392904967363,1666.7622432426774,0.0022163993075735968
285400.9189339768,15,,,391.50305695264154,55.51245476170373,0.006598927105636371
285500.9189339768,0,0.006600024928160368,-0.006600024928160368,,,
285500.9189339768,1,0.01539001653174778,0.01539001653174778,,,
285500.9189339768,10,,,414.62004010592364,1667.2205724614294,0.002217010194905012
285500.9189339768,15,,,391.50305838305576,55.512562042770064,0.006598927271374554
285600.9189339768,0,0.006600024923631483,-0.006600024923631483,,,
285600.9189339768,1,0.015390631323900832,0.015390631323900832,,,
285600.9189339768,10,,,414.6261503477121,1667.6788405955629,0.0022176210008304407
285600.9189339768,15,,,391.503059813249,55.512669307264034,0.006598927437083155
285700.9189339768,0,0.006600024919103517,-0.006600024919103517,,,
285700.9189339768,1,0.015391246034000517,0.015391246034000517,,,
285700.9189339768,10,,,414.6322597751474,1668.1370476532122,0.0022182317253607183
285700.9189339768,15,,,391.50306124322134,55.5127765551887,0.006598927602762188
285800.9189339768,0,0.006600024914576408,-0.006600024914576408,,,
285800.9189339768,1,0.015391860662056868,0.015391860662056868,,,
285800.9189339768,10,,,414.63836838833817,1668.5951936425208,0.0022188423685066934
285800.9189339768,15,,,391.5030626729728,55.512883786546944,0.00659892776841166
285900.9189339768,0,0.006600024910050354,-0.006600024910050354,,,
285900.9189339768,1,0.015392475208081728,0.015392475208081728,,,
285900.9189339768,10,,,414.64447618739285,1669.0532785716223,0.0022194529302792016
285900.9189339768,15,,,391.5030641025034,55.51299100134169,0.006598927934031574
286000.9189339768,0,0.006600024905525319,-0.006600024905525319,,,
286000.9189339768,1,0.015393089672085606,0.015393089672085606,,,
286000.9189339768,10,,,414.65058317241994,1669.5113024486545,0.002220063410689082
286000.9189339768,15,,,391.5030655318132,55.513098199575964,0.006598928099621944
286100.9189339768,0,0.006600024901001238,-0.006600024901001238,,,
286100.9189339768,1,0.01539370405407902,0.01539370405407902,,,
286100.9189339768,10,,,414.656689343528,1669.9692652817562,0.002220673809747178
286100.9189339768,15,,,391.50306696090223,55.513205381252604,0.0065989282651827495
286200.9189339768,0,0.006600024896478318,-0.006600024896478318,,,
286200.9189339768,1,0.015394318354073793,0.015394318354073793,,,
286200.9189339768,10,,,414.6627947008253,1670.4271670790579,0.002221284127464319
286200.9189339768,15,,,391.50306838977053,55.51331254637478,0.006598928430714043
286300.9189339768,0,0.006600024891956106,-0.006600024891956106,,,
286300.9189339768,1,0.01539493257208031,0.01539493257208031,,,
286300.9189339768,10,,,414.6688992444205,1670.8850078486967,0.002221894363851346
286300.9189339768,15,,,391.5030698184181,55.51341969494524,0.006598928596215802
286400.9189339768,0,0.0066000248874353,-0.0066000248874353,,,
286400.9189339768,1,0.015395546708109411,0.015395546708109411,,,
286400.9189339768,10,,,414.67500297442194,1671.3427875988032,0.0022225045189190893
286400.9189339768,15,,,391.5030712468451,55.51352682696708,0.006598928761688042
286500.9189339768,0,0.00660002488291507,-0.00660002488291507,,,
286500.9189339768,1,0.015396160762172865,0.015396160762172865,,,
286500.9189339768,10,,,414.68110589093806,1671.8005063375103,0.002223114592678383
286500.9189339768,15,,,391.50307267505144,55.51363394244315,0.006598928927130761
286600.9189339768,0,0.006600024878395824,-0.006600024878395824,,,
286600.9189339768,1,0.015396774734281042,0.015396774734281042,,,
286600.9189339768,10,,,414.68720799407714,1672.258164072944,0.0022237245851400513
286600.9189339768,15,,,391.5030741030372,55.51374104137646,0.006598929092543974
286700.9189339768,0,0.006600024873877679,-0.006600024873877679,,,
286700.9189339768,1,0.015397388624445308,0.015397388624445308,,,
286700.9189339768,10,,,414.69330928394777,1672.715760813238,0.0022243344963149307
286700.9189339768,15,,,391.50307553080245,55.51384812376995,0.006598929257927682
286800.9189339768,0,0.006600024869360642,-0.006600024869360642,,,
286800.9189339768,1,0.015398002432675844,0.015398002432675844,,,
286800.9189339768,10,,,414.69940976065817,1673.17329656652,0.002224944326213847
286800.9189339768,15,,,391.5030769583472,55.51395518962656,0.006598929423281894
286900.9189339768,0,0.00660002486484439,-0.00660002486484439,,,
286900.9189339768,1,0.015398616158984062,0.015398616158984062,,,
286900.9189339768,10,,,414.7055094243168,1673.6307713409153,0.0022255540748476244
286900.9189339768,15,,,391.5030783856715,55.51406223894919,0.006598929588606611
287000.9189339768,0,0.006600024860329323,-0.006600024860329323,,,
287000.9189339768,1,0.015399229803381447,0.015399229803381447,,,
287000.9189339768,10,,,414.7116082750319,1674.0881851445502,0.002226163742227089
287000.9189339768,15,,,391.5030798127754,55.51416927174087,0.0065989297539018514
287100.9189339768,0,0.00660002485581508,-0.00660002485581508,,,
287100.9189339768,1,0.01539984336587797,0.01539984336587797,,,
287100.9189339768,10,,,414.7177063129119,1674.54553798555,0.0022267733283630638
287100.9189339768,15,,,391.5030812396589,55.51427628800454,0.006598929919167617
287200.9189339768,0,0.006600024851301922,-0.006600024851301922,,,
287200.9189339768,1,0.015400456846485217,0.015400456846485217,,,
287200.9189339768,10,,,414.7238035380651,1675.0028298720406,0.0022273828332663743
287200.9189339768,15,,,391.5030826663221,55.514383287743065,0.0065989300844039095
287300.9189339768,0,0.006600024846789715,-0.006600024846789715,,,
287300.9189339768,1,0.01540107024521403,0.01540107024521403,,,
287300.9189339768,10,,,414.72989995059976,1675.4600608121405,0.0022279922569478344
287300.9189339768,15,,,391.503084092765,55.51449027095954,0.0065989302496107394
287400.9189339768,0,0.006600024842278585,-0.006600024842278585,,,
287400.9189339768,1,0.015401683562075715,0.015401683562075715,,,
287400.9189339768,10,,,414.73599555062424,1675.917230813974,0.0022286015994182674
287400.9189339768,15,,,391.5030855189876,55.51459723765678,0.006598930414788123
287500.9189339768,0,0.006600024837768365,-0.006600024837768365,,,
287500.9189339768,1,0.015402296797080758,0.015402296797080758,,,
287500.9189339768,10,,,414.7420903382467,1676.3743398856614,0.002229210860688491
287500.9189339768,15,,,391.50308694499,55.5147041878378,0.006598930579936058
287600.9189339768,0,0.006600024833259058,-0.006600024833259058,,,
287600.9189339768,1,0.01540290995023958,0.01540290995023958,,,
287600.9189339768,10,,,414.7481843135755,1676.831388035322,0.00222982004076932
287600.9189339768,15,,,391.5030883707723,55.51481112150544,0.006598930745054535
287700.9189339768,0,0.0066000248287507385,-0.0066000248287507385,,,
287700.9189339768,1,0.01540352302156459,0.01540352302156459,,,
287700.9189339768,10,,,414.7542774767189,1677.2883752710748,0.0022304291396715707
287700.9189339768,15,,,391.50308979633434,55.514918038662664,0.0065989309101435615
287800.9189339768,0,0.006600024824243606,-0.006600024824243606,,,
287800.9189339768,1,0.015404136011065392,0.015404136011065392,,,
287800.9189339768,10,,,414.76036982778504,1677.7453016010368,0.002231038157406056
287800.9189339768,15,,,391.50309122167636,55.515024939312624,0.0065989310752031915
287900.9189339768,0,0.006600024819737169,-0.006600024819737169,,,
287900.9189339768,1,0.015404748918753498,0.015404748918753498,,,
287900.9189339768,10,,,414.76646136688225,1678.202167033325,0.002231647093983588
287900.9189339768,15,,,391.5030926467983,55.5151318234581,0.006598931240233392
288000.9189339768,0,0.00660002481523182,-0.00660002481523182,,,
288000.9189339768,1,0.01540536174463987,0.01540536174463987,,,
288000.9189339768,10,,,414.7725520941186,1678.6589715760524,0.0022322559494149757
288000.9189339768,15,,,391.5030940717002,55.51523869110199,0.006598931405234168
288100.9189339768,0,0.006600024810727644,-0.006600024810727644,,,
288100.9189339768,1,0.015405974488734986,0.015405974488734986,,,
288100.9189339768,10,,,414.7786420096023,1679.115715237333,0.0022328647237110266
288100.9189339768,15,,,391.5030954963821,55.51534554224725,0.006598931570205533
288200.9189339768,0,0.006600024806224251,-0.006600024806224251,,,
288200.9189339768,1,0.015406587151050909,0.015406587151050909,,,
288200.9189339768,10,,,414.78473111344164,1679.57239802528,0.0022334734168825495
288200.9189339768,15,,,391.50309692084414,55.515452376896896,0.006598931735147497
288300.9189339768,0,0.006600024801721794,-0.006600024801721794,,,
288300.9189339768,1,0.015407199731597133,0.015407199731597133,,,
288300.9189339768,10,,,414.7908194057447,1680.0290199480075,0.0022340820289403524
288300.9189339768,15,,,391.50309834508624,55.51555919505381,0.006598931900060057
288400.9189339768,0,0.006600024797220404,-0.006600024797220404,,,
288400.9189339768,1,0.015407812230385896,0.015407812230385896,,,
288400.9189339768,10,,,414.7969068866196,1680.485581013624,0.002234690559895238
288400.9189339768,15,,,391.5030997691085,55.515665996720955,0.006598932064943227
288500.9189339768,0,0.00660002479272008,-0.00660002479272008,,,
288500.9189339768,1,0.015408424647426979,0.015408424647426979,,,
288500.9189339768,10,,,414.80299355617444,1680.9420812302412,0.0022352990097580117
288500.9189339768,15,,,391.50310119291083,55.51577278190119,0.006598932229797009
288600.9189339768,0,0.006600024788220757,-0.006600024788220757,,,
288600.9189339768,1,0.015409036982732351,0.015409036982732351,,,
288600.9189339768,10,,,414.80907941451744,1681.3985206059638,0.0022359073785394694
288600.9189339768,15,,,391.5031026164935,55.51587955059764,0.006598932394621425
288700.9189339768,0,0.0066000247837222775,-0.0066000247837222775,,,
